,chapter,user_id,comment,like,dislike
17822,142,워너****(wann****),좋아요가 5000 넘으면 친구 밥쏨,0,4
17824,142,헤윰****(imbo****),아니 물론 이승훈 선수 금메달은 축하할 일인데 왜 저 댓글이 베댓? 겁나 뜬금,7,0
17857,142,7t****(7tl3****),큰오빠 설레네,3,1
17859,142,ck****(cksd****),"오늘도 오빠랑 싸웠는데 이 편 보니 부럽기도 하고 한편으로는 안타깝기도 하고 그래요..ㅎㅎ
어린아이에게 남았을 상처줬다는 미안함과 마음에 부담감이 얼마나 컸을까...하는 생각이 드는 편인거 같아요ㅠ.ㅜ",3,0
17861,142,도니****(dong****),보드에서 깜짝 메달이 나올걸 알고계셨던 작가님의 큰그림,0,1
17890,142,어빵****(hdh9****),오빠맴찢ㅠㅠ,2,0
17900,142,김지****(jimi****),나만 카페 평수 궁금하냐,6,0
17918,142,노조****(shel****),블루핑거 영미야 ㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋ,3,0
17967,142,Ke****(kell****),우연이 오빠 착하다..기정이 무슨 의상일까???ㅋㅋㅋ기대,0,0
17968,142,wh****(whdc****),그와중에 기정이 옷 입은모습 보고싶은거 나만그래융.......??.,4,0
17980,142,du****(duda****),제이름이 영미인데 요새 참 많이 불리네요ㅋㅋ,1,0
18045,142,이준****(dlwn****),"와중에 블랙 컨셉 너무 취저,,",0,0
18063,142,이채****(chae****),저런오파가현실에있긴개뿔~~맨날  괴롭히는게오빠지.....,1,2
18086,142,김희****(rlag****),우연오빠도 어렸을텐데 마음많이 상했었나,1,0
18087,142,백애****(dmsq****),우연이 오빠 어렸을때가 우연이 동생 닮았으니까 동생도 나중에 크면 우연이 오빠처럼 될거야 !! 음음!!,0,0
18089,142,Go****(kay1****),선호 끝에 미끄러져 내려올 때 표정 대박 귀엽,0,0
18100,142,홀아****(wang****),저런오빠 이세상에 없다 우연이 부럽네,0,0
18104,142,령****(hyo0****),오빠가 너무 스윗하네ㅠㅠㅠㅠ♥ 국가대표 선수 분들 오늘 있을 경기까지 실수 없이 만족스러운 경기 하시길 바랍니다!!! 올림픽을 위해 고생하신 많은 분들 수고하셨습니다!♥,0,1
18107,142,까칠****(srba****),요즘 우돌이 보고픈 욕구를 오라버니로 채우고잇다....♥ 늠나닮은것..... 그래도 우리 우돌이보고시프요...,2,0
18110,142,Iv****(ivag****),Kakaknya cakep banget... mau dong punya kakak laki2,0,0
18120,142,내소****(tmdd****),영미얔ㅋㅋ,2,0
18123,142,김나****(kimn****),저런 오라버니는 현실에 없습니다,0,0
18127,142,별사****(gkal****),아니야 오빠라는 존재가 저렇게 생기기가 힘들어 이건 장르가 너무 판타지얔ㅋㅋㅋ,2,0
18142,142,구현****(kooh****),영미ㅣㅣㅣㅣㅣㅣㅣㅣㅣ!!!!!!!!!!!!---@!!!!!,3,0
18150,142,가현****(ghki****),아 오빠 스윗 ㅠㅠㅠ,0,0
18159,142,뿌미****(yeji****),오빠는 오빠나름대로 처음부터 챙겨주곤 했는데ㅠ,1,2
18165,142,망고****(jinl****),컬링ㅋㅋ 영미!!!!!!!!!!!~~~~~~~~~~~,2,1
18167,142,이서****(lees****),아니 무슨 댓글마다 다 싫어요가 왤케 많어,2,1
18180,142,Lu****(kgwb****),동생을 많이 아끼네ㅠㅠ,3,3
18183,142,김지****(rlaw****),그러고 보니 오늘 기정이 안 나왔.....,0,2
18196,142,김민****(rlaa****),"언제부터 여기 댓글창이 올림픽 이야기로만 찾냨ㅋㅋㅋㅋㅋㅋㅋ
 아 비꼬는거 아님 ㅠㅠㅠ",1,1
18208,142,so****(sos0****),기정이 하키보고싶어요 ㅠㅠ,0,2
18209,142,so****(sos0****),기정이 하키보고싶어요 ㅠㅠ,1,4
18210,142,김예****(kimy****),영미영미영미는 나만생각나냐?,0,2
18213,142,so****(sos0****),기정이 하키보고싶어요 ㅠㅠ,1,3
18218,142,so****(sos0****),기정이 하키 보고싶어요 ㅠㅠ,0,1
18220,142,so****(sos0****),기정아 하키보고싶어요 ㅠㅠㅜㅠ,0,1
18221,142,뭄무****(tnld****),기정이가 안 나옴 어때요! 오빠가 설레게 해줬는데,3,0
18227,142,사기****(owen****),그놈의 좋아요 누르면 금메달 하지마요;;; ㄹㅇ 베댓가려고 하는거 다보이고 재미없어요;,4,0
18228,142,김민****(mins****),기정이가 안나오다니..,1,0
18229,142,뭄무****(tnld****),아 근데 볼 때마다 블랙핑거 나랑 너무 닮은 것 같다.. 레알루 나 일러스트로 그려놓은 것 같음 이목구비도 똑같고 화장법도 조금 비슷하고 (그레이렌즈에 빨간립스틱) 키 작은 것도 똑같고.. 머리만 길면 완전 나 일듯,1,5
18245,142,뭄무****(tnld****),엥 유빈님 커플이 생긴다고요..? 애인이 아니라..?,0,0
18250,142,뭄무****(tnld****),와 오빠.. 너무 설렌다 그리고 맘 아프다ㅠㅠㅠㅠ 우연이 계획서 같은거 주워줄 때 너무 설렜다.. 빨리 오빠랑 남동생이랑 잘 지냈으면 좋겠다 ㅡㅠㅠㅠㅠ 작가님 오빠 남친샷 그려주시면 정말 감사드리겠습니다❤️❤️ 아니면 그냥 오빠 컷 분량이라도 많이..,2,0
18296,142,서영****(tjdu****),영미야!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
18301,142,최지****(choi****),영미야 ㅋㅋㅋㅋㅋ 너무 귀여워요,1,0
18308,142,SH****(seoy****),왜 아무도 우연이 엄마 실수한 얘기는 안하지 실수라고 하려다가 갑자기 말 바꾸는거 보면 확실히 과거에 무슨 일이 있어서 우연이도 똑같이 그럴까봐 그러는 거 같은데,7,1
18311,142,닉쌈****(da14****),"ㅋㅋ 영미야  
우연 오빠 넘 쪼아  동생바보..",1,0
18321,142,워너****(wann****),영미야 있어서 깜짝,0,0
18328,142,유사****(prk_****),우연아 오빠 왕착한거알면서도 얄미운게있어서못다가가는것봐.... 나중에라도 화해해라 ㅜㅜㅜ,3,1
18331,142,유사****(prk_****),"오빠.....,......ㅜㅜㅢㅜㅡㅜㅜ는크흑",2,1
18359,142,ne****(news****),베뎃 포기 ..,0,1
18367,142,정시****(toll****),오늘...기정이가 안나왔어!!ㅠㅠ 눈정화하고 가려했는데..그래도 우연이오빠보고 대신 눈정화했다...뿌듯.,3,1
18377,142,ne****(news****),영미~~~~~~~~~,1,0
18382,142,ne****(news****),나도 저런 오빠 갖고싶다,1,0
18387,142,남채****(1258****),영미야~~~~!!!!!!!!!!,0,0
18396,142,히뭉****(haye****),평소에 완전 무뚝뚝하고 말 안나누고 부모님 사랑 독차지하는 오빠가 갑자기 나한테 잘해주면 기분이 애매할듯..88솔직히 부모님이 저렇게 편애하시는데 나같으면 질투나서 부모님이랑 오빠 둘 다 싫어할 것 같다ㅠㅠ우연이 넘 착해,5,0
18398,142,MJ****(minj****),우리오빠 보고있나,1,1
18421,142,의좋****(whit****),"저 가족구성이 우리가족이랑 똑같다ㅋㅋㅋ,우리오빠야도 좀 착했으면ㅠㅠ",0,1
18424,142,겸이****(sshg****),"안년하세효 스핑 1년(?)차 라이그린 임돠
안년하세효 스핑 1년(?)차 서노형임돠",0,0
18425,142,히뭉****(haye****),"우연이 부모님이 우연이 옛날부터 잘챙겨줬다면 우연이가 지금보다 더 자신감있고, 공부도 잘하고(이미 잘하지만!♡)그러지 않았을까ㅠㅠ",4,1
18427,142,이영****(cheo****),영미ㅋㅋㅋ,1,0
18430,142,김민****(mins****),지금 토토가 보고있는분손~~,3,2
18437,142,은채****(eunv****),열뚜시♥,2,0
18443,142,ne****(news****),"싫어요 베뎃 만들어 주세요 
오늘 생일이니까 생일선물로
부탁드릴께요 제발요..",2,8
18447,142,캐럿****(clep****),컬링에 영미야 뭡니깤ㅋㄱㅋㅋㅋㄱ센스쟁잌ㄱ ㄱ,0,1
18455,142,김서****(wann****),와 저렇게 동생바보인 오빠는 없을꺼다....우연오빠 쏘스윗❤️,0,1
18456,142,ne****(news****),임효준 좋아하는사람 좋아요 ㄱ,2,2
18461,142,은채****(eunv****),개꿀잼,0,1
18462,142,ne****(news****),평창 동계올림픽 ,0,2
18466,142,안태****(ath1****),영미야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바나나먹는모습=웃는모습,1,1
18472,142,김서****(seoy****),엄마가 나쁜쪽으로만 자꾸 얘기해서 그렇지 예체능이 힘들고 안되는 걸 아니까 우연이는 자신처럼 안살게해줄려고 그러는거 같은데..,8,1
18475,142,ne****(news****),싫어요만 ㄱㄱ,1,7
18476,142,푸른****(ocea****),"우연엄마 예체능 반대하는 ㄱㅓ 보면 솔직히 공감.. 
사실 본인도 예체능 좋아 시작했지만 좋아하는 거에 비해 재능이 안 따라주고 공부할 시간은 깎아먹어 오히려 공부로 갈 수 있는 기회를 많이 깎아먹는다는 느낌이 들고 있다.",5,2
18479,142,ne****(news****),싫어요만 많아도 베뎃되나?,0,6
18480,142,히뭉****(haye****),우연이 엄마가 아무리 안좋은 기억이 있다고 해도 자식을 저렇게 편애하구 우연이한테 쓴소리 할 수 있는 자격이 있는건 아니라구 생각해요88,2,2
18492,142,상큼****(loy0****),"나도 저런오빠 있었으면....

하는 생각을 여기에 있는 수많은 독자들이 가지고 있습니다",1,1
18504,142,은채****(eunv****),영미야♥♥♥♥♥♥♥♥♥♥♥,1,0
18509,142,은채****(eunv****),영미~~~~~~~~~~~~~~~~~))))))))))))),0,2
18515,142,빔****(yunj****),"진짜 .... 우석아 다음생엔 내가 우연이가 되든가
니가 내 오빠로 태어나줘라",2,0
18518,142,은채****(eunv****),맴맴,0,0
18522,142,윤채****(chae****),오빠스윗하시네요 ㅠ .. 이제 우연이 오빠파갈까요 .. 킁,2,0
18524,142,은채****(eunv****),영미~~~~~~~~~~~~,0,3
18533,142,은채****(eunv****),맘아파 ㅜㅜㅜㅜㅠㅠ,0,0
18535,142,히뭉****(haye****),우연이 부모 보면 볼수록 비호감ㅠㅠ저런 곳에서 우연이 어떻게 자랐담...진짜 우연이 너무 착하다,0,0
18543,142,ch****(chan****),영미!!!,0,0
18547,142,보라****(sall****),우리 오빠도 우연이 오빠처럼 좀만....하..,0,0
18549,142,세푼****(cyj1****),"영미야! ㅋㅋㅋㅋㅋㅋㅋ
컬링선수들 금메달 꼭 따세요!",0,1
18550,142,김유****(rlad****),그 카페는 얼마나 큰건가요??,1,0
18563,142,달빛****(amdm****),기정이 어딧노  ㅠ,0,0
18565,142,박지****(park****),"우와..오빠가 저건 현실오빠가 아닌데,,",1,0
18568,142,뿌하****(jm87****),영미!ㅋㅋㅋ,0,0
18571,142,히뭉****(haye****),서구노 포즈 영미야!ㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ귀엽다//,2,0
18572,142,이잰****(sauc****),ㅋㅋㅋㅋ다음주 기정이 기대중,0,0
18577,142,한혜****(hanh****),"❤️❤️베댓   처음  해  봄❤️❤️
감사합니당!! 친구들한테 자랑도하고 난리에용",0,4
18581,142,용용****(ohj0****),"그렇군요 전 누나를 배려하지 않겠습니다
앙 금모띠!",0,0
18589,142,한혜****(hanh****),"베댓처음 해봤어요ㅜㅜㅜㅜㅜㅜ!!!!
감사합니다!!! 친구들 한테 자랑중",1,0
18590,142,용용****(ohj0****),영미!!,1,0
18606,142,달아****(hone****),이번편에 기정이가안나왓더 ㅠ흐어,1,0
18608,142,한혜****(hanh****),"헐 베댓 처음 해봤어요 ㅠㅠㅠㅠㅠ! 친구들 한테 자랑중
감사합니다!!!!!퓨ㅠㅠㅠㅠㅠㅠㅠ",2,0
18609,142,달아****(hone****),오빠 ㅜ.ㅠㅜ남친같은스윗함 존경해 ♥♥,1,0
18619,142,셔린****(kims****),"근데 진짜 우돌이 카서 오빠랑 똑같이 될듯
어렸을때봐봐 어 얼마나 똑같애
역시..에휴..((옆에있는 내오빠를보니 저절로 한숨이 난다 모든 여동생들 화이팅!",0,0
18623,142,은지****(eunj****),영미야ㅋㅋ,1,0
18633,142,희노****(8580****),우연이 오빠 동생 바본데 우연이는 모르는거네.. 이건 애초에 부모가 잘못했음 아무리 우연이를 위한거고 엄마 사연도 슬프다고는 하지만...... 우연이는 기회조차 안주고 걍 내가 이랬으니 너도 이럴꺼다 그러니 시도할 생각조차 하지 마라 라면서 기회조차 주지 않는거잖아ㅠㅠ,1,0
18638,142,탤미****(lily****),동생바보였다는게 너무 귀엽다 사랑해요 엉엉ㅠㅠ,1,0
18640,142,소나****(1771****),음.. 저건 지디가 아니라 그냥 초코도넛이구만ㅋㅋㅋㅋㅋㅋ,0,0
18647,142,유민****(yumi****),다음주엔 첫컷부터 기정이라니 벌써 행복,2,0
18648,142,이동****(9305****),하..우연이 오빠 맴찢...,0,1
18649,142,도니****(dong****),블랙누나 빰므파탈 오져요 절 가져요ㅠㅠ,0,0
18661,142,가뎐****(knya****),나더 저런 오빠 갖고싶당 ..,3,0
18663,142,우정****(jeon****),기정이 보고 싶다,4,0
18666,142,이해****(pink****),아 또 상갖고오면 우연이가 울까봐 ㅠㅠㅠㅠ 상을 안가져오는거구나....세상에 ㅠㅠㅠㅜㅜ,3,0
18673,142,송자****(yeye****),깨알 영미야 ㅋㅋㅋㅋㅋ 내일도 화이팅 하세요 영미 영미 친구 영미 동생 영미 동생 친구 분들!!!,0,0
18692,142,오렌****(lucy****),"나두 저런 오빠죰,,,,,,",0,0
18696,142,오렌****(lucy****),오빠너무 착하시다ㅠㅠㅠㅠ,0,0
18737,142,민선****(kmss****),오빠는지금이서야 동생을 챙기는구나...... 좀 맘아프다ㅠㅠ,0,0
18741,142,수우****(sb05****),블루핑컼ㅋㅋㅋ영미얔ㅋㅋ,0,0
18748,142,첫눈****(ysm5****),오빠가너무착해.. 근데엄마아빠너무하다 딸도상받아왔는데 봐주지도않고 어린애들한테 상쳐나주고..,0,0
18750,142,오니****(sabi****),블랙의 무돜ㅋㅋㅋ죽음의 무도생각나서 재밌네요,0,0
18762,142,응 ****(moni****),"오빠랑 우연이랑
친해져서 서로 장난도치고 그랬으면
좋겠다",0,0
18763,142,김스****(hong****),아니 그보다 난 블랙이 너무 이쁘다 탱자씨 나올때마다 리즈 찍는거 같아,1,0
18770,142,na****(na97****),우연이오빠 쏘스윗...♡,0,0
18791,142,야옹****(qwer****),블핑충성충성..,1,0
18792,142,뚱이****(me45****),기정아ㅠ어딨니ㅠ,1,0
18795,142,윤자****(wkru****),우연이 오빠같은 오빠 있음 좋겠다ㅜ^ㅜ,1,0
18805,142,불꽃****(yjc1****),"우석이 어릴때 완전 우돌이네...
헤실헤실한 우돌이",2,0
18807,142,김수****(kims****),우리가 좋아요 누르는거랑 컬링 금메달이 무슨 상관인데?,1,0
18808,142,zh****(zh88****),기정이가...안나왔..,0,0
18810,142,정구****(rein****),허ㅠㅠㅠㅠ저런오빠갖고싶다,0,0
18812,142,김시****(tldu****),나도 동생바보 오빠하나 있었음 좋겠네 ㅠㅠㅠㅠㅠ허나 현실은 라면끓여바보하나 키우고있네..,1,0
18824,142,워너****(gjwl****),현실에도 저런오빠가 있었으ㅁ...꿈깨....,0,0
18828,142,유하****(rlad****),기정이는요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
18832,142,정지****(jihy****),벌써...?,0,0
18836,142,채현****(emil****),그래도 엄마가 첨보단 나은 듯...ㅜㅜㅜ오빠는 여전히 잘생겻고,1,0
18837,142,백아****(your****),잊혀진인물 안예림,1,0
18841,142,전정****(dprt****),우리오빠요?? 네 포기했어요 ㅋㅋㅋ,2,0
18849,142,Co****(gusw****),패딩 입으면 d드래곤은 될수있는데 g드래곤은 안돼요,2,0
18856,142,nh****(nht6****),오늘 블랙언니 피겨옷 진짜 예뻐 ㅠㅠㅠㅠㅠㅠ,1,0
18859,142,김민****(mins****),오빠겁나착해..일부러 상장도안가져오고 챙겨줄려하는데..저런 오빠는 별로존재하지않아ㅜㅠㅠ근데 엄마아빠 너무하네 딸내미가 상장받아오면 칭찬은 해줘야하지않나 차별개심해,2,0
18862,142,고구****(skau****),헐ㄹ.. 동생바보오빠래... 저런 오빠 난 왜 없죠,2,0
18867,142,백아****(your****),잊혀진인물 안예림,1,0
18875,142,하승****(yeda****),블랙핑거보고 김연아선수 떠올린건 나뿐인가,2,0
18878,142,김찬****(sull****),"민트도 가조쿠였네요..
가즈아!!!!",1,0
18888,142,밍****(shin****),스핑팬클럽모집(1/20000000000000),0,0
18892,142,최지****(poro****),오라버니 쏘스윗...❤,2,0
18902,142,하승****(yeda****),"오빠도 착한데...ㅠㅜ
오빠 진짜 잘생기고..친절해..다만 우연이가 힘든건 이해함",1,0
18914,142,이현****(9104****),작가님도 영미야 아시나봐요ㅋㅋㅋ,0,1
18916,142,이설****(onyu****),"영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미 
영미영미영미영미영미영미영미영미영미영미영미영미",1,8
18923,142,야옹****(qwer****), 오늘 빅풋왜케 귀여워 ㅠㅠㅠㅠㅠ씹존귀ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ,0,0
18932,142,다인****(ekdl****),오빠야ㅠㅠㅠㅠ,0,0
18934,142,불꽃****(yjc1****),"우석이가 '우리 우연이'도 상받았어요 할때...
'우리' 우연이... 정말 좋아했구나... 동생을...
이런 생각 들었어요ㅠㅠ

어쩌다 이렇게 어색해졌니ㅠㅠ",0,0
18938,142,nh****(nht6****),블랙언니 피겨옷 세상 예쁨..,0,0
18939,142,심혜****(shw5****),와 우연이 엄마 너무한다. 실수면 실수했다고 말하지 뭘 변명하고 있어. 저게 애 교육에 좋다고 생각하나.하긴 지금하는 행동 보면 전혀 교육 안돼지만,1,2
18946,142,한혜****(eri1****),나도 오ㅃ..ㅏ...,0,0
18948,142,혜민****(khm0****),영미~~~~~!!!!!!!,0,0
18962,142,Mi****(kmwo****),엄마도 마냥 나쁜×은 아닌데.. 참 안타깝다 집안이,0,0
18973,142,이채****(sewo****),중간에 블루핑거 영미야! 무엇ㄲㅋㅋㄱㅋ,0,0
18984,142,nh****(nht6****),왜 아무도 블랙언니 언급안하죠 ㅠㅠㅠㅠ 오늘 ㄹㅇ 개예쁜데 ㅠㅠㅠㅠㅠㅠ,1,0
19004,142,아미****(jsmk****),엄마도 뭔 사연 있어 보이는데 우연이를 조금이라도 믿어줬으면 좋겠다,1,0
19009,142,잠자****(hanm****),블랙언니 이뻐요♡♡♡,0,1
19014,142,nh****(nht6****),왜 아무도 블랙언니 언급안하죠 ㅠㅠㅠㅠ 오늘 ㄹㅇ 개예쁜데 ㅠㅠㅠㅠㅠㅠ,2,0
19023,142,헤렐****(bmi7****),친오빠가 저러면 반하겠다,0,0
19026,142,Mi****(kmwo****),저 오빠도 동생한테 잘해주지 못한게 너무 미안한듯.. 따지고보면 저 오빠 잘못은 하나도 없는데 저 오빠도 죄책감 오질듯..,2,0
19031,142,가을****(lemo****),오빠가지고싶은분들 우리오빠 공짜 입양해드려요,1,0
19039,142,피곤****(inso****),현실에 저런 오빠 없습니다.여러분..,2,0
19051,142,하유****(hayu****),왜 대체 현실엔 없는거냐고오...ㅜㅜㅜ,1,0
19061,142,헤홀****(han4****),오빠 진짜 잘챙겨줘..ㅠ,0,0
19063,142,장서****(ffgw****),역시오빠는우연이바보였어..,0,0
19071,142,박유****(qkrd****),오빠 설렌다,1,0
19100,142,윤지****(grin****),우연이네는 부모가 진짜 문제다,0,0
19114,142,헤렐****(bmi7****),우연이 오빠 어릴때랑 우돌이 진짜 닮았네,1,0
19117,142,zh****(zh88****),흙...,0,0
19124,142,사기****(owen****),"대한민국 컬링 걸승 진출!!!~
금메달 가즈아ㅏㅏ 영미야!!",1,0
19130,142,에이****(kell****),차별 받아도 좋으니깐 방구석에서 찌들린 저 커다란 덩어리 대신 우연이 오빠 왔으면 .. 부려먹어도 좋음 ㅇㅇ,0,0
19134,142,김혜****(hyej****),"기정이는 레드핑거죠????
스켈레톤에서 빨간색옷 입었죠???? 
근데 스켈레톤 안나왔죠?????
기정아 아이언맨 쓰구와♡♡",0,1
19139,142,워너****(wann****),우연이오빠 조금 늦긴했지만..파이팅!!,0,0
19144,142,lo****(flyh****),"오빠님... 표현이 서툴 뿐 우연이를 정말 아껴주는구나
엄마가 문제고 엄마보다 아빠가 더 문제",1,0
19162,142,박나****(naeu****),2D쏙의남매가참부럽네요...하하핳,0,1
19165,142,수우****(sb05****),우리오빠는....하.....(눈물),0,1
19168,142,귀차****(sre1****),저 자신이랑 치킨 내기했어요.. 좋아요 짝수면 간장치킨 홀수면 양념치킨..,0,1
19177,142,심혜****(shw5****),와 우연이 엄마 너무한다. 실수면 실수했다고 말하지 뭘 변명하고 있어. 저게 애 교육에 좋다고 생각하나. 하긴 지금 하는 행동 보면 전혀 교육이 안돼지만.,1,0
19178,142,Ho****(miny****),오라버니 ㅠㅠㅠ,1,0
19180,142,문채****(lily****),뜬금없는 얘기지만 김보름 선수 은메달 잘했어요!축하축하!!,1,2
19186,142,Ls****(lsw2****),ㅇ...우연이오빠 불쌍해... 걱정해준건뎅...(울먹),2,0
19189,142,한설****(qmwn****),오늘 기정이 한번도 안나왔어요....흑흑,0,0
19198,142,네 ****(jypa****),우연이오빠 넘 스윗하심......ㅠ,0,0
19215,142,귀차****(sre1****),저 자신이랑 치킨 내기했어요.. 좋아요 짝수면 간장치킨 홀수면 양념치킨..,0,0
19216,142,백아****(your****),안경선배 ㅋㅋ,0,0
19218,142,rk****(rkdu****),저만 어린 우연이 우는거 귀엽나요?ㅠㅠㅠ,0,0
19220,142,톡톡****(bang****),d드래곤이면 도룡뇽임?,0,0
19222,142,nh****(nht6****),블랙언니 피겨옷에 지렸다,0,0
19224,142,이설****(onyu****),"영미영미영미영미영미영미영미영마영미영미영미영미영미영미영미영미
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미
영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미영미",0,0
19233,142,정혜****(clai****),왜 우리집에는 우연이 오빠없냐(오징스멜),0,0
19236,142,최지****(poro****),다들 얼마만에 읽고오는걸까..,0,0
19239,142,에기****(rret****),배려 넘치는 오빠있어서 부럽다,0,0
19245,142,천사****(3242****),우연이의 마음도 충분히 공감한다..,0,0
19247,142,Mi****(kmwo****),진짜 저 엄마도 딱하긴 딱하다.. 어디서 저딴 쓰레기 남편 만나가지고 학벌로 무시당하고 저 엄마 딴에는 자기 딸이 힘들게 안살았으면 하고 말한거겠지.. 우연이 오빠도 그렇고.. 어떻게보면 참 불행한 집안,1,0
19250,142,박유****(abdb****),하 저오빠랑 결혼하고싶다,0,0
19252,142,유하****(rlad****),배댓 타이밍인데 뭐라쓰지,0,0
19260,142,je****(jag7****),우연이오빠랑친해지면좋겠다ㅠㅠ,0,0
19270,142,헤렐****(bmi7****),오빠 무슨죄야ㅠㅜ 애들만 불쌍하네...,0,0
19273,142,yo****(youb****),영미!!!!영미!!!!!!와리와리와리아니야~~~아니야~~~~ 그리고 결승진출 끼야아아아ㅏ아,1,0
19283,142,전정****(dprt****),오빠 알게 모르게 계속 우연이를 챙겨주고있었어 ㅠㅠ 츤데레 완전좋아 ♥♥,1,0
19290,142,박유****(abdb****),하 오빠 존나 멋녀,0,0
19295,142,제니****(love****),영미얔ㅋㅋㅋㅋㅋㅋㅋ,0,0
19300,142,nh****(nht6****),블랙언니 피겨 너무 이쁜데?,0,0
19311,142,김예****(djdj****),영미얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안경선배 너무 조아효,0,0
19313,142,I ****(skfk****),저건 현실남매 아닙니다,1,0
19324,142,김민****(kmin****),영미야ㅋㅋㅋ,0,0
19327,142,김수****(kims****),우연이 오빠 진짜 볼때마다 잘생김,1,0
