chapter,user_id,comment,like,dislike,wt_num
222,dp****(dpfl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하하하하하하ㅏㅏㅏ 오늘도 즐겁게 보고 갑니다 작가님 감기 조심하세여  ,0,3,142
222,김예****(kimy****),왜 다들 임재익이 주희선배랑 단둘이 오키나와 가고 술마셨다한거에 관심 안가지징 저거 엄청난 떡밥아닌가 피씨방애서 누가 그거 듣고 나중에 주희 인기많아지고 그거 떠서 인기내려가는 루트 타는거 아니냐 응 뇌피셜 믿고거르셈 ㅎㅎ,0,3,142
222,tj****(tjdg****),재익이 친구 김구라아들인줄알앗다,1,2,142
222,ha****(happ****),병맛 웹툰 되가네... 평범한 애들을 전부 찐 따 취급... ㅡㅡ 18 엡툰,0,2,142
222,김태****(kimt****),칠라 더 영웨이~ㅂ,3,1,142
222,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋ,0,2,142
222,가현****(ghki****),ㅋㅋㅋㅋㅋㅋ,0,2,142
222,두경****(ljhl****),나만 '2분23초'님의 배뎃이 무슨뜻인지 이해못하냐.내가 난독증인건가?,0,1,142
222,세하****(plmq****),안받을 듯,0,1,142
222,안의****(0619****),작가의말ㅋㅋㅋㅋ 영미!~ 영미!영미!영미~!,0,1,142
222,톰아****(plm4****),ㅋㅋㅋㅋㅋㅋ 영!!!!~미야!!!!!!!!,0,1,142
222,문정****(win7****),말 안믿을때 개답답한거 나도알지,0,1,142
222,임건****(c1gl****),주희쿤 코와이네~,0,2,142
222,글쓴****(yeeu****),"아니, 재익이 친구같은 애들은 지들이 남녀 공학가면 여친 생길줄 아는거냐?",0,1,142
222,김가****(kimg****),잠깐ㅋㅋㅋ 필라  김동현아님?ㅋㅋㅋㅋㅋ,0,1,142
222,rl****(rlaw****),응~~~하린선배 영통 안받아버리고~~~~ 재익이 그냥으로다가 구라충되어버리고~~~,0,1,142
222,내가****(sang****),"김효성이 주희 꼬시려고 하는전개 펼쳐서 시간끌면 안되는데.......
김효성이 주희 꼬실떡밥 ㅈㄴ뿌리길래... (김효성이 여자신인들 꼬리치고 다닌다고 하잖음)",1,1,142
222,권시****(kwon****),싫어요 수 홀수되면 오빠가 치킨 사준대요 한명만 눌러주시죠,4,5,142
222,내가****(sang****),작가님 미리보기222화 올려주세요 24일 됬어요,0,1,142
222,권시****(kwon****),"댓글창이 다
김동현
영통
영미영미
싫어요충
올림픽
왜 다 똑같냐",1,1,142
222,김동****(toy8****),영미 영국+미국인줄,0,1,142
222,권시****(kwon****),댓글창 싫어요로 물듦!...,1,1,142
222,주꼬****(chlt****),심지어 배그 팀전ㅋㅋㅋㅋㅋ 배그는 스쿼드라고하는데ㅋㅋㅋㅋㅋㅋ,0,1,142
222,내가****(sang****),저기 작가행님 미리보기 올려주고 올림픽 보이소~~~,1,1,142
222,권시****(kwon****),댓글창 왜 싫어요 도배돼있냐,0,1,142
222,신동****(shin****),ㅋㅋ작가님 뭘좀아시네~~영미영미!~요즘유행하는거 아시죠?다들?,0,2,142
222,ho****(hoch****),아니 페메나 카톡인증돼있을거아녀,0,3,142
222,권시****(kwon****),좋아요 수 짝수 나오면 오빠가 치킨 사준대요 0개도 짝수로 간주하고...,0,2,142
222,히힛****(wpxm****),재익이는 전생에 나라를 구했냐 ㅋ,0,2,142
222,내가****(sang****),mc그리: 난 구라를 못쳐 구라치면 패륜아,0,2,142
222,정호****(cjst****),화상통화에서 영상통화로바꼇어ㅋㅋ 작가님졸귀,0,2,142
222,gk****(gksr****),라희야 고백안하닝...,0,2,142
222,콜키****(goas****),ㅋ 졸라 웃기네요,0,2,142
222,미루****(okbu****),ㅋㅋㅋ 바꾸셧쪙,0,2,142
222,박태****(taew****),김은정 선수가 급하게 ‘영미!’하고 세게 부를 때는 빨리 들어가서 세게 닦으라는 의미. 이어 영미를 부드럽게 천천히 부를 때는 스위핑을 준비하라는 의미입니다. 영미 헐 등도 있죠.,1,1,142
222,이승****(lns0****),옛날 사람은 이름에 영 들어가면 빵 써서 빵미 됐다던데,0,2,142
222,da****(yhy3****),김동현이 아니라 김동현입니다,0,1,142
222,내가****(sang****),미리보기 올려주세요 엄마한테 계속 핸드폰 내놓으라고 계속 보챠는고 프리드로우미리보기땜에 못주고있어요 제발 올려주세요,0,2,142
222,내가****(sang****),미리보기미리보기미리보기미리보기,0,2,142
222,내가****(sang****),"24일 됬으니까
빨리 미리보기 웹툰 올려줘요 올려줘요 올려줘요 올려줘요올려줘요",1,4,142
222,지훈****(leej****),싫어요 누르면 꿈에 귀신나온다,1,3,142
222,리메****(ansq****),단발해서 못알아본다에 쿠키2개,1,1,142
222,지훈****(leej****),컬링 마지막 샷 오졌다,0,1,142
222,태태****(t_sn****),와 베댓 ㅋㅋㅋ 나도 계속 그생각 했는데 저 친구 김동현 닮음 ㄹㅇㅋㅋㅋ,1,1,142
222,상상****(geni****),내 핸드폰은 백업해서  에서 백업이 아니라 초기화나 포맷 아닌가요? 백업해놓고 다시 안 옮겼다는 말을 줄인건가;,2,1,142
222,내가****(sang****),킬링인지 머시기인지 빨리좀 보고 미리보기웹툰 빨리올려요,1,1,142
222,지훈****(leej****),아직도 파란색 누르냐,1,4,142
222,챙****(schy****),답답하다어휴,1,1,142
222,저승****(jsh0****),작가의말좀봐욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌ영미!!!,1,1,142
222,내가****(sang****),주희우는거에서 끝나서 빨리 미리보기 웹툰 보고싶은데,1,1,142
222,저승****(jsh0****),이런ㅅㄲ들이 싫다 맞다는데 구라치지말라는 한심한놈들,2,1,142
222,지훈****(leej****),싫어요 벌레들아 물러꺼라,1,2,142
222,김정****(kimj****),아 저런 친구들 싫은데,3,1,142
222,지훈****(leej****),컬링 가슴 졸이면서 봤다 ㅇㅈ?,3,2,142
222,내가****(sang****),"24일 됬으니까 빨리 미리보기웹툰이나 올려요......
진짜 일부러 시간끌기하는거 다아니까",1,4,142
222,김찬****(sull****),"오눌 컬링 결승 진출!!
영미영미영미영미?!",4,1,142
222,박태****(taew****),김은정선수 안경 완판 ㅎㄷㄷ,4,1,142
222,무지****(rnte****),좋아요 마니마니 눌러,1,1,142
222,키리****(pjh3****),大阪、沖縄,1,1,142
222,무지****(rnte****),좋아요,1,2,142
222,김찬****(sull****),응 사진 삭제했다의 머리카락 걸게요,1,1,142
222,로쵸****(ajkl****),할짓도 드럽게 없다보네 ;;,2,1,142
222,무지****(rnte****),좋아요,1,1,142
222,박태****(taew****),사랑해요 ♥♥♥,1,1,142
222,내가****(sang****),빨리 웹툰 업뎃 해줘여,1,1,142
222,무지****(rnte****),작가님도 배그 하시나 닉네임점,2,1,142
222,로쵸****(ajkl****),이유없이 싫어요 누르는사람 ㅈㄴ 열받네,2,1,142
222,김민****(kimm****),안받을삘..,1,1,142
222,무지****(rnte****),치킨,2,1,142
222,지훈****(leej****),스켈레톤에 이어서 컬링도 강국이 되겠군,2,1,142
222,상상****(geni****),만화니까 가능해 만화니까,3,1,142
222,로쵸****(ajkl****),싫어요 왜누르는거임? 관심받고싶으면 댓을 쓰셈,2,5,142
222,지훈****(leej****),너랑 나의 싸움이다 이 벌레샊이야,1,1,142
222,키리****(pjh3****),"싫어요 충들 특징
1. 히키코모리
2. 지능 ㅈ도없고 수능 5등급 5등급이 되긴될까?
3. 눈팅족
4. 아무것도 못배워 처먹은놈들",3,6,142
222,로쵸****(ajkl****),싫어요 누르는사람 김효성,1,4,142
222,무지****(rnte****),나도 저런 여자가 있었으면,1,1,142
222,박태****(taew****),여러분 그거 아시나요 컬링의 4번째로 던지시는 김은정 선수 안경 완판됐다는거;;;,3,1,142
222,김준****(rlaw****),고구마,2,2,142
222,무지****(rnte****),싫어요 안하면 밖에다가 영미 짱 간바레 소리침,1,5,142
222,지훈****(leej****),싫어요 누르지말고 발닦고 자라,2,1,142
222,무지****(rnte****),싫어요 누르면 여친 안생김,3,3,142
222,신동****(shin****),ㅋㅋ작가님 뭘아시네~영미영미!!오즘유행어~~!,6,1,142
222,키리****(pjh3****),싫어요 그만좀 눌러라 손가락 잘라버린다 그럴시간에돈벌 생각이나해 모든사람 상처입히게하지말고 타인존중1도없는놈들아,1,2,142
222,지훈****(leej****),"싫어요 누르지마 
궁중심리같은 샊이야",2,2,142
222,무지****(rnte****),아무말,1,1,142
222,lo****(dlru****),ㅋㅋㅋㅋ응 안 믿어,2,2,142
222,지훈****(leej****),mc그리 여,2,2,142
222,키리****(pjh3****),"싫어요충 특징
눈팅족에다 지능도 낮고 도덕도 못배운 놈들 ㅇㅈ?",6,2,142
222,이름****(chae****),쟤네 의심병이 너무 심하다 호호,4,1,142
222,지훈****(leej****),아따 벌레들 끈질기네,4,1,142
222,김희****(rlag****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ화상통화라니 ,,,, 이해..ㅎ..할께요",1,3,142
222,지훈****(leej****),"나도 좋아요 누른다 
싫어요벌레들아 해보자",2,2,142
222,키리****(pjh3****),좋아요 눌러주기 운동 모집(1/9999999),2,2,142
222,al****(alsr****),김성일 우리 학원 다니는 형 닮았다,3,0,142
222,레벨****(skdu****),님들싫어요충 이제 좋아요만누름,2,1,142
222,Dr****(xorn****),에라이 싫어요충들 졋같네,3,1,142
222,레벨****(skdu****),싫어요충  해보자 난좋아요만누름 ㅅㄱ,18,9,142
222,Dr****(xorn****),싫어요충 ㄹㅇ ㅆㅅㅌㅊ,4,2,142
222,지훈****(leej****),"견제 좀 그만해
싫어요 누른다고 해서
너희 글 베댓되는 것도 아닌데
괜히 억지부리지말고 가만히 있어",3,2,142
222,레벨****(skdu****),그럼좋아요 내가다눌러줌,0,3,142
222,wo****(woal****),ㅇㅁㅇㅁㅇㅁㅇㅁ~~~~,1,2,142
222,키리****(pjh3****),싫어요 누르지마라 (진지),1,4,142
222,우재****(wooj****),영미ㅋㅋ,1,1,142
222,레벨****(skdu****),싫어요충 ㄹㅇ 관종아님?,1,1,142
222,지훈****(leej****),"뭔데 싫어요 눌리냐ㅋㅋㅋㅋ
국대 응원도 안되냐?",1,2,142
222,지훈****(leej****),팀킴 파이팅!!!,0,3,142
222,wo****(woal****),아 구하린 왜 안나오냐 개 섹시해서 내 스타일인데,0,4,142
222,생갈****(kwak****),ㅋㅋㅋㅋㅋㅋㅋㅋ작가님이랑 베댓 둘다 졸귘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,142
222,레벨****(skdu****),이태진 김구라아들인줄,0,2,142
222,so****(soon****),배댓주면 컬링 금메달,2,1,142
222,ic****(icsh****),ㅋㅋㅋㅋㅋ,0,1,142
222,wy****(luff****),뭔가 목에 고구마가 탁 걸린느낌,0,3,142
222,김민****(ms_k****),영미야~~ 재익아!! 기다려~~~! 기다려~~ 20만원 기다려~~!,0,3,142
222,크룬****(ghdc****),잨카님이 챙피해.,0,2,142
222,롤로****(wkzm****),ㄹㅇ 재익이친구 김동현 닮았다,0,2,142
222,케이****(kyuw****),ㅋㄱㅋㅋㅋㅋㄱ영미ㅋㅋ긱영밐ㄲㅋㅋㅋㅋ,0,3,142
222,크룬****(ghdc****),나 같아도 못믿지,0,1,142
222,키리****(pjh3****),"뜬금없지만 이거 보아하니 좋아요,싫어요 물타기있네 ㅋㅋ",0,1,142
222,케이****(kyuw****),이거 웹툰아님?,1,1,142
222,yo****(yong****),20만원 날리고 주희랑 완전히 남남될각,1,2,142
222,ha****(harr****),이태진 쟤 mc그리 닮았다,1,2,142
222,황인****(his5****),컬링 보고 기쁨누리고 온사람?,1,1,142
222,김시****(myyu****),"영미,영미친구,영미동생,영미동생친구가 부릅니다
제목 영미스트로
다섯살때부터 난 컬링을 했어
영재였지~,영미부터동생친구까지,억지였지~
허나난 영미로 대유행이르켰지,올림픽에서~
난영미가좋아 금메달딴다
그새끼들 모두영미다
영미친구,영미친구동생
그게내1악장
영미동생친구,하얀색영미언니
그게 내 2악장
영미는 바로나의지휘봉
불러 영미친구,영미동생 워워
불러 영미언니,영미동친 워워

헉...헉....다음타자에게 맞기지....헉헉",1,0,142
222,al****(alst****),영미!!! 영미 영미  언니 언니 언니,1,0,142
222,펭귄****(11sw****),와 컬링 결승 진출~~!!,2,0,142
222,김민****(ming****),재익이 친구 이태진한테 왜 김구라 아들이 보이지..?,1,1,142
222,황인****(his5****),"와 ㅋㅋㅋ싫어요충 뭐냨ㅋㅋㅋㅋㅋ
댓글 달릴때마다 싫어요 하나씩 있음ㅋㅋ
싫어요충 ㄹㅇ 개극혐. 내 댓글에도 싫어요가 하나 달리겠지?",0,5,142
222,곽병****(wnsw****),그냥좀믿지....,0,1,142
222,김형****(junk****),컬링 보고 기쁨누리고 온사람 ?,8857,146,142
222,황인****(his5****),작가의 말 = 베댓되기 적합함,0,2,142
222,gk****(gkst****),영미~영미~영미~~!!,1,1,142
222,황인****(his5****),안믿는게 정상임 지들한테 불가능한 일이 평범한 친구한테 일어났으니까요.,0,1,142
222,초선****(syhu****),"재익아

돈 뽑으러 가자

40만원",0,1,142
222,ja****(jan5****),만나본 적도 없고 사진으로만 본 사람을 왜 왜 왜 평가해야 하는 거죠?ㅋㅋㅋㅋ,1,1,142
222,신봄****(sken****),베뎃의 타이밍은 지금!,0,0,142
222,da****(yhy3****),컬링보느라 쌋던똥 참으면서 보는중입니다,0,0,142
222,박지****(andy****),나는 라희인스타에 대단한거 있을줄 알았는데...,0,0,142
222,신봄****(sken****),와 들어오자마자 댓글수 실화?,0,0,142
222,ja****(jan5****),민지 ㅈㄴ 이쁘다,0,1,142
222,Sa****(ssdr****),꼭 저럴때는 아무도 전화를 받지 않지... ㅠㅠ,1,1,142
222,초선****(syhu****),"재익이 40만원 지출

축하",0,1,142
222,신봄****(sken****),작가의말을 베뎃으로 올려주고싶다,0,1,142
222,신봄****(sken****),잌ㅋㅋㅋ,0,1,142
222,초선****(syhu****),응 안받아 ~,0,0,142
222,라봉****(durc****),친구라는 놈들이 더 찐따같은데ㅋㅋㅇㅈ?,0,0,142
222,네네****(jhs7****),얘들아 당장 그 내기 취소해,0,0,142
222,li****(libe****),영미 영미 영미 영미 영미♡,1,0,142
222,송승****(vkx1****),영미! 영미영미영미~ 영미!!,0,0,142
222,김시****(myyu****),작가님 생축,0,0,142
222,박지****(andy****),"작가의말 ㅋㅋㅋㅋㅋㅋ
작가님도 컬링 보셨나 보네 ㅋㅋㅋ
영미!!!!",0,0,142
222,김시****(myyu****),"지금은 베뎃타이밍이지만 항상 난 미리보기한놈들
댓글에 파묻히지....",1,1,142
222,rl****(rlaw****),베댓,0,0,142
222,초선****(syhu****),오,0,0,142
222,박성****(psm9****),뭐야결제햇는데 안사겨?,0,0,142
222,Ca****(kcgr****),와 진다 현실같닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무재밋네 다음화도 결제해야지,0,0,142
222,dn****(dnjs****),또결제...,0,0,142
222,ar****(ari8****),순간 김구라 아들인줄,0,0,142
222,Ga****(hwui****),구하린 행크할배 아이 임신,1,5,142
222,정연****(rlat****),"진짜 개 레전드 스포해드림 
다음화220화임",4,2,142
222,시카****(siye****),안돼 재익아 그러다 너 진짜 하린선배한테 맞아;;;;,1,0,142
222,김동****(toy8****),어장관리가 아니라 이용하는거지,0,0,142
222,김동****(toy8****),다음주 스포- pc방에 하린선배 찾아오고 친구들은 20만원씩 걷낸다,6,3,142
222,비오****(kont****),이색히들아 믿으라면 쫌 믿어라!!!,11425,247,142
222,이동****(dong****),화상통화 ㅋㅋㅋㅋㅋㅋ,2,2,142
222,우리****(dusg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,142
222,정연****(rlat****),베댓되면 모든 분들께 결제하신200원 돌려드림,1,6,142
222,rl****(rlaw****),베뎃 ㅋㅋㅋㅋㅋ ㅋ,0,1,142
222,y8****(y89s****),하린이랑 민지랑 태성이한태 오사카 여행사진 보내달리고 하면 되잖앙,11184,133,142
222,y8****(y89s****),화상통화라는 글이 어디에? 안보이는대,2,1,142
222,아잉****(sdwe****),재익이는 가면 갈수록 찌질해지냐 ㅋㅋㅋ찌질>괜찬은후배>찌질,0,0,142
222,김동****(toy8****),화상통화--->영상통화 정정바람,0,1,142
222,정연****(rlat****),하린이한테 싸대기 맞아보고싶다,0,0,142
222,검은****(joon****),아 별점이 왜이랭 잘좀 줘바여,0,0,142
222,kt****(kto1****),재익아 또 답답하게 굴다가 라희놓치면 이제 안본다.,1,0,142
222,Ga****(hwui****),재익 주희 떡 가즈아,3,1,142
222,so****(sosi****),속고만 살았나,0,0,142
222,kt****(kto1****),평점왜이래 당장올리자,1,0,142
222,ar****(ari8****),태성이 민지 좀 그려주세요,1,0,142
222,저상****(jb01****),주희가 답답해하는 만큼 주희와 재익이의 관계를 보는 독자들도 조금 답답해한단다.,1,0,142
222,al****(alst****),재익이 멍청한놈 !,0,0,142
222,on****(only****),"재익♡주희 추천
재익♡라희 반대",0,4,142
222,on****(only****),3,0,0,142
223,저녁****(tjsw****),ㆍ,0,0,142
223,유령****(good****),?,0,0,142
223,dp****(dpfl****),라희 너 못되쳐먹은년이구나 ?? 냄새가 난다 주희엿먹이는 냄새가~~~~,2,1,142
223,주머****(kim9****),누가 어장을 저리 티나게하냐 ㅋ,0,0,142
223,주머****(kim9****),이젠 눈치없는애도 알겠네 라희 주희재익이 이어주려하네 ㅋㅋㅋ,0,1,142
223,과묵****(yhn5****),고구마...,0,0,142
223,마요****(slip****),라희 알고보니 옴청 착한애였네. 둘이 이어줄라고. ,1,0,142
223,su****(sung****),이걸 모르시네 형님들.. 이건 재익이좋아하는 것인걸 모르는것 같은 주희의 마음을 알고 진짜 좋아한다는걸 질투로 일깨워서 이어줄려는거지,0,1,142
223,an****(anyc****),아씨 라희 저 도라희,0,0,142
223,th****(thdt****),뭔가 꿍꿍이가 있는거같은데.. 재익이 좋아할 이유가 없잖아ㅋ 라희가 재익이 가지고 노니까 나중에 주희가 라희한테 뭐라할거같다,0,0,142
223,이성****(lees****),라희 어장관리녀면 별테당할듯...나도 그럴거같고,0,0,142
223,전명****(jmj8****),떳다,0,1,142
223,인간****(rlae****),'-',1,1,142
223,mu****(musi****),ㅁ뭔휴재공지야미리보기있구만 어그로제대로끌어라 ㅋ,0,3,142
