,chapter,user_id,comment,like,dislike
4512,105,이율****(ccvi****),"나만 그런걸까..
아무래도 지안이가 언니랑 너무 쉽게 만난 것 같다
물론 지금까지 수많은 힘든일을 겪었지만 이번 화로만 따져본다면 생각보다 아무 일 없이 이안이를 만난 것 같아 좀 수상하기도 한건 어쩔수없는걸..
얼마안가 무슨 사건이 한 번 터질거 같은 예감이랄까나. . .",2,0
4513,105,금냥****(exiv****),"결론은 각자 짝끼리 결혼하고 도깨비 나라의 전통을 바꾸고, 이안 지안이는 도깨비 신부로 원래 나라와 도깨비 나라를 왕복하고 다니며 살다 죽을듯. 도깨비 나라의 100년이 원래 나라의 하루 내지 힌달 내외로 해서 크게 영향을 주지 않아 왔다갔다하며 해피엔딩일듯.",2,0
4514,105,사람****(0339****),사직하고 싶댘ㅋㅋㅋ,0,0
4515,105,쫑****(wlsr****),이게 뭐라고ㅜㅜㅜㅜ눈물이 다 냐오네,0,0
4516,105,금붕****(jisu****),언니랑 드디어 만났어!! 3부5화만에!!!,0,0
4517,105,에이****(hotm****),"작가님,이안이랑 지안이랑 만난건 좋은데 가휘는 어디..?",0,0
4518,105,달달****(krin****),드뎌 만났구만,0,0
4519,105,지나****(qhem****),여러분 꼭두각시 저렇게만들기 매우 어려워요...그나저나 청원지안 영원해라...,2,0
4520,105,영소****(hsw0****),청원이 진짜 ㅠㅠ,0,0
4521,105,여우****(sunj****),아니 청원이가 지안이한테 너울로 치마감싸준거 매너쩔자나..ㅜ,2,0
4522,105,양지****(qq94****),기억나는고야..?,1,1
4523,105,김하****(miso****),아 감동적이야,1,0
4524,105,나****(momo****),그럴수도있음이안이기억없는거로아는데,2,3
4525,105,lo****(dnrb****),지안이귀가뾰족해..도깨비화가진행되늠검가..?....,1,1
4526,105,꼬닥****(junj****),아..저렇게 만났는데 알고보니 다른 도깨비가 변장한거였으면...ㅠ은요의 계획은 아닐지...;;,5,1
4527,105,고양****(nguy****),나만 둘이 만날때 감동했나????,3,0
4528,105,불량****(yjey****),.....감동족인 이 이야기 얼마 안있음 끝날거 가튼데 안끝나면 안돼나?,0,0
4529,105,쥬하****(jang****),근데...나만 이안이 도깨비 된것 같나요?,0,0
4530,105,도온****(biba****),꺄아아아앙각악아악,0,0
4531,105,윤이****(0625****),벽우야 않되ㅋㅋ 사직하면 너 없으면 제미없어ㅋㅋ,0,0
4532,105,유명****(cksd****),와..,0,1
4533,105,박수****(pji0****),이번엔인형꽤그럴듯하게만들었넼ㅋㅋㅋㅋㅋ,1,0
4534,105,말랑****(pink****),시작하고 싶다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4535,105,별명****(love****),"와 허니비작가님 체고에요
그림체도 점점 예뻐지는것같구 지안이 미모 너무 빛나고....
아 말로 설명못하겟다 그냥 작가님 제꺼에요",1,0
4536,105,김사****(wsad****),청원이 머리 잘랐어..?,1,0
4537,105,단발****(khn0****),marroos님 이안이는 기억의숲? 에서 기억을 찾았잖아여,2,0
4538,105,아미****(abcd****),와ㅠㅠ,0,0
4539,105,박소****(sjsj****),"나도 저런 언니 있었으면., .",0,0
4540,105,개나****(flsk****),어 드디어 지안이 언니를 찾아네요. 이제 어떻게 될지 기대가 됩니다.,0,0
4541,105,쯔라****(rkdt****),우와 망상일눌 알았은데 정말이야 네입꼬리가 저절로 올라가네,2,0
4542,105,ur****(urin****),나무인형 나두고 가는데 왜이리 귀엽나ㅋㅋ,4,0
4543,105,저승****(juan****),이안이 귀가...?,2,0
4544,105,ki****(0604****),이와중에허수아비너무귀여운데,2,0
4545,105,라임****(egih****),중간에 끊으실까봐 조마조마했뜨...,3,0
4546,105,송혜****(henn****),조앗따★★,0,0
4547,105,뷔아****(joon****),벽웈ㅋㅋㅋ사직하고 싶댘ㅋㅋㅋ청원이가 맨날 저 지푸라기 인형만 주고 가니깤ㅋㅋㅋ,4,0
4548,105,먼지****(mjpi****),ㅠㅠㅠㅠㅜㅜㅠㅠㅜㅠㅠ,0,0
4549,105,인아****(choc****),아 이안이가 너무 아무짓도 안한다 싶었는데 기다리는 차례였구나..,3,0
4550,105,cu****(cun1****),저만 청원이가 손잡을 때 심쿵했나요?,4,0
4551,105,김가****(minb****),응엉어어어어어어어엉어어어어어..,0,0
4552,105,db****(yu96****),"벽우..............야.......

이번엔 매우 힘든곳일거 같구나....)))))",2,0
4553,105,ry****(ryus****),"언니.!하고 달려갈때 누구냐고 하는 전개면 완전 고구마 먹었을거같은데 다행!,",3,0
4554,105,유정****(cat-****),너무 좋은 장면이야 훌쩍,3,0
4555,105,규리****(kyur****),아........  감동적인 순간,1,0
4556,105,Ju****(sr16****),나만 눈물나나,2,0
4557,105,KH****(haky****),"어흐흑.감동이야
작가님!이게 제 최애웹툰입니다!!!!!!!!!",1,0
4558,105,ma****(blac****),"근데 기억을 잃어가고 있지 않았나요??
어떻게 기억을 유지하고 있었던거지...
다음화에 나오려나요 궁금궁금",0,0
4559,105,ma****(blac****),나도 사직하고 싶다...,0,0
4560,105,김나****(kimn****),아침부터 나는 왜 울지,0,0
4561,105,서아****(ah67****),슬픈노래 틀어놓고 보니까.. 슬푸다 ..ㅋ,0,0
4562,105,김수****(7411****),이안이랑 지안이랑 만났습니다. 근데 여기서 문제가 또 일어날것 같은데...,5,1
4563,105,꿀덩****(1120****),그냥 청원이랑 가휘랑 인간되서 인간계가고 다른애들은 도깨비나라에서 어찌저찌 살으라구 해요,4,0
4564,105,김지****(0316****),"으아ㅏㅏㅇ왜 아무도 아빠 신경 안써?
혼자 인간계에서 혼자 남아 있는데? 딸 맞음? 지금 아빠는 엄청 애태우며 딸 찾고 있을거 아니냐고ㅠㅠ 딸들하고 어느때처럼 맛있는거 챙겨주고잘살고 있었는데 도깨비신부니뭐니 하고 납치해 간다? 심지어 아내도 그렇게 잃었는데 딸까지 저렇게 납치한다는게 정말 너무 슬픈일 아닌가... 근데 딸들은 아빠생각도 거의안하고 있잖아....아내랑 딸이랑 다 잃었는데...그 고통이 얼마나 슬픈데...",13,0
4565,105,오승****(gule****), 청원이 쏘 스윗하고 벽우 쏘 큐트하다,2,0
4566,105,설****(yjh0****),둘이 만났으니 이제 인간계로 가면 청원이랑 가휘 그냥 혼자남겨지는거잖아,2,0
4567,105,김지****(0316****),아,0,0
4568,105,th****(mine****),"뜬금없지만 그림체가 바뀐거 같은데...!
더 예뻐졌어♡",3,0
4569,105,유현****(hunm****),"ㅋㅋㅌㅋㅋㅋㅋㅋㅋ 지금 이웹툰에서 젤 감동적이고 달콤한 장면이 이거 인것같아 청원♥지안,가휘♥이안 벽우야...... 사직서 내고싶니?ㅋㅋㅋㅋㅋ 청원아 퇴직금 넉넉히 챙겨줘랔ㅋㅋㅋㅌ",0,0
4570,105,Su****(ckar****),와 지안이하고 이안이 자매가 약 150화를 결쳐 만나다,5,0
4571,105,김민****(mina****),뭐냐~?만난거임 완전축하~♥,0,0
4572,105,신유****(shin****),저 이대로 가다간 심쿵사 할지도 몰라요.....,0,0
4573,105,유댕****(pqtu****),찾았구나 이제 찾았으니까 청원이를 더 못보나?,2,0
4574,105,lo****(0039****),웹툰 완결하지마요...♡,4,0
4575,105,조연****(whdu****),자~~~~벽우 사직하고 싶단다~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4576,105,꽁냥****(gsec****),드뎌...드뎌...꿈이냐...생시냐...아 근데 청원이 어떡하냐...이제 지안이 인간계로 가야되눈데ㅜㅜ,2,0
4577,105,김도****(redp****),으어어....난 그냥 여기 누울래...(털썩,2,0
4578,105,최서****(choi****),아니.. 근데 항상 느끼는 거지만 이안이랑 지안이가 여기있는데 인간계에 계실 아버지는......,5,0
4579,105,한비****(redp****),"드디어 동생과 , 언니의 만남이  3기에서  만났다!!♡♡",2,0
4580,105,심지****(cuti****),허수아비가 지 주인을 똑닮았네(?(ㅣ),1,0
4581,105,김주****(joom****),벽우야ㅕㅕ화이팅!!,1,0
4582,105,린루****(happ****),오!작가님 이거 위로 올라갔네요!이렇게 쭉~ 맨 위로 올려드리죠!,1,0
4583,105,ok****(okha****),456권 언제 나오나요ㅠㅠ진짜 엄청 기다리고 있습나닷!!!작가님 화이팅!!!,0,0
4584,105,Il****(anyn****),졸귀,0,0
4585,105,츠유****(yuho****),이안이도 반도깨빈가.. 귀가...,0,0
4586,105,ok****(okha****),벽우 너무 귀엽잖앜ㅋㅋ지안이 이안이 드디어 상봉!!두근두근♡♡,0,0
4587,105,키리****(nhk0****),이번화는 벽우빼고 해피해피...♥♥벽우야 사직ㅋㅋㅋ은ㅋㅋㅋ,0,0
4588,105,하하****(dksw****),근데 언니 기억잃었던것 아닌가?내용이 갑자기 헷갈리네,4,0
4589,105,as****(asfq****),벽우야 아무리 그래도 저주인형은 어.....음....,3,0
4590,105,아지****(snoo****),함정인줄 알고 조마조마했는데,1,0
4591,105,전하****(btob****),사직하고 싶닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4592,105,민민****(whit****),그런데 지안이하고 이안이하고 귀 똑같이 생긴거 나만 느끼는건가?,0,0
4593,105,조여****(yout****),와.. 둘이 드디어 만났구나ㅠ 근대 그와중에 벽우ㅋㅋㅋㅋㅋ 사직하고 싶닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4594,105,꼬맹****(kson****),벽우 사직하고 싶다 ㅈㄴ 귀여웤ㅋㅋㅋㅋㅋ,0,0
4595,105,윤예****(yuny****),감동이양 우아아앙 ㅜㅜ,0,0
4596,105,인간****(inae****),마지막 베댓님 허수아비 벽우가 쥐고있는거 말하시ㄴ는거라면 그거 허수아비가 아니라 저주인형입니다!!!저 인형에 그 사람이 다쳤으면하는부위에 못을 박는거에요!!,2,0
4597,105,윤지****(yung****),드디어 만났네 ㅜ,1,0
4598,105,젤리****(gjtj****),저기 만화에 나오는 얘들은 다 조녜조남인데 나는 오징어일뿐....들어가면 진짜 오징어가 되는...ㅡㅡ,0,0
4599,105,정유****(jyb7****),하 진짜 청원이 이자식 왜 이렇게 예뻐서 내 용량을 박살내냐;;;;;,0,0
4600,105,왓더****(saru****),우아,0,0
4601,105,뻐로****(yjch****),흐앙 ㅠㅠ드디어ㅠㅠ,0,0
4602,105,승민****(askl****),지나가다 들렀는데 이거 아직도 함???,1,7
4603,105,캘리****(escy****),근데 햇빛을 가장 먼저 받는집?에 언니가 살고있다는게 어디서 언급됐었는지..,0,0
4604,105,Jo****(mint****),아파트 갖고 돼...? 우주를 부셔야지...,0,0
4605,105,Ea****(east****),"작가님 정말 죄송한데 플로우 외전같은거 연재해주시면 안되나요... 너무 찜찜하게 끝나서
하다못해 그 둘이서 꽁냥대는것만이라도..",2,0
4606,105,얄리****(tntm****),아 청원이 머리 짧아진거 진짜 개존멋.. 작가님 탁월한 선택입니다. 싸라내욧!,0,0
4607,105,하늘****(skyw****),3부 5화인데 막화일리가여 ㅎ;;,2,0
4608,105,이재****(wodm****),다음화아는분알려주세여!!,0,0
4609,105,이재****(wodm****),다음화마지막이아니길,2,0
4610,105,김건****(miso****),"우앙ㅠㅠㅠ 감동이야
ㅠ      ㅠ
     ㅡ",0,0
4611,105,mi****(wnsl****),"아ㅠㅠ드디어만났어ㅠㅠㅠㅠ왜아무도 자매의 감동적인재회에대해서는 언급안함??,ㅜ",0,0
4612,105,플럭****(haeb****),ㅠㅠㅠㅠ드뎌 만났어 ㅠㅠㅠ,0,0
4613,105,wh****(whd2****),ㅠㅠ,0,1
4614,105,우주****(shin****),언니랑 이안이랑 청원이랑 같이 살았음 좋겠다 ㅠㅠ,0,0
4615,105,네가****(yeon****),햇빛이 먼저 닿는곳이랑 동쪽 끝집이라는 이런 생각은 뭐때문에 한건지 아시는분ㅠㅠ,1,1
4616,105,gg****(ggga****),나만 슬퍼...?,0,0
4617,105,욱****(jinu****),ㅋㅋ,0,0
4618,105,무제****(wook****),아니왜ㅠㅠㅠ왜나만슬퍼ㅠㅠㅠㅠㅠ왜 베댓은 다 웃고있는거야...난 엄청슬픈데에ㅠㅠㅠ,1,0
4619,105,여린****(yeon****),난월요일에사직하고싶음...,4,0
4620,105,계산****(jaco****),나같아도 사직 하고 싶겠다.,0,0
4621,105,정시****(toll****),인형에서 터짐ㅋㅋㅋ,3,0
4622,105,이노****(kuro****),그럼 궁에 그 은요가 막아둔방은 뭐에요...? 베댓에 코난이없어 ㅠㅠㅠ 추리점 ㅠㅜㅠ,1,0
4623,105,길민****(rlfa****),나만 지안이 짜증 나는 할망구 하는 거 웃김ㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ??,0,0
4624,105,익명****(ab00****),"ㅏㅏㅏ 동생 있어서 뭔가 이입하면서 읽었어요. 어릴 때 동생 손 잡고 나갔다가 잃어버린 적 있어서 더 애틋하게 느껴졌고.. ㅎ제 사랑 휘안커플 분량이 너무 짠내나기에 좀 진도 나가면 몰아 볼 생각으로 댓글만 확인했는데. 그러다가 이안이 나온다길래 이번화만 읽어봤더니 뭔 내용인지 이해는 안가지만ㅠㅠㅠ 무사했구나 이안아ㅠㅠㅠㅠ 드디어 자매상봉해서 다행이고.. 그냥 제가 다 기뻐요ㅠㅠㅠㅠ

개인적으로 자매 둘이 손 꼭 잡고 인간계로 돌아갈 수 있었으면 좋겠어요. 가휘는 저주 풀고 인간계로 같이 가서 평범하게 같이 살 수 있었으면. 그래서 도깨비 세상에서 안좋았던 기억 잊고, 이안이 곁에서 그동안 못해본 경험 많이 해보며 행복하게 살았으면 좋겠어요. 청원이는... 어웅 지안이를 사랑한다면 다른거 포기하고 인간계 넘어왔으면. 선왕을 외모로도 성격으로도 많이 닮은 청원이기에 불안한 구석이 많아서. 지안이는 확고하게 돌아가기를 원하고 있으니 지안이를 사랑한다면 그 뜻을 존중해주는 결말이길 바라요",1,0
4625,105,이응****(anny****),아니 나는 이번화 되게 감동감동 해가지구 댓들도 막 감동감동한 그런 댓일줄ㅇ알았는데 다 설레고 웃긴데 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4626,105,du****(duda****),ㅠㅠㅠ 진짜 청원 너무 ㅠㅠㅠㅠㅠ ,1,0
4627,105,이율****(xsze****),드디어 이안이를..,1,0
4628,105,서현****(joyd****),청원이 존잘,2,0
4629,105,ds****(alsw****),언니는 왜 동생안찾냐고 욕하던사람들 패는 화였다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0
4630,105,가하****(goda****),나만 이 만화 보면서 계속 우는겨..???진짜 눈물샘 고장난거 같이 계속 남 ㅠㅠ 완전 대박인데 이 웹툰 왜안봄 ㅠㅠ,4,0
4631,105,rn****(sall****),저 두 자매가 만난거 넘 좋다ㅠㅜㅠ 만화보면서 눈물난적은 첨이야ㅠㅠㅜ,8,0
4632,105,베가****(kell****),드디어 만났네ㅠㅠㅠ몇년만에만난거니,4,0
4633,105,전예****(yeoe****),7화에 등장하신 그럴싸한 허수아비님이시다!!!,3,0
4634,105,유애****(ttta****),솔직히 이안이가 진짜 이안이 아닐까봐 심장 쫄렸다..,3,0
4635,105,전예****(yeoe****),어! 오랜만이예요 그럴싸한 허수아비님,2,0
4636,105,이나****(lnk1****),하악 옵바 사랑해요,3,0
4637,105,꼬마****(mode****),벽우야....ㅋㅋㅋㄱㅋㅋㅋㅋ,3,0
4638,105,베가****(kell****),저시대에도 사직하고싶다는 마음이있군요ㅋㅋㅋㅋㅋㅋㄱㄲ,3,0
4639,105,가하****(goda****),아 진짜 미친 ㅠㅠ 진짜 너무 감동먹어서 이거 정주행하면서 계속 울었더니 눈ㅂ부음 ㅠㅠㅠㅠ 책임쳐요 작가님 왜이렇게 감동적인겨 ㅠㅠㅠㅠㅠㅠ 개감동 ㅠㅠㅠㅠ,2,0
4640,105,김민****(kmin****),진짜 청원이 개스윗하다,3,0
4641,105,현지****(1127****),처음에 삼신할머니가 말할때 어떤 사달?이라고 되어있는데 사달이 맞는건...가.?? 아닌가? 사단인가 아닌가 맞나 사달이라는 단어도 있나 있다면 조용히 할게요...ㅎㅎ...,2,0
4642,105,새벽****(sebi****),그래서.. 이제 어떻게 되는거죠 작가님?,3,0
4643,105,하늘****(jjyr****),"ㅋㅋ벽우 너무 웃겨
근데 와...지안이 넘 오랜만이다 두 자매 상봉^^
아...나도 우리언니랑 저런 경험같은거 해봐야 저렇게 서로를 위하게 될것인가ㅋㅋ

-현실자매중 한명-",3,0
4644,105,룡****(esse****),저희이안이 목길이좀줄여주세요,2,0
4645,105,아잉****(daeu****),아 레전드화다 진짜로ㅠㅠㅠㅠ 뭠가 뭉클하면서도 개설레고 벽우까지 재밌어ㅠㅠㅠㅠㅠ 아진짜 다음주 기대된당,2,0
4646,105,아이****(alst****),기다리고 있었구나.. 으.. 눈물나,5,0
4647,105,bl****(blue****),가휘는언제나오나요?,3,0
4648,105,완두****(rede****),"동생을 찾지 않으려했던게 아니구나.
분명 찾아올거라믿고 기다리고 있던거네",5,0
4649,105,최신****(sinb****),아..뭉클해..세상어디에 이런 자매없습니다ㅠㅠ,3,0
4650,105,bs****(bsy_****),얘 지안이 잊고있옸던거 아니었어?,1,0
4651,105,sy****(syw0****),언니가 막 요괴로 변하면 너무 슬플 것 같아,1,0
4652,105,황효****(hyoj****),벽웈ㅋㅋㅋㅋㅋㅋ 불쌍하다 ㅋ,1,0
4653,105,먼치****(abys****),이안이가 엄마를 쏙 빼닮았구나..,2,0
4654,105,세아****(wndm****),솔직히 정주행하면 모르는데 이쪽세계에서는 지안이랑 이안이 만나기까지 1년이 지남 아빠 애타서 어뜩하냐,3,0
4655,105,NI****(mon4****),말 너무예쁘게한다 ..ㅜㅠㅠㅠㅠ,1,0
4656,105,La****(joga****),아ㅜㅜㅜㅜㅜㅜㅜㅜ드디어 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
4657,105,김민****(alsw****),"아닛? 말리지 마! 
응!(*'-'*)
말리지말라니깐?
응! 
잠시후((저기...
왜?
절로가야되...
아하!",4,0
4658,105,마서****(mase****),잘됐담^^,0,0
4659,105,김도****(kdh0****),와 드디어만났다 ㅠㅠ,0,0
4660,105,양꾹****(chk6****),보통 뒷일은 내가 알아서 할게라고하지않나?ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4661,105,유진****(pdie****),흐허..ㅠ,0,0
4662,105,달로****(ehej****),허수아비:나도 사직하고싶다,4,0
4663,105,유진****(pdie****),사직하고싶다뭐냨ㅋㅋㅋㅋㅋ,0,1
4664,105,삼****(ehfk****),언니이름불렀는데 안 때리다니...착하다..,2,0
4665,105,라임****(egih****),드디어 만났어ㅠㅠ,0,0
4666,105,지나****(qhem****),허니비님은 좋겠다...결말을 알잖아,3,0
4667,105,덜렁****(clli****),드디어 만났어어어유ㅠㅠㅠㅠㅠㅠ,0,1
4668,105,정다****(wjde****),미쳤다,0,0
4669,105,Ch****(mssh****),저거 상상아니여?,2,0
4670,105,Ch****(mssh****),작가(허니비):저도 결말을 몰라요,2,0
4671,105,박우****(wash****),수상한데,0,0
4672,105,아바****(hyam****),저 때 못 가봤으면 천추의 한이 됐겠네. 다행이다.,0,0
4673,105,우왕****(lpcy****),아 오늘 청원이 왜케잘생겻냐ㅠㅜㅜㅜㅜㅠ,1,0
4674,105,un****(moya****),드디어 만났네 이안이 없을까봐 조금 조마조마했다,1,0
4675,105,위퍼****(hari****),이작가님 봐도봐도 배경 너무잘그리셔ㅠ,1,0
4676,105,김희****(zlxl****),어.. 둘이만났우니까 이제 슬슬 이만화의 끝이 보이는건가,0,0
4677,105,아징****(ajin****),"지안이는 예쁜데... 
청원이는 아름답다...헤",1,0
4678,105,그래****(wppy****),아ㅠㅠ,0,0
4679,105,청량****(anmi****),미친 이안이 내 초ㅣ애 사랑해요 작가님 이안아ㅏ 보고싶엌ㅅ어,0,0
4680,105,한수****(suhu****),아파트 벽 부시게요? 그럼 저는 제 핸드폰 뿌셔버려~(/><)/,1,0
4681,105,날개****(ange****),지안이 목 길어...너무..길어..,0,1
4682,105,나****(hsy0****),언니가 최고야,0,0
4683,105,사쿠****(bel0****),청원아 그냥 너도 같이 지안이랑 교복입고 학교다니면 안돼냐??,2,0
4684,105,똘똘****(crys****),벽웈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ내 최애 될 것 같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽잖앜ㅋㅋㅋㅋㅋㅋ,2,0
4685,105,xx****(y__n****),"치마 짧으니까 감싸준 거는 매너고 예의지...자기 여자로 생각하기에 나오는 행동이라니...?? 자기 여자라는 표현은 제쳐두더라도...말마따나 ""자기 여자""가 아니라면 무슨 행동을 하나요...? 베댓 말이 좀...이상한듯 자신의 연인이 아니면 그 정도의 배려도 못 한다는 건가 왜지...울 청원이는 왕자라 이것저것 수준 높은 교육 받고 자라서 예절이 훌륭한데요....",7,0
