chapter,user_id,comment,like,dislike,wt_num
10,한긍****(bobo****),"헝♡ 댓글 다 보신다니.
저 진짜 매 회마다 댓글 쓰는건 작가님이 진짜진짜 첨이에요ㅠㅠ제가 기회.실력만 되었어도 저 보조로 써달라고 바짓가랑이 붙잡고 애원 하고싶을정도ㅠㅠㅋㅋ
오늘도 너무 잘봤어요♡작가님 파이팅♡♡♡♡",1,0,97
10,yo****(youn****),재미있네요~근데 여주 입술이 너무 얇은 듯...,0,0,97
10,생명****(merr****),그래서 몇초에 들어온겨?,1,0,97
10,서윤****(unha****),qw배댓 설날은 이미 지낫는데,0,0,97
10,se****(swc6****),애초에 저거 성공 못했으면 웹툰이 전개가 됐을까?,1,3,97
10,실버****(jjjj****),미리보기 하고 싶다아아아아~,0,2,97
10,jo****(joun****),후 역시 50미터달리는데 일주일이넘게걸리는 웹툰.. 그는무엇,1,1,97
10,김찬****(sull****),뚜 뚜루 뚜뚜...,0,0,97
10,윤희****(yoon****),파도는 아직 핸드폰이없는데??,0,0,97
10,요키****(bjy0****),다음화는부활남??,0,0,97
10,이키****(ygy4****),파도 기록 공개안한거보니까..25.??초인데 감독님이 막판스퍼트나 안경 부서진걸 눈치채서 통과한척 해준걸수도 있음..,3,0,97
10,김기****(gnsw****),이럴게 재밌는데 왜10위지?,3,0,97
10,ic****(icsh****),쟨잘될거야 내딸을준다,1,0,97
10,이키****(ygy4****),본격 결제 웹툰,2,1,97
10,문영****(mooo****),재밌다 진짜,1,0,97
10,김시****(myyu****),물안경이 없어졌다!!~생겼다~~!,0,0,97
10,이수****(sbmr****),결재~~~~완료!,2,0,97
10,ji****(haji****),이번화 처음부터 파도 원망했음 물안경 깨졌다도 얘기안해서 ㅋㅋㅋ,0,0,97
10,db****(dbwn****),미리보기 너무많이해서 소액결제 막았드만 다시 풀었다 니때문이야 강파도년아ㅡㅡ보라돌이 ㅅㅂ,1,3,97
10,뻐꾹****(kimh****),보라미소가 약간  김아랑누님 닮음,0,0,97
10,강근****(rmst****),번호부터 차차 알아가면 돼지 ^-^,0,0,97
10,미러****(hare****),여러분 댓글이 옛날인 이유는 미리보기가 있기때문이죠:),0,0,97
10,ch****(chgm****),아놔 급똥ㅋㅋㅋㅋㅋㅋ진지하개 보다가....,0,1,97
10,뻐꾹****(kimh****),보라도 은근 귀엽네요 김아랑급 미소를 가지고있네,1,0,97
10,안녕****(minc****),주인공이 핸드폰이 없을수도있는거아닌가,2,0,97
10,양진****(kevi****),아버지 20년 묵은 연애경험 다시한번 되 살리시네...,0,0,97
10,뻐꾹****(kimh****),보라도 은근 예쁨 김아랑급 미소,1,0,97
10,뻐꾹****(kimh****),어머니 아버지 죄송해유,0,0,97
10,수민****(llin****),급똥이라니ㅋㅋㅋㅋ,0,1,97
10,남경****(tw12****),뭐 그럼 어쩔 수 없네 보라가 번호 따야지,1,1,97
10,박진****(park****),아빠가 역시 짱,0,0,97
10,허진****(hjh0****),번호따러 가즈아,2,0,97
10,김씨****(nice****),해냈군 ...감동드라마야ㅠㅠ좋아,1,0,97
10,토낑****(tjdd****),뭐어때 번호따면 되지,0,0,97
10,박성****(prop****),나도 같이 노브레싱 했네ㅋㅋㅋㅋㅋㅋㅋ,1,0,97
10,코코****(sj03****),"개인적인 생각인데 네이버 3대 스포츠웹툰은 윈드브레이커,격기3반,마지막 파도를찾아서인것같다..!",2,1,97
10,유재****(yjah****),물어보면 되자나♥,0,0,97
10,푸른****(kbkb****),음란마귀인가..노브레싱을 노브라 로 봣네.....;;,3,1,97
10,Ni****(lees****),보라야 직접만나서 얘기하면 되잖아,1,0,97
10,푸른****(kbkb****),ㅋㅋㅋ,0,0,97
10,박성****(prop****),나도 같이 노브레싱 하면서 봤네.....,0,0,97
10,GM****(kwon****),좋아좋아 이제 직접 보러가겠지? 그럼 애들이 막 어? 보라가 어? 막 이케이케 해서 사귀는(퍽 죄송합니더 제가 망상증이있어요,1,0,97
10,주녁****(clou****),윙크하지,1,0,97
10,펠라****(skd0****),번호따면  되겄네  ㅎㅎ,0,0,97
10,주녁****(clou****),윙크하지,0,0,97
10,푸른****(kbkb****),와,0,0,97
10,뭘봐****(nham****),보라 너무 이쁘고~,1,0,97
10,파이****(qnfr****),번호따기 렛츠 기릿,0,0,97
10,미러****(hare****),ㅋㅋㅋㅋ파도 기대할게부분 왤케귀여웤ㅋㅋㅋㅋ,2,0,97
10,김보****(tina****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그아빠에 그딸,0,0,97
10,박성****(prop****),나도 같이 노브레싱 하면서 봤네...,1,0,97
10,정명****(audw****),꺄야양8ㅑ야야야ㅑㅇ,0,0,97
10,김상****(dmd7****),지금이시간☆11:19☆ 베뎃이 되는 시간이지,0,2,97
10,한준****(jjun****),갓파도,0,0,97
10,김상****(dmd7****),지금이시간☆11:19☆ 베뎃이 되는 시간이지,1,1,97
10,미러****(hare****),개꿀잼 개띵작 작가님 사랑해요,0,0,97
10,박호****(phj0****),싼타할아버지 한테 줄 쿠키까지 뺐어온 보람이 있네,0,0,97
10,iv****(zing****),따면되지..,0,0,97
10,김상****(dmd7****),지금이시간☆11:18☆ 베뎃이 되는 시간이지롱,0,1,97
10,김상****(dmd7****),지금이시간☆11:18☆ 베뎃이 되는 시간이지,1,1,97
10,펠라****(skd0****),국가대표  가즈아!!!!!!!!!!,0,0,97
10,mi****(ak47****),연보라 개이쁘네..ㄷㄷ,3,0,97
10,하늘****(ock2****),배댓되면 조카한테 새배함,0,2,97
10,거울****(gusw****),결제...해버렸다..,1,0,97
10,ki****(king****),미리보기 첫 결제! 너무 궁금했습니다.. 저도 베댓한번 해볼께요,2,0,97
10,김기****(gnsw****),이제 번호따러 가는건가...................,2,0,97
10,쿵쾅****(dbst****),베댓들 왜캐 공감되냐 ㅇㅈ,1,0,97
10,류젠****(gurw****),미리보기 있는거보고 설랬다.. 한번에 3개결제 다했어요 작가님,2,0,97
10,류젠****(gurw****),근일났다 이제 결제의 늪에 빠졌다.. 좋다..ㅎㅎ,2,0,97
10,기얌****(fksk****),ㅎㅎ와진짜재밌다 10점드립니다!!>.<!!,4,0,97
10,정연****(rlat****),"노브레싱:숨을 안쉬고 저항없이 최대한 멀리간다
노브레인:락밴드다
노홍철:레전드다",1,0,97
10,한재****(wkwk****),작가사마 께서 내려주신 기화,2,0,97
10,화인****(jam5****),"한컷 한컷이 감동입니다
줄거리도 재미있지만
그림을 보는 것도
너무 감탄사가 절로
나오네요",2,0,97
10,cl****(asdl****),아싸 미리보기 감사합니다 ㅜㅜㅜㅜ,4137,61,97
10,빰****(hwju****),이렇게 컷마다 열심히 그리시면 시간도 오래걸릴텐데...퀄리티 진짜 높다 만화 늘 잘보고있습니다,16020,52,97
10,공백****(chan****),끼요욝 미리보기 나왔다앍ㅠㅠㅠㅠㅠ,2,0,97
10,보라****(taal****),와,1,0,97
11,정지****(wjdw****),그래서 파도 몇초죠ㅡ???,0,0,97
11,dn****(dnjs****),유빈아 너 자전거도 타더니 수영도 하냐?이런 우치하일족,0,0,97
11,뭘봐****(nham****),보라 개귀엽네ㅋㅋㅋ,2,0,97
11,An****(wjdg****),ㅋㅋㅋㅋㅋㅋ아니ㅋㅋㅋㅋ왜 딴곳보면서 얘기 하는건데ㅋㅋㅋ,1,0,97
11,배서****(seow****),테리아닌강...(염색하고그런건강,0,1,97
11,이정****(jeon****),난 핸드폰을 하지만 페북을 한건 아니야,0,1,97
11,에도****(doep****),파도도 귀엽고 보라도 너무 귀엽다ㅋㅋㅋ 그리고 인물들 얼굴이나 몸 비율? 잘그리시는듯,2,1,97
11,짜몽****(jung****),너무재밌음 ㅋㅋㅋㅋㄱㅋㄱㄲ,4,0,97
11,at****(silv****),김우빈 닮았네.....얼굴이....,0,0,97
11,허스****(whal****),ㅋㅋㅋㅋㄲ 대화나누는거 진짜 재밌닼ㅋ,3,0,97
11,에도****(doep****),보라 존예 졸귀ㅠ,1,0,97
11,랑이****(wwwg****),재미쪄,2,0,97
11,지니****(eizi****),아 작가님 개좋아 ㅋㅋㅋㅋㅋㅋㅋ 폰번호 목록에도 김정현 작가님 이름이 써져있엌,3,0,97
11,가리****(bowm****),남자 번호 없댔는데 그 와중에 작가님 번호 있는 거 보소,2,0,97
11,이설****(lees****),설마 또 아이스크림 쏘는거냐,1,0,97
11,사람****(gun5****),엉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,97
11,al****(alsr****),나는 지금 피를 흘리는게 아니야.. 케찹을 흘리는 거지,1,0,97
11,미호****(qejd****),저 사람 누굴까 .,1,0,97
11,이혜****(hyew****),누..누구야....!!!!(휘적휘적),1,0,97
11,은빛****(gghh****),옆집 빨강머리 앤 살아온줄..,1,0,97
11,뚱이****(bsh0****),커플각,0,0,97
11,성익****(si94****),아씨 빨간머리보고 부활남 생각했자나....,1,0,97
11,정효****(hyob****),간zl,0,0,97
11,박찬****(park****),홍유빈ㅋㅁㅋㅋ,0,1,97
11,깐따****(gyru****),나도 남여공학이였으면 ㅠㅠ,0,0,97
11,양고****(dkfn****),아니 이건 3일뒤잖아,0,0,97
11,Dr****(cjy2****),왜 쓸데없이 마지막 바지 주름 디테일까지 눈에 들어올까..,2,0,97
11,세하****(plmq****),?.,0,0,97
11,배댓****(qkrw****),야야ㅑ야야야ㅑ야,0,0,97
11,김수****(kims****),여러분 7화 두번째 컷에 보라.코치.저 빨간머리 아치형이 있는 가족 사진?같은게 있어요,1,0,97
11,at****(silv****),가끔 친한 작가들이 서로의 그림에 자신의 캐릭터를 그려넣곤하지,0,0,97
11,dl****(dlwo****),저 썸넬보고 부활남 보는줄ㅋㅋㅋㅋ ㅋㅋㅇㅈ하는님들 좋아요,0,1,97
11,설월****(snom****),노...노원역이라고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ세상에 만화나온건처음보넼ㅋㅋㅋ은근 유머코드 재밌닼ㅋㅋㅋㅋㅋㅋㅋ,1,0,97
11,박지****(park****),저희학교교복 저거 빼박입니다 ㅠㅠ 자랑이냐고요?네,0,0,97
11,정지****(wjdw****),쟤 옆동네에서 부활하고 막 그러던데,1,0,97
11,이찬****(chan****),테리같은데,0,0,97
11,xo****(xogu****),"번호를 물어보는거지 번호를 따는건아니야
술은 먹었지만 음주운전은 아니야 ㅋㅋ",0,2,97
11,우하****(jion****),파도도 마음있는건가 ㅎㅎ,0,0,97
11,wj****(wjdd****),진짜 이 웹툰 그려주셔서 너무 감사해요ㅜㅜ,2,0,97
11,정문****(gil6****),저 빨간머리 7화 2번째 컷에 있는 가족사진에 있는 사람 아닌가요?,1,0,97
11,jo****(jomg****),ㅋㅋㅋㅋㅋㅋㅋㅋ귀여운녀석들,1,0,97
11,컹S****(fu12****),저빨강머리 누구임?,0,0,97
11,le****(leeh****),심원고..,1,0,97
11,별명****(melo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅌㅌㅌㅌㅌㅋㅋ,0,0,97
11,이름****(leey****),"빨간머리 개아님?
멍멍 
아 죄송해요 무리수였다.....",0,1,97
11,우정****(jeon****),ㅋㅋㅋㅋㅋㅋㅋ아 너무 귀엽네 여주,0,0,97
11,도희****(msri****),ㅋㅋㅋㅋㅋㅋㅋ,0,0,97
11,기얌****(fksk****),ㅎㅎ,0,0,97
11,기얌****(fksk****),이거진심너무재밌음!!~~~,1,0,97
11,지원****(jiwo****),"풍경이 우리동넵ㄱㅋㅌㅋㅋㅋㄱㅋ깜작노랏늬ㅣ,,,,",0,0,97
11,김민****(rlaa****),번호물어본여자가 사고나는순간 남주가 대신 맞아줘서 피 많이 흘려서 빨간머리된줄,0,0,97
11,정지****(jiwo****),나는 지금 웹툰으보는게 아니여 파도를찾아라를 보는거지,1,1,97
11,김민****(minj****),이웹툰재밌네요,1,1,97
11,Sn****(snow****),저 마지막에 나온 남자애 캐릭터 걱정됀다,0,0,97
11,요키****(bjy0****),보라연락처에.가영이.있는데..이누야샤가영이생각난건나뿐?,0,0,97
11,요키****(bjy0****),다음화부터는부활남으로연재됩니다,0,1,97
11,ch****(chld****),"꿀떨어진다
봄이온다
부럽다",0,0,97
11,Sn****(snow****),아 시원하고 상쾌한 그림체....  강파도 완전 매력 캐릭터....  자까님 캐스팅 엄청 잘하셨음....,1,0,97
11,요키****(bjy0****),연보라전화목록..가영이...이누야샤생각나니,2,0,97
11,cs****(csm9****),가즈아 석환이,1,0,97
11,su****(sung****),수영자문으로 김선재님이 계셨군요!!,0,0,97
11,오우****(owji****),저친구는 강파도의 원수인 섬바다입니다,0,0,97
11,뀨****(jys9****),( 사 망 하 셨 슺 니 닫...),0,0,97
11,이예****(yj20****),"나는 이 웹툰을 사랑해서 보는 거지 
이 웹툰을 좋아해서 보는 게 아니야",2,0,97
11,돌8****(rock****),근데 아무도 그 연예인 말을 안하네. 쩝,0,0,97
11,버논****(svtj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋㅌㅌ,1,0,97
11,승승****(ksws****),저 연락처 작가님 전여친리스트임,0,0,97
11,김기****(cold****),보라랑 친구들 귀여워ㅋㅋㅋㅋㅋ,1,0,97
11,승승****(ksws****),바보,0,0,97
11,펜타****(ghdd****),카레가 아니라 카레입니다.,0,0,97
11,안기****(akh3****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대체 번호를따는거지 물어보는게 아냐
근데 그 반대라고 말하는데 니가쏘냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0,97
11,서윤****(unha****),왜 아무도 보라이쁜얘기안하지,1,1,97
11,한지****(han3****),아니야 저분 도날드 알바생인데 파마풀고 눈화장 흘러내려서 저런거야,2,1,97
11,알겠****(lemo****),저 새로운 친구에 이름은 쓰나미 일듯 ㅋㅋㅋ,3,1,97
11,장영****(dudt****),교복이 잘빠진게 아니라 몸매가 잘빠진듯,1,0,97
11,ki****(king****),난 반호를 따러온게 아니야 니 마음을 가지러 왔지.,0,0,97
11,ki****(king****),난지금 염색약을 흘리는 거지 피를흘리는게 아니야 -부활남-,1,0,97
11,ki****(king****),난 지금 번호를 따러 온게 아니야 니마음을 가지러 온거지.,1,0,97
11,인장****(rock****),저거 사진보고 그리신 건가? 진짜 똑같네,2,0,97
11,안녕****(minc****),ㅂ..부활남?,0,0,97
11,ki****(king****),난지금 번호를 따러온게 아니야 니마음을 가지러 온거지,1,0,97
11,인장****(rock****),벽화 디테일 살아있는 것 봐라...얼마나 많이 연습하신 걸까,1,1,97
11,정문****(gil6****),님들 저 빨간머리 7화2번째 컷에 나와요,1,0,97
11,ki****(king****),"난지금 피를 흘리는게 아니야 염색약을 흘리는 거지
-부활남-",2,1,97
11,so****(rmat****),그럼 먼데,0,0,97
11,ki****(king****),난지금 번호를 따러온게 아니야 니 마음을 가지러 왔지,2,0,97
11,장동****(3334****),솔직히 말해... 좋아하니까 번호좀 주라고...,0,1,97
11,김동****(dong****),석환아 네가왜여기있니...........,1,1,97
11,인장****(rock****),보라야 그냥 인정하고 맘 편히 가자,0,0,97
11,tk****(gusd****),아무리봐도 교복 진짜 이쁘다 어디꺼에염??그리고 파도랑 보라 사귀게해줘염 ㅇㅅㅇ,1,0,97
11,루돌****(dbsd****),부활남: 어이 고삐리들. 내가 익사노브레싱을 보여주갔어,0,0,97
11,열혈****(army****),보라 귀엽다,0,0,97
11,Ni****(lees****),맨 막컷 남자애 뭔데 간지나냐,2,0,97
11,루돌****(dbsd****),부활남: 어이 고삐리들. 내가 익사노브레싱을 보여주갔어,0,0,97
11,러비****(taeh****),난 지금 치킨을 먹는거지 뜯는게 아니야,1,0,97
11,루돌****(dbsd****),부활남: 어이 고삐리들,3,1,97
11,루돌****(dbsd****),부활남: 익사할때까지 노브레싱,2,0,97
11,ki****(king****),난지금 염색약을 흘리는 거지 피를흘리는게 아니야,1,0,97
11,루돌****(dbsd****),부활남: 익사할때까지 노브레싱,1,0,97
11,파이****(qnfr****),리석화 라고 미리보기 되있는걸보면 북한가서 갈라진코치님제자 탈출하다가 다쳐서 찾아온듯 ㅋ,0,0,97
11,루돌****(dbsd****),부활남: 익사할때까지 노브레싱,1,0,97
11,정문****(gil6****),저 빨간머리 7화 두번째 컷에 있는 가족사진에 나와요 많은 사람들 보게 위로 올려주세요,3,2,97
11,연성****(dust****),오,0,0,97
11,루돌****(dbsd****),부활남: 익사할때까지 노브레싱,2,0,97
11,ki****(king****),난지금 염색약을 흘리는 거지 피를흘리는게 아니야 —-,2,0,97
11,인장****(rock****),저렇게 다가가면 200%무시당합니다. 보라라서 가능한 방법이에요,3,0,97
11,인장****(rock****),파도의 라이벌 또는 적이 될 인물인 것 같군요,2,0,97
11,최광****(rhkd****),"알겠으니까 노원 , 부활남(석환 , 윈브(유빈이 드립좀 그만쳐 재는 빨간머리앤이야",2,0,97
11,덮챈****(jime****),저 자가 서브남주겠죠 파도 만큼 존잘이겠죠,2,0,97
11,Va****(free****),둘이 사귄다에 손모가지검,2,1,97
11,정문****(gil6****),님들 저 빨간머리 7화 2번째 컷에 나와요,0,0,97
11,ki****(king****),저거 염색약 흘러내린거 에요 걱정말아요 그대,2,1,97
11,go****(gogo****),하읏..,1,1,97
11,정문****(gil6****),님들 저 빨간머리 7화 2번째컷에 나옵니다,4,0,97
11,김시****(myyu****),염색약 타령그만하셈,2,2,97
11,정문****(gil6****),님들 7화 2번째컷에 저 빨간머리 나와요,2,0,97
11,김시****(myyu****),"피흘리는 남자는 2화2번째컷사진에 나오는
인물입니다. 
보라와 보라아빠와 같아있는것보면 가족,아님 친한사이
일것으로 추정됩니다.많은 사람이 보게 베뎃에
올려주세용!!~~~",4,3,97
11,김민****(alsw****),얼라 마지막 장소 노원구네,1,0,97
11,ki****(kimg****),부끄부끄///,1,0,97
11,김시****(myyu****),"저피흘리는남자는 미리보기썸네일에 얼굴이 나와
있는데 존잘이네요",2,0,97
11,김민****(minj****),와..ㅋㅋㅋㅋㅋ 씨...겁나 웃기네 ㅋㅋㅋㅋㅋㅋ,2,0,97
11,코다****(chl0****),굿ㅋㅋ,0,0,97
11,he****(hero****),저기 노원아닌가,3,0,97
11,박시****(syfa****),"내가와따...
고휘리...",0,0,97
11,정문****(gil6****),님들 저 빨간머리 7화 2번째 컷에 있는 사람입니다,0,0,97
11,김시****(myyu****),"피흘리는 남자는 2화2번째컷사진에 나오는
인물입니다. 
보라와 보라아빠와 같아있는것보면 가족,아님 친한사이
일것으로 추정됩니다.많은 사람이 보게 베뎃에
올려주세용!!~~~",2,3,97
11,인장****(rock****),그냥 시원하게 번호 제대로 따고 오지....아버님이 번호 딸 기회까지 잡아 주셨구먼,0,0,97
