chapter,user_id,comment,like,dislike,wt_num
53,김은****(kill****),넬이 관리진님한테 신고하러 가다가 넘어진거면 자연스러워짐,2,2,106
53,ym****(yms9****),준우승자가 2년이나 쉬었는데 그 힘이 남아 있겠나요;;;,0,8,106
53,김은****(kill****),이건 ㄹㅇ 명작이다,11,6,106
53,새벽****(youn****),아니 얘들아 재출전하면 능력 줄고 그딴 설정 없다고...ㅋㅋㅋㅋㅋ 직접 확인한 다음에 말해 애당초 DOLL의 능력은 참가자 고유의 신체 능력일 뿐인데 그걸 반으로 쪼개니?,16,1,106
53,이성****(lees****),세이브원고를 보류하는 희대의 연재방식 ㅋㅋㅋㅋㅋ,48,10,106
53,이성****(lees****),"미리보기 풀라는게 이기적이고 돈내고 보는사람은 뭐가되냐고?
그럼 영화 무료 tv상영해주는건 사회의악이고 이기주의의 결정체인거임? 저딴 댓글에 좋아요가 11개라니...",40,3,106
53,we****(wee0****),"그래 극초반 예선에서는 강한 캐릭터로 나왔지. 근데 그 다음부턴? 아직 16강도 아닌 32강도 못 갔는데 고수도 아닌 애들 가지고 너무 애먹는거 아냐? 스포츠를 예를 들었는데 지난 챔피언이라도 예선에서는 애 안먹어. 예를 들꺼면 좀 알고 들어. 독자들이 비판하는건 스토리가 문제인거지 가빈이의 강함이 아냐. 넬이 더 강할 수 있어 이건 문제가 아니야. 근데 왜 송사리들 가지고 애를 먹고 하냐고. 우승 후보들끼리의 갈등, 게임 규칙적인 이유의 실력의 구속 같은 요소로 스토리를 이끌어야지 왜 송사리들 가지고 애를 먹는 모습을 자꾸 보여주냐고",9,8,106
53,이지****(leej****),휴재..,3,2,106
53,조용****(ico1****),빨랑빨랑만화쳐올려라 짜증나게하지말고,7,48,106
53,김정****(kjwb****),아.....,1,0,106
53,수민****(sumi****),괜찮아요 ! 작가님 피치 못 할 사정이 있으셨나 보죠 ! 무엇인지는 모르겠지만 푹 쉬다 오세요 :) ❤,42,7,106
53,임채****(chli****),중학생때 나였음 필살 북한보위부의 초살무1식을 피니시블로우까지(평소에는 피니시블로우는 안 쓰지. 사람죽이는 기술이라 살인이되니)  써서 명을 끊어줬을 듯 죽여도 문제없고 죽이고싶은 적은.킬한다. 주의니까. 검도에서도 단검전에서 죽도로 상대머리 호구를 부셔서 2회출전금지 당한 경험이 있음.,4,34,106
53,우정****(jeon****),마인드컨트롤 아니면 리셋 / 모든 것을 지배할 수 있는 능력 가지면 끝,0,5,106
53,엄태****(wtf1****),여러분 웹툰 밑에 써있어요 다음호 3월 28일에 나온다고,4,0,106
53,덩떠****(youn****),아니 X발 않 저거 쫌.... (X발=제발),3,2,106
53,이두****(liab****),아맞다 28일이였징!!,1,0,106
53,엄태****(wtf1****),"53화 않나와서 걱정하는데
뜬금없지만 52화 보니까 커플같다",0,3,106
53,엄태****(wtf1****),53화 왜않나와요?공지도 없고,4,3,106
53,새벽****(youn****),ㅇㅇ혼틈떡 ^^b,1,0,106
53,덩떠****(youn****),ㅋㅋㅋㅋㅋㅋ혼틈떡,2,1,106
53,새벽****(youn****),"아 지금 사람 많으니까 도사이 떡밥 몇 개 다시 풀겠습니다~ 도사이 파주세요

1. 7화에서 윤가빈이 순간적으로 교통사고를 회상할 때 나온 트럭의 번호판. 도42xx인데 그대로 읽으면 도사이. 트럭 운전수가 아닌가 추측 가능

2. 프롤로그의 마지막 장면에 나온 남자. 아직 돌체인지 전이라서 머리색으로 추측하기는 힘들지만 현재 인물 중에서는 도사이와 가장 닮았음

3. 윤가빈이 화염 신발 무기를 얻고 난 이후 도사이는 잠시 덜덜 떨음. 만일 도사이가 사고를 낸 트럭 운전수였다면 자신이 그에게 보복을 당할까 불안해한다는 것으로 예측 가능... 도사이의 실제 모습도 금발이라면 위의 2번 떡밥과 연결되고 자신을 알아보리라 걱정하는 것도 이상하지 않음

4. 사족이지만 도사이는 확실히 윤가빈의 친구가 아님. 위 떡밥과 같은 화에서 둘이 어떤 사이길래 돕는지 묻는 권세민에게 직접 ""안 친해.""라고 응수했기 때문.

4. 잘생김
웬만한 주연이 아니고서야 저렇게 잘생길 리가 없음 금발형씨 차냥ㅜ",18,1,106
53,덩떠****(youn****),않→안 제발 X발... 아 물론 제발이에요,7,2,106
53,SD****(hyoj****),왜 않올라오지.. 목요일 유일한..낙인데,4,6,106
53,덩떠****(youn****),갑분싸,6,0,106
53,새벽****(youn****),아 그리고... 담당자는 그냥 웹툰 받아서 올려주고 공지같은거 내려주는 역할입니다 담당자 하나 때문에 웹툰이 늦을 수는 없어요. 담당자가 탈주하면 옆 담당자가 올려줄 수 있으니까 담당자는 공지 등록 제외하면 그닥 중요한 부분까진 아니에요,16,2,106
53,덩떠****(youn****),기승전 않 등장,2,0,106
53,월피****(hana****),퀄리티는 작가님맘이다.작가님에따라서 작가님이 얼마나 이득을보고 손해를보는지 결정된다. 작가님이 직접하고 그 대가를 받겠다는데 화내지는 말자,5,2,106
53,엄태****(wtf1****),52화 왜 않나오는겨?,14,3,106
53,새벽****(youn****),아 됐고 여기서 뭔 말 하기도 싫다... 도사이 찬양 꾸준글이나 올리고 있어야지,11,1,106
53,덩떠****(youn****),조용한 동그라미는? 조용원,3,1,106
53,지파****(shup****),"웹툰, 작가의 말 올리는 건 담당자님이 맞아요. 다만 1년만에 작가님이 처음으로 휴재했을 뿐인데 지금 이상한 추측이 난무하고 비난이 많은 게 이상하네요. 작가의 말로 휴재 공지가 좀 늦어진 걸로 너무한 반응같네요.",3,1,106
53,덩떠****(youn****),작가의 말에 28일에 올라온다고 써 있네ㅋㅋㅋㅋ 싸울 이유가 있나 이제?,6,0,106
53,조용****(ico1****),"오롯님 신고하겠습니다.
작가쉴드치세요? 근데 실명언급하셨네? ㅎ 글삭하세요^^",0,9,106
53,덩떠****(youn****),처음  실수한다고 욕먹는건 욕도아니고 비꼬는 것도 아니에요~ㅎ,0,7,106
53,윤뿡****(yuns****),웹툰이 한번쯤은 휴재할수있지 댓글 상황 왜이러는지 이해가 안되는데요,9,0,106
53,새벽****(youn****),아이고... 쉴드 치지 말라고... 객관적으로 생각해주세요 돌체인지 퀄리티는 막말로도 좋다 할 수가 없어요... 70컷 많으면 옆 동네 120컷들 둘러보고나 오세요 한 컷 퀄리티랑 연출부터가 다른데 돌체인지는 그냥 눈깔치기 작화잖아,3,14,106
53,지파****(shup****),미리보기 분이 있는데 작가님이 멋대로 연락두절 했다고 안 올려질 수가 있을까요? 그런 추측같은 건 함부로 하시면 안 될 것 같네요.,10,0,106
53,덩떠****(youn****),근데 이번이 처음 늦게 올리는 걸로 아는데 하나로 욕먹는군,16,2,106
53,월피****(hana****),"작가님이 실수하신것은 그대로 남을것이고, 그로인해 조회수도 줄어들게 뻔하다 ㅋㅋ뭘더 원하길래 그렇게 욕을해대는지 참...",3,1,106
53,조용****(ico1****),이제 이만화 안본다 ㅂㅂ,2,23,106
53,새벽****(youn****),휴재권 사용 아닙니다. 적어도 1주 전에 담당자측과 협의가 되어서 공지가 있어야지 이렇게 부랴부랴 휴재인지 미루는 것인지도 제대로 안 나온다는 건 솔직히 말해 그냥 연락 두절일 가능성이 커요,2,3,106
53,조용****(ico1****),"이제 이작가 옹호하는애들 싫어요 누르고 욕박아주죠 님들ㅋㅋ
작가쉴드치면 똑같이 욕먹으세요 ^^",2,36,106
53,뿌뿌****(kell****),작가님은 일주일에 약 그림 70컷그리면서 개고생하는데 이런 만화 공짜로보면 감사할줄알아야지 만화안올린다고욕하는거 봐라 그럼 보질말던가 직접그려보던가,30,6,106
53,조용****(ico1****),만화 빨리쳐올려라 개빡치기전에^^,4,67,106
53,새벽****(youn****),여러분 그리고 모르시는 분들 많아서 하는 말이지만 휴재면 미리보기도 풀리지 않아요. 이전에 신의탑이었나 어디서 겪어봐서 아는데 다음 원고가 정상적으로 미리보기란으로 가야 기존 미리보기 회차도 풀리고 미리보기가 소진되는 일은 있을 수 없어요...,9,1,106
53,조용****(ico1****),이따구로할거면 때려쳐야지 솔직히 ㅋㅋ,1,56,106
53,뿌뿌****(kell****),작가님 힘들게연재하시는데 이런일이 한번쯤은있을수도있고 그냠눈감아주죠 여러분이 직접그려보시던가요 일주일에 약 70컷 그리는게 얼마나힘든데요,26,4,106
53,뿌뿌****(kell****),안올리는거라뇨 작가님도 우리와같은사람이고 개인사생활이 있겠죠,12,8,106
53,조용****(ico1****),빨랑빨랑 만화 쳐올려라 짜증나게하지말고,1,67,106
53,뿌뿌****(kell****),3월 28일에 올라온다는건데 작가님도 사람이고 갑작스런일이생겼을수도있죠,14,3,106
53,새벽****(youn****),"아 밑에 댓글 읽다가 왔는데 이거 휴재권 쓰신 거 아니에요... 사용하려면 적어도 1주 전에 휴재가 정해지는데 공지가 40분 다 되어서야 올라온 것도 그렇고 명확히 휴재다, 무슨 사정이 있어서 오전 중에 올라온다 이런 내용이 올라온 것도 아니고. 휴재라고 해도 사유가 적혀있지 않아요. 작가의 말이나 현재 회차 끝에도 관련 공지가 없는 것으로 보아 갑작스러운 일일 가능성이 큽니다. 트위터도 갱신되지 않는 걸로 보아 연락 두절에 무게를 둘 수도 있겠네요",26,0,106
53,뿌뿌****(kell****),뭔개소리야 미리보기한건 그사람사정이고 웹툰은 제시간에올리는게 맞고,28,3,106
53,프레****(jth3****),작가의말 봐도 불만임. 다음화가 버젓이 있는데 왜 안올려주냐고요. 미리보기를 미루는건 이해하는데 이미 올라온 다음화는 무료로 해주셔야지. 꼭 우리가 결제해야 하는건가요?? 미리보기없으면 이해하는데 있는데 이러는건 이해가 안되요,38,3,106
53,이은****(funk****),작가의 말도 안보고 무슨 불만임...,3,4,106
53,프레****(jth3****),"ㅁㅊ 왜 안올려주는거죠?? 미리보기를 다음주로 미루는건 이해해도 이미 나와있는건 무료로 오늘 올려주셔야죠!!! 이건좀 아닌듯. 미리보기 상품이 없어서 못올리면 몰라도 다음편 있는데도 안올리는거면 뭐, 꼬우면 결재해라 이건가요?",26,17,106
53,조인****(chq5****),지금 넬 그림체도 이쁘긴 한데요. 썸네일의 작은 넬 하고 10화가 지난 작은 넬 하고 비교해봐요.,7,0,106
53,프레****(jth3****),아 아까는 실수.... 53화가 7일후 무료라 떠있어요. 뭐죠?,5,0,106
53,사람****(meeg****),공지떴다,3,0,106
53,프레****(jth3****),요즘 돌체인지 보면 그림체가 좋다고도 못하겠어요. 특히 넬은 약간 그림체가 이상해진 느낌임,11,23,106
53,루마****(1106****),미리보기가 3개씩 준비됨 근데 담주에 미리보기가 올라온다는건 이번주에는 미리보기중 하나를 안내놓는다는 얘기여서 그냥 자고 담주에 오세요 아까전부터 보이시는 분들 몇분계시넴ㅁ 진짜가요 ㅃ,7,4,106
53,ym****(yms9****),월래 오늘꺼올리고 다음 미리보기가 안뜨는거 아닌가?,9,4,106
53,조인****(chq5****),늉비 작가님은 미리보기 3개씩 올리시니까 미리보기가 담주에 올라오고 53화가 열릴거 같네요,2,0,106
53,여리****(jssy****),"웹툰 올라오면
제일 늦었다고 할라 켔는데.
수고를 덜었군",4,0,106
53,프레****(jth3****),"대학만화전때 기대했던 작품인데 요즘 스토리가 어디로 가는지 모르겠음. 넬은 꼬맹이일때가 좋은데 왜 계속 어른모습인지.... 지금 대회가 어디까지 진행했는지도 실감이 안가는데.
왜 대학만화전에 나온 작품들은 스토리진행을 이렇게 하는지 원... 마이너스의손, 제로게임도 초창기에는 상위권에 속했는데 지금은 아래쪽에 있음... 개인적으로 3작품모두 좋아하는데 아쉽습니다. 그림체도 대학만화전에서 본거랑 지금꺼랑 많이 달라진거 같구요",14,1,106
53,양서****(ckls****),ㅠㅠ 목요웹툰은 이것만 보는데...ㅠㅠㅠ,3,0,106
53,루마****(1106****),그니까 미리보기가 3개씩 나오는데 담주에 나온다는건 오늘 안올리신다는거종..,3,0,106
53,ym****(yms9****),난 이때까지 데체 무엇을 위하여 이 댓글들을 썻는가...,1,1,106
53,헤드****(sinu****),자 공지 왔으니까 나가셈,1,2,106
53,루마****(1106****),휴재래여,3,1,106
53,조인****(chq5****),나가고 미리보기3개를 지나 위에 공지 라고 떴어요,0,1,106
53,루마****(1106****),나가면 위에있어요 웹툰 앱만그런건진 모르겠는데,0,3,106
53,조인****(chq5****),나가보세요 공지 있어요,1,2,106
53,헤드****(sinu****),공지 없으면 죽어여?님들???걍 담주에 다시오시라고,1,7,106
53,조인****(chq5****),공지 떴어요,1,2,106
53,루마****(1106****),여러분ㄴ!! 오늘 안올라올것같으니 쿠키사실려면 사시고 없으신분들은 얼릉주무세요 저도이글쓰고 자렵니다 오늘 안올라올것같아오,7,0,106
53,여리****(jssy****),"아...일주일 휴재여써?

계속 기다리고 있었자나요..ㅜ

얼른 자야지...",4,2,106
53,헤드****(sinu****),아 걍 나가요 담주에 다시오면 되지,2,6,106
53,ym****(yms9****),욕 따발 시동중 부릉부릉,0,6,106
53,조인****(chq5****),애초에 저번주에 53화가 6일 후 무료가 안되있었으면 이런일 없잖아요 일주일 휴재권이든 뭐든 공지를 띄워주는게 맞는거 아닌가요,10,2,106
53,초코****(youn****),네이버 일해라 휴재했다고 공지 좀 올려라,8,2,106
53,헤드****(sinu****),알면 신이게,0,2,106
53,쪼꼬****(ax90****),지금 필요한것 →휴재공지,4,3,106
53,헤드****(sinu****),내가 어케 알아요,2,2,106
53,ym****(yms9****),그런데 공지는 왜 안뜨나요?,6,1,106
53,루마****(1106****),근데 휴재 쓰신다 하더라도 휴재떠야되는뎀ㅁㅁ.....,4,0,106
53,헤드****(sinu****),원래 쉬지않고 1년동안 연재하면 일주일동안 휴재 준데요 모르는 사람이 많아서 적습니다,3,3,106
53,ym****(yms9****),주혜님 그래도 공지는 떳어야죠ㅠㅠㅠ,1,0,106
53,쪼꼬****(ax90****),공지 내려주세요...제가 그래야 맘이 좀 편할거 같아요....,4,0,106
53,지파****(shup****),담당자님 뭐하시나요. 유료분 분량이 휴재이긴 하지만 무료분마저 휴재면 작가의 말에라도 적어주셔야 하는건데...,2,1,106
53,ym****(yms9****),으아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,1,106
53,조인****(chq5****),일주일 휴재권을 줄거면 말을 해야될거 아니냐,14,0,106
53,사람****(meeg****),아직도 안나옴?,8,3,106
53,딸기****(dbs6****),오류 오졌다,1,3,106
53,버니****(6358****),작가님 남주를 겁나 약하게 만들어 놓으시더니만 이젠 지각을 하지네~,10,16,106
53,ym****(yms9****),에라이 찰싹찰 싹,3,0,106
53,조인****(chq5****),일주일 휴재권 이든 무슨 일이 있든 우선 공지를 띄워야 되는거 아닌가요?,24,2,106
53,PS****(psar****),미리보기 보면 담주에 떠요~이번주 안뜸,5,1,106
53,사람****(vipm****),작가님 오늘 일있으신가요?,3,6,106
53,쪼꼬****(ax90****),"휴재...하시는건가?
아무말도 없이..!?",17,2,106
53,유녕****(tjdd****),일주일 휴재권을 사용할때 원래 말씀 안해주시나요 ? ...,22,6,106
53,OA****(hwju****),저의 최애 목요일의 삶의 이유를 6일후에 보는거 이거 실화입니까??,14,2,106
53,ym****(yms9****),사랑의 매 준비중..........,8,2,106
53,사람****(meeg****),찡찡찡찡,2,2,106
53,조인****(chq5****),미친 내가 이거 볼라고 얼마나 뛰어왔는데,13,1,106
53,ym****(yms9****),"53화 내놔ㅏㅏㅏ 내꺼야 내꺼!!!!!!!
내꼬야!!!!!!!!!",4,6,106
