,chapter,user_id,comment,like,dislike
7549,3,TH****(anbc****),"스토리가 뻔하다는 건 처음부터 끝까지의 내용을 안다는 뜻이 아니라 당장 만화의 이곳저곳에 클리셰가 넘쳐난다는 뜻임. 주인공의 행동거지(머리 박으라고 했더니 박치기를 히는 등의 행동은 어린이 만화에서 비슷한 개그가 매우 많음)나 구도,(이건 걍 너무 초보자스러움) 그리고 전체적인 스토리 라인. 좋아하는 여자애 때문에 요리를 시작하는 건 슬램덩크의 그것과 비슷하고, 원래 떨어져야 하는데 면접에서 한마디 잘했다고 합격하는 건 본래 만화에서 자주 등장하는 식상한 연출임(비현실적인걸 떠나서). 그걸 황당하게 모자이크로 가려놓았다는 차이만 있을 뿐. 벌써 누가 라이벌이고 누가 러브라인을 타게 될지 뻔히 보이며, 캐릭터성도 그닥 개성적인 놈이 없음. 이게어떤 느낌이냐면, 에이 설마 이런 스토리겠어~ 하고 봤는데 진짜 그런 스토리인거임. 너무너무 식상하고 작화는 동네 그림 잘 그리는 중학생 정도임. 연습 좀 많이 해야할 것으로 보임. 이 정도 비판도 비난이랍시고 난리법석 치겠지.",25,2
7550,3,TH****(anbc****),아니 ㄹㅇ 무슨 비판을 하면 발광을 하면서 니네가 해봐라 그러는게 제일 문제임ㅋㅋㅋㅋㅋ,6,1
7551,3,Do****(mate****),스토리가  뻔한게 문제가 아니라 소재부터가 망했는데 ,1,4
7552,3,별명****(dlsr****),극한스텟이닼ㅋㅋㅋ,1,1
7553,3,오삭****(dhdl****),따따베,0,1
7554,3,ye****(dyrh****),만화진행이 초등학교 수준..?인거같음..,4,6
7555,3,지뇽****(ye61****),정말 어이없을정도로 별로라서 놀란다. 더 잘하는 작가님들 놔두고 이작품을 뽑았다고? 네이버 일해라,6,6
7556,3,au****(yoyo****),작가님 만화잘보고이써여!!! 색 쓰실때 조금 채도 더 높혀도 좋을거같아용 요리만화니까요! ,3,2
7557,3,pc****(pcy0****),"내용 뻔하다는 분들 이게 더 안 뻔한데요. 전 당연히 주인공은 첨엔 못하고 극복해나가는 이야기겠다 했는데, 첨부터 잘함^^ 꿀잼♡",3,5
7558,3,LO****(unoj****),과고 졸업생인데 요리못합니다....,4,0
7559,3,효광****(phk5****),전개뻔한건 ㅇㅈ하고 가야하는 부분,6,4
7560,3,김동****(dhkd****),따끈따끈 베이커리 따라한거네 ㄷㄷ,2,6
7561,3,김선****(kbbi****),작가님 저는 너무 재미있어요~!! 댓글들보고 너무 상처받지 마세요~,2,0
7562,3,Mu****(gemi****),난 꿀잼이다 이것들아,3,1
7563,3,aa****(coan****),요즘 새로 들어오는 작가들 웹툰 퀄리티 왜이럼? 이 수준으로 프로라구요? 연출부터 그림까지 아직 배우셔야 할게 더 많은거 같아요,7,8
7564,3,EB****(baby****),ㅋㅋ 진부하다는 논란이 나온 시점에서 이미 진부하다는거야 멍청이들아. 애초에 진부하지 않았다면 그딴 소린 안 나왔어,10,2
7565,3,오****(yjo3****),생각보다 재밌는데?,2,0
7566,3,김태****(jojn****),"어디서 본 내용이랑 엄청 똑같네 원작 이름이 뭐였지 ㅠㅠ
그만화 재밌게 봣눈데",1,0
7567,3,최셋****(chlt****),오믈렛이 비싼이유,0,1
7568,3,공사****(133c****),노블레스나 이거나 도찐개찐이야,3,0
7569,3,뚜예****(kys8****),요거요거 역시 만화는1화만 보고 판단하묜 않됑,0,0
7570,3,굴절****(dlxo****),노블레스같은거는 잘만보는놈들이 ㅋㅋㅋ,0,0
7571,3,김평****(rlav****),따끈따끈 베이커리 후속작인가,0,0
7572,3,김명****(rheo****),무언가 예측 가능한 스토리 전개..,9,1
7573,3,미유****(kimg****),베도 때 봤었는데 재밌어요..,1,0
7574,3,김효****(khkl****),바꿔치기한건 아니겠지??,0,1
7575,3,단풍****(mapl****),먼치킨이 진리 아닙니까 껄껄,0,1
7576,3,이다****(ekql****),계란말이 실화..?,0,1
7577,3,포스****(jaya****),이거 너무 재밌는걸~ 내 웹툰에 욕하지마라,2,2
7578,3,이제****(ii12****),먼치킨?,0,1
7579,3,바코****(cjch****),ㄱㅇㄷ,0,0
7580,3,짱구****(cshj****),"실제로 조리고등학교가 저러지 않습니다 선생님들도 
대단하지않고 그냥 먹고살라고 공무원하시는 선생님이
실습 진행하십니다 이건 그냥 웹툰일뿐 
실제가 학생들 선생님들이 저런 마음가짐을 
갖고있을거라고 생각하면 그건 큰 오류일겁니다",7,2
7581,3,뮤직****(gus1****),내일은 실험왕을 요리편으로 보네요 재밌게 보고갑니다~,1,1
7582,3,sv****(jiun****),제이름은 황덕규입니다,0,2
7583,3,윤정****(jms1****),옛날만화같음,4,4
7584,3,김민****(dcso****),이수영님 ㅇㅈ 합니다,0,1
7585,3,멋쥔****(whan****),보는 내가 다 민망하다..솔까말이래..;,17,0
7586,3,수빈****(soph****),과학고 진학 포기하고 요리고 온 앤데ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
7587,3,영웅****(ttan****),식극의 소마...?,2,1
7588,3,퓨레****(smk7****),님들 근데 첫화 요리는 뭐뭐입니다 그거 요리는 마술입니다 같음,1,1
7589,3,권서****(ksh1****),ㅒ,0,1
7590,3,권서****(ksh1****),ㅐ90,0,1
7591,3,뉴올****(myun****),네이버야 진심이냐,2,0
7592,3,월드****(gmai****),짱피 보는느낌,1,0
7593,3,이혜****(pink****),오믈렛 완성짤보고 쿠킹마마인줄,2,0
7594,3,BL****(thfk****),흔하고 단순해도 재밌으면 그만이지,2,2
7595,3,Yo****(myid****),다음주는 메인요리네?,4,0
7596,3,MS****(mins****),아니근데 어디서본것같은 이야기는 맞자나,1,0
7597,3,엠도****(khja****),하긴 진짜로 오믈렛만들기는 쉽지않지,1,0
7598,3,rb****(rbgj****),10년 전부터 스토리를 짜온게 장점인가..? 진부할게 뻔하지 않나,3,1
7599,3,방구****(zkvp****),과학고는 뭔상관.. 구시대적..,0,0
7600,3,re****(rebe****),전형적인 먼치킨물,0,0
7601,3,고구****(hnbb****),저 오믈렛 맛은 없을지도.. 왜냐면 능력 그래프에서 머니까 ㅋㅋ,3,0
7602,3,이연****(jaka****),ㅗㅡㅔㅓㅑㅡㅏㅐㅕㅎ류ㅐㅑㅎ여ㅐㅡㅠㅏ2ㅐ1 ㄴㅐㅜ풍월주12시30분까지00,0,0
7603,3,이지****(wltn****),"실제로 계란 2~3판은 연습 해야 제대로 된 모양 나와요
그래서 제가 양식조리기능사 실기 때 오믈렛 나와서 합격했어욤",4,0
7604,3,천이****(love****),강성훈 개아님? 안녕자두야에 나오는 부자,2,9
7605,3,gh****(yawo****),다 좋은데 요리만화에 요리가 맛없어보요요ㅠ 공복희가 레알 배고파짐. 배고파지지가 않아여,8,1
7606,3,형준****(gudw****),식극의 소마 생각나는 건 나뿐이냐,1,2
7607,3,ze****(dani****),"주인공원래천재였자너
글고 요리쉽다는놈나와봐 라면밖에 못끓이는것들이..",2,1
7608,3,김성****(qwei****),아니 제 과학고 갈에 였다니까,2,1
7609,3,이남****(dlsk****),이 웹툰 보니까 애니 중에 따끈따끈 베이커리인가 그거 보는거 같애,2,1
7610,3,엠씨****(alst****),난 재밌는데 ㅂㅅ같은 새끼들 ㅋㅋㅋㅋㅋㅋㅋ,2,2
7611,3,괴기****(seo7****),따따베 호밀빵 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋ,0,0
7612,3,너부****(mini****),오믈렛..다시마끼.달걀요리는 쉬워보이지만 정말 힘든다..,0,1
7613,3,현****(l_sh****),따따베?,0,1
7614,3,윰윰****(yuan****),재밌는데 왜그럼  ??,0,1
7615,3,어덜****(hilo****),"서두르고 앞서가고 다급하게 결론이나 추론해대는 대한민국의 종특들은 무엇을해도 만족 못한다.
잘생기면 군대는 다녀왔는지 까고 이쁘면 어딜 뜯어고쳤는지 찾기 바쁘다.
긍정적으로 얘기하면 다른나라에만 존재할것만 같은 ""여유"" 가 없다. 어차피 뭘해도 큰재미를 못느낄테니 모니터에 앉아 총이나 쏴대는 게임이 1등을 먹지.",2,2
7616,3,윤민****(yoon****),재밌어 걸리는건 많아도 재밌어,3,0
7617,3,Sa****(lsh0****),요리설명은 유익하다만 전개나 캐릭터설정같은 '만화' 로서의 질은 그닥....,1,1
7618,3,He****(jjwo****),"책 내보라고 하는 놈 특징) 올림픽에서 (금)메달 못 따면 인정 안함, 공감jpg 댓글에 악플 남김, 정치인들 욕함, 치킨 시켰는데 늦게 오면 속으로 욕함 ㄹㅇ",2,2
7619,3,김나****(nayo****),ㅋㅋㅋ나 이거보면서 생각났는데 꿈빛 파티시엘 보는 느낌?,1,0
7620,3,최민****(iris****),식극의소마도 있음 따끈따끈은 안봐서 모르겠네,1,1
7621,3,김진****(prim****),자기들은 소설가인가봄 말하는거 보면 거의 히카시고게이고급로 소설씀 재미 없으면 재미있게 책이라도 내보세요 ㅋㅋㅋ 독서실에서 시간나면 읽어볽요,1,2
7622,3,바유****(baux****),과학고 갈뻔한 애가 만들었으니 당연하다니.. 인문계에서 예체능을 어떻게 생각하는지 댓글보고 뼈져리게 느껴진다,4,0
7623,3,wh****(whrb****),태양의 손에 이어 요리의 손....,0,0
7624,3,천지****(ira1****),식극의 소마가 아니라 따끈따끈베이커리랑 비슷한데. 2화를 보면 빵의 탄력 얘기하면서 잘만들어진 빵은 누르면 돌아오지. 이런 장면이 있고 전체적으로 비슷하게 보이긴 하는데 아직 초반이고 오믈렛도 저런 게 비슷할지도 모르니까 좀 더 봐야할듯,0,0
7625,3,우승****(john****),살짝 막장느낌이 나는데,0,1
7626,3,뚱****(dbfl****),아니근데 저거 한번에 하면 ㄹㅇ천재... 제가 오믈렛을 몇번했는데 진짜 한번에 안됨,1,0
7627,3,yy****(dmst****),??소년점프만화에 나오는 뻔한 스토리들이 뻔한 이유가 그만큼 좋아하는 독자가 많아서 그런거야ㅋㅋㅋㅋ 뻔한 드라마가 더 잼는거 모름??,0,1
7628,3,cg****(cgol****),주인공 버프는 역시  부러워~ 나도 주인공이구싶다,1,0
7629,3,db****(choi****),솔까말...?,0,0
7630,3,se****(seng****),딱 봐도 ㅅㄱㅇ ㅅㅁ,0,4
7631,3,한재****(hjh4****),결론 재능충,2,0
7632,3,한병****(hona****),물타기가 이걸?,0,1
7633,3,윤정****(jms1****),달걀요리하는거더보고싶었는데,1,1
7634,3,카네****(rema****),"과고생이 한번도 요리 잘하는 걸 본 기억이 없는데....
-과고생-",8,0
7635,3,전유****(infi****),진짜 먼저 쓰신 댓글분처럼 배경도 그냥 색칠에 단순그림밖에없음 참 형편없네요,1,7
7636,3,전유****(infi****),"아니 스토리가 뻔하다고 할 수 밖에 없는게 과학고를 갈수있다는 밑밥 하나로 박치기고수 암기고수 라는 전개를 이렇게 하는건 진짜 에바참치인 부분...
뭔 오믈렛 하나 했다고 얘는 천재다! 많이 당황했네요...
요리가 주제라 기대했는데 내구성이 더 보지않아도 미래가 보이는 스토리임...
그냥 다음판에는 천재천재천재거리다가 화제되고 또 관계없는 스토리 추가해서 다음화 넘어갈듯",4,8
7637,3,막내****(rnjs****),오믈렛 맛있겠다,0,1
7638,3,준현****(inte****),"저번화에나왔던 요리는□□다에서 □□는 야매입니다 고로요리는 야매입니다 눈대중으로 ㅋㅋ
(드립입니다 진지충ㄴㄴ)",1,3
7639,3,낙으****(aqzs****),"스토리는 뻔뻔한게 좋을때도있음
그나저나 이거 식극에소마 후속작인가여?
그 식극에소마처럼 먹은순간 헤에...헤헤헷
기대하겠습니다 작가님!!",0,7
7640,3,붕잉****(jhwa****),이만화 배경은 어디감?,2,0
7641,3,MC****(jinn****),한 10몇년전 초등학교때 보던 만화같당 신선해,3,1
7642,3,오리****(para****),ㅈㄹ 말이되냐,1,1
7643,3,나그****(jfis****),아니 ㅋㅋㅋ 배경실화냐 배경그려주는 어시스트 좀 고용하십쇼,6,0
7644,3,na****(namu****),왜. 미리보기가 없는건가,0,1
7645,3,강효****(monk****),오믈렛 눌러서 다시 돌아오는거 보니까 따따베 생각나네,1,0
7646,3,러브****(yooh****),재능충들 다 싫어ㅜㅜ나도 뭐라도 잘했으면...,0,1
7647,3,rl****(rlal****),월요일에 탑올라가는 놈하고 같은 능력이구만,4,0
7648,3,보은****(boeu****),"이거 너무 따끈따끈베이커리랑 똑같은데,,,앤드류 낙제한 이유도,,",1,0
7649,3,테런****(kied****),ㅋㅋㅋ,0,0
7650,3,이도****(figu****),주인공이 나루토 닮았네,1,0
7651,3,희희****(xxxx****),꿈빛 파티시엘 강딸긴데 ㅋ,0,0
7652,3,하늘****(kuku****),"아니 이거 따끈따끈 베이커리 주인공이 입사할때
랑 똑같잖아 심사도 똑같고 표절이네",3,0
7653,3,스벅****(skys****),따끈따끈베이커리랑 비슷하네,0,0
7654,3,so****(sodl****),"10년째 음식업 종사하는 사람인데
지켜보겠음ㅋ 스토리가 막장인지 현실성이
조금이라도 있는지.",4,2
7655,3,Sy****(sara****),요리 취미로 하지만 계란 요리가 진짜 제일 어렵다,1,0
7656,3,he****(wogu****),실습때오믈렛껌이지 이거도못하면서 다른거어떻게하냐?하면서깝치던친구 리얼계란말이만든적있는대,2,0
7657,3,히가****(az73****),"오믈렛쉬워보이죠
절대안쉽습니다
관광고다닐때해봤는데 장난아닙니다",2,0
7658,3,li****(live****),"뻔한게 나쁜것인가? 모든 이야기는 항상 새로워야 하는가?
마블 영화는 항상 결말이 뻔하다 권선징악이다. 하지만 재미있지 않은가?
무엇보다도 편하게 볼 수 있지 않은가?
언제 주인공이 죽어 나자뻐질지 모를다는 불안감에 떨보 보지 안고 마음 푹놓고 우리편이 이기는 그런 편한 이야기이지만
그게 머 어떤가 재미있고 좋으면 되지",9,0
7659,3,윤지****(seap****),맛없엌ㅋㅋㅋ,0,0
7660,3,영광****(heyr****),난 이런 먼치킨 캐릭이 좋더라 ㅋㅋ,0,0
7661,3,Y****(lyh9****),두 번째 컷 마인크래프트로 만든것같아요 ㅎㅎㅎ,0,2
7662,3,오정****(dhwj****),또 사고쳤엌ㅋㅋㅋㅋㅋㅋ,0,0
7663,3,ㅂㅈ****(dkdm****),예전 화부터 급식체로 말하는 애 누군지 알려줘요...,2,0
7664,3,상 ****(tkdg****),꾸르잼,0,0
7665,3,거북****(dkse****),작가님 우리를 ho9로 보나요? 그런데 끝까지 봐드림 ㅇㅇ,2,0
7666,3,심두****(pusw****),식극의 소마보겠다 차라리,3,5
7667,3,mi****(myj4****),갑자기 오믈렛 먹고싶엉..ㅠ,1,0
7668,3,미국****(wotj****),"뭔 ""어려서부터 집에서 요리했다"" 아니면 ""옆집 비밀칭구 아조씨랑 틈틈히 요리했다"" 같은 언급도 없는 요리초짜가 저래요?? 아무리 재능충이여도 너무 현실성이 없는데요 작가님",6,2
7669,3,Le****(1633****),아ㅋㅋㅋㅋㅋㅋ따끈따끈 베이커맄ㅋㅋㅋㅋㅋㅋㅋ,1,0
7670,3,이아****(ryum****),흥미진진 해지군,2,0
7671,3,김나****(lski****),나순간따끈따끈베이커리인줄ㅋㅋ,2,0
7672,3,다민****(tatl****),맛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
7673,3,루시****(loos****),아닛 이 오믈렛은,0,0
7674,3,시미****(acce****),허니잼,1,0
7675,3,반짝****(glow****),"뻔한스토리엿으믄 주인공이 오믈렛을 엄마가 해주던걸 생각하며 만들었는데 모양이 별로라서 무시당했는데 선생이 보더니 ""분명히 모양은 엉망이야.. 하지만 이거 모양만 달랐지 엄청난 오믈렛이야. 주인공 이녀석...!!"" 이라고 속으로 말하게되고 지나가던 미상의 소녀가 그 광경을 보더니 주인공을 유심이 쳐다보다 지나가며 웹툰이 끝나고  카페베네가 뜨고 독자들은 여주존예~~ 통수친 소꿉친구잊고 주인공 꽃길걷자 등의 댓글을 남길 각?",8,3
7676,3,Ca****(a981****),음 지능상태가?,0,0
7677,3,징어****(dhwl****),저 분홍머리 다음화에 주인공한테 열등감 오지겠지,4,0
7678,3,박하****(dhdl****),"와 전 완전 제스타일이에요
잘보고있습니다 작가님 초심잃지마시고
본인 뜻대로 완결까지 내주세요
어릴적 재밌게 보던 애니메이션 추억도 물씬나네요",6,1
7679,3,덩년****(kjl2****),오~~,0,1
7680,3,Ru****(al2o****),"작가님이 10년간 스토리를 준비하고 요리를 배우러 다니고 하셨다는게 뭐 사실인지 거짓말인지는 모르겠는데요
한가지는 확실하네요. 10년간 요리 배우시면서 다른 만화책은 자기 스토리에 영향을 미칠 정도로 열심히 읽으셨는데 그림연습은 10년간 아예 안하셨나 봅니다 풉ㅋ풉ㅋ",3,19
7681,3,캔디****(kimc****),솔직히 2화가 약간 마음에 안들었어도 이번화는 꽤 흥미롭고 재밌었는데...?,1,1
7682,3,김정****(kimj****),크 먼치킨물 좋아하는데 어서오세요 실력지상주의교실에랑비슷해서 좋다,0,0
7683,3,Ze****(skdl****),야리고 재밌네 ㄲ,1,0
7684,3,사과****(ehgn****),아 생크림이 들어가지! 오므라이스 계란에 왜 생크림을 퍼붓나 했더니 오믈렛이여서 그랬구나,1,0
7685,3,Su****(win7****),호구랰ㅋㅋㅋ,0,0
7686,3,사과****(ehgn****),"오믈렛은 밥 위에 졔란 얹어먹는 그거...능 오므라이스구나, 쓰다가 기억났다. 근데 그럼 오믈렛이 뭐임? 걍 계란을 탱글탱글 럭비공으로 만든 요리?",0,0
7687,3,여러****(ajw1****),요리를 처음 하는 식극의 소마인듯,2,1
7688,3,태현****(rlax****),요리 모르는데 어캐 하지 캤는데 천재라는 주제가 있었구나,0,0
7689,3,삼삼****(604m****),과학고갈만한애가 지식이 0이네,1,1
7690,3,ya****(yang****),이만화 보면 나두 잘만들거 같아~~~ㅎ,0,1
7691,3,선우****(duds****),맛평가는? 안가? ㅋㅋㅋ,0,0
7692,3,패란****(asia****),양식 한식 일식 자격증보유중인사람으로서 오믈렛이 양식요리중에 제일 연습량이많이필요합니다..,3,0
7693,3,fg****(park****),궁금한데 이거 웹툰아님? 자꾸 현실 현실거려,2,0
7694,3,김유****(dkdl****),아니 스토리가 뻔하면 네이버가 연재합의를 했겠냐고 ㅋㅋ 네이버라서 가능한가..?,1,0
7695,3,ab****(sskk****),응 식극의소마,0,1
7696,3,이민****(ming****),재...재능충이라니,0,0
7697,3,빵돌****(tige****),조온나쉬웈데 오믈렛 ㅋㅋㅋㅋ 뭔 과장을 저렇게 ㅋㅋㅋ,0,12
7698,3,이금****(herb****),여러분 ㄹㅇ 오믈렛만들어보세요 유튭도있는데 정말 완숙계란말이됨 ㅋㅋㅋㅋ이번엔 반쯤성공했는지 부드럽게 입에서 녹네요 감사합니다 작가님 덕에 맛잇게먹얶어욬ㅋㅋ,3,0
