,chapter,user_id,comment,like,dislike
14994,161,ㅇㅠ****(ghke****),"작가님 연재 하기 귀찮으세요??
전개가 무슨 매주 마다 내용이 다 비슷하고 느려요.웹툰 좋아해서 그리시는거 아니에요?? 딱 볼려고 했는데 몇번 내리면 내용이 끝나있고 내용도 너무 부실하고 얼렁뚱땅 내용 넘어갈라고 그러고.네이버에서 이 웹툰을 뽑은것에 후회 해야 할 거 같네요.",6,1
14995,161,심은****(sime****),뭐냐 보자마자 끝남,1,1
14996,161,dk****(rlag****),아니먹을거안먹냐,5,1
14997,161,ms****(msch****),잼있게 봤어요~,1,3
14998,161,yo****(hyoo****),음식이 안나와..!,3,0
14999,161,하이****(quit****),50회 건너뛰고 봤는데 그동안 뭔 내용이었는지 알거 같다,3,1
15000,161,으응****(gysy****),"진수네 학교는 무슨 학교길래 몇달동안 방학인지 참 부럽다
작가님 여기 어디 학교에요 참 가고 싶네요",2,2
15001,161,al****(alsw****),길을 잃었다~~딴딴딴 따단딴 어딜 가야 할까,2,1
15002,161,쑤기****(choy****),음식 그림이 없어ㅠㅠㅠㅠ,2,1
15003,161,별찌****(youn****),그냥 다음주에 사귀자! 하고 그 다음주에 연애하다가 그 다음주에 진수 서울온다응 소식 알리고 그 다음주에 친구들만나고 빨랑빨랑 샤샤샥 한다음에 끝내요;;1000화 넘길듯,3,1
15004,161,천천****(quds****),누가 로우킥을 맞으며 제일 오래 버틸까?,0,0
15005,161,in****(inda****),그래도 별점테러는 너무했다 ㅜㅜ,3,0
15006,161,후르****(suju****),"분량은 모르겠고 스토리 전개가 느린편은 맞는듯
마치 동문서답 이랄까 서론이 너무김",6,2
15007,161,골든****(park****),옛날부터 알아봤다 ㅉㅉ 지일기업 롯데 브랜드 웹툰 그릴때부터 넌 아니구나 싶었다~,1,4
15008,161,개구****(rorn****),댓글들 물타기 오지네진짜ㅋㅋㅋ,3,2
15009,161,sp****(spdl****),저런 인간을 옆에 두고있네ㅋㅋ,1,0
15010,161,ss****(ssum****),성찬이랑 얼른 이어주세요 제발요 암걸리겠어ㅠ 너무 질질 끌고가시넹ㅠ흑,0,2
15011,161,첼시****(sa12****),노잼,4,1
15012,161,달밍****(rrkf****),분량도 짧고.. 그림도 뭔가 대충하는 거 같고..내용도 계속 반복되는 거 같고 ...,2,0
15013,161,이하****(gkdm****),음식이 안나오다니.,1,1
15014,161,수빈****(tn62****),점점 답답해지고 재미없어짐...걍 포기..,1,1
15015,161,황윤****(yunh****),느리다고생각안했는데.‥,0,1
15016,161,eh****(ehho****),주제도 안맞고 스토리도 반복되고 캐릭터도 붕괴되고 음식은 찾아볼 수도 없고 시골에 박아놓은 애는 돌려낼 생각도 없고 1년 동안 전개한 내용이 결국 제자리 삼각관계?,1,1
15017,161,ca****(carr****),근데 전개느리다고 생각할 만한게 일단 진수가 작년 3월? 4월?부터 시골에 있어요...ㅠㅠㅠ 진수 만두 복희 3인방보고 싶은데ㅠㅠㅠ 1년 가까이 기다리네요..,2,1
15018,161,행복****(dyda****),ㅋㅋㅋㅋㅋㅋ 지금까지 민주 이미지 회복시키다가 스토리 다시 우주여행갔네,5,0
15019,161,Ja****(jazz****),음식 그림이라도 그려라..,1,1
15020,161,인스****(pjh0****),"저게 어딜봐서 반복임ㅋ내용이다른데
그리고 전개느리다고느끼는건 니들 성격이 전나게 급해서그럼",0,6
15021,161,미로****(seoy****)," 전개 실홥니까 적어도 먹을거 구경은 시켜주시죠 작가님...
진수도 간지 일년은 넘은듯요..ㅋㅋㅋ",2,0
15022,161,못먹****(qkdt****),아;;진짜 빡치네 1화부터 지금까지 그래도 한ㅁ번도 안놓치고 계속 봐온독자인데 인제 작가가 대체 무슨생각을하고 그리는건지 진심 도통이해가 안되고 ;; 백번양보해서 음식 예쁘게그리기가 주제면 제발 한화에 오지는 음식 하나씩이라도 그려넣어주세요 제발 음식 채색 하다 말지말고...,0,1
15023,161,못먹****(qkdt****),나는 이만화 대체 완결이 어떻게 날지 너무궁금하다 그래서 결국 주제가 뭐지...????? 그냥맨마지막에는 5명이서 같이 뭐 짜장면비벼먹고 끝인가요?????? ; 스토리 대체 얼로 날라가버렸는지모르겠고 캐릭터 성격이랑 생각은 입체적이다못해 독자들도 파악할수가없고 ; 따른건다괜찮아요 다이해하는데 대체 스토리좀어떻게해보세요 작가님,1,0
15024,161,Ne****(dpwn****),독자들도 이제 지쳤다,3,0
15025,161,ro****(dhzm****),성찬이 저 놈. 뭐하는건지 모르겠네요. 썸을 복희랑 민주랑 같이 타고 있는 것 같은데요ㅋㅋ 복희랑 헤어지자마자 민주한테 달려간 것 같은데 꼭 양다리 걸친 사람 같아 보이네요. 뭐하자는건지. 친구간의 우정이라는 핑계로 저런 식으로 행동하는 성찬이는 똑바로 관계에 대한 선도 못 지키는 인간인 것 같네요. 볼 때마다 뭐하는 짓거린지 알 수가 없네.,7,0
15026,161,이혜****(whdk****),엥 별점 왜이래,0,0
15027,161,호로****(sonu****),그냥ㅇ 조금 쉬다가 오시는게...;ㅁ; 요새 좀 보기가 그러네영... 분량에다가 전개도 느리고...,0,0
15028,161,천하****(sara****),먹을 것도 안 나오고 기승전결도 안 나오고 평균적 분량도 안 나오고 에효..,1,0
15029,161,촤촤****(tige****),미리보기 없애자,0,0
15030,161,lo****(nina****),내용이 전개는 되고 있는거냐 진짜 개빡치네,0,1
15031,161,정윤****(dbsw****),전개가 나아간게 없고 뭔가 그대로인듯..내기분탓?,1,1
15032,161,태현****(eagl****),아 제발 좀!!! 이만화 볼때마다 고구마 3천개는 먹는 느낌이다 아으으으으으으 진짜 복희 성찬 이어주고 민주 어떻게좀 해바라 으아아ㅏ,0,2
15033,161,송이****(mcn1****),제2의 '더 게이머',0,0
15034,161,한바****(hbd9****),초심상실...,1,0
15035,161,세젤****(happ****),그래도 만두에게 톡하려다 멀어질까봐 그만두는거 보면 민주에겐 만두가 소중한 존재가 된거같음,1,0
15036,161,융****(yych****),난 이제 안볼란다,1,2
15037,161,이정****(jais****),분량 이런걸 다 떠나서 작가가 작품에 애정이 없어 보임. 귀찮아하고 성의없는게 눈에 보이는데 ㅎㅎ 아몰랑~ 아무리 욕먹어도 조회수 3위니까 뭐라하든지말든지 의 마인드인듯. ㅎㅎㅎㅎ,5,1
15038,161,쿠아****(mart****),민주랑 성찬이랑 잘됐음 좋겟다,1,0
15039,161,도연****(tric****),우리 계란이 괴롭히지마 이 쿵쾅이들아!!!!,0,3
15040,161,바롬****(baro****),아니 먹을꺼 어디갔어?,2,1
15041,161,수연****(suyb****),헐 잠시만 아직도 여름이네??????,3,0
15042,161,dl****(dlal****),작가님이제 힘좀내셔야할것같아요,2,0
15043,161,CH****(ekdu****),성찬이 진수 도와주는거아님?,0,0
15044,161,봄박****(xuan****),작가 오래 살겠다 ㅋㅋㅋㅋ 웹툰 독자가 갑이네 ㅋㅋㅋㅋㅋ,1,1
15045,161,뭐임****(kill****),베댓 여론이 좀 격하긴 한데 이 만화가 초반같은 재미를 잃은것도 사실이다. 오타 검수 전무한 수준에 처음부터 시놉시스를 짜놓지 않고 그때그때 되는대로 스토리 이어가는게 뻔히 보이는데 실드 쳐줄만한 상황이 못 된다. 거의 돌아온 럭키짱같은 테크를 타고 있다고 해도 과언이 아닐 정도. 재정비해서 이야기를 바로 잡고 잘 마무리 하거나 공복의 럭키짱이 되거나 둘 중 하나다.,7,0
15046,161,흑인****(wlsd****),너무하다 싶다 이건....끌어도 너무 끌잖아 이건 진짜ㅡㅡ,1,1
15047,161,심정****(vien****),개씹노잼..,3,1
15048,161,유르****(jiny****),이런식이면..스토리가..짐작이..1화부터 재미잇어서..보게됐는디..ㅠ,0,0
15049,161,bb****(bbon****),"전개가 느리다고 하는 애들은 도대체 이거왜보는건지 걍니들이생각하대로 완결지어놓고 웹툰보지마 그냥 작가가 생각한대로 
하루짜리를 분량 50개 잡을수도 10개 잡을수도있는 만화가지고 현실세계마냥 진도 어쩌구 저쩌구 생각 ㅈ 도 없는거지진자로 ㅋ",0,4
15050,161,br****(brum****),복희: orewa shindaaa!!!!,0,0
15051,161,bb****(bbon****),참 이상한말들이 전부다 베댓이네 전개가 느리고 빠르고는 작품흐름따라 가는거지 작품에 흐름에 전혀이상없는데 이거가지고 딴지걸고 분량가지고 딴지걸고 그내용이 그내용이라고 딴지걸고(도대체 뭘봤길래 그내용이 그내용이라는거임?) 자기의사표현 마음대로하는 댓글창이지만 참 말같지도않은걸로 베댓되고 그거 추천눌러준애들보면 어휴 ;,0,4
15052,161,lu****(fire****),작가 역량이 여기까지다. 그만 때려치우셈,2,2
15053,161,허뉘****(tlgu****),물타기 보소ㅋㅋㅋ,1,1
15054,161,dl****(dltm****),팩트는 팩트일뿐 부정하지말자,0,1
15055,161,김연****(nm09****),안녕히계세욤 완결작품되면 꼭 보께욥 !!,4,0
15056,161,소2****(eeeh****),물타기 제일 심한 댓글창은 아마 모든 네이버웹툰 중 여기일거다 독자들 평균나이가 궁금한 웹툰,3,2
15057,161,소2****(eeeh****),"전개도 스토리도 멀쩡한데 베댓 다 왜저래
하여간 한국사람들 성질 급한건 못말림 ㅠㅠ
질질 끈다고 그러는건 성질 급해서 그런거라 쳐도 별 상관없는 주변인물 이야기를 질질 끌었다는 베댓은 멍청한거 인증이네 상관없는 스토리 아니였고 전개상 필요한 내용이라고 그때 당시 설명하는 똑똑한 댓글들 많았는데 보고싶은것만 보려고 해서 그런 댓글들 조차 눈에 안 들어오는건지 봐도 멍청해서 못알아먹는건지.. 지들이 작가도 아니고 앞으로의 전개에 필요한 내용인지 아닌지 뭘 안다고ㅠㅋㅋㅋ아는 척 저러는거 보면 속 터진다",7,7
15058,161,김사****(ir36****),아 나도 완결 나면 와야겠다 계속 제자리에만 있으니까 보나마나임ㅠㅠ,1,0
15059,161,이재****(july****),난 작가가 제일 문제있는것같은데,8,0
15060,161,똥냄****(poo0****),끌지 말고 끝낼 거면 빨리 끝내자,2,0
15061,161,상큼****(ys05****),아 나만그럼? 복히 발암,0,0
15062,161,김나****(wwit****),공복희 나쁜 악질년,0,0
15063,161,은비****(shdm****),이게뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무짧은거아닌가,1,0
15064,161,유뎅****(juj0****),분량 실화냐,2,0
15065,161,xo****(dahe****),걍 독자를 개돼지로 보는거지 ㅋㅋ이래도 순위 3위안에 들고 원고료도 나오고,7,1
15066,161,윤숙****(mone****),저번화부터 느낀건데 복희는 아이라인 관자놀이까지 그리는건가,0,1
15067,161,연수****(wndu****),똥싸다 끊긴기분,1,0
15068,161,so****(sook****),분량이고 뭐고 음식은 어디감? 제일 중요한게 빠졌잖아 ㅋㅋㅋㅋㅋ,5,0
15069,161,ch****(chlt****),이게 뭐야 분량도 없고....아 진짜 구독 취소하기 직전이예요 작가님.,0,0
15070,161,김지****(jaim****),여름방학이 넘 길었다..ㅋㅋㅋ,0,0
15071,161,김현****(asdf****),오늘 밥 출연 X,0,0
15072,161,덩년****(kjl2****),음식이 안나와..?,0,0
15073,161,와이****(anst****),호랑이형님..,0,0
15074,161,JU****(vane****),"이번화에 스토리 진행이 하나도 없네...
그래도 이제까지 보던 거 아까워서
그냥 쉬어가는 화 정도로 생각하고 보렵니다...",0,1
15075,161,EL****(wldu****),솔직히 너무 질질 끌어서 이젠 다음화 기대도 별로 안되네요,1,1
15076,161,리카****(ilov****),엇 저는 아직 재미있는데.. 전개가 느린 것보단~ 음식 묘사가 오늘은 없어서 슬퍼용 ㅜㅜ,3,0
15077,161,김경****(kimk****),작가님..욕만받다가넹,1,0
15078,161,김지****(jaim****),사람들이 이젠 다 전개느리고 대충대충하는거같다고 하네요 그리구 저도 좀 대충하시는것같아요ㅜㅜ,1,1
15079,161,YG****(3738****),"작가분도 힘들텐데 분량가지고 왜들 그러시나요??
작가분 마음도 생각해 주셔야 하는거 아닌가요??
분량 이야기 할꺼면 보질 말던가 보면서 난리에요??",3,10
15080,161,김재****(chgk****),공복의 저녁식사인데 정작 음식같은거 나오는거 요즘 별로못봄,1,1
15081,161,Ki****(qt89****),별점 반개도 아까움,0,5
15082,161,Lo****(june****),이것도 고구마..ㅠㅠ금수저보고왔더니,0,1
15083,161,초롱****(chla****),"솔직히 이거 정때문에보는거같다...
제발좀 .... ㅋㅋㅋ작가병탓나..
내용 부진에 스토리 산으로가고
작가야.. 댓좀봐...좀.  
등장인물도 다 싫어져서 이제
복희가 어찌되든 내알바아니니깐
빨리 전개해라",4,1
15084,161,듕 ****(idyu****),1분도 안되서 읽었다.. 분량도 넘 줄었고 스토리도 그냥 질질끄는거 같아요 작가님 전 갠적으로 복희랑 성찬이랑 빨리 좀 이어줬으면 좋겠네요 ,0,1
15085,161,쁘****(honl****),"헐 와,,,,, 민주 ㄴ 그러기만 해봐...... 너 죽고 나 죽자",0,0
15086,161,윤지****(yech****),스토리가 길을 잃었다,2,1
15087,161,hh****(1989****),계란 노른자만 먹은 거 처럼 답답한 전개다 ㅜㅜ 분량실종 실화입니까?!,1,1
15088,161,lu****(rhtj****),보던거라 계속 보지만 성찬이랑 안될거면 그냥 빨리 끊어주고 진수랑 이어주던가 해주세요.. 몇개월째 달라진게 없네요..,4,0
15089,161,FL****(ohla****),오늘은 뭔가 맛있어보이는 음식 그림이 없네요 분량도 짧고 아쉽네요,0,0
15090,161,물물****(kdu0****),그림체 왜이렇게 변했냐 ㅋㅋ,0,3
15091,161,oi****(rlac****),오늘따라 왜이리 짧죠 ...,1,0
15092,161,황인****(his5****),별점 왜이러냐... ... ... ... ...,0,1
15093,161,저격****(gmbl****),"물타기가 있긴하지만
이건너무심하다.
 그냥 힘들면 힘들다 얘기하세오..",2,1
15094,161,윤민****(neon****),"스토리는 하늘나라로
전개도 따라올라가고있나....?",0,3
15095,161,박소****(zaq0****),아이고.... 난 완결나면 올란다..,2,1
15096,161,이하****(alli****),사람들이 다 분량 짧다길래 어? 꽤 긴데 왜그러지 했는데 알고보니까 내가 3회 몰아서 본거였음 에바네,0,2
15097,161,ha****(asit****),아이고..  느리다,0,2
15098,161,팥죽****(jiwo****),?? 뭐지 이제 얘기 시작되나 싶었더니 끝났어,0,0
15099,161,계란****(ryeo****),오늘 별점실화냐..,1,0
15100,161,조은****(eunj****),분량 조금만 더 길게....,0,0
15101,161,an****(goo9****),뭔 소리야 민주야 니 포함되어있잖아;;;; 니 포함해서 오각관계야;;;;;;;;;,2,0
15102,161,딸기****(gety****),분량왜이래,0,0
15103,161,as****(sohe****),진수랑 복희는 이대로 끝인건가... 나는 진수파,1,0
15104,161,뀨****(moth****),오늘 제 생일이에요!,1,0
15105,161,박세****(saer****),작가님  언제까지  몇년동안 여름일 예정인가요?...,1,1
15106,161,댕댕****(tldn****),ㅋㅋㅋㅋㅋ별점 실화냐,0,0
15107,161,레몬****(seko****),민주가 더 좋아질려고 해,1,3
15108,161,써녕****(susa****),전개가 느린건 맞긴하지만 독자들이 물타기가 좀 심하네,9,1
15109,161,조유****(wero****),진짜 요즘 왜이럼? 분량도 짧고 ㅈㄴ 귀찮은듯 막그리네 그림도,2,1
15110,161,김서****(cake****),너무 오래하는데...방학이 무슨 한달인데 뭐가 이자락 1년 다돼갈정도로해요..,1,0
15111,161,김소****(rlat****),끝났어도 진작에 끝났을 이야기... 먹방으로 이어가는 중 ㅠㅅㅠ 그래도 난 먹을게 나와서 좋다잉..,0,0
15112,161,북극****(lucy****),이러니까 질리죠 작가님 질질끄니까 별점이 내려갈 수 밖에 없어요 초심잃으신것같아요 제가 젤 좋아하고 아끼는 웹툰이었는데 실망이네요 하차합니다,2,1
15113,161,bo****(love****),이 작가는 똑같은 지적이 매화마다 나오는데 피드백 한 번 없네ㅋㅋㅋㅋ심지어 개선도 없고~,4,0
15114,161,고릴****(pocg****),성찬이랑 복희랑 잘 됩시다... 민주는 이제 좀 정신 차리게 해주고...,0,0
15115,161,DY****(dhdd****),물타기 지려꾸여 오져꾸요,2,0
15116,161,진서****(apin****),그냥 한마디로 초심을 잃을것 같아요,1,1
15117,161,김윤****(dbdb****),나 이제 진짜 안볼래 오늘은 괜찮겠지하며 매번 반복하고 후회한다,1,0
15118,161,pc****(pcwo****),왜이러ㅖ빨리,1,0
15119,161,박예****(yeaj****),별점봐,1,0
15120,161,수수****(jsh_****),뭔가 스토리는 없는데 계속 질질끄는느낌,2,0
15121,161,최유****(choi****),작가님..ㅠㅠ 분량 넓혀주세요...ㅠ,0,0
15122,161,앙****(kwun****),너무 진부해서 잘 안보게됨 ㅜㅠ,1,0
15123,161,나까****(jose****),원피스 빅맘편에 비하면 그렇게 욕 먹을 수준은 아닌거 같은데... 다들 성질 겁나 급함,7,2
15124,161,공오****(sony****),근데 오늘 갑자기 별점 낮아지고 댓글 다 이러고 물타기 좀 있는듯,6,1
