chapter,user_id,comment,like,dislike,wt_num
221,크응****(ssmi****),200원 꽁돈이라 문제 지적할 자격이 없다고? 피드백도 일종의 관심이고 작가를 위한거다 200원이 꽁돈이라 머라할 자격없으면 니네는 볼자격 없는거다 우리가 이 만화 보는것만으로 작가에겐 수익이다 그거 더 도움줄려고 피드백 하는데 호갱 독자가 빼애액 수준 ㅋㅋㅋ 난 결제 안한다 200원은 그저 독자의 선택사항이다 다만 모든 독자는 지적할 자격이 있는거다 아님 니네는 공산주의 북한이나 가라 그리고 이번 계기로 독자수준이 너무 낮을걸 깨닫네 ㅋㅋ 피드백 해줘도 지들끼리 싸우니 참 웃기다~,2,4,87
221,95****(todd****),"쉴드치는게아니라 피드백,지적이랑 악플,비난 구분하자고ㅋㅋ 악플,비난갖다가 뭐라고하는건데 갑자기 독자권리 운운해",4,0,87
221,wl****(wldn****),땅파면 돈 나오냐는 분 땅 파면 돈 나와여;; 땅속에 들어있는 광물만 몇톤인디;,7,2,87
221,기얌****(fksk****),작가님재밌어요~~~!!!ㅎㅎㅎㅎ10점드립니다!!다음편기대합니다!!,5,0,87
221,박시****(koim****),취존 좀 하삼,4,0,87
221,임주****(peea****),어우 공짜로 보면서 아가리 존나 터네,7,3,87
221,떡돌****(fine****),아니 갑자기 샤워기에서 머리카락이 나와서 죽는게 정말 기기괴괴하긴 하네요ㄷㄷ,2,1,87
221,NI****(roya****),공짜충들 감히 결제자들을 욕하네. 200원도 없는 그지들이 어디  감히 결제자들을 욕해? 네이버에서도 니들은 필요 없어 이것들아.,5,23,87
221,알록****(dlru****),"니네가 하는건 피드백이아니고 그냥 비난이지
비드백 할거면 좀 정중하게 해라 욕 하지 말고",11,2,87
221,hi****(akat****),내가 1점을 주든 10점을 주든 니들이 뭔 상관이세요ㅜㅜ 느그는 느그 애들도 잘하다가 잘못해도 오냐오냐 키울 거예요?,4,13,87
221,르브****(yyyh****),성대형님. 힘내세요,5,0,87
221,크응****(ssmi****),200원 꽁돈이라 문제 지적할 자격이 없다고? 피드백도 일종의 관심이고 작가를 위한거다 200원이 꽁돈이라 머라할 자격없으면 니네는 볼자격 없는거다 우리가 이 만화 보는것만으로 작가에겐 수익이다 그거 더 도움줄려고 피드백 하는데 호갱 독자가 빼애액 수준 ㅋㅋㅋ 난 결제 안한다 200원은 그저 독자의 선택사항이다 다만 모든 독자는 지적할 자격이 있는거다 아님 니네는 공산주의 북한이나 가라 그리고 200원이 문제가 아니다^^ 작가는 독자의 만족을 충당시키고 질높은 작품을 꾸준히 내놓을 권리가 있는거다,7,14,87
221,박시****(koim****),뭔 소리야 돈 안 써본 티는 도대체 무슨 티지?,3,4,87
221,sm****(sm_i****),200원 타령하는애들 진짜 아이큐 고릴라수준이네 지잡대가겠다 ㅜㅜ,2,3,87
221,서버****(info****),"내가 별로라고 생각하는 이번화에 별점 높게 줘야하는 이유좀? 내가 보고 내가 판단해서 별점주는거 아님? 너님들이 먼데 별점테러보소 그러는거냐~ 테러가 아니고 그냥 자기기준의 별점을 주는거야~
이 이기적인 님들아~~",2,4,87
221,김현****(gus1****),야 솔직히 저번화 막컷 작가님이 아침드라마로 안 끊었잖어ㅋ 원래 그렇게 끊으시던분이ㅋㅋㅋ 근데 뭔 궁금증이 도발되서 결제 해놓고 연관성이 읎다 결말 미개하다 빼액 거림?,4,0,87
221,최희****(roun****),"댓글 가관이네....
처음 결제러들이 분량타령하니까 그거보고 욕하는거도 물타기여....ㅡㅡ
나도 결제하고 봤었다.
실망이 좀크긴했음.. 욕먹을만하면 욕도 좀 먹어야되는거 아닌가..",3,3,87
221,츄연****(jjyy****),그래 비판은 할 수 있지~ 200원도 돈이고. 근데 알아야 하는게 어느정도의 돈을 내면 피드백이 충분하게 이루어지지만 낸 돈보다 과한 요구를 하면 누가 들어주냔말이야 이걸 진상이라고 부른다 ㅎ...200원이면 말 다했지,6,2,87
221,박시****(koim****),아니 작가가 못해서 이 난리인건데 님들이 왜 지랄이신지...싫어요 테러 작작하고,1,9,87
221,sm****(sm_i****),아니 200원에 핀트를 잡냐고 자꾸..진짜 개빡통이구나,4,2,87
221,임주****(peea****),"스토리가 별로라서 낮게 주는애들 뭐라하는게 아니고
결제했는데 노잼이라고 욕박고 낮게 주는애들 뭐라하는건데 지혼자 존나 노발대발풀발 하고있네",2,3,87
221,크응****(ssmi****),200원 꽁돈이라 문제 지적할 자격이 없다고? 피드백도 일종의 관심이고 작가를 위한거다 200원이 꽁돈이라 머라할 자격없으면 니네는 볼자격 없는거다 우리가 이 만화 보는것만으로 작가에겐 수익이다 그거 더 도움줄려고 피드백 하는데 호갱 독자가 빼애액 수준 ㅋㅋㅋ 난 결제 안한다 200원은 그저 독자의 선택사항이다 다만 모든 독자는 지적할 자격이 있는거다 아님 니네는 공산주의 북한이나 가라,3,4,87
221,얀새****(k010****),"음식먹다가 음식이 상해서 몸이 아프면 그것가지고 ""음식을 사먹지 말지 그랬어요 ㅎㅎ"" 할 놈들이네",3,3,87
221,서버****(info****),"내가 별로라고 생각하는 이번화에 별점 높게 줘야하는 이유좀? 내가 보고 내가 판단해서 별점주는거 아님? 너님들이 먼데 별점테러보소 그러는거냐~ 테러가 아니고 그냥 자기기준의 별점을 주는거야~
이 이기적인 님들아",2,2,87
221,알록****(dlru****),잘했다고 할걸대 최희진아?,3,2,87
221,크응****(ssmi****),200원 꽁돈이라 문제 지적할 자격이 없다고? 피드백도 일종의 관심이고 작가를 위한거다 200원이 꽁돈이라 머라할 자격없으면 니네는 볼자격 없는거다 우리가 이 만화 보는것만으로 작가에겐 수익이다 그거 더 도움줄려고 피드백 하는데 호갱 독자가 빼애액 수준 ㅋㅋㅋ 난 결제 안한다 200원은 그저 독자의 선택사항이다 다만 모든 독자는 지적할 자격이 있는거다 아님 니네는 공산주의 북한이나 가라 그리고 웹툰 자체가 공짜가 아니야ㅋㅋ 광고 배너 안보이니? 수많은 사람이 이만화를 클릭하고 네이버에 가는 돈으로 작가에게 월급주는거지 ㅋㅋ,4,3,87
221,부개****(bugy****),웃기고 있네 졷같은 내용이니까 별점 낮추는 것은 보기 아니꼽고 니들 싫어하는 비판글에 싫어요 왕창 누르는 것은 괜찮디?,3,0,87
221,sm****(sm_i****),별점수호대 너무 무섭네 ㅠㅜ,2,3,87
221,최희****(roun****),"아니 내용이 연관성이  없어 욕먹는거보고 왜욕하냐고 한번쯤은 이럴수있냐고 작가쉴드뭐임?
물을 다 잘따랐는데 마지막컵의  물을 쏟아도 물 결귝 쏟은거저너....
물론 다시 닦고 좋은 스토리 낼수 있지만 욕먹을땐 욕먹어야지.. 여태 잘했다고 쉴드쳐쥬냐
시험 100점 맞다가 한번 60점맞으면 여태 잘했으니 잘햇다고 쉴드칠랴 ??? 물타기 넘 심하다
나도 결제하고 봤었다....",2,7,87
221,95****(todd****),진짜무슨 말장난하냐ㅋㅋ 지금 200원가치무시한거에요? 하면서 억지부리는거 스스로웃기지않냐.. 200원의 가치를무시한게아니라 아무리 별로였더라도 미쳤냐면서 피드백이랑악플 구분못하고 욕할정도로 그렇게 아까운금액이냐는거지. 양심적으로좀 생각해보자. 결제를했다는건 작품에대한 기대를했다는거고 이번편이 별로라서 실망을했겠지 근데 혼자기대하고 혼자결제하고 다해놓고 욕하는건 작가님욕을하니까 참웃긴거야,4,3,87
221,임주****(peea****),야 돈줄테니까 츄파츕스나 사먹어라 가서,1,2,87
221,서버****(info****),"내가 별로라고 생각하는 이번화에 별점 높게 줘야하는 이유좀? 내가 보고 내가 판단해서 별점주는거 아님? 너님들이 먼데 별점테러보소 그러는거냐~ 테러가 아니고 그냥 자기기준의 별점을 주는거야~  이 이기적인 님들아
난 6점 줬다.",3,9,87
221,김현****(gus1****),걍 타이밍 구리게 산 걸 지 잘못이라 생각해야지 왤케 빼액!거림?,5,0,87
221,임주****(peea****),별점테러가 피드백이냐? 아ㄹㅇ머가리 어떻게 된건가,10,0,87
221,이서****(lees****),아니 지들이 그려보라그래,9,2,87
221,hi****(akat****),별점테러라고 하는 놈은 댓글 달지 마라 생각이 있는 거냐 없는 거냐 자기가 별로라고 느꼈으면 낮게 주는 거지 별점도 니한테 허락받고 줘야 되냐?,7,1,87
221,sm****(sm_i****),200원이 문제가 아니라고 멍청대가리들아 ㅠㅜ,2,5,87
221,임주****(peea****),공짜로 보게해줘도 난리네,4,1,87
221,얀새****(k010****),별점 테러 같은소리하네 별점이 피드백이지 이번편에대해서 평가를 하는건데 그거를 별점 테러라고 정의를 해버리네,0,4,87
221,크응****(ssmi****),200원 꽁돈이라 문제 지적할 자격이 없다고? 피드백도 일종의 관심이고 작가를 위한거다 200원이 꽁돈이라 머라할 자격없으면 니네는 볼자격 없는거다 우리가 이 만화 보는것만으로 작가에겐 수익이다 그거 더 도움줄려고 피드백 하는데 호갱 독자가 빼애액 수준 ㅋㅋㅋ 난 결제 안한다 200원은 그저 독자의 선택사항이다 다만 모든 독자는 지적할 자격이 있는거다 아님 니네는 공산주의 북한이나 가라,3,4,87
221,임주****(peea****),"야 그럼이제 쭉 보지마 병신들아
만화방 가서 돈 만원씩 내고 책으로 몰아서 봐 그럼",3,3,87
221,너구****(0812****),"아니 근데 미리보기 하는 사람들은 작가의 금전적 수익을 더 직접적으로 제공하는 독자들인데 혐오의 의미를 담아서 '결제충'이라고 부르는 게 정상적인 상황인가요? 갑질을 한다고 하는데, 네이버 웹툰 댓글창은 미리보기 서비스가 없던 시절부터 국민 스포츠처럼 작가 까고 쉴드치고 해오지 않았어요? 네이버가 머리써서 결제러들 먼저 댓글 달게 해주니까 그게 배아픈 건가...? 공짜로 봐도 갑질 하면서, 돈이라도 쓰고 갑질하는 사람 욕하는 심보를 알 수가 없네.",1,8,87
221,새벽****(youn****),노쉴드. 이런 장르에 개연성을 일일히 따져가고 진상을 완벽히 밝혀내길 바랄 순 없지만 지속적으로 작품의 질이 하락한다면 필요한 비판은 해야 한다고 생각해,3,7,87
221,sm****(sm_i****),결제안하면 내용이 달라지냐고ㅠㅜ본질은 작품성에 대한 얘기인데 계속 결제 얘기로 끌고가네,4,5,87
221,윤태****(yunt****),?,0,2,87
221,알록****(dlru****),피드백은 무슨 그냥 욕하는거지,5,1,87
221,김정****(sere****),ㅅㅂ ㅋㅋㅋㅋ 졸지에 쉴드러 되버리네~ 그래서 30분에 단체로 삭제한 미쳤냐고 댓글하고 일방적으로 욕하는 댓글은 어디로 사라졌냐ㅋㅋㅋㅋ 이렇게 물타기로 되니까 그제서야 삭제하고 증발해버리네 ㅈ머갈들이,2,0,87
221,서버****(info****),내가 별로라고 생각하는 이번화에 별점 높게 줘야하는 이유좀? 내가 보고 내가 판단해서 별점주는거 아님? 너님들이 먼데 별점테러보소 그러는거냐~ 테러가 아니고 그냥 자기기준의 별점을 주는거야~ 이 이기적인 님들아,5,8,87
221,임주****(peea****),지들이 쳐 돈내놓고 거품물어ㅋㄱㄱㅋㄱㄱㅋㅋㄱㄱㅋㄱㄱㅋㄱㅋ누가 내래?,8,4,87
221,김현****(gus1****),도롱아..너 저번화 안 봤냐?  아무리 그래도 머리털 주인이 누구인지 모르고 욕하는건 좀 아니다,4,2,87
221,얀새****(k010****),문제점을 200원으로 잡는사람은 뭐지,2,4,87
221,임주****(peea****),저래놓고 다음주 웹툰 재밌으면 지는 안그랬다는듯 좋다고 볼 새끼죠~,3,2,87
221,정민****(jmw0****),500억있으면 골랑 천마넌이 되겠지만...,0,3,87
221,크응****(ssmi****),200원 꽁돈이라 문제 지적할 자격이 없다고? 피드백도 일종의 관심이고 작가를 위한거다 200원이 꽁돈이라 머라할 자격없으면 니네는 볼자격 없는거다 우리가 이 만화 보는것만으로 작가에겐 수익이다 그거 더 도움줄려고 피드백 하는데 호갱 독자가 빼애액 수준 ㅋㅋㅋ,5,7,87
221,hi****(akat****),음식은 한 입만 먹어도 맛있네 맛없네 구별 가능한데 느그는 만화도 한 컷만 보고 아 내용 ㅆㅅㅌㅊ 이러냐? 비교할 걸 비교해 네덕아,0,3,87
221,김현****(gus1****),솔직히 결제하는 사람들 다 19 만화 썸넬만 보고 앗! 이러고 질렀는데 낚시당한 느낌,0,5,87
221,sm****(sm_i****),200원이 문제가 아니라거 급식충들아 ㅠㅜ,1,4,87
221,wn****(wnsd****),난 뭐가 문제인지를 모르겠네 잘만 봤는데,3,2,87
221,vi****(heej****),호랑이는 죽어서 가죽을남기고 (머리긴)사람은 죽어서 머리칼을 남긴다,2,3,87
221,크응****(ssmi****),200원 꽁돈이라 문제 지적할 자격이 없다고? 피드백도 일종의 관심이고 작가를 위한거다 200원이 꽁돈이라 머라할 자격없으면 니네는 볼자격 없는거다 우리가 이 만화 보는것만으로 작가에겐 수익이다 그거 더 도움줄려고 피드백 하는데 호갱 독자가 빼애액 수준 ㅋㅋㅋ,3,7,87
221,임주****(peea****),200내놓고 값어치 타령 존나웃기네,2,4,87
221,독자****(yeon****),욕하는 놈들 사라졌고 쉴드치는 놈들도 물타기 그만해. 없는 사람한테 욕질이야,3,3,87
221,ps****(pshc****),잘 봤습니다,1,2,87
221,이노****(dmsq****),무한도전이라 읽고 인터넷시애미 예능이라고 하지,0,1,87
221,쟈언****(jwom****),와 꼴랑 200원으로 갑질하고있네 사회가서 갑질이 문제네 뭐네 하지마세요 니들이 더하니까요ㅋㅋㅋㅋㅋ,2,3,87
221,얀새****(k010****),200원이 돈도 아니라는 사람들은 그러면 미리보기 결제한사람들 환불을 해줘 니네들 한테는 돈도 아니니까,0,1,87
221,정민****(jmw0****),"천만원 니도 잃으면 화낼거면서 림보 우리아빠도 50억 정도 있는데 천만원 겁나큰돈이랬음
솔까 200원은 폰있는이상 최소 용돈으로 커버안되나 한달에 1000원받아도 커버됨 ㅇㅇ",0,2,87
221,임주****(peea****),"음식점 가서 다 쳐먹어놓고 맛없었으니까 돈 못내겠다고 할 새끼들 여기 널렸네;;
다 쳐봐놓고 말이많아",3,0,87
221,sm****(sm_i****),지들이 쉴드쳐서 어쩔거야 이번화 작품성 딸리는건 팩튼데 ㅜㅜ,2,1,87
221,hi****(akat****),다른 거 다 떠나서 별점 낮게 준다고 뭐라하는 개돼지는 입 닫자,2,3,87
221,박시****(koim****),작가님 다음주 기대할께요 다음주에는 댓글 충돌 없기를....,1,0,87
221,이노****(dmsq****),"200원 초등학교 놀이터 모래밭 철봉아래좀 찾아보면 모으겠닼ㅋ

그냥 저렇게 끝날수도 있지뭐ㅋㅋㅋ그냥 귀신이진짜였네 이런거 처럼 받아드려라..",0,2,87
221,VI****(hyun****),밤에 자기전에 보고있엇는데 잠못잘것같네 ㅠㅠㅠㅠㅠㅠ,0,0,87
221,부개****(bugy****),진짜ㅋㅋㅋ 뭐 좀 비판하는 글 싫어요 일일이 누르는 꼬라지 보니까 대충 연령층 알겠다 거의 홍위병 수준인데? 정말 역겹다,1,0,87
