,chapter,user_id,comment,like,dislike
12538,108,eh****(ehcl****),아맞다 휴재였지.. 흑,4,2
12539,108,언더****(joon****),미리보기는 그냥 돈받을라고 만든거냐? 네이버 머리가없나 이럴때 대비하라고 미리만들어놓은거 미리보기로 볼 수 있게 만든게 아니라 그냥 돈벌라고만들었네,12,6
12540,108,주꼬****(chlt****),새로올라온 미리보기가 없으니까 미리보기를 안풀지.. 그거풀어버리면 사이클이 깨지잖아.. 생각좀해,5,12
12541,108,Th****(chas****),아아 휴재라니 ㅠ_ㅠ,0,2
12542,108,ps****(pass****),저번주에 작가님이 쉬고 오신다고 작가의 말에 ...아쉽지만 참겠어요 재충전 잘하고 오시길! 좋은만화 보게해주셔서 감사해요 !,1,0
12543,108,MI****(kim2****),미리보기 왜 없어여 ㅜㅜ,0,0
12544,108,ㅇㅇ****(dudu****),미리보기 5개 쌓여있는데도 안 보여주는 거는 뭐지 넘하네..,12,3
12545,108,우투****(lees****),미리보기가 있는데 이러기야?ㅠㅠㅠㅠㅠ 삭 작가님 명절 잘 보내세요,11,2
12546,108,Do****(dori****),베댓 타이이밍이였는데....휴재라니....,3,1
12547,108,유라****(rofh****),이렇게 일주일을 어떻게 보내라고...,2,1
12548,108,인간****(koim****),밑에 먼 개소리지 팬이 있으니까 만화가도 돈벌면서 만화를 그릴 수 있는건데,9,0
12549,108,Do****(dori****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ(지금 제 심정입니다..),2,0
12550,108,겜매****(koor****),아니미리보기풀어라,9,1
12551,108,황갑****(saln****),타점 공략보소 ..,1,0
12552,108,1일****(whtn****),참는다..,0,0
12553,108,eu****(eunh****),아니 왜 휴제인거에요,1,1
12554,108,구글****(vkzk****),스토리 산으로 보내놓고 뭔 휴재야...,1,44
12555,108,김재****(1013****),5주치 분량 있어도 휴재때문에 연재안하는 네이버클라스,52,2
12556,108,랖****(gemm****),휴재오바야,0,0
12557,108,사쿠****(himc****),미리보기 다섯개나있는데 휴재냐 네이버담당자 싸이코패스네,47,4
12558,108,돈칸****(kkwa****),"앜   맞네ㅠ  휴재였지ㅠㅠㅠ
아휴  1주일  무슨 낙으로 버티냐...",3,0
12559,108,별명****(dram****),"악~제일 궁금할때에~요로코롬,,,휴재를 해버리면 어쩌잖 것이오..@_@",0,0
12560,108,ma****(navi****),아니 왜 휴재야 ㅠ,0,0
12561,108,Ta****(tan1****),아 휴재인걸 까먹고 와~~ 하고 들어와 시무룩,1,0
12562,108,s2****(s2tm****),ㅠㅜ,0,0
12563,108,문학****(brea****),푹 쉬세용 사람이 쉴땐 쉬어야 재충전하죠,0,0
12564,108,Wi****(mort****),미리보기 휴재하는 건 봤어도 미리보기 쌓인 걸 휴재하는 건 첨보넹..,23,0
12565,108,동고****(ajdz****),아무 생각없이 봤던 거 또 결제할뻔...,1,0
12566,108,써드****(kalr****),오늘도 미리보기 하려고 했는데 휴재네;.... 삭..당신은...,2,0
12567,108,Ka****(gues****),돈주고 봐 200원도 없냐 그지들이 미리보기도휴재떳어 깝 ㄴㄴ ,1,19
12568,108,형님****(chlw****),"아무리 조회수나 미리보기가 돈이 된다고 해도 갑질은 하지 말자
이 만화에 자기가 없어선 안 될 존재인거 마냥 그러는데
작가입장에선 있어도 그만 없어도 그만임
독자가 절대적으로 갑 아니다.
누가보면 몇 십만원 들여서 읽는 줄 알겠네",13,0
12569,108,오대****(ojw1****),으아아악~~!!! 안돼!!,1,0
12570,108,Ka****(gues****),미리보기도 휴재니까 이번화도 휴재임 ,1,0
12571,108,Aj****(shi9****),미리보기 보여달라는새끼들 논리: 무한도전 휴방한다는데 미리 찍어놓은거 보여달라는 말이랑 똑같음 ㅋㅋㅋㅋ진ㅁ 머리에 든게없나 ㅋ,3,5
12572,108,ㅇㅅ****(oa45****),아다음주 군대인데 휴재라니 ㅠㅠㅠ,0,1
12573,108,이화****(yesh****),흐엉 조나나 기다렸네는 휴재라니... 결제각인가,1,0
12574,108,댕댕****(jun1****),휴제라니 ㅠ,1,0
12575,108,김탁****(pand****),푹 쉬세요~,2,0
12576,108,dr****(drea****),이번편 올리면 미리보기 한사람들한테 손해자너,0,0
12577,108,jk****(jks7****),미리보기 안푼다고 머라하는데 결제한 사람만 휴재당하면 억울하지 ㅋㅋㅋ,1,2
12578,108,봄비****(hani****),후에엥 미리보기 할라고 오ㅓ쓴ㄴ뎅 ㅋㅋ 작가님 새해 복 많이 받으세요~~,0,0
12579,108,dr****(drea****),휴재였어????ㅠㅠ,0,0
12580,108,갓지****(doyu****),앙대!!!!! 한주의 낙이,0,0
12581,108,김도****(ehdu****),누가보면 이만원내고 보는줄 ㅋㅋㅋㅋ진짜 갑질 갑이다,6,2
12582,108,레몬****(hon5****),ㅂㅅ들아작가에말에써놯잖아,1,1
12583,108,유선****(sunw****),"아..ㅠ 엄청 기대하고 왔는데 아쉽다
그래서 다음편 더 재밌게 보겠내요ㅎㅎ",0,0
12584,108,KO****(zwog****),아니 10.... 무슨 갑자기 휴재야 ㅠㅠㅠㅠㅠ,1,1
12585,108,귤룐****(kky9****),오늘 휴재 노양심 아니냐 ㄹㅇ???,6,12
12586,108,장수****(llil****),ㄴㄴㄴㄴ님들어 착각하시는거 같믄데 미리보기는 미리 보고 싶믄 사람들을 위해 200원 내고 볼 수 있게 해주는거고  휴재랑은 다른거에요 200원 낸 사람들이 손해잖아요,3,4
12587,108,까리****(tjdw****),안돼휴재라니 ㅠㅠㅠ,0,0
12588,108,벼리****(122f****),미리보기는 5편인데 휴재라...,12,0
12589,108,류다****(apks****),Why!!!!,0,0
12590,108,이뚜****(suwo****),아오늘 휴재 실화냐,0,0
12591,108,황기****(rldn****),미리보기가잇는데 왜 휴재?,13,1
12592,108,듀링****(fe10****),복 복 복 불 복,1,0
12593,108,불방****(f3b8****),200원가지고 지.랄은 ㅋㅋㅋ,2,2
12594,108,ha****(hado****),"지금 휴재 이해가 안되는게 5개나 미리보기가 있으면서 왜 그거 하나를 풀지않고 휴재를 하는거죠? 3개정도 미리보기만 있어도 충분할 꺼라고 생각되는데요. 작가님
제가 진짜 팬이라서 미리보기도 이미 다 봤지만 그렇지 않은 독자들을 위해서라도 미리보기 하나를 열면되는거 아닌가요?",18,3
12595,108,정경****(jk14****),아오늘 휴재 실화냐,4,0
12596,108,제롬****(last****),"그래 계속 200원 내고 봐라 우둔한 넘 ㅋㅋ
네이버는 너같은 애들 참 좋아할듯 멍청해서 돈먹기 쉽거든 ㅋㅋ . 불쌍해서 일침해줬더니 내가 넘 많은 걸 바란 듯~ 계속 200원  내줘~ 어차피 니도 이번주 못 보는 건 매한가지니^^",6,4
12597,108,레제****(time****),애초에 미리보기를 몇화를 묵혀서 만드는건데 그 미리보기를 휴재때 내버리면 돈주고 미리보기하는 사람들이 손해지 ㅋㅋㅋ 애초에 미리보기 하는사람이랑 일반 독자랑 차이가 있는건 당연한건데 여기서 빼애액 거리지좀 말아라 그리고 일반 정식연재 보는 독자랑 미리보기 연재보는 독자랑 누가더 작가님에게 도움이 될것같냐?? 당연히 미리보기 독자들이 더욱 도움이 되는데 너희라면 한명이라도 그 독자들을 소유하고싶을건데 미리보기를 풀어버리면 미리보기 독자들이 떠나지 좀 성인웹툰이면 성인웹툰답게 생각을 좀 해라 여기 초.중.고 딩 있는건 아는데 제발 사고가 안돌아가면 가만히라도 있어라,13,8
12598,108,박영****(bbbx****),후엥 수요일어떠케 버티라고..,0,0
12599,108,캬캬****(0bin****),한달에 천원없는 그지들 와이리많냐.. 소름돋는다,2,4
12600,108,개소****(hsh6****),휴재 저번주에 이번화 올리면서 공지 했어 이런 진짜 개돼지같은 급식들아 지들이 쳐 안보고 이제와서 철없이 부모님한테 야식달라고 찡찡거리듯이 징징거리네 진짜 궁금하면 야식말고 쿠키 사달라고 니들 부모님한체 찡찡거려,3,2
12601,108,니형****(mymy****),기다릴꺼면 더 기다리면되지 뭘 욕을하고 그러냐 존나 이거 성인웹툰 맞음? 초중고 애새끼들만 보는거같은데 30초뒤면 아무생각 없을꺼면서 왜까는지 모르겠다 힘들거나 아파서 쉬겠지 멍청한놈들아 작가님 아픈지 그런걸 걱정해야지 다들 존나 까기만 바쁘네,0,2
12602,108,기사****(rnjs****),이번주 휴재라고 미리보기를 풀면 미리보기 이용하는 사람들만 손해 보게 되는거.,0,2
12603,108,sb****(sbt7****),"작가님 ㅜㅜㅜㅜㅜㅜㅜㅜ오늘을위해사는데 휴재라니요ㅜㅜㅜㅜ 
미워요....하지만 건강은잘챙기세요..♡",0,1
12604,108,류팀****(fbrn****),"ㅋㅋㅋㄹㅇ 헬퍼보는데 미리보기로 뭘,, 난 당연히 다보는줄",0,1
12605,108,기사****(rnjs****),"작가의 말좀 읽고 살죠.
미리보기는 네이버가 장사해야 하니까 그런거고요.
애당초 이번주에도 미리보기에 있는 걸 풀게 되면 삭님은 미리보기 독자를 위해 하나를 더 채워 넣어야 하는데 그러면 휴재를 못해요.",3,0
12606,108,ㅁㅁ****(yapp****),정주행 ㅇㅇ,0,0
12607,108,ct****(4321****),휴재 이번화 작가말에 있었다 ㅂㅅ들아;,0,0
12608,108,살치****(im33****),미리보기 하나를 올리면 미리보기 독자들은 어쩌라고?ㅋㅋ,0,0
12609,108,곡괭****(lit7****),댓 보니까 엄마 아빠 주민써서 들어온 애들 존-나게 많은갑네ㅋ 만화가는 사람 아니니 얘들아,0,1
12610,108,52****(52du****),아니 휴재라니,1,0
12611,108,ㅁㅁ****(yapp****),미리보기 하라는데 나는 이미 영구소장으로 매 주 결제한다. 어차피 헬퍼는 완결 후 유료화가 될 거고 나는 언젠가 이 만화를 다시 정중행 할게 분명하니까. 휴재라 이번주차 화를 못봐서 슬픈게 아니라 그냥 휴재로 한 주 핼퍼를 못보는게 슬픈거야 ㅜ,1,1
12612,108,임****(dlar****),"한달에 800원이면 뭐가 아까움ㅋㅋㅋ 그거못내서 
소리 지르는 건 뭐고 ㅋㅋㅋㅋㅋ 저러면서 pc은 잘가여",0,0
12613,108,알파****(alph****),휴재 난다요... 이번주 수요일만 기다리고 있었는데,0,0
12614,108,Co****(xhqp****),왜 휴재죠? 공지도 없이 갑자기.... 미리보기도 있는데... 왜죠...????????,3,3
12615,108,곡괭****(lit7****),휴재였나...잘 쉬고 오세요 :),2,0
12616,108,캬캬****(0bin****),그지 개많네 미리보기해라~ 성인웹툰인데 그지와이리많노,0,1
12617,108,스****(pome****),분량봐 미쳣다...,0,0
12618,108,민기****(chic****),왜안떠....,0,0
12619,108,ww****(wwjf****),미리 올려둔게 있는데 왜 굳이 휴재를 하시나요ㅜ 그거 하나 풀어주시지,7,2
12620,108,모카****(nowp****),와 휴재로꿀빠는거보소 ㅡㅡ,1,1
12621,108,캬캬****(0bin****),돈이 없으니까 안하는거지ㅋㅋㅋㅋㅋㅋㅋㅋ왜 상술이긴 작가의 시간과 노력읻 들어간 작품 돈내고 봐야지 그지덜아.. 상술ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
12622,108,ja****(jayh****),휴재한다는 말 있습니다 작가의 말에 난독증 님들아. 근데 미리보기가 있는데 휴재한다는 건 이해가 안가긴 하는 조취이긴 해요. 거지거나 그런 문제가 아니라,0,0
12623,108,슥****(dbal****),휴..재?,0,0
12624,108,캬캬****(0bin****),와 그지냄새나서 못있겠다 미리보기 휴재드립하는 성인들은 뭐냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으 그지냄새;;;;; ㅅㄱ,1,1
12625,108,제롬****(last****),진짜 돈이 없어서 결제 안하는 줄 아나ㅋㅋ 머가리 빈거 아니면 미리보기 상술 넘어가는 게 멍청한거지. 왜 상술이냐고? 한번 결제하면 매주 결제하게 되서 돈 주기적으로 내는 거지평~생.하여튼 나이쳐먹고 같잖은 걸로 부심 부려대 ㅉㅉ,5,0
12626,108,ba****(bat1****),아,0,0
12627,108,쿠웅****(wjdq****),미리보기있는데 휴재요.‥???,7,1
12628,108,Wm****(skar****),휴재못보고 대여할뻔했네,0,0
12629,108,캬캬****(0bin****),나 아이폰인데 미리보기하는데... 크롬으로 들어가렴..,1,0
12630,108,갓을****(stor****),명절인데 휴재 가 아니라 명절이니까 휴재 아니냐,1,0
12631,108,임****(dlar****),그지들 개많노..,1,3
12632,108,캬캬****(0bin****),땅그지들아 200원없냐 ㅋㅋㅋㅋㅋ성인웹툰인데?ㅋㅋㅋㅋㅋ한달에 끽해야 800원인데...????,1,3
12633,108,귤껍****(shya****),아이폰은 미리보기 안 된다 짜식들아,0,3
12634,108,ㅁㅁ****(yapp****),님들 무슨 작가가 돈에 미쳐서 미리보기는 풀지 않겠다. 휴재를 할테니 돈주고 봐라 한다고 생각하시는데 네이버 웹툰의 작가들은 월급을 받는게 아니고 각 주에 업로드한 작품에 대한 고료를 받는 겁니다. 휴재하면 해당 주의 고료를 받지 못하겠죠? 미리보기 수익이 많다고 해도 그건 부수입의 개념이지 주 고료에 미칠정도는 아닙니다. 돈에 미쳐서 미리보기를 풀지 않는다는건 아닌거 같네요.,5,4
12635,108,그네****(0ske****),"미리보기 있는데 휴재하는건
대체 먼 심보지ㅋㅋㅋ

미리보기 분량 맞추려는거야?
미리보기가 먼저냐,
본 연재가 먼저냐",15,6
12636,108,급식****(sere****),아 휴재엿네vㅔ리,1,0
12637,108,임****(dlar****),200원 내고 상술에 말려서 부심거리는데 200원 아까워서 미리보기있어도 휴재왜함 거리는건 뭐임 ㅋㅋㅋㅋㅋ,1,1
12638,108,jj****(jjy2****),오늘만 기다렸는데.. 휴재ㅠ,1,1
12639,108,da****(h1pp****),ㅠㅠㅠㅠ 휴재,0,1
12640,108,캬캬****(0bin****),그지들 꽤 많네 ㅋㅋㅋ 미리보기해라 그지들아,3,7
12641,108,이찬****(dlck****),오늘은 그냥자야겟다 .......,0,0
12642,108,se****(cjwl****),휴재한다는 말이라도 있으면 납득하는데 너무 갑작스러운데,0,3
12643,108,복순****(whdr****),???,0,0
12644,108,파브****(k7ob****),좀 그렇다 명절인데  휴재라니...,1,7
12645,108,아네****(you5****),세상에..휴제라니..ㅠㅠ,2,0
12646,108,전민****(kong****),휴재뭐야 미리보기잇자너,10,1
12647,108,양정****(yjs0****),휴재라니 일주일을 이 웹툰을위해 기달렸지만 무슨일이있겠죠 기달릴게요,1,0
12648,108,현동****(kevw****),절망함 ㄹㅇ루,0,0
12649,108,형카****(rlag****),절망했다,1,0
12650,108,jm****(jmk7****),와 작가의말 보려고 스크롤 내리는데 분량실화냐 스크롤을 내려도내려도 끝이 없네,0,0
12651,108,카카****(ehdd****),그러네 ㅋㅋㅋㅋ 미리보기로 이미 다 그려놨는데 휴재를 올려버리네,7,2
12652,108,la****(minc****),머야머야,0,0
12653,108,ㅁㅁ****(yapp****),음 그러니까 뭐냐면 네이버에서는 일정기간 한 번도 휴재 하지 않은 작가들에게 휴재권을 주는 걸로 알고 있습니다. 일종의 유급휴가 개념이라고 생각하면 될 거 같아요. 우리가 알바를 하면 당연히 주휴 수당을 받잖아요? 그런거라고 생각하고 그냥 넘깁시다. 헬퍼 한 주 못보는건 좀 아쉽네요. (어차피 미리보기를 이미 다 영구소장으로 결제해서 하는 말 아닙...읍읍),2,4
12654,108,sh****(shal****),미리보기는 있는데 휴재하는건 돈내고보란거아녀 그냥봐 어쩔수도없는데(좀어이없긴하지만..ㅎ),6,2
12655,108,이명****(leem****),왜 휴제냐 갑자기.,2,2
12656,108,망치****(mang****),작가에 말에 한주 휴재라했는데 전 주부터,2,0
12657,108,곽선****(sjkw****),캬 성인웹툰 맞나 댓글들 급식들 천지네ㅋㅋㅋㅋ,7,0
12658,108,si****(sima****),미리보기 구글로,1,2
12659,108,제롬****(last****),아쉬운 소리 좀 했다고 ㅂㅅ들 200원 내는 주제들이 텃세는 아주 하늘을 찌르네. 상술이나 넘어간 주제에 휴재 비판하는 사람 비난하는 거 보소ㅋㅋ 별 같잖은 걸로 부심 부리지마요. 진짜 없어 보이니까.,4,3
12660,108,위아****(clov****),뭐지 솔직히 미리보기가 있는데 휴재라고 안올라 오는건 이해가 안가네;;연재 텀 유지할려고 하는건 알겠는데 이미 여유분이 있는데 굳이 안올리는건 그냥 돈 쓰라는건가 ㄷㄷ,10,3
12661,108,노현****(pand****),"아니 슥하게 1주쉬고 온다고 하길래 그런거지 무뇌들아
작가님 설 푹쉬세요~~~♡",1,0
12662,108,gl****(glaz****),휴재 오바야 진짜 얼마나 기다렸는데...,0,0
