,chapter,user_id,comment,like,dislike
12056,205,퍼스****(qudd****),근데 이거 왤케 연애툰 되버렸냐,2,1
12057,205,시항****(hr01****),엘베가 떨어지는데 어떻게 바닥에 붙어있어 ㅋㅋㅋ,1,1
12060,205,rl****(rlaw****),그러니까 중요한건 여자가 남자 몸매를 보고 즐길 권리가 있듯 남자도 그런데 일부 사람들이 그걸 부정하는 바람에 '여자 몸매를 그리거나 그걸 보면 쓰레기다'라는 잘못된 인식이 생긴거죠,1,4
12061,205,rl****(rlaw****),"(*주관주의)
남자든 여자든 잘 발달된 몸매를 보고 좋아하는건 당연한거임. 유나때도 남자들이 몸매보고 좋아했듯이 혁진이때는 여자들이 몸매를 보고 좋아할 수 있는거임. 근데 문제는 남자가 벗고나오면 소비하면서 여자 몸매가 조금이라도 부각되면 비난하는 이중잣대를 가진 일부 독자들이지. 그 사람들 때문에 남자 몸매는 성적으로 그려도 문제없고 여자 몸매를 성적으로 그리면 문제있다는 잘못된 이중잣대가 퍼진거고. 그것때문에 남자가 여자 몸을 보면 변태고 쓰레기라는 잘못된 인식이 퍼진거죠. 이건 피해자코스프레가 아니라 엄연히 일종의 피해입니다. 그리고 밑댓분 말씀에 한마디 드리자면, 남자 노출이 싫은게 아니라,  '남자 노출은 당연하고 여자 노출은 잘못되었다'라는 이중잣대가 싫은겁니다. 여자가 예쁜여자 좋아하듯이 남자도 잘생긴남자 좋아해요.",10,2
12079,205,율뮤****(12gh****),캬캬캬ㅑ캬컄,0,0
12084,205,저녁****(tjsw****),ㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋㄱㄱ연주 너무 귀엽ㅋㄱㄱㄱㄱㄱㅋㄱㄱㅋㄱㅋㄱㄱㄱㅋ,0,0
12085,205,샛별****(venu****),와우,0,0
12131,205,샤샨****(sini****),"지면닿기전에 점프해도 죽는건 마찬가지아니냐
어차피 떨어질때 몸 붕뜨갯지
그리구 엘레베이터랑같이 폭발 ㅋㅋ",0,1
12151,205,당근****(minj****),아니 서로 외모보고 반할수는있짘ㅋㅋㅋ 보통 뭐라고 욕하는건 연주처럼 속으로 생각만해도 그러는게 아니고 (애초에 속으로도 저급하게 생각하는건 좀..) 막 나는 가슴큰게 좋더라~ㅎㅎ 막 이런 성희롱적 말하면 욕먹는거에욬ㅋㅋㅋㅋ.... 겁내 예민하네...ㅎㅎ,2,5
12165,205,하앙****(joon****),솔로가 입술을 싫어합니다,0,0
12176,205,서효****(seoh****),그래서 키스는..?,0,0
12202,205,토깽****(kino****),엘리베이터가 커플지옥 외치면서 떨어지는거같다..,1,0
12214,205,io****(iopp****),재밋당,1,0
12215,205,맑은****(ljg4****),앜ㅋㅋㅋㅋ,1,0
12239,205,ca****(cand****),외모가 다지 뭐  ㅋㅋ,0,0
12276,205,올라****(song****),에잇..ㅋㅋㅋㅋ저게 무슨 전개여..ㅋㅋㅋㅋㅋㅋㅋ,0,0
12292,205,신수****(tlst****),미친....,0,0
12294,205,ba****(back****),이과 배댓 망해라,0,1
12296,205,예은****(jee1****),엘베 화났나봨ㅋㅋㅋㅋㅋㅋ모솔인가봉가^♡^,0,0
12302,205,가현****(ghki****),야 쿠르트 아줌마 야쿠르트 주세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12303,205,판다****(hshy****),영파카의 의도가 또~,0,0
12311,205,lh****(lhj2****),천사가 거짓말해서 엘베가 노했다,1,0
12340,205,수민****(nimo****),"엘베:...뒤 ㅈ ㅣㅅㅐㄲㅣ드
                   ㄹ                 ㄹ
                                       



     






                           결론 솔로천국 ㅋ",0,1
12360,205,김지****(kimj****),연애질하니까 앨베가가  화나지!!!!,1,0
12377,205,eh****(ehdg****),엘레베이터는.. 모솔이닭,3,1
12398,205,니엘****(a1s2****),타천사다,0,1
12426,205,신성****(tdd0****),ㅋㅋㅋㅋ쓰레기같은거랰ㅋㅋㅋㅋ,0,0
12462,205,아카****(like****),저건좀ㅋㅋ,0,0
12467,205,lo****(dnrb****),연줔ㅋㅋ-ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
12478,205,생갈****(kwak****),나 저번에 엘리베이터 갇혔었는데 거의 10분동안 계속 비상벨눌러서 전화연결할라랬는데 아무도 안받고 거의 20분동안 갇혀있다가 지혼자문이열리더라 진짜 비상벨은 뭐하러 설치햐놓은건지....,5,0
12481,205,덩년****(kjl2****),ㅋㅋㅋㅋㅋㅋ,0,0
12494,205,우매****(jk99****),쿵  사망,0,0
12498,205,지니****(eizi****),연주 씨 개귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ 지능이 떨어지는 앤지 알았댘,1,0
12504,205,이유****(lou2****),탕탕탕하고내려가요? 탕탕탕 핑거.ㅌ..,5,2
12508,205,이영****(cheo****),꺄앜ㅋㅋ,0,0
12511,205,박진****(pjy6****),"와 저엘베는 줠라좋은가바 ㅋㅋㅋㅋㅋㅋ
열림 닫힘버튼이 한글로 적혀있어 ㅋㅋㅋㅋㅋ",2,0
12537,205,ap****(yoos****),배댓겁나웃기넼ㅋㅋㅋ,0,0
12541,205,고갈****(kamu****),여러분 엘리베이터는 거의 99% 저렇게 떨어지지 않아요~~~,0,2
12581,205,박보****(baeg****),"여러분엘리베이터에서 사는방법은 손으로 머리를 감싼후  다리를 완전히 편채,엘리베이터에  바짝 업드려야합니다.왜냐하면 체중을 분산시켜 충돌 시 충격을 분산시키기 때문입니다",1,0
12583,205,달해****(rlae****),"혁진이나 공유나 아이돌이 여자 몸매보고 반했다고 하면 화 안내.... 다리가 이뻐요, 복근이.. 근데 ..  누군가가 하면 고소..",2,1
12587,205,박보****(baeg****),어허 작가양방 너무 잘끈어 또 일주일을 기다려야하자나 ㅜㅜ,2,0
12592,205,김준****(juns****),시간 끌지마아아아아아아아!!!!@^~~*#*#@@##~&@&#&#&#₩#&#,0,0
12600,205,NE****(kohj****),솔직히 혁진이 인성좋지 몸 좋지(?) 존잘이지 남자로서 부족한거 찾는게 힘들듯,3,0
12601,205,사이****(daum****),ㅋㅋㅋㅋㅋㅋㅋ남자도 반할 혁잔아몸ㅋㅋㅋㅋ,0,0
12606,205,eh****(ehdg****),추락하는 엘리베이터에서 점프 되지도 않을 뿐더러 된다고 해도 뚝배기 안깨진다. 버스에서 점프해도 그자리에 다시 착지하는것과 같은거임,0,1
12642,205,살육****(mono****),"하필 콸콸콸의 위치가...겁나 남자답게 보이는 자리네!!!
ㅇㅅㅇb",0,0
12646,205,블랙****(llee****),날개 언제 쓸건데ㅋㅋㅋ,2,0
12662,205,진달****(dayu****),진심 어렸을적에 엘레베이터 추락 할때 타이밍 맞춰서 점프하면 살수 있을거라 생각한 사람 손,4,1
12665,205,진달****(dayu****),ㅎㅎㅎ,0,0
12667,205,뿌웩****(btsl****),"혁진아 그냥 챙겨주고싶다고 너 벗어주고싶다고 말해
물론 그렇게 말하면 독자들도 연주도 기절 하겠지♥^^",0,0
12676,205,동태****(kdy1****),나눠주는 게 어디야 진짜 ㅋㅋㅋ전혀 쓰레기 아닌데 ㅋㅋ,2,0
12681,205,lo****(love****),밑에 댓글보고 개웃기네 ㅋㅋㅋㅋ 성희롱 발언이 ㄸㄸ이 어쩌구 ㅃ고 싶다 어쩌구 저쩌구 ㅋㅋㅋㅋ  이런것만 성희롱 발언이란다 ㅋㅋㅋ 몸매 좋다 가슴 크다 이런건 성희롱이 아닌거지 그럼.?  당신 말대로 이건 여자가 기분 좋은 남자의 발언이네?? ㅋㅋㅋ 저 의견에 공감하는 분이 더 많은거 보니까 그 스스로가 저런 발언은 괜찮다는거죠???,3,0
12683,205,lo****(love****),이래서 물리를 배우거나 생각을 해야되...  자동차 사고날때 앞유리 발로차면 안다치겠지?,0,2
12686,205,gk****(gkst****),애초에 자유낙하하는데 점프할 수가 있나,1,0
12688,205,lo****(love****),엘레베이터 떨어지는데 타이밍 맞춰서 뛰어도 죽고 가만히 있어도 죽고 그냥 걸어다녀야지,1,0
12719,205,상지****(kse0****),ㅋㅋㅋㅋㅋㅋㅋ둘다 이유가ㅋㅋㅋㅋ,0,0
12722,205,달이****(luxu****),여러분 안심하세요. 줄이 끊어져도 엘베 안전레일때문에.안떨어쟈요,0,0
12748,205,Sa****(ssdr****),"우리나라가 어떤나라입니까?!
5G 시대를 여는 나라입니다!!!
인터넷이 안된다는게 말이됩니까!!!",1,0
12762,205,해바****(wjdg****),아나 다음화 궁금한디,0,0
12767,205,김종****(hryy****),엘베하드캐리,1,0
12773,205,FX****(wnsw****),"솔직히 연주는 몸매같은 매력은 꽝이지..
이쁜 얼굴과 착한 마음씨 때문이야.",1,10
12780,205,도도****(shin****),갇혀있어서 키스신 나오......(퍽),1,2
12789,205,치킨****(seji****),뭐...여자가 저렇게 반했다 해도 변태에 쓰레기될수 있는거 아닌가 자기들이 그렇게 생각안해놓고ㅋ,2,1
12802,205,eu****(eunb****), 여러분 엘베에서 엘베가 추락하면 추락할때 점프해야 됩니다 그래야지 충격을좀 덜받아요..,0,0
12814,205,레몬****(m00n****),연주 귀엽다...,1,0
12833,205,최재****(ggbb****),그 천사가 그 천사가 아닌데? 꺄르르,0,0
12853,205,핑크****(sifn****),지능이떨어진앸ㅋㅋㅋㅋㅋㅋㅋ,2,1
12908,205,김예****(kimy****),미안 ..  나더  어쩔수없는 쓰레기였나봐,2,0
12940,205,사람****(sara****),근데 내가 바보하서 그룬가?왜 이번 편 내용 이행 1도 앙감ㅋㅋㅋ,1,0
12944,205,오채****(dhco****),엘베:으디 내 앞에서 연애질이여!! 에라이 뒤져라!!!!!!!!!!!!,0,0
12953,205,Re****(gioo****),저거 천사 맞냨킄킄킄크,1,1
12960,205,ji****(taej****),얼굴따로 마음따로ㅋㅋㅋㅋㅋㅋ,0,0
12972,205,북극****(lucy****),저건 분명히 수애이잉엥ㄱ 내려가다가 엘리베이터가 중간에 멈춰서 둘이 입술박치기를 할것같은 전ㄱㅐ...((퍼ㅓ퍼퍼폭,0,1
12977,205,김민****(minj****),날개를 쓸때가왔어 연주야!!!!,0,1
12989,205,이상****(tkdg****),둘이보니까 몸크기2배되는듯,1,0
13009,205,kj****(com2****),다시봐도 연주 너무예뻐짐,1,0
13021,205,인연****(sky_****),여자친구가 맨날 저 소리함... 매주 듣는듯... 언제부터 좋았어? 제발... 부탁이야... 우리 이런건 너무 많이 묻지말자... 똑같은거 계속 물어보면 힘들다... 건성대답하게 되고... 그냥 서로 있는 그대로만 바라봅시다...,2,0
13026,205,제네****(565m****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이커플사랑해요 ㅎㅎㅎ,0,0
13029,205,ki****(kimj****),"네 친구는 어릴때 동생이랑 엘레베이터에 갇혔는데 거기가 오래된 아파트라서 엘레베이터 불도 확실히 안들어오고
비상전화눌렀는데 경비아저씨가 술먹어서 말도 제데로 못듣고 나중에는 비상전화누르니깐 네트워크인지 뭔지 연결안됬다고 나오고해서 죽기살기로 빠져나왔대요. 나중에 알게된건데 엘레베이터 줄도 다끊겨있고 비상전화선이 낡아서 끊겼다고하네요.진짜 건물 관리 제데로 합시다",3,1
13036,205,유봄****(ksy7****),손크기 차이봐...핵설렌다ㅏ ,1,0
13048,205,on****(conn****),좋아 다 떨어질때 점프하는거야!,0,0
13058,205,김나****(7661****),너무 한가한거 아니니 애들아??,0,0
13062,205,김소****(ksh0****),엘리베이터가 솔로라서 저러는거야,0,0
13064,205,이기****(busy****),그냥단지고쳐져서 1층으로가는중,1,0
13068,205,김은****(eunj****),엘레베이터도 솔로가 ㅋㅋ..나두......,0,0
13070,205,비빔****(fifa****),뭐얔ㅋㅋ 타이밍맞춰서 점프하는거 나만생각했던게 아니었어?? 나 완전 기발하다고 생각했는뎈ㅋㅋㅋㅋㅋㅋㄱ,0,0
13079,205,핫둘****(zzgg****),아엘리베이터 연애드립그만쳐,0,0
13086,205,김수****(kims****),6번째 베뎃님 꼭 경혐해본것처럼 말하네 ㄷㄷ,0,1
13097,205,정대****(wjde****),엘리베이터도 모쏠,0,0
13101,205,꽃세****(hzuw****),작작해 영파카  다죽일 셈이냐!,0,0
13104,205,꽃세****(hzuw****),야 그냥 혁진이가 뿔로 천장 뚤고 연주가 혁진이 안고 날아가라,1,0
13108,205,핫둘****(zzgg****),날개로 자신몸띄울려면 몸보다 날개가두배는커야돼 이것들아,1,0
13124,205,핫둘****(zzgg****),엘리베이터가 연주학생의  몸무게를 견디지못해 추락한것으로 알려져. ..,0,0
13146,205,안기****(akh3****),"복근보고 왜 쓰레기야 이것들아
ㅋㅋㅋㅋㅋ불쌍하게",0,2
13147,205,핫둘****(zzgg****),엘리베이터 추락할때 무중력상태니까 엘리베이터가 지면에 충돌한순간 우리가 땅에  코를 박겠지,3,0
13154,205,정인****(g020****),타락했네,0,0
13158,205,최신****(sinb****),나만 연주옆에 있던 뽀글머리친구 대둔줄 알았니ㅋㅋㅋㅋ,1,0
13161,205,고명****(myeo****),날개로 날듯,0,0
13166,205,핫둘****(zzgg****),바닥에누워있으면 뼈다으스러져 지지않아?,0,0
13177,205,덕꾸****(ange****),"여러분!! 내용 맨 끝 평범한 8반 제목글씨 위에 8반애들 특징 O•?^8*0표시있어요ㅋㅋ 낚시아님!!
없는화도 있던데 에피소드바뀔때마다 생기는건 아니던데 무슨의미가 있나요 작가님?(이거 내가 첨 발견햇다!!)",0,1
13179,205,핫둘****(zzgg****),아니 뚝배기 깨지는건 알겠는데 그럼 걍뒤지라고?,0,0
13184,205,해바****(wjdg****),뭐야 진짜 죽어??,1,0
13188,205,토토****(wlsg****),ㅋㅋ 악마천사,0,0
13189,205,베베****(zizi****),진짜 쓰레기네,1,1
13192,205,덕꾸****(ange****),여러분!! 내용 맨 끝 평범한 8반 제목글씨 위에 8반애들 특징 O•?^8*0표시있어요ㅋㅋ 없는화도 있던데 에피소드바뀔때마다 생기는건 아니던데 무슨의미가 있나요 작가님?(이거 내가 첨 발견햇다!베댓시켜죠!),0,7
13205,205,덕꾸****(ange****),내용 맨 끝 평범한 8반 제목글씨 위에 8반애들 특징 O•?^8*0표시하셨었네요 ㅋㅋ 없는화도 있던데 에피소드바뀔때마다 생기는건 아니던데 무슨의미가 있나요 작가님?(이거 내가 첨 발견햇다!베댓시켜죠!),0,0
13227,205,덕꾸****(ange****),내용 맨 끝 평범한 8반 제목글씨 위에 8반애들 특징 O•?^8*0표시하셨었네요 ㅋㅋ 없는화도 있던데 에피소드바뀔때마다 생기는건 아니던데 무슨의미가 있나요 작가님?(이거 내가 첨 발견햇다!베댓시켜죠!),1,0
13229,205,김주****(kjw6****),연주ㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13271,205,ㄴㅌ****(youn****),"지능이 좀 떨어지고, 식탐하고 착하지만 약간 뱅댕이속알딱지같이 착한게 매력이야...",1,0
13279,205,레누****(gaeu****),전에 학교 엘베 한 8명인가 몰래타고 가다가 같혀서 내가 하드캐리해서 신고하고 상황설명다하고  그랫는데 아저씨가 문열어주고 이렇게 많이타면 엘베 끊어지는게 당연하지 이래서 요즘에 사람많은 엘베 잘안탐 근데 혼자도 못탐;;오늘 친구들이랑 맛있는거 먹고 기분좋아서 오는 첨으로 사람 많을 엘베 탓다..크으 대견해,0,0
13306,205,차예****(nana****),연주♡혁진커플 완전 좋아ㅠㅠ,0,0
13311,205,차예****(nana****),앜ㅋㅋㅋ 연주 완전 기요미네,1,0
13327,205,최희****(choi****),둘다 귀엽다...,0,0
13328,205,박예****(park****),와 미틴 그러면 목도리도 지가 더 큰거...,0,0
13329,205,나님****(pjee****),모솔의 엘레베이터 분노,0,0
13332,205,박예****(park****),저게 바로 이쁜쓰레기,1,2
13333,205,이강****(kiml****),ㅋㅋㅋㅋ아징짜 재밌다 혁준이 이제야? 이제야?ㅋㅋㅋㅋㅋㅋ,0,1
13342,205,La****(yum3****),혁진이 핥고싶다.....,1,3
13355,205,al****(alsr****),야구르트 아줌마 야구르트 주세요~ 야구르트 없으면 요구르트 주세요~,1,1
13356,205,La****(yum3****),혁진이 하우두 유두.....,1,0
13358,205,hu****(hun0****),이제 나머지 뿔한게도 없어지는건가,1,1
13364,205,hu****(hun0****),땅에 부딪히기 0.5초전에 점프하면 뚝배기터지는데 중요한건 언제 점프해야할지를 몰르는게 관건임,4,0
13365,205,al****(alsr****),혁진이는 빅파이네요,0,2
13371,205,긍정****(qwer****),자이제 타임머신,0,1
13372,205,al****(alsr****),세상에서 제일 맛있는 술은 달콤한 니 입술~ 하 뜨거 뜨거 하 뜨거 뜨거~,0,1
13378,205,ㅇㅇ****(jeus****),음란마귀는 들어봤어도 음란천사는 처음 들어보넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
13381,205,ca****(canv****),솔직히 천사한테 욕할자격잇음?ㅠㅠ 나혁진이 어푸장면에서 한참머물럿는데..?,2,2
13390,205,시원****(na58****),미안 초콜릿이 먹고. . .,2,0
13396,205,나윤****(nayu****),ㅋㅋㅋ,1,0
13398,205,임예****(damd****),왓더,1,0
13400,205,유나****(yuna****),아 진짜 싫어요좀 그만 눌러요,2,1
13406,205,eh****(ehdg****),악마가 천장 부수고 천사가 날개써서 날아가면 되지,0,2
13411,205,한다****(hand****),분위기를 만들어주는 신의 탁월한 선택,1,1
13413,205,유나****(yuna****),엘레베이터가 야한 생각을 듣고 싶었던거네...,0,1
13421,205,su****(suki****),"자이드 드롭이 시작하였습니다☆
안녕하세요 어린이 여러분들 지금부터 신나는 자이드드롭이 시작합니다 슝슝 휘익 퓨옥",0,3
