,chapter,user_id,comment,like,dislike
13229,88,cs****(csho****),일베충 미러링 했으면 일베충이 왜 욕쳐먹는지 잘 알건데 ㅋㅋㅋㅋ 지들은 일베충 미러링 한다고 지들이 지껄여놓고 욕은 쳐먹기 싫고 ㅋㅋ 유리천장은 고사하고 니들 무게 억지로 억지로 버티고 있던 유리바닥까지 와장창 깨먹어버리네 ㅋㅋㅋ,2,1
13230,88,피우****(byw3****),독품꽃님 감사합니다.... 여기 있으면 정신 피폐해져요 얼른 가셔요 ㅠㅠ,1,0
13231,88,SO****(kitt****),"님이 안보는게 속편할듯
끝날 기미가 안보여서 ㅋㅋ",0,0
13232,88,조혁****(shir****),아 물론 전 한국에서 태어나서 한국에서 자란 한국남자(줄여쓰면 안됨)가 맞습니다만 ㅎㅎㅎㅎ 그래서 논리적으로 반박은 못하고 단타 타이핑 조지게 치면서 지가 줫털린건 인정하기 싫고 추하게 발악하는 OZ 모습을 보고 있자니 역겨워서 토악질이 나오네요.,1,0
13234,88,피우****(byw3****),저는 여기서 싸우는 님들 다 거슬려요 ㅠㅠ 그만하세요,0,1
13235,88,피카****(gion****),이쯤 되면 OZ랑 왜 싸우고 있는지 모르겠다. 우리가 반박을 못하게 될 때까지 끝나지 않는 걸까,0,0
13236,88,피우****(byw3****),"그만
ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ

ㅠㅠㅠ
ㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠㅠ
ㅠ
ㅠㅠ
ㅠ
퓨
ㅠ
ㅠ
ㅠㅠ
ㅠ
ㅠ
퓨
ㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠ
ㅠ
",0,1
13237,88,피우****(byw3****),"그만 
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠ
ㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠ
ㅠㅠ
ㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
ㅠㅠ
",0,1
13238,88,SO****(kitt****),"나 한남이야
한국남자 맞어",0,0
13239,88,cs****(csho****),ㅇㅇ 나 한남맞다고 ㅋㅋ 보싶보 듣싶듣. 메갈 특징 나왔죠??,0,0
13240,88,피우****(byw3****),"그만
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
",0,0
13241,88,조혁****(shir****),니 메갈인 거 굳이 셀프인증 안해도 아무도 관심없는 부분이죠 ? 왜냐면 당연하니까 인정각 잡혔죠 ? 꼭 논리적으로 반박은 쥐뿔도 못하고 생각없이 사는 유사 페미니스트 특징 아몰랑 뺴애애앵 이번에도 어김없이 등판했죠 ? 꼬우면 니도 논리적으로 반박을 해보시던가요 ~~~ 줫같으면 니가 법 고쳐 쓰시라고요 ~~~ 법치주의 국가인 리퍼블릭 오브 코리아에서 왜 고려시대 논리를 내세우고 계세요 ~ 역사퇴행하셨습니까 ~?,1,0
13242,88,피카****(gion****),stop hating another gender,0,0
13243,88,피우****(byw3****),"그만 
















",0,0
13245,88,SO****(kitt****),근데 메갈새끼들은 여자취급해주기 싫은데요,1,1
13246,88,cs****(csho****),메갈 맞으면 광화문광장에서 메갈 피켓들고 서 있던가 ㅋㅋ 사회가 어떤 시선을 보내나,1,1
13247,88,피우****(byw3****),"그만


























",0,0
13248,88,OZ****(qkrd****),"메갈무새에 지친 나머지 사람들이 ""그래 내가 메갈이다""라고 하는 말은 심심찮게 보게되는데 어째 ""내가 한남이다""라는 소린 눈을 씻고 찾아봐도 없네",1,2
13249,88,와이****(ku30****),"ㅋㅋㅋ크래커님? 베댓이 멧돼지가 메갈이라고 특정했나요? 혼자서 해석해놓고 왜 비하, 비난이라 하시는지?ㅋㅋ설마 님이 수능 출제자마냥 글쓴이의 의도를 파악하고 뭐 그러는건가요? 그리고 맞다고 쳐도 누군가를 특정하지 않았는데 그게 비하로 성립이 될 수 있는건가요? 괜히 메갈 실드치지 마시구 발닥구 주무세요ㅋ 전 이만 자러갈테니까",0,1
13250,88,피우****(byw3****),"그만


































",0,0
13252,88,SO****(kitt****),메갈을 자랑스럽다는듯이 말하네요,0,0
13253,88,피우****(byw3****),"그만




























",0,0
13254,88,피카****(gion****),빠밤,0,0
13255,88,Be****(fjsc****),맞으면 ㅡㄱ냥 쳐 자,0,0
13256,88,피우****(byw3****),"그만





























",0,0
13257,88,cs****(csho****),우리 한남 맞아 '한국남자' 그럼 넌 멧돼지 맞지? '한국여자'가 아닌 멧돼지,0,1
13258,88,SO****(kitt****),"OZ님아
반박할 말이 없어요?",0,0
13259,88,OZ****(qkrd****),난 메갈맞는데,1,0
13260,88,피우****(byw3****),"그만





















",0,0
13261,88,조혁****(shir****),풉키풉키 여자들이 들어오던 말이요 ? ㅋㅋㅋㅋㅋ 혐오에 혐오로 대응해야한다는 함무라비 법전식 기원전 빻은 논리 잘 들었습니다 ~ 꼬우면 니네가 형사소송법 고쳐쓰고 헌재에 위헌소송 넣어서 눈에는 눈 이에는 이로 대응하는 고려시대 복수법이라도 현대에 부활시키세요 ~ 피장파장의 논리 조졌죠 ? 최소 중학교 국어도 못배운 거 셀프인증 조졌죠 ?,2,0
13263,88,피우****(byw3****),"그만
",0,0
13265,88,피우****(byw3****),그만,0,0
13266,88,피카****(gion****),여자라서 다굴 당했다 이건가? 시비를 털어오니까 맞받아친거 아냐 진짜 성 이분법적 사고에 사로잡힌 건 너 아니냐?,0,0
13267,88,이재****(lugg****),"1.군무새는 오래된 단어로 남자가 만든게 맞다
1-1.널리 알려진 계기는 꼴페미들 때문이다
2.반박하면 무시하거나 다른말 하지말고 계속 씨부려봐라 쿵쾅아",1,0
13268,88,피우****(byw3****),그만,0,1
13269,88,OZ****(qkrd****),님들 한남이죠,0,3
13270,88,cs****(csho****),크.. 보오빨러보소.. 여자라고 욕먹는게 문제다??ㅋㅋ 쟤네들은 지들이 뭐라도 되는마냥 '한국남자'라는 거 땜에 욕하는 애들인데 뭐가 어째?ㅋㅋㅋ,0,0
13271,88,SO****(kitt****),"정상적인 여자라면 욕하진 않죠
메갈새끼들만 욕할뿐",0,0
13272,88,피우****(byw3****),그만,0,0
13274,88,피우****(byw3****),그만,0,0
13275,88,포니****(jk15****),여자라는 이유로 욕먹는거 아니죠? 풉키풉키,1,0
13277,88,SO****(kitt****),왜 할말이 없으신가?,0,0
13278,88,피우****(byw3****),그만,0,0
13279,88,OZ****(qkrd****),와 혁진이 글 존나 드러워서 읽기도 싫다,1,3
13280,88,SO****(kitt****),Oz님 왜자꾸 글자수가 줄어드시는지?,0,0
13281,88,와이****(ku30****),"군무새라는 단어를 남자가 만들었다고? 아ㅋ혹시 그 남자가 남자인척 인터넷에서 활동하는 메갈인가? 얼마전에 페북에서 봤는데ㅋ 남자인척, 개념페미인척 하는 콜페년ㅋ",0,0
13282,88,Be****(fjsc****),"아직도 쓰레기들한테 관심 주고 있는거야 다들?
쓰레기통에 물주면 나무가 자라 뭐가 자라? 똥물만들지 말고 그냥 관심도 주지 마",0,0
13283,88,피우****(byw3****),그만,0,1
13284,88,크래****(sync****),"메갈=돼지 라는건 누가 봐도 비한데 그거보고 비난하거나 제제하면 농담인데 왜그래라는 식으로 어물쩍 넘어가려고 하고, 그런식으로 이거아니면 저거라는 어중간한 포지션으로 지속적인 여혐 분위기 조성하는데 여기서 한남이라는 말 한 번 쓴게 머어떻습니까. 누군가도 저보고 한남이라는 이유만으로 저 한남 새끼라고 생각할수도 있겠지요. 근데 저는 그런 말 들어도 상관없습니다. 애초에 여자들이 들어오던 말들에 비하면 아무것도 아니니까요. 지금도 일대다수의 형태로 여자라는 이유로 여기서 욕먹고 있는것만봐도 알 수 있지요.",1,5
13285,88,포니****(jk15****),그만쳐도 그만할사람들이었으면 이미 끝났죠?,1,1
13286,88,피우****(byw3****),그만,1,1
13287,88,조혁****(shir****),ㅋㅋㅋㅋㅋ 느그가 착각하는 게 모냐면 너희는 애써 한남충 냄져들 번식탈락 ㅇㅅㅇ 이러면서 서로 물빨핥하면서 패배자들끼리 자위질하는 동안 멀쩡한 애들은 너네한테 1도 관심 없는 부분 ㅎ; 그들만의 리그에서 그들끼리 빨아주기 역겹죠 ? 저열하죠 ? 토나오죠 ?,5,2
13288,88,OZ****(qkrd****),한남ㅁ,0,3
13290,88,SO****(kitt****),"메갈새끼들 ㅋㅋㅋㅋ
개웃기다",3,1
13291,88,피우****(byw3****),그만ㅠㅠ........,0,1
13292,88,피우****(byw3****),그만,0,2
13293,88,피카****(gion****),이렇게 말하고 반박당하면 죠렇게 말하고 그게 또 반박 당하면 다른 꼬투리를 찾아 전국 투어도 나설 당신들은 도덕책...,4,0
13294,88,피우****(byw3****),그만,0,1
13295,88,cs****(csho****),남자가 만들었으면 뭐 어쩔건데 ㅋㅋ,0,1
13296,88,피우****(byw3****),그만,0,1
13297,88,포니****(jk15****),네 다음 패배자 풉키풉키,0,0
13299,88,조혁****(shir****),ㅋㅋㅋㅋㅋㅋ 느그 논리대로 미러링을 못하면 냄져들 제대로 까지도 못하죠 ㅋㅋㅋㅋㅋ 김치녀 미러링이 한남충이면 쿵쾅쿵쾅 미러링은 군쾅군쾅이냐? 느그 머리통에 살쪄서 상상력이 빈곤한 걸 왜케 여기저기 예민하게 짖어대고 있음 ㅋㅋㅋ 오늘 피쌌니? 앗 미안 비만은 피도 못싸지 ㅎ,0,3
13300,88,이재****(lugg****),"1.남성의 비만율이 여성보다 높은건 사실이다
1-1.긴 근무시간으로 활동을 할 시간이 부족하다
1-2.업무의 연장선인 회식이 잦다
2.메갈을 쿵쾅이라 부르는 거지 관계없는 여성들까지 쿵쾅이라고 부르지 않는다
2-1.각종 페미집회들 사진과 과거 메갤사태의 인증글을 봐라 왜 쿵쾅이라고 불리는지
3.페미는 지능의 문제이며 피해의식의 종결지다",2,1
13301,88,SO****(kitt****),군무새 거리는새끼들 군장매고 30Km 행진시켜야됨,1,1
13302,88,와이****(ku30****),아 설마 논리적으로 반박을 하면 화난걸로 받아들이는거야? 정신승리를 이렇게 해버리네;;  내 패배다ㅋ 정신승리 열심히하고 앞으로 다른 사람이랑 말 섞지 마라^^ 당사자 답답해서 뒤질라^^,2,0
13304,88,OZ****(qkrd****),군무새 단어 남자가 만들었지요¿,0,2
13305,88,피우****(byw3****),그만,0,0
13306,88,cs****(csho****),왜? 니들 미러링 하는건데 ㅋㅋ?,0,0
13307,88,SO****(kitt****),"ㅋㅋㅋㅋㅋㅋ
개웃기네",0,0
13308,88,OZ****(qkrd****),ㅋㅋㅋㅋㅋㅋㅋㅋ단합 수준ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
13309,88,조혁****(shir****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 메퇘지들 쿵쾅쿵쾅거리노 ? 하다못해 그 한남들 깔 때도 군무새 웅엥웅하면서 군쾅군쾅 안 그러면 제대로 까지도 못하는 모질이들이 ㅋㅋㅋㅋ 개십버2러지들이 투실투실하게 살 찐 손으로 타이핑 치느라 고생 많네,2,2
13311,88,피우****(byw3****),그만 싸우세요 ;; 작가님 ㅈㄴ 속상하실듯;;;;;,0,0
13312,88,포니****(jk15****),여초카페 가보세요~ 일베추정 글 전나 많으니까~~,0,1
13313,88,cs****(csho****),ㅋㅋ 여초 카페 가보세요 일베추정 글 전나 많으니까,0,0
13315,88,OZ****(qkrd****),어휴 남초 카페 가보세요 메갈추정 글 전나 많으니까,0,1
13316,88,cs****(csho****),ㅋㅋ 니 포함 늬들 특징 딱 잡아서 얘기해주는건데 화났대 ㅋㅋ 니는 왜그리 화나서 클리 풀발기중이냐 ㅋㅋ ?,0,0
13317,88,와이****(ku30****),와 여기서 진지충이 비하드립은 드립 아니라고 하는거 실화냐?ㅋㅋㅋㅋㅋ사투리쓰면 일베충되는게 인터넷인데 거기서 멧돼지보고 메갈이라 드립치면 안되는 이유라도 있음? 걍 웃고 넘어가면 되지ㅋ 꼭 진지충에 도끼병걸린 찐따들이 드립 못받고 진지빨고 빼액거림ㅋ 어휴,0,1
13318,88,cs****(csho****),ㅋㅋㅋ 이제 판타지 소설까지 ㅋㅋㅋ 대놓고 메갈이라고 하는 남자가 있으면 늬들이 평소대로 붙잡고 고소를 하지 왜 안함 ㅋㅋ,1,0
13319,88,피우****(byw3****),패드립 하지마세요;; ㅠㅠ,0,0
13320,88,OZ****(qkrd****),지들이라고 싸잡아서 얘기해서 화났어??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
13321,88,포니****(jk15****),기쎄보인다가 아니라 뚱뚱해보인다가 맞는것같아요!,0,0
13323,88,SO****(kitt****),"일반화 메갈 종특이자너
그새끼들 뭐안하면 일반화 시키더라",0,1
13324,88,OZ****(qkrd****),ㅋㅋㅋㅋㅋㅋ오늘 바지입고 무표정으로 있다가  기쎄보인다고 메갈 소리 들었는데 메갈 아닌게 뭐지?,2,1
13325,88,cs****(csho****),하긴 즈개비한테도 한남충이라고 욕하는 메갈 멧돼지들이 뭘 알겠냐만은ㅋㅋㅋ,1,1
13326,88,와이****(ku30****),클리 풀발기라고 지롤한건 한명인데 왜 지들이라고 일반화하냐?? 도끼병인가?ㅋㅋㅋㅋㅋㅋㅋㅋ미러링 안나오게 하면 된다고? 아무것도 안한 남성들한테까지 흉자 그러면서 욕하는게 정상이냐?꼴페혐오가 괜히 확산되는게 아니다. 일베랑 하등 다를 것 없는 메갈들아^^,2,1
13327,88,피카****(gion****),돼림보형이 거기서 왜 나와...?,0,0
13329,88,피우****(byw3****),그만 싸우세요 ㅠㅠ,0,0
13331,88,피우****(byw3****),"드립이라는게 ‘살찐사람=돼지’ 라는 누가봐도 비하하는 걸 드립이라고 말하시는건가요,,? ",0,0
13332,88,포니****(jk15****),그렇게까지 화낼일 아니죠? 풉ㅋ풉ㅋ,0,0
13334,88,cs****(csho****),ㅋㅋ ㅈㅈ 풀발기라고 하던가 ㅋㅋㅋ 누가 뭐라냐?? 지능 진짜로 후달림?? 니들 줫대로 하고 욕은 욕대로 먹으라고 ㅋㅋ 일베충 애들도 그러고 있으니까 ㅋㅋ왜 지들은 하고싶은대로 하면서 욕은 안쳐먹을려고 하지?? 진짜 지능이 멧돼지급이냐?,1,0
13335,88,OZ****(qkrd****),하여간 좆풀발기 해서 달려들긴~!^^,0,2
13336,88,포니****(jk15****),과몰입ㄴ,0,0
13338,88,OZ****(qkrd****),ㅋㅋㅋㅋㅋㅋ지들이 미러링 안나오게 하면 되잖아ㅋㅋㅋㅋㅋ클리 풀발기 라고 ㅈㄹ하면서이걸 미러링 하진 말라고¿,0,1
13339,88,와이****(ku30****),왜 댓글창에서 메갈 ㅇㅈㄹ이냐고? 드립을 드립으로 못받아들이는 언냐들이 쿵쾅대서 그런거자너ㅠㅠ형아들은 베충이 드립 잘 받아주는데 언냐들은 왜 메갈드립 안 받아주냐ㅠㅠ,2,1
13341,88,박준****(jund****),와 첫베댓 싫어요 실화냐ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
13342,88,피우****(byw3****),일기장에다 쓰세요~ 메모장 키세요~ 왜 여기서 서로 못 잡아먹어서 안달입니까ㅠㅠㅠ,0,0
13343,88,Be****(fjsc****),아니 그러니까 쓰레기들 집합소를 굳이 뜻이나 의미를 알아야 되는거야? 우리가 왜? 쓰레기에도 의미가 있어?,0,1
13344,88,피카****(gion****),아니 초반에 빼박 베충이도 아니고 한남이란 단어를 사용해서 남혐성 댓글을 달아놨으니까 그렇지... 작가를 위한다는 분이 그렇게 분쟁조장성 댓글을 막 다는데 누가 믿어주냐,0,0
13346,88,OZ****(qkrd****),언제부터 공주는 왕자가 필요 없다 티셔츠가 남혐이었지¿,3,3
13347,88,피우****(byw3****),"욕 그만,,,,",0,1
13348,88,이재****(lugg****),"1.자궁의 아들 자자를 세포 포자로 바꿔도 어디가 덧나거나 세상이 멸망하진 않는다
2.언어의 자의성, 사회성을 안다면 그런말은 안나올 것이다
3.페미는 지능의 문제다",3,0
13349,88,cs****(csho****),ㅋㅋ메갈을 메갈이라고 말했을 뿐인데 혼자 클리 풀발기 해서 달려들어놓고 뭔 개쌉소리죠?ㅋㅋ,4,2
13350,88,피우****(byw3****),"그만 싸워,,,,,,,",0,1
13352,88,와이****(ku30****),메갈이 메갤때 생긴건 맞는데 메갈이 욕먹는건 메르스갤러리에서 파생된 메갈리아가 남자혐오성 활동을 시작하면서 부터 욕먹은건데ㅋ 모르냐? 니들이 좋아하는 한x희도 메갈리아에서 남혐성 티셔츠 팔았자너ㅋㅋ법도 어기고ㅋㅋㅋ시작이 어찌됐든 과정 자체가 남혐이라 욕먹었으면서 어떻게든 정당화하려는거 우웨에에엑,1,1
13353,88,OZ****(qkrd****),니들이 할말이냐 ㅋㅋㅋㅋㅋ왜 댓글창에서 메갈 이 ㅈㄹ임 웹툰 얘기나 할것이지,0,2
13354,88,피카****(gion****),미러링 보니까 개막장이더만 유튜브 댓글창만 봐도 미러링을 미러링한 분들이 선을 넘어서 이것저것 다 터트리고 다니던데? 이게 정상적인 대응 방식이냐. 걍 보복이지. 거기에 복수는 복수를 부르고.,3,1
13355,88,SO****(kitt****),"OZ님
꼽으면 니가 처 바꿔달라하시던가요.
왜 댓글창에서 지 랄 이 세 요",0,1
13358,88,Be****(fjsc****),여러분 정말 궁굼한게 메갈이 뭐에요? 진짜 모르겠는데? 그게 뭐야? 아 가만히 있어도 알아서 살아질 쓰레기들이란건 아는데 진짜 뜻은 전혀 모르겠는데? 쓰레기 뜻 뭐 자세히 알아야되나? 쓰레기는 쓰레기일 뿐이야.,2,2
13359,88,크래****(sync****),자꾸 연기라고 하는분들 있는데 세상에 이런 남자도 있는게 머가 문제입니까? 그런식으로 “이런게 남자지”라는 맨박스에 갖혀서 보고 싶은 프레임에만 빠져있을수록 시야만 좁아질 뿐이죠. 진짜 처음에도 말했지만 작가님은 이런 여성 비하하는 반응 배댓 보려고 웹툰 그리신거 아닙니다. 쫌 적당히 좀 합시다 진짜..,2,0
13360,88,피우****(byw3****),그만 싸우세요 대체 왜 신도림 댓글창에서 싸우는거야 ~!~!~!~! 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 댓글창 보지마세요ㅠㅠㅠ,0,0
13362,88,SO****(kitt****),"근데 메갈새끼들은 지들이 꼴에 페미니스트라고 지랄하던데ㅣ
페미니즘은 양성평등이잖음",0,0
13363,88,포니****(jk15****),세포포로 하면 태아를 아이가 아닌 세포로 보겠단거 아니냐? 덧나지 왜안남 ㅋㅋ,1,0
13364,88,cs****(csho****),니 혼자 ㅄ취급 받고 싶으면 그렇게 외치던가 자궁 말고 포궁합시다!!! 포궁안하고 자궁으로 하면 세상 멸망하니까!!!! 포궁 포궁 꾸웨에에에엑,1,0
13365,88,와이****(ku30****),미러링한게 자랑이다ㅋ 일베충이랑 다를 것 없는 암세포들ㅋ 꼴페나 베충이나ㅉ,0,1
13366,88,피카****(gion****),아니 그러니까 그게 어디가 미러링이에요,0,0
13367,88,피우****(byw3****),작가님이 제일 피해자 ㅠㅠ,0,0
13369,88,피우****(byw3****),싸움을 멈춰주십쇼,0,0
13370,88,OZ****(qkrd****),아니 아들자 말고 세포포로 하면 어디가 덧나???,0,1
13371,88,피카****(gion****),난 커뮤 사이트 일체에 가입한 기억이 없는데 유사 가치관을 지니지도 않았고,0,0
13372,88,cs****(csho****),ㅋㅋ 아 혼자 맥락 파악 못하고 혼자 개헛소리 하고 있네 ㅋㅋ,0,0
13374,88,이재****(lugg****),"1.자궁의 자는 아들 자자가 맞다
2.하지만 아들 자가 의미하는게 아들 하나가 아니다
3.페미는 지능의 문제다",5,0
13375,88,피우****(byw3****),"Nuung님 그 드립 안 좋은 드립이에요 모르고 계신 것 같은데 앞으로 쓰지 마셨으면,,! ",0,0
13376,88,OZ****(qkrd****),"댓 다시 읽고 오자  메갈:메르스 발병때 메르스에 감염된 여자가 홍콩으로 나갔는데, 남성들이 ~김치녀~라고 비하하면서 반발적으로  생긴 블러그+이갈리아의 딸들",0,0
13377,88,aa****(coc5****),기껏 미러링한게 일벤데 좋다고 까불도댕기쥬 ~ㅋㅋㅋ?,0,0
13378,88,cs****(csho****),미러링을 하던 뭘하던 지금 현재 모습이 개 줫도 ㅄ인데 어쩌라고 ㅋㅋㅋ 일베도 원래 기원이 뭔지는 알고 지껄이냐??ㅋㅋ 이래 지능이 후달려서 세상 어떻게 살려고 하냐 ?,0,0
13379,88,aa****(coc5****),ㅋㅋㅋㅋㅋㅋㅋ일베 미러링한 메갈수준~~ ㅋㅋㅋㅋㅋㅋ 일베랑 똑같은 사회악인거 자발적으로 인증하쥬? 지능이 궁금하다~ 증망~,2,1
13380,88,피우****(byw3****),그니까요ㅠ 진짜 제발 웹툰얘기좀..,4,0
13381,88,피카****(gion****),어디가 미러링? 미러링은 보복성 언어변환 아니었냐?,0,0
13385,88,OZ****(qkrd****),메갈 뜻 부터가 한남이 김치녀라 그런거 미러링 한거라고!!!!멍청아!!!!!,0,2
13386,88,피우****(byw3****),"욕좀 그만,,, ㅠㅠ",0,0
13387,88,피카****(gion****),남자 아닌데 자꾸 남자 연기하네 이정도면 메소드 연기 아니냐,2,0
13388,88,cs****(csho****),ㅋㅋㅋ이제와서 딴소리 하니까 팩트도 모르고 지능 수준 알만하다 ㅋㅋㅋ 니 혼자 세상에 포궁이라고 외치고 메갈이라고 외쳐봐라 ㅋㅋ 일베충들도 지들이 ㅄ인건아니까 세상에다가 나 일베충이요 라고 외치진 않는데 ㅋㅋㅋ누가 뭐라디?니 줫대로 하고 세상 멸시 다 받으면 되는거야 그냥 ㅋㅋㅋ,2,0
13389,88,SO****(kitt****),"메갈 그 근본없는 좇같은 집단 뜻을 꼭 알 필요는 없다보는데
그 관종집단이 뭐가 좋다고",0,0
13390,88,피카****(gion****),알고 나대야 되는 거임? 왜? 지들 사이트 이름이 의미 없는 단어가 아니라 뭔가 숭고한 뜻이 담긴 걸 알아줬음 좋겠어?,1,0
13391,88,aa****(coc5****),허겁지겁 네이버 사전에 페미니스트 스펠링 찾는중 ㅋㅋㅋㅋㅋ 역겨워~ 무식해~,1,2
13392,88,aa****(coc5****),ㅋㅋㅋㅋ 너도 페미니스트 스펠링도 모르면서 깝치고댕기잖나,0,2
13393,88,피우****(byw3****),aazzdd1님 진짜 패드립 그만쓰세요;;,0,1
13396,88,크래****(sync****),피우님 Oz님 저렇게 할 줄 아는건 저급한 말 밖에 없는 애들 상대해봤자 기분만 나빠져요.. 돌에 대고 얘기하면 돌이 사람이 되는건 아니잖아요. 저도 같은 남자인게 너무 짜증나네요. 저런것들이랑 같은 취급 당한다는게.. 미약하나마 할 수 있는건 제가 대신 사과드리는거 밖에 없네요.,2,1
13397,88,OZ****(qkrd****),메갈 뜻도 모르면서 나대니까 그런거잖어~~~,0,1
13398,88,피카****(gion****),설마 이젠 자궁도 여혐이고 메갈 뜻 모르는 것도 여혐인 거냐,2,0
13399,88,피우****(byw3****),댓글 좀 제발 역지사지하고 생각 좀 하시고 뱉어주세요..,0,2
13400,88,OZ****(qkrd****),ㅋㅋㅋㅋㅋㅋ 아니무슨ㅋㅋㅋㅋㅋ자궁을 포궁으로 바꾸면 세상이 멸망하나???,1,0
13401,88,aa****(coc5****),ㅋㅋㅋㅋ 메갈특 지앱2 엠2 생일은 모르는데 별 인생사는데 ㅈ도 쓸데없는 인터넷 잡지식가지고 세상만물깨우친 척척박사님인척함 ㅋㅋㅋㅋ 현실은 집구석 히키코모리,2,2
13403,88,피카****(gion****),메갈 뜻을 알아야할 이유는 뭐니,1,0
13404,88,이재****(lugg****),"'아들 자'가 의미하는게 아들 하나라고 생각하니깐 ㅋㅋ
지능문제지",1,0
13405,88,OZ****(qkrd****),일베언급도 안했는데 내가 일베뜻 알아야할 이유가 뭐임~~,0,0
13406,88,cs****(csho****),ㅋㅋㅋ 한자가 같은 글자라도 다른의미와 발음이 있다는건 알고는 있냐?? 이런것들이 지금 키보드 두들기고 있는거야??,2,0
13407,88,피카****(gion****),사실 알 필요도 없지만.,0,0
13408,88,피우****(byw3****),그만 싸우세요 .... ㅠㅠ,0,0
13409,88,피카****(gion****),그래서 뭐 어쨌다는 걸까. 알아둬야할 필수 상식 같은 건감. 일베가 어디서 나왔는 줄은 알고 있니?,0,0
13410,88,OZ****(qkrd****),子宮,0,1
13411,88,aa****(coc5****),근데 자궁할때 자 아들자맞는디 ㅋㅋ,1,0
13412,88,OZ****(qkrd****),"메갈:메르스 발병때 메르스에 감염된 여자가 홍콩으로 나갔는데, 남성들이 '김치녀'라고 비하하면서 반발적으로  생긴 블러그+이갈리아의 딸들 알겠냐 머가리 우동사리만 든것들아",1,1
13413,88,피우****(byw3****),그러니까 베댓도 베댓올린사람도 문제죠... 작가님께서 많이 속상하실 듯해서 작가님이 댓글창 안 보셨으면 좋겠어요,4,0
13414,88,cs****(csho****),자궁할때 子자가 '아들 자' 라고 생각하는 멧돼지가 진짜로 있었다니;; 소름돋는다 진짜 ㅋㅋㅋ,3,1
13416,88,aa****(coc5****),메갈특; 한남충 잦2 3cm에 안경쓴 병 ㅡㅡㅡ신새 ㄲ 한남충 표본이라 사진 쳐올릴땐 언제고 외모 비하한다 징징댐 ㅠ,2,1
13421,88,피우****(byw3****),aazzdd1님 패드립 그만하세요;; ㅠㅠ,1,1
13423,88,OZ****(qkrd****),아니 진짜 할 줄 아는거 외모비하밖에 없음?? 뇌가 있으면 생각을 하자,1,2
13424,88,aa****(coc5****),메갈언냐들 ㅋㅋㅋㅋ~ 니들인생이 지잡대공순이 인생인건 남녀차별 때문이아니라 그지인 느그 앰2앱2 잘못이지~,7,2
13427,88,피우****(byw3****),멧돼지그림 하나 나왔다고 댓글창이 온갖 비하랑 욕으로 가득찬 건 그리느라 고생하신 작가님께 예의가 아닙니다 여러분.. ㅠㅠ,7,1
13429,88,aa****(coc5****),언냐들 ~ 돼지라서 봊2 찾을려면 3시간은 삽으로 파고들어가야 된다며?,9,5
13430,88,수퍼****(alsd****),"그것이 과거에 무엇이였나가 중요한게 아니라, 지금 그것이 무엇인지가 중요하지. 이성 혐오하는 퇴폐집단인게 지금 걔네들 뜻하는 바고.",1,2
13433,88,aa****(coc5****),ㅋㅋㅋㅋ 메갈특) 학력낮음 못생김 집안수준침팬치 돈없음 자기개발을위한 최소한의 노력없이 단지 여자라서 자신의 인생이 나락으로 떨어진줄알음 ㅋ 봉 ㅡㅡa신 돼지뇬들,10,1
13434,88,피카****(gion****),언어의 사회성 부분에서 열등한 단어. 여기서 펀즈나 호무새라고 하면 아는 사람있냐 없지?,0,2
13435,88,헬로****(you0****),뜻 알아서 뭐하겠냐? 하는 꼬라지들 보면 뜻몰라도 까도됨,1,1
13436,88,피우****(byw3****),그만 싸워주세요 제발.. 이러라고 작가님께서 일주일동안 정성들여 그리셨나요? ㅠㅠ,1,0
13437,88,OZ****(qkrd****),ㅋㅋㅋㅋㅋㅋ포궁이 왜 어디가 틀린건지 이유좀~~,1,0
13438,88,피카****(gion****),남혐 사이트 이름이 메갈 아니었냐?메갈리아의 딸인지 뭔지에서 따와서 페미랍시고,0,1
13439,88,aa****(coc5****),너는 메갈뜻 아냐? ㅋㅋㅋㅋ 메르스 한참 유행할때 메르스갤러리 개병ax신 꼴페미년들 지들이 자칭 메갈리안이라고 쥬랄하고 다니던거 아냐~ 쯧.,0,2
