,chapter,user_id,comment,like,dislike
11029,118,김정****(kjwb****),"한 2,3일만에 다봣네ㅠㅠ
이제부턴 기다리면 봐야하네ㅠㅠ",1,0
11031,118,hs****(hsw8****),어릴ㄸ 저거 한번 당한적이 있는데 결국 그애는 미안라다는 말 한마디도 안했지 지금 다시 만나면 죽빵으로 인사해주고 싶네요,2,0
11040,118,배준****(appl****),와,0,0
11056,118,르하****(jiho****),개나쁜 년들,0,0
11064,118,헤르****(k-60****),설레 ㅁ친,0,0
11085,118,패밀****(unic****),"좋아할수밖에 없는 상황이 생기네 ㅋㅋㅋㅋㅋ

근데 최민선 친구라는것들은

나이 떠나서 저런건 진짜 킹오브 쓰레기임

한번이라도 저런거 당하면 믿고 걸러라

저런것들은 나이 먹어도 안변한다",3,0
11100,118,유명****(cksd****),진수가 거기서 왜 나와?,0,0
11125,118,이영****(cheo****),찐수으ㅜ,0,0
11143,118,bi****(bist****),근데 진수가 학교에서 쟤들 속셈을 들은 것 같다. 그래서 친구들하고 바다(최민선이가 가는 바다)로 가고 거기서 우연히 마주친것처럼 할려는 듯!!! 제발 맞아라!! 나도 진수 같은 인성이 발톱의 때만큼이라도 있다고 느끼고 싶어!!!!!!!,4,1
11149,118,RM****(ta23****),형이 거기서 왜나와...?,1,0
11176,118,dl****(dlwj****),이럴줄알앗다,0,0
11190,118,짱지****(jimi****),아니 초 5때부터 같은 친구인데 꼬라지하고는 ㅡㅡ,1,0
11193,118,김동****(dong****),에버랜드가 아니라 워터파크인데 그 기사 너무 슬퍼요ㅠㅠ,0,0
11210,118,우리****(pink****),진수성격에 외모가 존잘이면 진짜 학교다잡을듯,2,0
11223,118,가현****(ghki****),?에이씨... 쟤네 너무 재수없는데 마지막에 찐수 너무 멋있잖아;;;,0,0
11228,118,김민****(kimm****),ㅅㅂ 진수일행들이랑 즐겁게 놀고 저 ㅅㄲ들에게 ㅈㄴ 통쾌하게 해주고 잇ㅍ네,0,0
11264,118,ki****(kill****),방학끝나고 학교에서 어쩌려고 저런 식으로 골탕을 먹이냐. 민선이 그래도 일진 아니었냐,0,0
11273,118,Iv****(ivyv****),올 진수 인성,0,0
11280,118,롤로****(hika****),이거 근데 실제로 있었던 일이잖아요. 왕따 당하던 앤데 친구들이 미안하다며 에버랜드 같이 가쟤서 아빠가 기뻐하시며 용돈도 주시고 에버랜드까지 태워다줬는데 결국..아무도 오지 않았고... 아빠 오실 저녁때까지 에버랜드에 있어야 될 거 같다고 인터넷에 사연 올라왔던... 그 사연 읽고 눈물났었는데 당사자 심정은 어떨까요.ㅠㅠ,1371,14
11289,118,데오****(doro****),하...진짜 진수 너무 멋지다 멋진남자 ㅇㅈ?,0,0
11296,118,토토****(wlsg****),나진수좋은데...??,0,0
11304,118,유정****(cat-****),엇 ...,0,0
11331,118,하은****(haeu****),엇ㅅ 웹툰 댓 너무 더럽혔네요 죄송합니다 그러니까 이쁜 민선이 반장 하윤이 멋진 진수 조아합시다♡,0,0
11334,118,하은****(haeu****),"근데 솔직히 못생기면 제대로 알아보지도 않고 싫어하는건 맞아요 사회가 외모지상주의 잖아요 ㅋㅋㅋ 다들 성격 좋은게 최고다, 최고 이러지만 못생기면 일단 차별대우 받는건 사실이라구요 ㅠㅠ",3,1
11337,118,하은****(haeu****),설ㄹ렌다 진수,0,0
11338,118,Ba****(pink****),외모가ㅋ 어떻든ㅋ 줄을선대 엌ㅋㅋㄱㄱㄱ ㄱㄱㄱㄱ웃겼다ㅋㅋㄱㄱㄲㄱ,1,1
11345,118,서혜****(hyeh****),알고보니얘네들도여기로놀러왔다,0,1
11352,118,ki****(kimd****),미투 운동 당한다,0,1
11368,118,예바****(hito****),인성,0,1
11370,118,남자****(lbw1****),해적왕ㅋㅋ,0,1
11379,118,김민****(kmw7****),"미쳤다 진수한테 인생을 배우는 것 같다, 모든 베댓에 전부 좋아요 눌렀다 미쳤다미쳤어ㅓㅓㅓㅓㅓㅓㅓㅓㅓ",0,1
11394,118,비행****(sj97****),착해졌으니까 멀어진거지 원래 행동이 따로 돈순간부터 이미 우리편이 아닌거임 차라리 진수네 확실히 붙는게 좋음,1,1
11400,118,지니****(eizi****),저런ㄴ들 개극혐이다 진짜;; 전에 친했던 정도없나;,8,1
11411,118,DE****(ovdo****),존멋,2,0
11416,118,서연****(eony****),ㅠㅠㅠㅠ헐 밧찐수가 짱이야ㅠㅠㅠㅠ,0,0
11421,118,으므****(gimg****),"해헤베댓님
어떻게 항상 진수랑만나냐고요??
주인공버프에요 
주.인.공.버.프",1,0
11428,118,신수****(tlst****),진수 좋아여♥,0,0
11467,118,임예****(damd****),오오,0,0
11468,118,즈마****(slay****),"도와줘 ..

당연하지 ~~~~…………

이럴줄알았니 민선아  ...나힘없엉 ..ㅠ.ㅠ",0,0
11482,118,ff****(gj94****),ㄹㅇ 샹크스가 루피 모자씌워주는줄,0,0
11500,118,gk****(gkdl****),내가 시나리오 한번 짜볼게 진수가 태권도 배우면서 키가 훌쩍 클거 같음 그리고 외고 포기하고 태권도 선수가 되는거지 ! 이상 개소리였습니다.!!,0,0
11516,118,ki****(kimd****),이모자는 나에게 소중한 모자다,0,0
11517,118,rl****(rlaw****),현실에서 저런다고 킹카들 눈하나 깜짝안한다,0,0
11537,118,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
11540,118,현재****(song****),"미친 저 새끼 하는 짓 봐라.
여자들 홀리고 댕기네.
절대 부러워서ㅜ딴지 거는 거 아니다. 알지?",1,0
11560,118,본계****(yunj****),진수 인성 즥이네 ~,0,0
11569,118,최지****(chlw****),.,0,0
11588,118,lo****(dnrb****),...,0,0
11597,118,싸리****(wing****),상상이니  실화니? ㄷㄷ 남잔대도 설레네,0,1
11649,118,eh****(ehdg****),저거 저거 선수일지도몰라,0,0
11656,118,sp****(sp09****),"존나웃기네 ㅋㅋㅋ

보통 저상황이면 왜울고있냐보다
형이 왜 거기서나와가 먼저나오지않냐
외지에서 너무자연스럽게 마주치는거아님?",0,0
11678,118,잠쟈****(rldm****),ㅇㅏ..저 써글ㅅㄲ들...니들 없어도 민선이는 진수랑 친구들이 있거든??,0,0
11682,118,an****(anne****),진수 진짜 최고^^,0,0
11721,118,가을****(oh70****),진수 존멋,0,0
11751,118,한다****(hand****),민선이가 아까 엄청 이뻐 보인거 기분탓?!,0,0
11765,118,황수****(asdf****),진수야 나 니거 너무 좋다,0,0
11773,118,최현****(chlg****),내가 진수한테 왜 설레이지,0,0
11797,118,찬냥****(siwo****),너 내 동료가 되라!,0,0
11799,118,나윤****(nayu****),루피가 나미한테 씌어주는장면생각남,0,0
11806,118,강기****(kimi****),진짜 나같아도 개X같을듯...... 민선이 너무 불쌍해 ㅠㅠ,0,0
11835,118,진달****(dayu****),ㅎㅎㅎ,0,0
11842,118,악마****(devi****),와 나 감동받았어 나도 바다가서 해봐야지,0,0
11854,118,노블****(king****),"근데 실제로 저런 장난을 목격, 혹은 경험해보신분 ?
좋아요나 싫어요 암꺼나 눌러주세요.
베댓 이딴건 관심 없고,
곧 부모될 입장에서 현실이 궁금합니다.
그나저나 이글을 다시 찾을 수 있을라나 ;
네이버놈들아 내가 주식 투자한 돈으로
내가 쓴 댓글 찾기 기능 만들어줘라
우리나라의 미래들이 벽타기에 시간 버리는건
국가적 손실이다.",1,1
11871,118,길몬****(ehfa****),오,0,0
11879,118,bo****(bokh****),삐빅 정상입니다,0,0
11884,118,혜안****(peac****),진수 첫회랑 비교하면 뭔가 좀 컸음,0,0
11886,118,be****(joli****),시나리오가 딱들어맞다니..,0,0
11887,118,be****(joli****),시나리오가 딱들어맞다니..,0,0
11905,118,안기****(akh3****),"ㅇㅇ 민선보내고 저 포도맛머리 안갈줄 알았다
포도가 아깝네",0,0
11908,118,인디****(jeon****),재네 둘이서 일부러 민선이를 진수 만나게 보내준 건 아닐까? 골탕 먹인거 치고는 너무 속보이는데...,0,0
11909,118,냐냥****(luli****),진수 근데 요즘 왤케 멋있죠 ㅋㅋㅋㅋ 솔직히 이렇게 여자 등장인물 많은 만화에서 저런 타입 남캐가 인기 많은거 정말 이해 안갔는데 진수 요즘 넘 멋있음 외모를 떠나서... 저 얼빠인데도 넘 멋있네유 진수짱짱 내가 하유니였어도 반했을듯 ㅠㅁㅠ,0,1
11910,118,냐냥****(luli****),민선이한테 왜저러냐 쟤네들 ㅠㅠㅠㅠ 친했었는데 대체 왜 ㅠㅠ.....,0,0
11914,118,크군****(hanl****),정렬해라,0,0
11922,118,tk****(tkcj****),내 동료가 ???,0,0
11930,118,쿠끄****(rjk9****),저거 나미가 아론때문에 울때 루피가 밀짚모자 줬을때 그장면 아니야? 크으 그때 멋졌는데 진수도 멋지넹,0,1
11938,118,이게****(jijo****),우연이라고 하기엔.......,0,0
11940,118,be****(beas****),와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진수야 ㅋㅋㅋㅋㅋ,0,0
11963,118,김동****(kimd****),"오늘 걸어서 30분걸리면 옆집에서도 모자 씌워주는데 
요새 유행인가",0,0
11996,118,gk****(gkdl****),막컷 솔직히 진수 개멋있다 인정?,0,1
12008,118,박해****(haem****),진짜 졸라 나쁜세퀴들이네,0,0
12021,118,bb****(bboy****),진수  멎쩌부렁  굿잡,0,0
12032,118,오징****(sunm****),해적왕ㅋㅋㅋㅋㅋ,0,0
12050,118,ji****(jin8****),역시 박진수네가 있네여,1,0
12082,118,le****(lees****),백마탄 왕자냐 어떻게 매번 저런 순간에 우연히 나타나냐ㅋㅋㅋ,0,0
12111,118,퍽이****(pklo****),작가들도 진수바라기인것 같애여 ㅋㅋ,0,0
12121,118,rl****(rlaw****),작가님도 대단한게 진수한테 설레임을 느끼게 하고계셬ㅋㅋㅋㅋㅋ,2,0
12130,118,sp****(k244****),와... 최민선한텐 진짜 친구였을건데... 그동안의 행동들로 인해 친구들이 등을 돌린 상태였고 이제서야 모든걸 후회하겠네ㅠㅠ 여러분? 이래서 일진놀이 하면 안됩니다. 쎈척하는것도 그런애들한테 빌붙는것고 다 그만두고 마음맞는 애들과 친하게 지내세요. 이건 인생 조언입니다. 어짜피 쎈척하는 애들도 다이아수저급이 아닌 이상 훗날 빌빌 거릴거라서 무시하셔도 되요. 제발 주위 친구들을 신경 써주세요. 아이고 민선아ㅠ,0,0
12134,118,js****(jsst****),너 내동료가 되라,1,0
12141,118,암호****(xcv1****),와 개멋있어;,0,0
12156,118,김규****(guza****),"님들 애니도보는 오덕으로서  애니중 니세코이본분들은 알겠지만  결계녀는 니세코이의 영향을받고 나온거같음.(딱히깔려는의도는아님) 

결계녀를보면 일본하렘애니 느낌이 뭔가좀 난다싶었음 처음에 계약연애도그렇고 
치토케=정하윤(보라머리)-둘다 좀츤데레
오노데라=지예(빨간머리)-둘다 순수하고착함

거기다 뭔가나름 학교안에서 1~2년전이다만 예전부터 좋아하는이유가 있었는듯 과거와의 나름접점과연계  결계녀만들때 니세코이같은 느낌에 뭔가 일본풍을 한국국산 느낌으로바꾼거같음 나름개연성도 괜찮고
 ",0,2
12158,118,yo****(ysyo****),와 진수...,0,0
12166,118,이재****(july****),와 진수성찬이네,0,0
12167,118,대경****(mk99****),닉네임 구름 베댓에 공감한다.. 진수 행동에 심장이 둑흔둑흔 거린다,0,0
12222,118,We****(mull****),민선이눈에 진수가 왕자님으로 보일듯,0,1
12223,118,축복****(juea****),옆동네는 회색고양이가 씌어주던데 오늘 무슨 날이냐,0,1
12231,118,NI****(mon4****),예상했다 손,0,0
12233,118,축복****(juea****),님드라 내 동료가 되어라 드립 안통하나보다 다른거 찾아보자,0,0
12244,118,축복****(juea****),여기에도 모자 씌여주네 옆동네 회색 고양이도 씌여주던데,1,0
12245,118,김동****(dong****),샹크스는 미국갔어,0,0
12249,118,축복****(juea****),내 동료가 되어라,0,0
12253,118,해준****(nico****),멋지다,0,0
12273,118,문해****(goth****),진수 너무 좋아...ㅜㅜ,0,0
12288,118,달해****(rlae****),진짜 하렘왕 만들어서 게임뭐시기랑 콜라보할것 같다,0,0
12337,118,이채****(chae****),좀 뻔하긴 했지만 이런 스토리면 만ㅡㅡㅡ족,0,0
12341,118,이채****(chae****),오늘 민선이 너무 예쁘다,0,1
12344,118,별명****(melo****),너 내 여자(?)가 되라,0,1
12351,118,뚱이****(bsh0****),다행이넹..,0,0
12370,118,ta****(jik4****),현실은...,0,0
12379,118,용용****(ohj0****),너 네 동료가 되라,0,1
12389,118,이기****(busy****),사랑하냐,0,1
12407,118,da****(dark****),지난주 코난 나와라 ㅇㅂ,0,0
12409,118,상지****(kse0****),ㅅ발ㄴ들이,1,0
12415,118,fo****(mins****),친구새끼들 졸라 인성들봐 박지호급인줄...;;,3,0
12429,118,별똥****(hand****),"찐수 : 해적왕이 되고 싶니? 민선 : 놉
 찐수 : 유감",0,0
12443,118,1절****(chdb****),우리진수~ 눈이없네??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
12447,118,다인****(ekdl****),이야 진수 허벅지 봐라 운동한 결과가 보이는데,0,0
12489,118,김민****(lill****),민선이 어릴때 애들이랑 완전 친한거같은데 한순간에 사람 버리는거보면 좀 무서움,0,0
12498,118,야호****(cont****),"크 진수,",0,0
12505,118,햄찌****(anfb****),진쩌로 진수가 있다니...,0,0
12517,118,ma****(matt****),4번째 배댓 그건아닐듯,0,0
12519,118,ji****(taej****),조년들 끼리끼리 논다더니....5학년까지 친했는데 왜 비틀어진거야.,0,0
12527,118,ma****(matt****),너 나의 동료가돼어라,0,1
12540,118,차영****(chag****),"뀨피: 난 해적퀸 이됄꺼야!
썅크스:그럼 해적왕이 돼면 이모자를 다시돌려주너라
뀨피:얍스",0,0
12555,118,차영****(chag****),해적왕드립 따라갈수가없어..,0,1
12571,118,이준****(juni****),간지나...,0,0
12573,118,김민****(mins****),이보게 이번에 대포동1호 핵미사일 있제? 한선태네 집에 쏴라우,0,0
12578,118,예진****(cjsd****),저기 옆동네도 모자써줬는데,0,0
12579,118,고양****(rlaa****),심했다심했다 내마음을 쿵했다!,0,0
12585,118,고양****(rlaa****),ㅇㅇ,0,0
12622,118,나헤****(touc****),샹크스 루피,0,0
12626,118,윤자****(wkru****),응 너희 안와서 다행,0,0
12665,118,예바****(hito****),우리학교엔 진수같은애없음??,0,0
12694,118,고양****(rlaa****),진수는 발그레,0,0
12714,118,김시****(tldu****),진수 지혼자 멋있는거 다하네,0,0
12719,118,정혜****(dhgk****),민선이 개불쌍....진짜 친구 잘못만나서 고생이다...,3,0
12728,118,맹성****(maen****),진수  나 남자인데 설랬다....,1,0
12730,118,bo****(boog****),진수야 원피스보니?,0,0
12740,118,KY****(cath****),ㅁㅊ초딩 동창이었어... 아 근데 흑백으로 회상하는거보니 진짜 평범한 친구처럼 멀쩡하게 잘 지냈는데ㅠㅜ애들이 어쩌다 저리 꼬였냐...ㅠㅠㅠ안타깝다,0,0
12742,118,조소****(dnqh****),와..진짜..저런장난이 어딨음..? 심하네,2,0
12743,118,pp****(ppww****),진수야 사랑한다,0,0
12744,118,유재****(yjah****),진수: 너내동료가되라,0,0
12752,118,야필****(yusi****),맞다 진수도 바다가지,0,0
12774,118,흐이****(24ky****),진수 여심저격 ㅈㄴ잘해,1,0
12785,118,tt****(errs****),싫어요 누르면 은지~,0,0
12795,118,이승****(hl04****),싫어요 누르면 님얼굴가진 아들 딸 낳음 ㅅㄱ,0,0
12803,118,tt****(errs****),싫어요 누르면~ 이명박,0,1
12808,118,tt****(errs****),싫어요 누르면 최순실~,0,2
12814,118,mi****(mcqu****),"민선이:난 커서 꼭 니 여친이 될거야!!
진수:푸욱(모자) 무리데스",1,3
12817,118,tt****(errs****),"자 이렇게 주인공이 고무고무열매로 저 시*들을 연타로 때러버리고 말할껍니다.

""너 내 동려가되어라!!""",1,2
12824,118,신공****(junb****),고자때매 웹툰보는건 오랜만이네,1,3
12836,118,이승****(hl04****),싫어요 누구임?,0,1
12844,118,ㅇㅇ****(jeus****),진수...어디서 이런 고단수가 되어 온 거임?,0,1
12847,118,jo****(jong****),"어휴, 내가 그럴 줄 알았다.",0,1
12863,118,김민****(mchj****),지금 보니까 진수 상남자네,1,1
12866,118,북극****(kang****),작가님 그래서 하윤이 2주째 못나오고 있는데요...,0,1
12873,118,북극****(kang****),아오 저 시끼들 걍 뒈져,0,1
12875,118,빨간****(epsi****),진수 스토커급ㅋㅋ,2,1
12881,118,빨간****(epsi****),고래와 카이도쿠니 나르,0,2
12884,118,조은****(shfk****),그래듀 5학년때부터 친구였는데...,0,1
12888,118,aa****(aakl****),원덕으로서 기분 좋다ㅎㅎ,0,1
12890,118,김예****(yese****),민선이맘 이해간다..저럴때가 있었는데..ㅠㅅㅠ,0,1
12892,118,이승****(hl04****),"진수야 너내꺼하자 안돼겠다. 오늘부터 ""게이""된다",0,1
12893,118,이동****(dong****),샹.크.스,0,1
12894,118,하늘****(chsk****),진수 멋있어!!키작아도 돼!!,0,1
12895,118,10****(yiju****),재들 인성 실화냐?,0,1
12897,118,aa****(aakl****),당!!!연!!!하!!!지!!!,0,1
12928,118,초선****(syhu****),"아 저 샹X들 

친구가 할짓이냐",0,0
12946,118,초선****(syhu****),진수 졸멋,0,0
12956,118,김준****(rlaw****),또 모의고사 필적 확인란 글귀 얼라오겠지 배댓받을 라고 그리 난리치냐 웹툰이야기를 해라 재발 배댓되고싶어서 치트키 써대는거 역겹다.... 쓰지말자 재발좀 퓨,0,1
12958,118,초선****(syhu****),ㅇㅎ,0,0
12979,118,3주****(digh****),너 내 동료가 되라,0,0
12985,118,하****(juna****),저 나쁜 연놈들 혼좀 났으면.. 진실이가 남자애들 다 패주고 여자애들은 하윤이가..,0,0
12986,118,하****(juna****),애들이 진수랑 놀라고 큰 그림 그려줬네. 같이 돗자리에 앉아 음료수 나눠 마시고..ㅎㅎ,0,0
12992,118,하****(juna****),아뽀밀럽님. 안돼요 소명이는 동우요. 한결 같은 순정파인데..,0,0
13002,118,pd****(pdj9****),이건 반할수밖에 없다,1,0
13007,118,하****(juna****),지애 처음 빠져들게 할 때랑 너무 비슷하네.. 저렇게 울고 있을 때 저리 다가가면... 더구나 민선이는 진수에게 마음까지 있는데 저 상황서 저러면 도저히 빠져나오지 못하게 될텐데... 진수야 어떻게 다 감당하려고 그러냐?,2,0
