chapter,user_id,comment,like,dislike,wt_num
124,됴꼬****(luha****),"영화에 다 담기는 어려우니 드라마로 제작되면 좋을듯. 캐스팅 매우중요. 연기파만 모였으면...
랄까 진짜 끊는거 잘하시네 다음주까지 궁금해서 어떻게 살아...ㅠㅠ 하, 모미가 제발 딸을 구했으면 좋겠어요. 범죄자긴 하지만 정말 딸은 아무죄가 없잖아요ㅠㅠ 아이가 죽지 않았으면 좋겠어요. 모미어머니 제발 한번만 모미를 믿고 도와주세요...",6082,344,183
124,박찬****(cksd****),너는 잘못이 없어 라고 했으면 좀 놔줘라 애좀ㅜㅜ,1467,24,183
124,jk****(miki****),다음편 제발 빨리..,1,0,183
124,wl****(wlsg****),모미를 응원하게되네....,835,32,183
124,러셀****(mose****),"결국은 할머니손에 모든것이 달림...
작가님 쿠키 다드릴께요 ㅜㅜ
계속 흥미진진해죽겠음...",2,1,183
124,유사****(prk_****),아 나까지 조마조마하다,1,1,183
124,ha****(hanw****),진짜 재밌다ㅋㅋㅋㅋㅋ,1,1,183
124,깔마****(lklg****),하아 심장이 쫄깃,2,1,183
124,날파****(fly0****),미모가 무슨죄야 진짜.. 맘아프다.,1,0,183
124,봉구****(kgsn****),이 작품에서 가장 고통 받는건 미모 할머니ㅜㅜ...,8919,260,183
124,정은****(kkes****),일요일의 묘미ㅜㅜ,1,0,183
124,핑구****(wnsd****),으잉...순식간에 한회가 지나가버리네...,1,1,183
124,라이****(auna****),ㅠㅜㅜ제발 미모는 살리자ㅜㅜㅜ,2,2,183
