,chapter,user_id,comment,like,dislike
9009,19,se****(sell****),작가가 더 이상의 스토리가 생각나지 않는 모양입니다.,0,10
9010,19,무리****(hyg6****),"ㄸ...ㅏ..ㅁ..ㅓ..ㄱ. .ㅈ.,.ㅏ",1,35
9011,19,gj****(gjsd****),인물들 표정이 살아있네 ,2,0
9012,19,금파****(kump****),자신과같이 시간반복되는사람을 먹이면자신은 원래대로 돌아감 아마98퍼로 ㅋㅋ,3,1
9013,19,Pa****(lhh3****),갑자기 진짜로 불쌍해보여...,0,0
9014,19,bu****(bubu****),밑에서 부터 읽어보시면 응가라는 단어가 나오네요,0,2
9015,19,삶은****(zldn****),여자 매력적인건 인정...근데 니 회사에 매력적인 여성을 왜 찾냐?? 씹... 기분 잡치게 하네...,20,16
9016,19,새우****(jiwo****),나만 베댓 거슬리나..ㅋ,14,11
9017,19,잠숙****(hong****),주인공이 가사 상태인거 아닌가? 가사 상태고. 가사 상태의 영혼끼리 하루가 반복되고.,6,0
9018,19,덩년****(kjl2****),ㅋㅋㅋㅋㅋ,0,0
9019,19,M1****(wldn****),여자 웃기네 ㅋㅋ,0,0
9020,19,동그****(o_oo****),아래부터읽으면 응가입니다,4,1
9021,19,탕아****(insi****),난 저 괴물 하얀게 눈이고 그부분이 머리통인줄 알았는데 그위에 머리가 따로있고 눈같은게있는 부분이 가슴통이었구나,8,1
9022,19,서울****(gud7****),"손모양드립은 머여... 잼게보믄대지 걍

   진짜 짜낸 대화같지않고 실대화같이 잘 해놨네ㅋㅋ",4,1
9023,19,짱가****(zang****),보라가 주인공인듯~,1,2
9024,19,ka****(tjdg****),뭔가 제스쳐 라던지 대화내용 이라던지... 주변에서 흔히 보이는 것들처럼 엄청 자연스러워ㅋㅋ ,2,1
9025,19,트린****(seho****),ㄱ...그럴수있지 그래..음...,1,0
9026,19,닭똥****(zoom****),20만원이면 1000화치 아님? 와 언제다보냐,2,0
9027,19,안승****(sjie****),엠ㅡㅡㅡ창손모양 없어짐,0,1
9028,19,이용****(lynb****),오지랍 개싫다,3,0
9029,19,이종****(sara****),어쩐지 둘이 친한가 싶더라니 생각말풍선은 그 남자둘이같이있는컷에 같이있는 말풍선이라 카페 바깥에서 얘기하는거고 그아래 컷이랑은 다른컷으로 나뉘니까 방향이 다른거 아닌가요,5,0
9030,19,sl****(read****),"가!응!
응!가!
아 응가 마려워..",0,3
9031,19,jw****(ster****),월요일에 야구안하는데..,3,1
9032,19,뭣이****(dong****),문든 10월28일이 로또날이면생각했는데 오늘내용에 거론되어서 깜놀했네,0,0
9033,19,뭣이****(dong****),근데10월28일이 로또날이면 진짜 매일사고 타임루프끝나기를바라겠다,0,0
9034,19,gr****(grtf****),형 매력있다,1,0
9035,19,별명****(yong****),뭔가 애들이 베댓 김두한이라고놀릴거같아,1,0
9036,19,sk****(skyl****),전개가 진짜...ㅋㅋㅋ 작가님이 스토리 전개 할 생각이 없으신듯,2,7
9037,19,뽀순****(pois****),말히는 순감 그 순간이 바뀐다,0,0
9038,19,이재****(dldm****),이쯤되서 프롤로그 다시한번 보세요 뭔가 관련있는듯...,1,0
9039,19,강****(woun****),ㅋㅋㅋㅋㅋㅋ인간적이네 이번화는,3,3
9040,19,몽쉘****(hjh4****),ㅋㅋㅋ 오늘은 쫌 웃겼다.,2,2
9041,19,kh****(khj9****),"근데  내 기억엔  이 작품  베도  에서  본거 같은데
영화제의  들어와서  연재  그만 한 다는거 같았는데
내 기억이  잘 못 됐나.내가  헷갈린 걸까",0,0
9042,19,해바****(sun0****),"저거 우리 동넨데?저거 사무실 유석토건(주)맞죠?
카페는 바빈스!",1,0
9043,19,우하****(dbwl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번 편 진짜 재밌다ㅋㅋㅋㅋㅋㅋ아 보라씨 귀여워,5,2
9044,19,별명****(melo****),ㅋㅋㅋㅋ,1,0
9045,19,Bl****(pron****),앙 젖꼭띠,0,2
9046,19,나****(enji****),난 저 귀신 가슴에 있는 빛 눈인줄 알았는데...,1,0
9047,19,대한****(suwo****),마지막 컷 말을 거꾸로 하면???,1,9
9048,19,뀨****(lgg0****),가을의감옥,0,2
9049,19,황성****(neji****),ㄱㅅ,0,2
9050,19,se****(seo7****),엠-창 뜻 이거 아니면 우리어머니 창-녀다 란뜻,3,5
9051,19,황성****(neji****),막 혀에다가 손 갖다대던데,2,2
9052,19,황성****(neji****),"어쩐지 없더라
근데 그게 무슨 뜻이에요?",1,2
9053,19,황성****(neji****),어 진짜네?,1,1
9054,19,se****(seo7****),엠-창 그림 삭제했네ㅋ,8,3
9055,19,ze****(jus1****),재밌다~,0,1
9056,19,좀비****(smj4****),대체 얼마나 꼬일대로 꼬였으면 여직원이 귀엽다는걸로 논란이되냐,5,9
9057,19,윤홍****(kong****),처음에 저바보형들어갔다나오고나서 본부만내려주십쇼 아니에요??,1,0
9058,19,융합****(esac****),꼬마가죽은화에서 작가말이 .이였고 그다음부터계속 안녕하세요 로되있다.,2,0
9059,19,임류****(dlaw****),첫배댓 - 그 이유는 님 회사에 매력적인 남자가 없어서 ㅎ,11,3
9060,19,미호****(qejd****),이거막 월요일 반복되니까 차피 정상적인 만화 아닌거 작가님 에네르기파로 날려버립시다!ㅋㅋㅋㅋㅋ,1,1
9061,19,별명****(unit****),삑 진지합니다,0,1
9062,19,샤라****(keit****),첫베댓부터 여자 얼평 오진닼ㅋ,14,7
9063,19,시린****(supa****),친구이름 유두리 인데 류두리로 개명해도 유두임,0,1
9064,19,베댓****(dlaw****),m창 까는거 삭제됨 ㅋㅋㅋㅋㅋ,13,4
9065,19,전선****(wjst****),ㅣ,0,2
9066,19,정동****(skrn****),컷 하나가 사라졌네..12시에 볼때는 있었는데,4,0
9067,19,dp****(dpwl****),ㅋㅋㅋㅋ원래는 ㅇㅊ까는 장면 있어는데,5,1
9068,19,On****(godd****),루프물는 전개가 루프지,1,0
9069,19,On****(godd****),응 가!,0,0
9070,19,cj****(cjst****),요즘은 고수 보다 이거 먼저 보게되네요,0,0
9071,19,이성****(lees****),루프물은 전개가 느려야 정상아님?,4,1
9072,19,yo****(yoor****),"가! 응 
응! 가",0,1
9073,19,닉머****(slra****),이ㅃ브다,0,0
9074,19,오킹****(kcw2****),아니 전개좀하라고 ㅅㅂ,1,14
9075,19,su****(leec****),하우두유두넼ㅋㅋㅋㅋㅋㅋㅋ와씨 콜라 뿜을 뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9076,19,해윤****(chie****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남자 둘 보라씨 쳐다보는 표정 왜케 귀엽냐ㅋㅋ,0,1
9077,19,je****(leej****),보라씨 귀여워요 ㅋㅋㅋㅋ 오늘 엄청웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
9078,19,마지****(akfl****),엑소시스트 무속인들 데려가고 싶다 . 검은괴물 보이냐고,2,0
9079,19,빵야****(bini****),왤케 진전이없냐,0,5
9080,19,용이****(adel****),엠ㅡㅡ창 왜 없어짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9081,19,rl****(rlat****),"저번에 담배피던고등학생이 초등학생 귀신쪽으로 밀어넣고 기억을 잃엇죠?? 여기서 결말이 나옵니다. 
그 키워드는 '살인' 주인공도 첫화에 회사사람들을 죽입니다. 마지막화를 의미하는거죠 즉 무한반복, 제 생각은
아마 마지막화는 첫화와 똑같을 겁니다. 반복되는 일상에 미쳐 사람들을 죽이고 기억을 잃은채 다시 2화부터 시작하는 거죠.",5,3
9082,19,ke****(ansy****),주인공 기준 왼쪽이 여자니까 생각말풍선 위치 맞음,1,1
9083,19,be****(haju****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맨 막컷 왜이리 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
9084,19,현이****(sskk****),아니ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 어쨌든 하루는 주인공이 반복이지 남들은 다 흘러 가는거 아닌가 주인공도 정신이 하루 반복이지 어쨌든 미래는 흐르는거고,2,1
9085,19,차윤****(jisi****),저 둘을 게이로 해석했다,2,0
9086,19,gh****(ghny****),저거 가슴이였냐? ㅋㅋㅋㅋ 나만 눈으로 알고 있었나 ㅋㅋㅋㅋ,3,1
9087,19,ad****(adsw****),맛보라 ㅋㅋ,0,1
9088,19,손세****(dpep****),주인공 하루에 책 한페이지?씩 읽는거 까먹은듯!,1,0
9089,19,니네****(slsp****),가! 응ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다른 설정은 모르겠는데 여기서 주인공이 잘생긴 설정이라는 건 확실한듯 다른 주변 인물들을 보면,5,1
9090,19,jj****(jjjc****),"넘 진도가 안나가네
점점 흥미도 떨어지고..
전 이만..",4,29
9091,19,GY****(iceb****),이번화 웃겨 ㅋㅋ,3,1
9092,19,혜성****(gptj****),썸내일 여자 있길래 주인공이 또 여자 강간할려는줄알았네,1,22
9093,19,샤무****(love****),말풍선 방향이 다른게 아니라 왼쪽이 창문 방향이고 보라씨가 왼쪽에 서있어서 말풍선이 왼쪽에 있는 것 같은데용,1,0
9094,19,sd****(sdg3****),ㅋㅋㅋ이번화 인물표정이 너무 잘되어있어요,1,0
9095,19,황민****(orzl****),"100화치면 2만원인데


작가님:10배 개이득",2,0
9096,19,붉궁****(qnfr****),월욜에 야구 안합니다,1,0
9097,19,괜찮****(hyod****),"근데 한명한테 하루가 반복되면 
지인들의 하루도 반복되는거 아니에요?
그리고 만약 지인들의 하루가 반복이 안된다고 하면
주인공의 하루에 지인들은 누구고 반복이 안되면 현제 시간으로 돌아가는거에요?? 아니면 사람들의 시간에 뒤쳐져서 사는거에요?",0,8
9098,19,은은****(mici****),베댓 기념물아 니네회사에 저런여자있어도 넌 안만나줘 착각마 그리고 왜 저런여자를찾아 ㅋㅋㅋㅋㅋ무슨 자격으로,11,20
9099,19,권도****(kg60****),아그다음날이아니구남..... 죄송합니돠,2,1
9100,19,김기****(rlar****),주인공이랑 직장형이 게인줄 알고 비밀로 해줘야겠다는 거예요,3,2
9101,19,권도****(kg60****),배댓 가고시퍼요....,2,3
9102,19,권도****(kg60****),주인공과 직장 형? 이 커피숍에서 주인공이 겪고있는일을 이런저런 설명해주다 보라쒸가 창가에서 보다가 이상하게 생각하고 저건 비밀로해드려야겠다라고 했는데 그다음날? 보라쒸가 미팅끝나고 괞찮아요 비밀로해드릴게요라고 한거면 보라쒸도 시간반복자아닌가요? 아뉜가?,5,23
9103,19,ab****(whis****),어 어제밤에는 깠었는데 왜 삭제됬지,4,2
9104,19,데이****(d-a-****),가응,0,0
9105,19,정신****(sosh****),베댓아 2만원이지,2,0
9106,19,폭풍****(rook****),배댓 바보야 100화치면 2만원이다,111,9
9107,19,박영****(clay****),"100화 지나도 월요일일걸.
달라진점: 우오오 귀신이 100걸음 걸어왔다~",4,1
9108,19,찌녁****(yona****),베댓님 100화분량이면 2만원입니다...,5,1
9109,19,ㅁㄴ****(sfna****),여자귀엽단말에 비공수봐라 ㅋㅋ 씹퇘지 피싸개들,7,12
9110,19,응슷****(dud3****),첫베댓아...회사에서 여자들이 널보고 항상 생각하는 말을 니가했구나 ㅋㅋ,8,3
9111,19,st****(star****),말풍선 왼쪽으로 돠있는건 여자가 남자둘 반대쪽 창밖에잇기때문에 바깥쪽으로한것이고 밑에는 여자얼굴이 보이기때문에 여자쪽으로 향한겁니다 위에 말풍선은 여자는 안보이지만 창밖 여자쪽으로 향한겁니다 위에 밑에 여자위치가 다르기 때문입니다,0,0
9112,19,유프****(yuja****),그렇게 둘은 게이가 되었다,3,0
9113,19,아미****(wyj0****),안녕하세요 그만좀 하세유,0,2
9114,19,슥찌****(brig****),저번엔가 베뎃에 있던 추리가 맞는듯.. 주인공이 프롤에서 회사사람들 다죽였던거고 저 검정색바탕에 흰바둑알 2개는 경찰의 추적 같은 심리적 압박감이고 점점 다가온다는 건 수사망이 좁혀진다는거..,5,1
9115,19,감째****(ccsg****),작가님 월요일에는 프로 야구 안 해염,2,0
9116,19,이슬****(cscs****),ㅋㅋㅋㅋㅋ,0,0
9117,19,gr****(grt2****),보라 이제 좀 먹쟈,1,15
9118,19,xr****(xris****),ㅋㅋㅋㅋㅋ,0,0
9119,19,장염****(adon****),에네르기파로 죽여버리라고 그래!,0,0
9120,19,dn****(dnjs****),월요일은 야구쉬지안나?,0,0
9121,19,으하****(jdky****),까봐 하는 거 없어졌네 원래 남주가 까는 장면 있었는데,3,0
9122,19,dn****(dnjs****),에어컨 엘지 꺼네요,0,0
9123,19,송수****(ssab****),에잇 감질밋나게,0,0
9124,19,아니****(anit****),해피데스데이인줄 ㅋㅋㅋㅋ,0,0
9125,19,정철****(bjna****),남자끼리 손잡앗다고 오해하네 ㄹㅇ 여자들은 ㄱㅊ으면서,4,8
9126,19,dw****(dw66****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번화 좀웃기네ㅋㅋ,0,1
9127,19,얌무****(soyu****),주인공 친한 형 맘에든다,0,1
9128,19,So****(nanm****),말로는 뭘 못하겟냐 난 20억주고 100화보고 싶다,3,5
9129,19,옌****(yunu****),아 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
9130,19,성성****(jin0****),유두한 사딸라!!,5,2
9131,19,성성****(jin0****),예 안녕하세요,1,3
9132,19,피피****(son2****),여자말풍선 방향 맞는거아님? 주인공 왼쪽에있잖음?,0,4
9133,19,카드****(0105****),안녕하세요 :),0,3
9134,19,진용****(zhsk****),좋아요15개가배댓이네..,0,4
9135,19,강윤****(kang****),ㅋㅋㅋㅋ,0,4
9136,19,분필****(gusb****),"내 생각에는 새벽은 사람들이 댓글다느라 배댓되긴 힘들고
아침쯤이 적당한듯",1,5
9137,19,남성****(jini****),20만원이면 1000화치얔ㅋㅋ,3,2
9138,19,수석****(poip****),답을 맞추다X 맞히다O,1,2
9139,19,sl****(gjdy****),?,1,4
9140,19,정승****(alex****),"앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
보라:전 행동만 보고 무슨 말하는지 다 알아요",6,2
9141,19,쌍대****(rone****),까는게 있었는데 없어졌네 ㅋ,2,3
9142,19,wi****(wiz2****),"저 여자는 주인공과 똑같이 반복되는데, 일부러 같은 행동해서 남자 속이고 있는거네요.. 반전 쩜. 3화뒤꺼 미리 결재해서 봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,18
9143,19,SD****(germ****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
9144,19,바나****(dben****),제 이름이 유두한인데 진짜 놀림받습니다,654,34
9145,19,dj****(heid****),여자 말풍선 진짜 왜 다른쪽에 있는거죠...?,1,1
9146,19,민우****(zxas****),"영화 : 월요일이 사라졌다!
웹툰 : 월요일이 반복된다",2,1
9147,19,kd****(kdh7****),이와중에 보라귀엽네 ㅋㅋㅋㅋㅋ,1,0
9148,19,조랑****(dlrh****),응! 가!,0,0
9149,19,ld****(ldh2****),회사에 뭔 대화하고 붙어만있으면 저러는 여사원들 다뒤통수후려치고싶다,1,11
9150,19,ot****(otkd****),여자들끼리 손 잡고 걸으면 안이상한데 남자들끼리 손잡고 걸으면...,3,1
9151,19,천악****(chun****),"태성 : 게이가 나쁜건 아니잖아요
바스코 : 게이라도 될까? 주륵",3,6
9152,19,사랑****(ppro****),아니 피드백 하라니까 저 내용을 삭제안하고 손가락을 잘라서 내보내고있네 ㅋㅋㅋㅋㅋㅋㅌㅌ뭐하자는거?,13,6
9153,19,이예****(dldm****),아니 내용 궁금해 죽겠고 댓글에 추리 있을 줄 알았는데 댓글들 상태 다 왜이럼,0,0
9154,19,조냥****(dbro****),가!  응,0,0
9155,19,이진****(zz78****),그러고보니 10월28일 월요일이면 2013년인건가,1,2
9156,19,22****(bt46****),나였으면 재채기 맞춘거부터 개신기했을거 같은데ㅋㅋㅋ,789,9
9157,19,wo****(wonw****),오늘은 2월 28일,0,2
9158,19,디플****(dpql****),본격 BL웹툰,1,1
9159,19,적중****(chla****),보라씨 점점 예뻐지네요ㅋ 저만 그런건가요,3,1
9160,19,88****(aser****),저 궁금한게 있는데요 저 시간 무한반복에 걸린건 상길이 한명 뿐이잖아요 그럼 나머지 사람들은 기억을 잃고 다시 시간이 되돌아 오는걸까요? 아니면 상길이가 시간의 방에 갇혀서 나오지 못하고 있는걸까요 만약 그렇다면 다른 사람들은 정상적으로 살아가고 있는걸까요? 그럼 상길이는 그 똑바로 살아가고 있는 세상에서 무엇을 하고 있을까요 혹시 또다른 자아가 상길이를 이세상에서 없애기 위해 귀신을 만들고 시간의 방에 가둬놓은게 아닐까요...제가 좀 호기심이 많아서 이것저것 궁금해요...,3,9
9161,19,달빛****(sase****),두번봤다,1,3
9162,19,달빛****(sase****),되게 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
9163,19,박석****(bale****),월요일은 야구 안해여!,3,0
9164,19,맏내****(wnah****),ㅣㄱㅋㅋㅋ이번화왜이리존웃이냨ㅋㅋ개ㅅ우끼넼ㅋㄱ,1,0
9165,19,갓슈****(suvb****),토둔 !결제의늪의 술법!,0,1
9166,19,지던****(gdon****),떡밥만 노상 던지다가 스토리는 겉잡을 수 없이 산으로 올라가 있는데 1부 휴재라고 한마디 던지고 결말없에 영영 잠수타는 일은 없길 바랍니다. 작가님.,0,11
9167,19,성게****(scv0****),ㅅ바 오늘꺼 존ㄴ코미디네 개웃겨 ㅋㅋㅋㅋㅋ,2,0
9168,19,성십****(luck****),암,1,0
9169,19,키득****(sohy****),키득아.. 진짜다...... 내가 진지하게 코칭해주께.. 마...,0,1
9170,19,별똥****(hand****),You do?,0,0
9171,19,cr****(leeh****),오해는 싸여만 가고...,0,0
9172,19,af****(wjsg****),저 둘이 왤케 귀엽냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
9173,19,키득****(sohy****),내 닉네임까지 바꿔왓다 안카나....,1,1
9174,19,키득****(sohy****),"미안타 돌아와라..내가 말투 코칭 해줄게 마,,, 삐짓나,,,,",1,2
9175,19,키득****(sohy****),키득아.. 어디갓노...,2,2
9176,19,한성****(mmbb****),파이팅이 맞는말,2,1
9177,19,소녀****(six5****),저거 눈아니었냐 ㅋㅋㅋㅋㅋㅋ 여태까지 눈인줄알았는데 LED라네 ㅋㅋㅋ,2,1
9178,19,HI****(dlsr****),ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ 괙폭ㅋㅋ ㅋ ㅋ ㅋㅋ,1,0
9179,19,Il****(qhrm****),그치?,2,0
9180,19,Il****(qhrm****),키득아 말투 ㅈ같아 바꿔 츄릅 먼데 ㄹㅇ 개십타쿠 새끼 같음 너 그런 애 아니잖아,2,1
9181,19,Il****(qhrm****),웅앵웅 초키포키,0,3
9182,19,HI****(dlsr****),풉ㅋㅋㅋㅋㅋㅋ킼ㅋㅋ크킄ㅋㅋ키킼ㅋㅋㅋㅋ,1,0
9183,19,정우****(kjkj****),갑자기 별점태러??,4,0
9184,19,Il****(qhrm****),메갈련 왓다 ㅂㄷㅂㄷ....,3,2
9185,19,Il****(qhrm****),아직도 안 자 머박적!,3,0
9186,19,이상****(dpn1****),왜 다들 여자 왼쪽뺨에 상처 없어진건 언급을 안하시지...,4,1
9187,19,길선****(sunj****),응 가!,0,0
9188,19,림****(mok1****),그겈ㅋㅋㅋ아니얔ㅋㅋㅋ,0,0
9189,19,의자****(hoye****),베댓글 결제하는거 아무도 안궁금한데..,0,0
