,chapter,user_id,comment,like,dislike
6028,90,to****(toda****),"제안은 무슨...
걍 포기해.
포기하면 편해.",3,1
6029,91,흑하****(yeeu****),나비...,0,0
6030,91,ro****(ro26****),아니 주변에 남자가 많다고;,0,0
6031,91,서라****(asdo****),"가스라이트라니,.... 장미도 참 힘든 삶을 살았구나......",0,0
6032,91,만두****(rlat****),재 그거아님?? 그그... 한라한테 운 무한대뜨고 백산은0 뜬거,0,0
6033,91,두콩****(dook****),ㅋ,0,0
6034,91,김희****(devi****),아이고   장미어머니 뒤질도라이년....왜  애꿎은아이한테그래    .....,0,0
6035,91,김서****(cleo****),그러게 인기가 많아도 너~무 많네~~?,0,0
6036,91,Ve****(khj0****),아니 배댓 아 진짜.... 저런 엄마 너무 싫다. 여기서 러브미 말하는 줄 알고 움찔했ㅋㅋㅋㅋㅋㄱㅋ,2,0
6037,91,응****(wldl****),근데 반에서 1등이면 중학교나 고등학교같은데 그럼 10반정도까지있는건데 그럼 10등안에는들었다는거자나;;욕심존나많네,1,0
6038,91,미상****(smai****),김장미의 엄마도 김장미에게 마인드 컨트롤을 거는 것처럼 느껴지네,1,0
6039,91,농진****(rda0****),장미엄마는 그득그득이네,0,0
6040,91,아재****(lill****),나는 뒤에서 1등인데...,1,0
6041,91,쵸냐****(yout****),난 반일등도 못해봤는데 어쩌라고,3,0
6042,91,오퍼****(wlst****),남자가??,0,0
6043,91,ㄷㅈ****(voca****),"하위권이 이유가 있구나..
재미가 없어.",1,20
6044,91,파인****(song****),엄마눈 바뀔때 소름...,1,0
6045,91,규갸****(rbri****),미모?,0,0
6046,91,SK****(resi****),아 바뀌었다,0,0
6047,91,승우****(sch1****),너한테는 나밖에 없어 나는 누가있어? 부모의 자녀가 부모의 소유라고 생각하면 절대 안돼요,2,0
6048,91,응아****(nadi****),2부는 따로 나오는것 같네요 4/3 이라고 위에 써져있으니,0,0
6049,91,서연****(kong****),완결이라고 되있는 거 보니까 2부는 새로운 웹툰으로 시작하는건가,1,1
6050,91,신여****(siny****),???휴재가 아니라 왜 완결에 와있죠..?,1,0
6051,91,Su****(ckar****),파란이도 떡밥인가,0,0
6052,91,Su****(ckar****),음 한라가 러브미한테 사간 물건들이 뭔지 궁금하네요 떡밥아닌가 ?,0,0
6053,91,이지****(dlwl****),"예전  ,  빨간 망토가 "" 그녀가 언제 죽을 지도 모르는데 언제 전공법으로 깨고 있어 "" 라고 했습니다 .  여기서  그녀는  김장미의 엄마를 얘기하는 것 같네요. 밖에 시간은 제로게임의 시간보다 더 빨리 갑니다. 그러니 엄마는 지금 나이가 많이 들었겠지요. 김장미는 자신의 강하고 예쁜(?) 모습을 엄마에게 보여주고 인정받고 싶었던 것입니다.",0,0
6054,91,츠나****(9117****),ㅋㅋㅋㅋㅋㅋ,0,0
6055,91,dr****(ron0****),"능력이 많다구?
아니 신우의 사랑이
???????",1,0
6056,91,강은****(kjej****),?넌 뭐야 꺼져,0,0
6057,91,전민****(bbog****),ㄱ빙,0,0
6058,91,체리****(lill****),아무도 한라 아빠가 찍은 사진에 진나비 있는 거 언급 안 하나?ㅠㅠ,3,0
6059,91,매그****(adls****),김민준님 제로게임에는 마나라는게 없요,0,0
6060,91,소라****(soyo****),작가님.....보고 싶어요....ㅜㅜ,1,0
6061,91,당근****(ther****),장미 엄마 양심은 있네 죄책감때메 눈 돌리고 아주 머리가 돌고 있네,4,0
6062,91,김민****(naru****),능력:상대방의 마나양,1,0
6063,91,뉴냔****(yuji****),어흐흑 작가님 보고싶어요,2,0
6064,91,정종****(jong****),하....이건 또 뭐냐,1,0
6065,91,다솜****(ldsl****),운이,1,0
6066,91,Do****(yjch****),근데 반1등이면 적어도 전교에서도 10등안엔 들지 않을까,1,0
6067,91,최병****(ness****),이제 1주일망잇으면 다기연재,0,0
6068,91,이나****(naye****),남편 돌아오게 하려는거 보면 그냥 남편한테 미련남은거지 복수하려는게 아닌것 같은데 ..,0,0
6069,91,용용****(dydd****),1등이 있다는건 하위권도 있을수밖에 없다. 이걸 토대로하면 하위권이 있어야 1등도있다는말이다,0,1
6070,91,이지****(dlwl****),한라의 반이라는 애가 쟤도 없는데 한라는 많다고 했잖아요.  그건 운을 얘기하는것 같네요 ! 한라는 혼자서 운이 무한이지만 다른 사람은 별로 많지 않다는거죠.,0,2
6071,91,갱어****(ahl1****),창리엔새키 우리 크레센트찡까지 죽였는데 2화정도면 넉넉한거아닌가,1,0
6072,91,사이****(rnrq****),장미 이제 보니 불쌍해 보인다.... 공감하면 좋아요,0,3
6073,91,박서****(psy2****),막컷에 저여자 미카엘라아녜요?,0,2
6074,91,이강****(gksr****),"꼴등이있기에 일등이있는건데,행복은 성적순이 아닙니다",0,0
6075,91,마시****(wooh****),... 저게 피부가 까칠한....?,3,0
6076,91,김진****(sktt****),"난 반에서 일등인데
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
. 
.
..
.
..
.
......
......
아 물론 뒤에서",4,2
6077,91,김명****(kmh4****),전교 30등인데 한강온도 재러가야되나,0,5
6078,91,고블****(1028****),베댓양반 창리엔은 한강이가 각성하게 해줬으니 좋은 엑스트라였소,1,0
6079,91,베리****(os06****),"제가 중학교에서 전교 8등입니다.
근데 반에서 3등인데요, 저 죽어야 됩니까?
반 1등도 아니고 전교 1등도 아닌데?",1,2
6080,91,범이****(gibu****),한라 엄마 엄마 맞음? 자매 같은데......,0,4
6081,91,버니****(6358****),헐 여러분 그거아세요? 작가님께서 77화부터 89화까지 버덩님의 도움까지 받으면서 하셨다는...... 얼마나 몸상태가 않좋으셨으면... 작가님! 힘내세요!!!,2,0
6082,91,Mi****(mio-****),혼자가 아닌것을 잊지마렴인데 혼자가 아닌것을 믿지 마렴으로 읽었다,0,0
6083,91,유댕****(paml****),ㅜㅜ 빨간망토 아마 자살할려고한게아닐까요 .. 이미죽은애고 .. 그리고 피부가거친건 스트레스받아서그런것도있을텐데 .. 진심답없는부모네요,2,0
6084,91,레바****(hoyo****),뭐가 없다는거지...설마?!!!부모님?!!!!아니지만 드립으로봐주세요 웃길려고한거임,1,2
6085,91,단무****(1223****),장미의 엄마와 한랑이 엄마가 대조되 보이네요,1,2
6086,91,김대****(kimd****),어떻게 부모라는 사람이 자기 복수수단으로 자녀를 이용수단으로 밖에 안볼수가 있죠..... 장미 불쌍하긴 했는데 안타깝네요,8,0
6087,91,ㅋㅋ****(skql****),유키,1,0
6088,91,fr****(free****),한라가 엄마를 닮아서 상냥하고 사랑이 넘치네.,1,0
6089,91,나쵸****(syou****),중간에 산이가 한라를 한라양이라고 불렀는데 뭐지?? 오타난건가요,0,0
6090,91,최수****(love****),"제가 가장 좋아하고 아끼는 유일한 웹툰 제로게임ㅠㅠㅜ 이 시각이면 꼭 찾게 되네요, 진짜 시간 너무 느리게 가구ㅠㅠㅠ 신우 너무 보고싶은데,, 정주행만 몇 번째인지 모르겠어요, 볼 때마다 새롭고 행복합니다..♡ 시간 참 느리게 가네요, 힝힝ㅠㅠㅠ 정말 좋아하는 웹툰이예요, 작가님 몸 관리 잘 하시고 추운 날씨에 따숩게 잘 챙겨입고 다니세요. 이런 멋진 작품 써 주셔서 감사합니다. 제 행복이예요♡",3,0
6091,91,김지****(jiko****),"장미 엄마에게 
야 딸한테 그러지말고 니나 완벽해져라ㅋ 니얼굴 보기싫엌ㅋ",2,0
6092,91,최유****(cyj4****),스토리보소 ㄷㄷㄷ,0,0
6093,91,0v****(youb****),왜 어째서 아무도 우리 나비를 봐주지 않는 ㄱㅓㅂ니까ㅠㅠㅠㅠㅠㅠㅠㅠㅠ내 최애였는데ㅠㅠㅠㅠㅠㅠㅠㅠ허흑....,4,0
6094,91,gj****(gjsn****),누구세요?,1,0
6095,91,쯔위****(tzuy****),근데 한라가 상점에서 뭐 사가면 러브미가 한라로부터 라이프 받음?,7,0
6096,91,호와****(wldi****),"하아.... 나도 저런 가정이 됬으면...
물론 한라네입니다",4,1
6097,91,프리****(mave****),"너는 엄청 많네? 라고 할때, 
라이프 말하는 줄 알았다..



















































(다음편 보기 전까지는..)",2,0
6098,91,박석****(sukk****),한라 리밋브레이커 능력 뺐는거면 좋겠다,4,0
6099,91,Ch****(ydy0****),결론:신우의 사랑이 참~많아요,3,2
6100,91,병앓****(pati****),왜 다 예쁘거나 잘생겼을까,4,0
6101,91,호랑****(shin****),"엇 크다
.",0,1
6102,91,sk****(wjdc****),누구세요?,0,0
6103,91,Ji****(namg****),작가님 설마 파란이 그리는거 귀찮으신...(퍼버버ㅓ버버버벅,0,4
6104,91,영롱****(gw89****),.....그럼 반에서 하위권인 나는 나가 뒤져야겠네?^^,4,0
6105,91,김도****(rpdk****),뭐가? 빽이?,1,0
6106,91,서뮤****(jhj0****),반이 1개밖에없는데도있는데 ㅇㅁㅇ,1,0
6107,91,유지****(wltn****),머리카락이?,3,0
6108,91,앨리****(hjc0****),"한라 : 뭐가, 남자운이?",4,0
6109,91,ho****(hosm****),"나는 크고 
너는 작네?",5,1
6110,91,최연****(elin****),아 근데 정말로……… 요즘 전개가 요상하게 굴러가서………… 애들이 대폭 죽고 조금 끌리는 느낌도 들고 신캐가 나왔다가 사라지길 반복해서 조금 불안하다…,4,0
6111,91,최연****(elin****),(↓안경 쓰신 분은 러브미=나사랑 어머니이십니다……),3,1
6112,91,방준****(bang****),"장미씨 안경 벗거주시조 충분히 미인이신거같은데
장미 안경벗기기 파티모집(1/10000000000)",1,12
6113,91,천범****(joon****),청하? 전효성?,2,0
6114,91,봄가****(kimn****),백산이 지금 이대로 카드를 구겨 연락이 끊기면 아쉬울게 있는 건 어느쪽이지 한 컷 밑에 한라가 아니라 한라양이라고 되있어요,3,0
6115,91,김은****(dmsc****),하.....이러니깐 우리나라가망하는거야 ㅋㅋ 도대체 왜사람을숫자로맥이고 또 왜 사람을 공부가다라고생각하는거지?ㅋㅋ어이없네 ㅋㅋ,2,0
6116,91,시벨****(zxdh****),너는 누구니?,0,2
6117,91,서서****(rele****),"엄마:엄마 부탁 하나 못 들어주니?
장미:그러는 엄마는 하나밖에 없는 딸의 소소한 부탁도
 못 들어주시나요?",5,0
6118,91,점****(rlac****),반 애들 27명입니다 ㅎㅎ..,2,0
6119,91,김영****(zhrr****),나는 전교 210등인데 죽어야겠네ㅎㅎ,2,2
6120,91,ra****(bgh5****),"저 신케 그냥 엑스트라는 아니고 중요한 역할 일것같은데 이유는 3거지가 있습니다

1:예쁘다
2:크다
3:크고 예쁘다 중요한 인물인걸알수있죠

중요헌정보 사람들 보게 위로 올려주세요!!

이3가지 이유로",6,4
6121,91,여친****(hanm****),배뎃님 반에 100명정도 있나봐요,0,0
6122,91,애나****(0918****),자식은 부모의 소유가 아닌데,0,0
6123,91,김유****(jiun****),라이프가 많다는거같은데,0,0
6124,91,Ya****(dlwn****),신캐 얼굴 빻진 않았네,3,1
6125,91,Go****(rlaq****), 그림 이상한데 이번회차,0,5
6126,91,토끼****(nyj5****),세상 모든 자식의 불행은 그 부모로부터 온다,0,2
6127,91,임지****(imji****),신캐 섹시하자너!?,4,0
6128,91,ya****(ya05****),주위에 있는 이성을 말하는 것입니다 네 저도 없죠,3,0
6129,91,느그****(jins****),뭐지 노이즈 오묘하게 장미 현실모습 머리색하고 같아보이네,0,0
6130,91,차예****(nana****),백산 너무 천재자나♡♡♡,0,1
6131,91,만화****(wjdg****),음.....뭐지? 저 여자,0,1
6132,91,ki****(yesu****),"이봐요 아줌마, 아줌마 논리라면 반에서 26등 전교에서 286등하는 저는 OOO야 합니까? 진짜 어이없네. 난 등수가 저래도 행복해. 할수있는거 많고 하고싶은거 하면서 지내니까. 근데, 아줌마같은 사람에게서 자란애들은 안그래. 행복한게 뭔지 모르거든. 하고싶은것도, 꿈도, 희망도 없이 그냥 정해진 레일만 따라가니까 한번이라도 어긋나면 지금까지 해왔던 모든게 무너져서 두번다시 못 올라와... 좋은대학에가고 좋은회사에 간다... 그게 진짜 행복이냐? ‘좋은’대학은 뭐고, ‘좋은’회사는 뭐야?sky정도는 되야 좋은 대학이고, 삼성같은데가 좋은회사여? 진정한 행복이란 억압되지않고 원하는인생을 스스로 정해서 살아가는거여. 공부해라니 뭐니 강요만하지말고 지애가 뭘하고싶은지, 뭘할수있는지를 알고 원하는걸해주는게 그애를위한거야. 자식은 하나의 인격체지, 인형이 아니야",17,4
6133,91,서서****(rele****),엄마가 1등만 원하는 타이거맘이네 예휴 정말 저런 엄마 싫다 싫어,4,1
6134,91,펭펭****(a456****),네이버의 운영자는 나태지옥으로..,4,1
6135,91,리유****(jcy7****),저거 운 얘긴데ㅋ,1,8
6136,91,안하****(hala****),그럼 전교 1등 되면 이젠 국내에서 1등해야된다고 난리치겠네,12,1
6137,91,웹툰****(samg****),네이버가 또 그러나?,0,1
6138,91,mo****(dada****),"원래 제로게임이 늦게 뜨는 웹툰이 아닌데.. 왜 그럴까욥?
작가님! 기다리겠습니다!",1,6
6139,91,이성****(lees****),근데 항상 느끼는건데 세이브원고도 있으면서 안올리는 이유는 뭘까요...? 진짜 네웹 운영자 나태해빠져가지고...,6,2
6140,91,ol****(enru****),진짜 초반엔 4등5등 유지하다 왜이리됬을까 지금은,5,2
6141,91,시르****(eahn****),20분쯤에 올라오나?,0,5
6142,91,mo****(dada****),언제 올라오지??,5,2
6143,91,홀롤****(keyu****),대기 타고있어용 홓홓,5,0
6144,91,솔산****(lidi****),대기 타시는 분?,7,0
6145,91,천월****(emil****),라이프 얘기인건가?,2,1
6146,91,푸실****(drea****),흠 언제 올라올까요ㅠㅠ,9,0
6147,91,빛안****(juye****),"??:넌 정말 많네?
한라:눈알 푹",2,3
6148,91,빛안****(juye****),근데 장미는 무슨 서로 마주보고 대화하는것도 아닌데 전화같은걸로 대화하는데 행동도 하네..,2,0
6149,91,백신****(melp****),"한라:넌 생각이 없네
??:................",1,1
6150,91,순천****(mysu****),분량 실화냐;;,2,4
6151,91,진은****(coco****),그럼 장미 자살하고 들어온 건가...?,1,1
6152,91,신란****(sara****),"여러분 러브미 표정이 평소같은 활기참이 없다는걸 아셔야 합니다!! 즉, 이 팀의 누군가는 사망플래그 확정에 가깝습니다!!!!!!! 아마 신우.....겠죠? 신우 혼자서는 제이 못 이길거고 옆에 이윤이 가도 별 도움은 안될것 같고;;;;",1,13
6153,91,도레****(scks****),"뜬금없는 진지충이 말하는데 
저 캐릭터가 말하는 건 
신우의 사ㄹ.. 아니 라이프 인 거 같다고 
추정됩니다 왜냐면 한라의 주인공★버프로 
라이프가 엄청 많기 때문이죠 ( 다 아는데
굳이 설명할 필요가 있니 레미야 )",4,0
6154,91,hy****(tusl****),신캐 누구세요? 또 악역으로 나오실건가요? ♪쎈척하는 겁쟁이~♬로 나오실건가요?,0,1
6155,91,청월****(chon****),나비야.....,1,0
6156,91,모찌****(amy0****),뻔하지만 많다는게 라이프 아닐까요?,3,0
6157,91,이가****(leeg****),따룬따룬 님 그림이나 보고 예기하시지,1,0
6158,91,이가****(leeg****),한라한태 많은건 동료나 행복 아닐까요? 운일수도 있겠네요...,0,0
6159,91,이해****(john****),"다음화 제목이 ""결전""이니 누가대결할지....

이제보니 여전 한라가 1단계 깰때
노이즈가 한말""진짜 나를 죽이려고 했냐""가 이해가 되는군요",1,0
6160,91,서채****(nman****),ㄱㅊㄱㅊ 저는 반 꼴찌에요,2,1
6161,91,지우****(yyh7****),엄..장미엄마 겁나 나쁘네,0,1
6162,91,소윤****(rtyo****),따룬따론아 니 그림실력부터 확인하고 와라,3,0
6163,91,물망****(sjho****),따룬따론님 말이 심하시네요. 작가님이 힘들게 완성하신 작품을 그 따위로 평가하시다니요. 입장바꿔서 따룬따론님이 만든 작품을 다른 사람이 막말해서 비난하면 기분이 좋지 않으시잖아요. 그리고 즐바센님은 열심히 그림 그려서 웹툰 연재까지  가능한 실력까지 오신 건데 남의 노력의 성과를 비난하는 것은 매우 불쾌하네요. 전 따룬따론님의 댓글 내리셨으면 합니다. 신고하기 전에 내려주세요.,10,0
6164,91,쑤현****(lhwo****),해피뉴이열!,2,0
6165,91,이수****(appl****),마지막 컷 이 연 같음,0,6
6166,91,케로****(napi****),따룬따룬아 걱정마 울어도되 사실 넌 똥손이거든..!!,7,0
6167,91,이가****(lge0****),그럼 따룬따룬 님은 얼마나 잘 그리시길래 이런 말을 하시는지?,8,0
6168,91,따룬****(jjar****),이 작가는 그림은 진짜 꾸준히 못그리네 그냥 얼굴만 그리는 수준인데 이건;; ,0,53
6169,91,한지****(ysm0****),역~~~시 1등 만 생각하는 헬 조선,4,0
6170,91,박지****(pgy3****),엄마=암덩어리,3,3
6171,91,Ch****(ttol****),창리엔? 내이름이랑 같네,0,3
6172,91,wi****(wies****),반 3등인데 자괴감 드네,6,1
6173,91,An****(heyn****),하,0,0
6174,91,호랑****(vivi****),"진짜 한라네 엄마랑 장미네 엄마랑 천지차이다 에휴  그니깐 그 장미는 원레대로라연 착해야하고 이런곳에 들어올 가능성이  낮은데 저 엄마가 그래서 장미가 이러게 된거잖아요
아닌가?",9,0
6175,91,쿠로****(mant****),이번 에피소드 어디서 많이 본거같은데 ;,1,3
6176,91,Tn****(yuns****),뭐가 라이프가?,0,1
6177,91,유령****(good****),뭐가?,0,1
6178,91,ry****(ryh8****),너는 크네?,2,3
