,chapter,user_id,comment,like,dislike
13743,145,se****(sekw****),복수는 녹치 얘기자나...,0,0
13744,145,se****(sekw****),무케 빨리 회복해서 침 흘리는거 보고싶어요,5,1
13745,145,L****(didd****),"설정상 무두리사부(용)vs영응왕
무두리사부(용) 좋아요, 영응왕 싫어요",0,6
13746,145,최지****(chlw****),.,0,0
13750,145,eh****(ehdg****),아..릴라가 이렇게나 예뻐보일 수 가ㅠㅜ,0,2
13751,145,불타****(supe****),얌마 제목 복수1은 녹치가 이제부터 한다는거잖아,3,0
13752,145,불타****(supe****),무케한테 단약 먹일려는구나,0,0
13758,145,봄의****(gaeg****),삼킬줄 알았는데 무케주려고 남겨두었나보네. 추이는 예나 지금이나 무서운 존재구만....그만 나왔음 좋겠다ㅎㅎㅎㅎㅎ빠르가 닭들 정리하는 것만 봐도 속이 시원했는데.,7,0
13759,145,없음****(wmfd****),황요가 온갖 신수와 범들이 득실대는 동쪽땅에서 왕노릇하는 놈이라고 웬만한 마물들 얼씬도 못 한다고 하였음 아린 영향으로 정신지배도 안 되고 불저항도 흰산의 범보단 아니지만 상당하다 했음 이령의 시도 추이 불단채로 이겼고 추이 이상가는 애가 있다고 언급 한적 없음 있어도 춥다고 땡깡부리는 아재랑 이령 구망정도 근데 구망이 어디 들여보내고 살아 돌아온애가 없다했는데 추이는 살아옴 불도 다루게 되고 구망이 전쟁나면 이령은 말안해도 뛰쳐나갈거라 한걸로보아 이령이 그림자 처리된 애들중엔 제일 강할듯 빠르가 최상위 범이면 산군은 종에 상관없이 최상위권 일듯,3,0
13761,145,뿌뿌****(yoyo****),호형보면서 처음으로 1점줬다. 제목이 복수라면서 난 빠르 단약먹고 복수할 줄 알았는데 개터지기나 하고 도대체 언제까지 있으나 마나한 잡몹 새새끼들로 분량다 빼먹을건지 정말 200원이 아까운화였다.,3,10
13767,145,Si****(bulm****),"추이는 정신을 잃은 이 와중에도 정말 인자하다
정말추이형님...",0,7
13768,145,비오****(byul****),"내가 3년후쯤 이 웹툰을 봤어야했는데 ㅜㅜ 너무 일찍 알아버렸어,,,, 일주일에 한번 보는거 심장 쫄려서 못보겠다고 ㅠㅠ 매일 연재해줬으면,,,,♡",7,0
13769,145,방가****(nice****),"빠르 저 상태 된거 보고 아랑사 폭주 하면 카오스인데
ㅡ.ㅡ",0,0
13770,145,러빙****(ryuw****),"녹치 좋은 캐릭터임  2부에서 매력터지네..
빠르 추이 무케 아랑사 그리고 황요 이렇게 그룹
현피 뛰러가야지",1,0
13771,145,우비****(grac****),새새기들.. 뭘 알고 떠들거라; 그냥 닭이 우는소리로 들리네,0,2
13772,145,L****(didd****),"설정상 곰신고마vs영응왕
곰신 고마 좋아요 영응왕 싫어요",1,5
13773,145,L****(didd****),그리고 저 밑에 닉네임은 추이 싫다고 하는 거 보니깐 무뇌인 듯,0,2
13775,145,L****(didd****),저 밑에 백만스물 빠르가 어떻게 추이를 부려먹냐 ㅋㅋㅋ,0,2
13779,145,L****(didd****),작가공인 '괴물호랑이 빠르' 니깐 추이한테 기술 배우거나 아님 다른 이유로 존나 쎄질 것 같은데,3,1
13780,145,해적****(heo_****),추이 몸 안에 두개의 자아가..?,0,2
13781,145,L****(didd****),빠르도 진짜 쎈 놈이지. 수인병 학살하는 바랑 그것도 바랑 일족을 몰살시킨 게 빠르인데. 아 근데 그때는 눈빛이 달라가지고 전에 빠르 따까리들이 말했던 변신? 그 상태였을지도,2,2
13783,145,괴물****(psyc****),"빠르 덤비면 한대 더 맞을 거 알면서 추이가 다가오니까 무케한테 불 붙을까봐 만지지 말라고 소리치는 거 보면 나주삼촌이 우리의 처음이자 마지막 아이라면서 추이한테 비는 것 보고 무케가 대한 진심이 조금은 늘어난 것 같음
살릴 수 있다고 하는 것 보니 단약 무케한테 양보할 것 같은데 처음에 무커 잡을려고 볼모로 삼겠다거나 잡아 먹을 생각하던 2부 초반 빠르에 비하면 엄청나게 착해졌는데 빠르는 자비 없는 졸렬킹 성격일 때가 멋있기 때문에 너무 착해지면 매력 없음 ㅋ",7,0
13784,145,해적****(heo_****),"잠만.단약 주머니 안에 빨간단약, 초록단약 섞여있지 않았냐? 빠르도 설마..? 이제 듀오(무케까지 트리오) 하는거냐 설마..?",0,1
13785,145,ya****(yaki****),추이는 무커인거같은데....,0,2
13787,145,저승****(ttr0****),지금 추이는 싸우는거 보면 반송장상태가 아니라 라이트급 파이터 아님?ㅋㅋㅋㅋㅋ 몸도 못가누는 수준인줄 알았더니 발차기 한방이 그냥 파워킥인데 ㅋㅋㅋㅋㅋㅋ,8,0
13788,145,지태****(zdol****),야 천남성이 문제가 아냐~~ 너네 다죽었어 이제ㅋㅋ,0,0
13789,145,불타****(supe****),보여줘 보여줘 보여줘,0,0
13794,145,By****(lht4****),녹치야 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0,0
13795,145,L****(didd****),설정상 영응왕이 더 쎄냐 곰신 고마가 더 쎄냐,0,0
13796,145,L****(didd****),근데 호랑이형님 최강자는 무두리 사부 아님??? 용인데,2,1
13798,145,la****(gold****),호흡을 좀 빨리했으면 하는 바람입니다. 최근 화들을 보면 좀 늘어지는 느낌이.,0,1
13799,145,L****(didd****),만약에 영응왕이 바위틈에서 빠르를 꺼냈다면 빠르도 추웅부운히 산군급 됨 아니 지능은 빠르가 더 좋으니 산군 이상으로 클 수도,3,0
13800,145,L****(didd****),빠르도 진짜 대단한 게 그 어린 시절부터 키워주는 범 없이 지가 혼자 그 정도 피지컬을 만든 거 자체가 엄청난 거임,6,0
13801,145,ka****(kari****),음 진짜 호랑이 형님 작가님도 고수 작가처럼 10년을 바라보고 작품을 그리는듯 . . . 지리네,1,0
13802,145,L****(didd****),아니 도대체 왜 빠르가 녹치급이라는 건지 참 ㅋㅋㅋ 빠르가 녹치 이길 것 같은데,8,1
13807,145,wo****(cow5****),"붉은산의 중요 간부를 맡았던 흰눈썹의 세력을 하룻밤 사이에 전멸시킨 것만 보더라도 산군의 강함은 온갖 괴물들이 들끓는 세계관 전체를 놓고 보더라도 분명 최상위권입니다.하지만 그런 산군조차도 타이지 계급인 추이에게 혼자서 역부족이었습니다. 추이가 4명의 타이지 계급에서 얼마나 얼마나 강했는지는 잘 모르겠지만 그 전의 타이지 계급이자 항마병 관리자인 바쿠를 손쉽게 털어버리고 귀신굴 훈련까지 받았으니 짐작컨대 타이지 계급에서도 최강자 취급을 받았을 것 같습니다. 이런 추이를 기준으로 놓는다면 산군은 대략 타이지 수준의 강함을 가졌을 것 같습니다. 그렇다면 추이 위의 버일러 넷, 그리고 구망과 압카는 분명히 산군, 그리고 추이 이상의 강함을 가졌을 것이 분명하고 이들이 전력을 다해 싸운 상대가 바로 산군의 주인인 아린이었죠. 즉, 1부 최강의 범인 산군조차 항마전을 기준으로 보았을 땐 겨우 아린의 애완동물(?) 수준이었을겁니다. 항마전이 얼마나 피튀기는 싸움이었을지 짐작조차 가지않네요.",6,0
13809,145,89****(wjdd****),녹치 처음 나올때 잘 보면 뒤에 잔챙이들 죽어있음ㅋㅋ,3,0
13811,145,숲과****(jinw****),산군이나 무커는 아예 호랑이의 한계를 넘겨버린 괴물들이니 빠르가 저렇게 되는 것도 납득이 안 가진 않지만 뭔가 아쉽네......,3,0
13812,145,이꾸****(fkak****),새들아 고원에 왜 가.. 천남성 이미 죽었어..  근데 가기도 전에 녹치한테 다 죽게 생겼네...,4,0
13813,145,너구****(aa33****),"도모지가 운이 진짜 좋은게 지금 비방인 난조가 돌아오고있음
난조는 아무것도 모르니까 천남성한테 덮어씌우고 녹치랑 붙이면 그만임",1,0
13815,145,김경****(plla****),"녹치야 포스간지다
너가 우리들의 마음을 좀 시원하게 해줘라
사이다녹치",2,0
13818,145,89****(wjdd****),녹치 처음 나올때 잘 보면 뒤에 잔챙이들 죽어있음ㅋㅋ,2,0
13819,145,김경****(plla****),"범죄도시 장첸
돈받으러왔는데 그런거까지 알아야겠니?

호랑이형님 녹치
복수하러왔는데 그런거까지 알아야겠니?",2,0
13820,145,어느****(alan****),빠르는 나주의 희생하는 장면으로 무케에게 단약을 먹일려고 마음 먹었고 한편으로 자신의 걱정도하네요,0,0
13821,145,여여****(doct****),"첫화부터 정주행 해보면 산군은 처음 인간형 추이와 맞붙어서 거의 목도 
자르고 이길뻔 함

그때는 추이 사기회복력도 있고 염주 끊어진 뒤로 산군이 일방적으로 밀렸지만
인간형 추이에게는 산군이 비등했음

근데 지금 인간형으로 뼈만 남은 추이에거 빠르가 저리 처맞는 걸 보면
산군과 빠르의 차이를 짐작할 수 있음",10,1
13822,145,김경****(plla****),"범죄와의전쟁이아닌
새들과의전쟁을 선포한 녹치",1,0
13823,145,qa****(qazq****),좋은쿠키엿다,2,0
13825,145,김경****(plla****),"비녀단의습격 노노
녹치의습격 딩동댕~",2,0
13826,145,윤형****(godz****),추이 재생벌레 또 심었나 빠르가 연속기 연습한다고 샌드백으로 쓸 때 철철 흘리던 피가 다 치료됨..?,8,0
13827,145,김경****(plla****),"빠르가 참 대단한게
제몸도가누지못하면서
나주가 불타죽어가며 추이에게 하는말을
다듣고, 또 그에 반응하는 추이까지도 관찰했다는게
눈치하나는 기가맥히네~",8823,219
13828,145,새코****(wldb****),이번화는 도모지의 X신력을 확인할 수 있는 회차였습니다,983,38
13830,145,김경****(plla****),"비녀단의종말인가
2부도 점점 막바지로 접어들어가는건가",1,0
13832,145,여여****(doct****),"근데 추이 팔에 무커손이 이식되면서
무커의 혼? 의식? 이 추이 몸에 어느 정도 동화된 게 맞는거 같다...

무커를 보호하려고 불을 일으키는 반대쪽 손을 잡는 행동이나
뼈만 남은 나주 의 유골을 만지며
안타까워하는 모습은 

이전 잔혹한 추이의 성향으로선 설명이 안된다...

지금은 지능이 거의 없는 상태지만
차츰 회복되면서 무커의 의식이 추이의 행동을 어떻게 변화시킬지가
중요 관전 포인트 일 듯

아마 무케를 친아들처럼 여기며 빠르와 같이 보호하게 되는 역할일 듯

덩달아 아랑사 아비사 와도 같이 동행하는 큰 그림이 될 듯",0,4
13833,145,흙기****(free****),"여기까지 찾아오다니
비녀단도 끝나겠군 ㅋ
녹치의분노 상상 그 이상 이군요
황요에 대한 애정이...
그나저나 다음화 도모지 포떠 샤브샤브 됨",0,1
13835,145,최도****(love****),빠르 좋았는데 왜이리 비열해보이냐...,1,3
13837,145,김경****(plla****),"빠르 영물되는거아니야
추이한테 하도 줘터져서 맺집하나는 끝내줄것같은대?
거기다가 무두리기술 습득하고
처년묵은 산삼캐먹고
절벽에서 열매뜯어머고~",4,1
13838,145,FC****(dhfb****),단약을 무케한테 먹일 것 같네요...,3,1
13841,145,kd****(kdw5****),"생각해보면 추이한테 4대나 처맞고 살아있는게 대단한 걸수도 있다.
실신하긴 했지만.. 산군무커 아래급 범이면 4대에 목숨 장담 못할듯
왕태라면 혹시..? 추이가 왕태를 팰 일은 없겠지만 ㅎㅎ",5,2
13842,145,김경****(plla****),"새가날아든다
온갖잡새가날아든다
새중에는 도모지새~
날지못하는새 잡새~~",3,1
13846,145,새코****(wldb****),추이 저것도 은근 발암인게 과정이야 어쨌고 의도가 어쨌든 간에 지가 나주 태워죽였는데 그걸 다 빠르한테 화풀이함,4,2
13847,145,혼자****(simp****),단행본...,0,1
13848,145,김경****(plla****),"추이는 진짜 전설이 될듯하다
죽었다가 살아난게 대체 몇번째야
죽었다살기를 반복하면서 파워도 계속 업그레이드되네.
마치 드래곤볼 사이어인이 큰상처를입고 죽음의문턱까지 갔다가 살아나면 전보다 훨씬강해지는 것처럼!",3,0
13851,145,윤형****(godz****),제목 '복수 1'이고 썸네일에 꼬리랑 단약 보이길래 빠르가 단약 먹고 멘탈나간 추이한테 복수하나 했네,6,0
13852,145,스컬****(ysb2****),빨리.. 다음 편 주세요.. 100만원 준비했습니다...,1,1
13853,145,kd****(kdw5****),"추이는 애초에 1부에 황요가
'그날 영응왕에게 당한 상처 외에는 긁힌자국 하나 없다. 대체 무엇을 만든것이냐.. 흰눈썹'
하고 독백하는 장면이 있어요.
긁힌 자국 하나 없다는건.. 패배는 고사하고 제대로 된 상처하나 입지 않았다는 거죠 재생벌레도 없던 때에

그상태에서 재생벌레먹고 귀신굴갔다오고 수인화진행되고 전투경험도 꾸준히 쌓아온 노력하는 천재에, 종족적 차이까지 있는 상황에서 빠르가 피떡이 된게 당연할수도 있어요.",4,1
13855,145,김경****(plla****),"빠르가 단약을먹지않고 물고있는이유
무케를 꼭 살려야하기때문에
그래야 빠르도 살겟지
화난 추이가 빠르말듣고 빠르가 무케 일어나게끔 한다면
추이도 빠르에대한 생각이 바뀔것같고
그럼으로 통해서 빠르와 추이가 관계가 좋아질것같다
빠르가 목숨걸면서까지 큰그림그리네
그나저나 빠르안습.ㅠㅜ",1660,71
13857,145,그롬****(sinw****),이때까지 쌓아왔던 간지 요번에 다날라감ㅋ,0,0
13858,145,초록****(vict****),치킨 시키지도 않았는데 배달해주는 착한 도모지,4,0
13859,145,정야****(jeon****),"빠르가 약한게 아니라 추이가 강한거죠...
재생x+팔뜯김+다굴(무려 무커+산군)+중상. 상태였어도 이성 안잃었을때는 무커랑 산군상대로 상당히 선전했었어요.",5,0
13860,145,새코****(wldb****),"빠르 지금껏 추이한테 4대 맞았는데 전부 급소 처맞음 
빠르가 엔간한 범보다 훨씬 쎄다고보는게 저 추이한테
치명타로 급소 4대 뚜까맞고 아직 목숨이 붙어있음
보통 범이나 나주급 범이었으면 한방맞고 벌써 죽었을거
빠르는 산군 이전의 왕이었다던 황맹보다 살짝 더 약하거나
동급 정도로 본다",4,0
13861,145,봄웜****(darl****),빠르 참 ㅜㅜ 그냥 북쪽산에서 왕노릇하며 처박혀 살지 ㅜㅜ 괜히 나와서 일등먹겠다고 설치다가 목숨 구걸까지 하네 ㅜㅜ,1552,89
13865,145,하늘****(luxu****),가긴 어딜가? 형이 먼저 왔는데,2,0
13866,145,아심****(dleo****),일주일이 지났는데.. 아직도.. 나주의 큰 대사가 머리속에서 맴돈다..,4,0
13867,145,여여****(doct****),"고원에 있는 것은 무엇이든 쓸어버린다고???

ㅋㅋㅋ 도모지야... 거기 추이성님 있어

니네 전 병력의 열배를 데려가도 순삭이야

아니 그 전에 지금 니 앞에 있는 놈 한테도 후달려 ㅋㅋ

사태 파악 좀 해라   이 나쁜 놈아 ㅋㅋㅋ",2053,193
13868,145,하늘****(luxu****),죄다 쓸리것네ㅋㅋ,5,1
13871,145,kh****(khs8****),빠르가 당한건 처음에 추이를 너무 얍잡아봐서고 다음은 추이가 공격할때 출입구가 막혀 있는지 모르고 피하다가 한대 맞은것이 치명상 이었음 저 단약 먹고 회복하면 또 다른 상황이 올지도 모름,2,2
13872,145,김경****(plla****),"혈혈단신으로 황요에대한 녹치의 피터지는 복수가 시작된다
벌써 몇십마리죽이고 시작하네ㅋ",4,0
13874,145,하월****(chy7****),"지금 고원가기전에 녹치한테 다 쳐맞아 죽을거 같은데.......
벌써부터 꼬시네요 녹치야 도모지 먼저 죽여라",2,0
13876,145,윤형****(godz****),비록 귀신굴 들어가기 전이었다고는 해도 저 추이가 손톱 하나 못댔던 아린은 도대체...,2,0
