,chapter,user_id,comment,like,dislike
14748,14,무명****(tjeh****),센이 여자야?,1,0
14749,14,ha****(hay2****),막컷 겁나 잘생겼다....,1,0
14750,14,이광****(fhrd****),베뎃에 노래가사 있을줄알았는데..없네,0,0
14751,14,이진****(dlwl****),역시 여자는 헐크야,1,2
14752,14,찹쌀****(vmff****),센이 여자라고....?,5,0
14753,14,29****(2941****),센선생님도 매력있다 고백하고싶어,0,0
14754,14,어쭤****(jiim****),"잘못된 만남
난 너를 믿얻던 만큼 내 친구도 믿얻기에
난 아무런 부담없이 널 내 친구에게 소개시켜줬고
그런 만남이 있은 후로부터 우린자주 함께만나며 즐거운 시간을 보내며 함께 어울렸던 것뿐인데 
그런 만남은 어디서부터 잘못된건지 ··
                         ·
                         ·",0,0
14755,14,so****(kyu3****),베뎃 하나 이름이 유노야..얀데레의 그 유노?,0,0
14756,14,PL****(jang****),와 센이 여자라고...?,0,0
14757,14,뚱이****(osho****),오늘 제목 보고 베댓이 잘못된 만남 가사 써놓았을 줄 알고 먼저 들어왔는데 스포만 당했네,0,0
14758,14,bj****(bjw2****),근데 후드 표정 바뀌는것 개웃기네ㅋㅋㅋ,1,0
14759,14,달콤****(acti****),벨 울릴때 개처웃음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14760,14,김치****(kimh****),엘사의 힘이 약해졌다고는 해도 벽 부수는 시점에서 센이 강한 건 사실이야...,0,0
14761,14,신윤****(yssh****),그 어느 날 너와내가 심하게 다툰이후로 너와 내 친구는 ~~,0,0
14762,14,쾌변****(sss9****),"센도 여자였어?!?!?!?!???!?!?!?!?!?,!?!?!?!!?",0,0
14763,14,이세****(suse****),잠시 약해져도 콘크리트를 맨손으로 가루내는 사람인걸;,0,0
14764,14,MO****(car1****),요번화 제목 너는 ㄴㅏ를 아프게 하니여야 하는거 아닌가,0,0
14765,14,벌렁****(zhqj****),존ㅡㅡㅡ잼,0,0
14766,14,이다****(cind****),제목이 노래 제목이얔ㅋㅋ,0,0
14767,14,박준****(park****),심쿵사한 1ㅅ,0,0
14768,14,삼각****(nyb8****),뭐야 전투씬 개멋있어ㅜㅡㅜ,0,0
14769,14,ji****(sung****),"전화벨이 울리는데 왜 효과음이
벨벨벨벨벨벨벨이야",2,0
14770,14,서홍****(seob****),허맛,0,0
14771,14,흔덕****(bob4****),급 진지,1,0
14772,14,바위****(jeep****),작가님사랑해용,0,0
14773,14,김재****(kimh****),김건모가 부릅니다-잘못된 만남 이거 댓글에 널렸네;;,1,0
14774,14,소준****(juns****),커피좋아야 센도 벽을 맨손으로 부수는데 강한건 맞잖아,0,0
14775,14,배만****(youn****),센이 강한게 아니라니. 담벽을 부수고 그걸 손으로 으깨서 모래로 만들어 버리는게 강한게 아니면 뭐야.,0,0
14776,14,강은****(wpal****),"너무좋은데 언데드라는 곳도 오늘정체가발표나고
여기도 크 넘좋음이런거",0,2
14777,14,Si****(dlrh****),난 왜 이 웹툰이 여기에 있는지 1도 모르겠다. 진짜 졸라 재밌고 병맛인데다가 액션도 나쁘지않고 스토리도 괜찮은 신작중에서도 원탑이라 생각하는데 왜 여기있는지 모르겠다,1,0
14778,14,kw****(wulr****),"잠깐만요..
센 선생님이 여자라고요?
남자아니었어요???
진짜?리얼?트루??????",2,0
14779,14,오은****(slal****),센도 교회싫어하는듯,0,0
14780,14,별명****(hop1****),저 성수 얻기 쉽나봐요? 주변에 2명이나 있네??,1,0
14781,14,박준****(juny****),아...음.....패드립은 심했소,0,0
14782,14,박건****(gw50****),작가님 이름이 미애다(브베),0,1
14783,14,이진****(jinh****),"엘사가 약해졌더라도 센도 기본적인 피지컬이 되나보죠.
벽을 허물정도면",1,0
14784,14,산****(gwon****),"어글리후드가 센 근처에 가면 힘 약해지는듯
센은 그런 능력이 있는거고",0,0
14785,14,지수****(soop****),김건모가 부릅니다 잘못된 만남,1,1
14786,14,파랑****(kkhu****),센이 여자였어...?...,1,0
14787,14,굼벵****(hjk0****),센의 능력은 접촉한 외계인? 사람? 몰라 여튼 잠시동안 뺏는 능력인건가‥,0,0
14788,14,Ra****(akik****),그냥 그러다 죽고싶냐고 하면 되지 뭘 엄마처럼이야.. 패드립 오지네,0,0
14789,14,최선****(brav****),센세는 콘크리트를 손으로 으스러뜨리는데 부실공사인가요?,0,0
14790,14,수빈****(suub****),여기저기정체를막..,0,0
14791,14,예하****(amy0****),김건모가 부릅니다. 잘못된 만남,0,1
14792,14,나****(dbtk****),작가님 말 보는 것도 소소한 재미~~~~,0,0
14793,14,이지****(kjun****),센이 평검한 인간인데 ㅈㄴ쎈거야 아니면 성수마신거야 아니면 외계인이야?..,1,0
14794,14,앨리****(alic****),급 진지해지니까 어색하긴 한데 엘사 멋짐... 걸크bb,2,0
14795,14,Wi****(haoh****),팬카페가 있다고? 가입하러가야지~카페에서 쿠키도 사야겠다~,2,0
14796,14,bw****(bw53****),뭐 어글리후드 팬카페가 있다고? 가입하러 갑시다,5,0
14797,14,율루****(yulu****),센이 여자였어...? 오지자나...?,4,0
14798,14,Fa****(jjjk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ선생님 여자에요?ㅋㅋㅋㅋㅋㅋ,4,0
14799,14,예솔****(stas****),뭐야 ㅋㅋ갑자기 뜬금없는 전개;;; 이정도로 들킬꺼면 그동안 어찌 안들키고 살았데;;,0,1
14800,14,정민****(minj****),센이 교황이면 개꿀잼몰카,1,0
14801,14,오슴****(cher****),"뭐~~~~하는ㄴ~~~~~거야ㅏ~~~~~
이거 자동으로 무슨 음인지 알 거 같음..",2,0
14802,14,정찬****(wjdc****),이거처음봤을때엘사남자인줄알았는데치마보고충격,1,0
14803,14,하지****(jiwo****),센도 성수를 마신건가??,0,0
14804,14,과 ****(hero****),지존센+엘사=지존엘사=유튜버,1,0
14805,14,박지****(pjin****),"이 웹툰은 정상이 아냐 다음화 예측한다
쎈 : 이 새X가 어디서 반말이야",3,0
14806,14,유리****(juny****),하 둘다 ㅈㄴ 멋지네 하;,3,0
14807,14,안녕****(wlst****),진지하게 말하는 걸 봐선 센도 교회한테 덤볐다가 진 적이 있는 듯 그래서 엘사에게 주의주는 것 같네요 오른쪽 눈에 있는 흉터는 그때 난 듯.,4,0
14808,14,콜라****(dbdd****),진짜 띵툰,4,0
14809,14,홍월****(kair****),패드립은 하는거 아니다...,0,0
14810,14,선민****(tjsa****),와 ㄷㄷ 엘사 개 빡쳤다,3,0
14811,14,수인****(suin****),아무리 엘사 힘이 약해졌다 해도 센 힘도 엄청나네 ㄷㄷ,4,0
14812,14,아****(nets****),쌤도 성수먹고 외계인 후두려깠네,1,0
14813,14,로미****(o108****),헐 선생님여자엿어요.?..,1,0
14814,14,오진****(jwoj****),★엄마가 왜 거기서 나와?!★,0,0
14815,14,hi****(craz****),센 남자였으면 좋겠다 엉엉 둘이 케미터져,1,0
14816,14,강재****(qetu****),뭐 센도 여자라고????(폰떨굼),2,2
14817,14,동글****(ruda****),이쁜것보다 넘넘잘생겼;;,1,0
14818,14,Ca****(ijhg****),센 여자..?,0,2
14819,14,신수****(s2j0****),"쌤은 사이타마 운동법해서 저정도임
그 운동 제가하고있어요 효과좋군요ㅎㅎ",1,0
14820,14,다이****(ngsj****),나 뭔가 찡 함..,1,0
14821,14,만두****(juns****),모자 벗기는거 왤케 귀엽냐,2,0
14822,14,꿀꿀****(love****),어머! 엘사 박력 있네,2,0
14823,14,김무****(moob****),센도 성수 먹은듯,2,0
14824,14,an****(amoe****),아닠ㅋㅋㅋㅋㅋㅋ 전화하는것부터 겁나 웃었는데 갑자기 센이 진지빠니까 나도 진지해짐..,3,0
14825,14,김관****(him1****),ㅋ,0,0
14826,14,나판****(nada****),아니 센 쌘거 맞아 콘크리트 벽부수는거 우린 못하잖아,8,0
14827,14,황재****(jaeh****),맨 마지막 ㅈㄴ 카리스마 ㄷㄷ,2,0
14828,14,권예****(kyj0****),와 마지막 멋있다 멋져요 언니!,2,0
14829,14,박진****(popo****),선생님 그만해요 좀 있으면 처맞을것 같아요...,1,0
14830,14,ca****(whdg****),ㅋㅋㅋㄴㅋㅋㅋ얼굴깔때 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
14831,14,Se****(muda****),"http://cafe.naver.com/bluegrayhotya
호고곡 진짜 있네여 다들 가입하러가쟈구",1,0
14832,14,이지****(kjun****),와 진짜 센 존나 쎈거였어ㅋㅋㅋㅋ,3,0
14833,14,거북****(chyj****),엘사 센 둘다 남자잖아,0,4
14834,14,허지****(ghwk****),한번 가즈으으으아아,0,0
14835,14,날나****(qpsw****),ㅋㅋㅋㅋㅋㅋㅋ않이 진짜로 제압하네,0,0
14836,14,문현****(mjy9****),사진이랑 닮았대 ㅋㅋㅋ,0,0
14837,14,누리****(hyun****),엘사가 힘이 잠깐 약해졌었다고 해도 센이 너무 센데..? 보통 사람이 벽을 막 뿌수고 쪼개고 그러진 못하자나요..?,5,0
14838,14,김은****(rlad****),센 여자였어?!,1,0
14839,14,둠둠****(olds****),엘사 진짜 멋있네 ㅋㅋ,2,0
14840,14,문현****(mjy9****),이제뭔가  진지하게  싸움씬이 나올거같다..,0,0
14841,14,이루****(chec****),센도 성수 마셨나...엘사랑 같은 케이스?,0,0
14842,14,차차****(chac****),아 그냥 둘이 팀 먹었으면,1,0
14843,14,wo****(woob****),쌤이랑 쟤랑 둘다 성수훔쳐먹어서 나중에 둘이 손잡아서 교회조지는 스토리가 될듯 이상 지나가는 문과였습니다,1,1
14844,14,지카****(sol5****),헉 엘사 이쁘다!! ! 머싰다!! ! 사랑해!,0,0
14845,14,그냥****(rjse****),선생님 거히 도핑급인데,0,0
14846,14,이영****(youn****),막컷존잘...,1,0
14847,14,정종****(dani****),선생님 패드립 좀 너무하신다,2,0
14848,14,김준****(cguj****),아 재밌다ㅋㅋㅋ,1,0
14849,14,설레****(asd0****),왜 이럴게 허무게 하개 들킴 ㅋㅋㅋㅋ,2,1
14850,14,나나****(haej****),ㅋㅋㅋ,0,0
14851,14,ba****(qkdt****),은근슬쩍 펜카페소개해보리기~,0,0
14852,14,co****(ky99****),센 남잔데요,1,6
14853,14,메론****(mero****),후려친 상대 힘 빨아가는거아닐까,0,0
14854,14,이현****(dlgu****),이웹툰 언니들 졸라멋짐 언니멋져요!,2,0
14855,14,바부****(yuyo****),엄마야 어떡해 다음편궁금해 결ㄹ제하고싶다,2,0
14856,14,이정****(zarl****),이번화 한줄요약 : 뚱인데요,0,0
14857,14,김재****(kimh****),"엘사가 부릅니다-김건모 잘못된 만남
난 너를 믿었던 만큼 난 내 학생도 믿었기에

난 아무런 부담없이 널 범 죄자에게 소개 시켜줬고

그런 만남이 있은후로부터 우리는 자주 함께 만나며

테러의 시간을 보내며 함께 터트렸던 것뿐인데

그런 만남이 어디부터 잘못됐는지

난 알 수 없는 예감에 조금씩 빠져들고 있을때쯤

넌 나보다 네 테러에게 관심을 더 보이며

날 조금씩 멀리하던

* 그 어느날 너와 내가 심하게 다툰 그날 이후로

너와 내 친구는 테러도 없고 날 피하는 것같아

그제서야 난 느낀거야 모든것이 잘못돼 있는걸

너와 내 친구는 어느새 테러리 스트 가 돼있었지

있을 수 없는 일이라며 난 울었어

내 테러와 학생을 모두 버려야 했기에

또다른 내 친구는 내 어깰 두드리며

잊어버리라 했지만 잊지 못할것 같아",3,1
14858,14,카레****(eih1****),센 예전에 교회에서 일했던거 아님....?,1,1
14859,14,지누****(owen****),벽부수는데 쌤이 쌘게아니라곸?,2,2
14860,14,박성****(tjdd****),금요일웹툰인데 엄청늦네요;;;근데 왜 손이 베였지?,1,1
14861,14,바나****(cool****),막컷 개간지,2,0
14862,14,밍****(ttok****),뭐? 팬카페가있엇어?,0,0
14863,14,요요****(alsg****),마지막손위치 잘못됬어요 작가님:),0,0
14864,14,12****(1207****),"!좋은 아이디어
저쌤이뭔가강한건그외계인뭐시기그런거같긴한데
뭔가교회에대해많이알고있으니
원래막높은위치였는데탈주했다거나그런거아닐....까?
라고하기에는너무멀쩡해보인다",0,0
14865,14,이협****(angp****),센은 상대를 약화시키는 능력이 있는거겠지,4,0
14866,14,Ra****(epul****),센은 벽 어찌 부숨? 인간 아닌가?,0,0
14867,14,벼르****(byeo****),센도 눈 빨간거 보니까 성수 마신거 같은데..?,2,0
14868,14,하하****(spac****),사랑의 매라서...,0,0
14869,14,다이****(ngsj****),오오,0,0
14870,14,햄니****(skdu****),ㄷㅐ박... 개재밌아,1,0
14871,14,이모****(dhwj****),"센 여자에요, 남자에요? 여잔줄 알았는데 지금보니까 가슴이 없어. 원래 절벽인건가?",0,4
14872,14,인생****(wndb****),아 둘다 잘생겻어,2,0
14873,14,내인****(iren****),후드 표정 계속 바뀌는거 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
14874,14,od****(odss****),"김건모 안나오나...
깝",0,0
14875,14,신재****(tls7****),"----------------------------------
난 알지도 못한채 어색함을 느끼면서
그렇게 함께 만나온 시간이 길어지면 질수록
넌 내게서 더 조금씩 멀어지는 것을 느끼며
난 예감을 했었지
넌 나보다 내 친구에게 관심이 더 있었다는 걸",0,0
14876,14,El****(cksg****),아니;;;;;왜 말을 함부로;;;하고그;;ㅐ요;;;;;;;;,0,0
14877,14,학점****(ledy****),작가님 이 웹툰은 정말 더킹갓제너럴지니어스왕판타스틱치즈스틱붐바스틱지화자따봉초해적왕슈퍼루키크리티컬업그레이드최고급클래시컬금메달리스트부회장강남스타일하버드베테랑조물주위에건물주얼쩡문벌귀족백년해로천년해로무병장수할거같은 대단한 웹툰입니다 정말재밌어요 작가님 ㅜㅜㅜㅜㅜㅜㅜㅜ 진짜 이것만 기다려짐...,7,0
14878,14,we****(ttto****),잘생쁨,0,0
14879,14,내일****(sa10****),뭐? 어글리후드 팬카페가 있다고? 빨리 가입하너 가야지,2,0
14880,14,그러****(lime****),얘도 양심통 있네,0,0
14881,14,앞모****(hy05****),넌 학생이고 난 선생이야,0,0
14882,14,북극****(kang****),쌤 걍 남쌤 하면 안되나요,1,1
14883,14,권도****(hop1****),걍 센은 여자가 아니야 어의 전세계 체육1위,1,2
14884,14,01****(sh27****),잘못된만남이라하니왜 김건모가생각나지 ㅋㅋ,0,0
14885,14,신재****(tls7****),"김건모 잘못된만남
난 너를 믿었던 만큼 난 내 친구도 믿었기에
난 아무런 부담없이 널 내 친구에게 소개 시켜줬고
그런 만남이 있은후로부터 우리는 자주 함께 만나며
즐거운 시간을 보내며 함께 어울렸던 것뿐인데
그런 만남이 어디부터 잘못됐는지
난 알 수 없는 예감에 조금씩 빠져들고 있을때쯤
넌 나보다 내 친구에게 관심을 더 보이며
날 조금씩 멀리하던

* 그 어느날 너와 내가 심하게 다툰 그날 이후로
너와 내 친구는 연락도 없고 날 피하는 것같아
그제서야 난 느낀거야 모든것이 잘못돼 있는걸
너와 내 친구는 어느새 다정한 연인이 돼있었지
있을 수 없는 일이라며 난 울었어
내 사랑과 우정을 모두 버려야 했기에
또다른 내 친구는 내 어깰 두드리며
잊어버리라 했지만 잊지 못할것 같아

Rap)
너를 사랑했던 것만큼 난 내 친구도 믿었기에
난 자연스럽게 너와 함께 어울렸던 것뿐인데
어디서부터 우리의 믿음이 깨지기 시작했는지
난 알지도 못한채 어색함을 느끼면서",3,3
14886,14,옥현****(dhrg****),혹시 엘사가 약해졌다는데 자기가 마신 성수의 능력이 주변힘  약화가 아닐까,2,1
14887,14,북극****(kang****),끊는건 아침드라마 급...ㄷㄷㄷ,1,0
14888,14,co****(ky99****),센 남잔것 같은데 왜 여자라하지?,4,4
14889,14,누군****(qkek****),아닠ㅋㅋㅋ 지금 작가님이 팬 카페 있다고 가입하래잖아요 ㅋㅋㅋㅋ 빨리 가입합시다 ㅋㅋ,4,0
14890,14,길가****(mong****),아니 약해져도 벽을 맨손으로 부수자너...것도 바사삭...,8,0
14891,14,세계****(kho5****),교회는 만만하지않다 라고 말한것으로 보아 교회랑 과거 에 뭐 엮던건가....,3,0
14892,14,조성****(next****),ㅋㅋ,0,0
14893,14,판아****(ghgh****),와..우 센...,0,0
14894,14,쿠이****(sall****),어글리후드 팬카페 어딥니까 당장 달려갈게요,0,0
14895,14,ha****(hans****),"아 너무 재미있어
이건 너무 기대되
심장이 떨린다....(중2병임 ㅈㅅ)",0,0
14896,14,X블****(hayy****),"ㅇㅅㅇ 갈수록태산이여... 

센..(속마음) ㅅㅂ 이새끼가... 내차랑.. ㅂㄷㅂㄷ 그거짓말에....
내가...ㅂㄷㅂㄷ",0,0
14897,14,허니****(arab****),아닠ㅋㅋㅋ작가의 말ㅋㅋㅋㅋ카페 가입해달라고 하시자나여ㅌㅋㅋㅋㅋ왜 아무도 언급이 없짘ㅋㅋ,4,0
14898,14,노바****(kore****),머임 선생 존나 미친쌘캐네;,1,0
14899,14,박성****(supe****),"센 저 ㅅㄲ 의외로 ""센""데?",0,1
14900,14,강정****(drag****),난 너를 믿었던 만큼 내 친구도 믿었기에,0,0
14901,14,김희****(klk3****),사제위에가 원래 센이었던건가...?,0,0
14902,14,양지****(yjw1****),가입하라 갈ㄹ게료료-!,0,0
14903,14,꽃밍****(ryum****),어머나 센 매력적인데 ;ㅡㅜ,0,0
14904,14,김재****(kimh****),요즘 수학 문제집을 너무 많이 풀었나 센이 쎈으로 보여...쎈이 뭔지는 전교 1등한테 물어봐라...(내가 전교1등이란 소리 아니다),3,1
14905,14,웹툰****(o1qm****),아.....다음화가 시급합니다....,0,0
14906,14,아미****(wood****),센 어글리후드 성수먹음 예상,0,0
14907,14,물음****(jjj8****),작가 기여워,0,0
14908,14,다큐****(just****),"선생님:  야 잠만 야.. 야... 팔..  부러져...  잠만 잠만.,.야 씨X",0,0
14909,14,옥현****(dhrg****),와 뭐야 개재밌어,0,0
14910,14,이강****(lkm0****),"센은 도데체 뭐야?
엘사를 저렇게 개같이 패다니...",1,0
14911,14,Mi****(kanh****),엘사힘이 약해져도 스피드랑 손으로 벽돌으깨는데 센도 쎈케인듯,0,0
