chapter,user_id,comment,like,dislike,wt_num
338,애자****(aeja****),optatum//지금까지 등장한 고위 마법사 중에서 매우 드물게 인간성을 버리지않고 유지하고 있는게 시에라인데요?,23,0,94
338,1d****(momj****),으 신이 더 ㄸㄹㅇ같음,3,2,94
338,La****(smcd****),"그냥 우주 망했으면 좋겠다
리즈만 고통받네",6,1,94
338,Op****(wjda****),시에라가 딱히 그리 착한놈은 아닌데...,0,21,94
338,이지****(kjun****),2부 너와나의정의부터 계속 캐릭터들 이미지가 나락으로 떨어지고있음,17,0,94
338,이지****(kjun****),머리가 복잡함..,1,0,94
338,릴비****(kine****),엘라인이 엘라인 하이아스?인가 란 숙모 맞나? 야마 어떻게 현신한거지 속성이 트리플 야마인 사람이 소환했나?,19,0,94
338,Ba****(purp****),"그럼 인간의 영혼은 건전지일 뿐인가요... 건전지가 바뀌어도 똑같은 방식으로 활동한다면 다시 살아난 인간은 같은 인간일까요, 다른 인간인 걸까요? 신들까지 의견이 나뉘는 걸 보면 정말 어려운 문제인 듯...",19,0,94
338,qk****(qkrw****),근데  테오가  아이리  싫어한다는게  혹시  아이리  영혼이  수라여서 그런거  아닌가? 대상의  본질이  비추어진다는 호수가  있으니까(간다루바도  그걸로 테오한테   정체들통났고),0,12,94
338,DA****(dahy****),근데 리즈가 진짜만약 그럴리는 없겠지만 실험 하기 싫다하면 찬드라는 리즈 실험체로 안쓸려나....근데 리즈가 그럴리가 없겠지.....,5,1,94
338,이지****(kjun****),여기에 정상적인 나스티카나 아스티카가 있을까,5,0,94
338,새토****(hyen****),시에라 설마 대신 희생하려는건 아니겠지.. 그냥 빼서 아무도 모르는 곳에 냅두는거 어때 시에라..,18,0,94
338,AA****(qwer****),"당장 실험을 해서 세계를 살려야 하는 게 맞다고 치자. 아무리 실험체가 필요하다지만 리즈가 희생을 하는게 당연한거임?;;;
다 자기들 하기 싫고 떠넘기고 싶겠지. 근데 그건 황금의 기사 덕분이고 기력조건만 충족시키면 누구나 가능함. 팔찌착용법아는 시에라가 있으니까. 다 안할거면서 ㅋㅋ 이게 정신적 린치가 아니면 뭔데 웹툰보다 열받네.
대체 세계가 리즈한테 뭘 해줌? 왜 당연하다는 듯이 피폐한 정신으로 살아가는 애한테 희생을 강요함? 내가 리즈같은 상황이었으면 신이고 세상이고 인간이고 죽어서도 저주함",42,3,94
338,qk****(qkrw****),사실  3부  초반까지만  해도  간다르바가  최애캐중  하나라서 이렇게  악랄한짓  해놓고  착한척한거일줄은  몰랐지,17,2,94
338,권똥****(echo****),"그럼 야마가 클로드 소원들어주고 클로드는 꿈추적으로 브릴리스 전생기억 찾는데 도움준거고..아그니랑 한번더 기회를 주는
야마의 빅픽쳐????",9,1,94
338,까망****(tone****),리즈 팔찌 빼면 자기재생 안되고 바로 죽게 되는거 아닌가요...?ㅠㅠㅠㅠ,0,1,94
338,xo****(dahe****),호티비슈누로 부활하면 저승에서 이름 처리안되고 저승에서 갈길 잃는거아닌가.. 그래서 원래 운명대로 되는 선택할 기회를 주는거고 ,4,0,94
338,qk****(qkrw****),오늘의  내용(그  어둠의신   찬드라  인성질+이게 다  간다르바  때문이다),6,0,94
338,qk****(qkrw****),찬드라  인성질+ 이것도  다  간다르바 때문이다,4,1,94
338,옘병****(gimg****),"진짜 간다르바 테오 인생에 트롤짓 얼마나 많이 한거냐ㅋㅋㅋㅋ
만약 테오 영혼 다시 돌아오면 간다르바는 테오 죽을때까지
발닦개로 살아야함;;;",20,0,94
338,qk****(qkrw****),뭐  찬드라  같은경우는  공리주의  라기  보다는  그냥 대의만  보는  타입이어서  그외에  다른거에는   냉혹하고  무자비  한거라고  봄(사가라나  마루나도  비슷한케이스지) 뭐   착한척  코스프레  해놓고  답도  없는  루바보다야 낫지만,15,2,94
338,밀밭****(gil1****),아스티카 인성이 정말 오지네요..,7,0,94
338,임태****(dgm0****),수라도 최고의 미치광이는 간다르바인듯,12,0,94
338,Ch****(wodu****),그럼 찬드라는 간다르바때문에 다른 영혼이 온다는걸 모르고 비슈누를 미쳤다고 한걸까요,8,0,94
338,YE****(yese****),팔찌 쓰려면 기력 재생이 잘되야하는데 시에라는 기력관리에 약한 신관이라 대신 차도 실험체론 적합하진 못해요.,8,1,94
338,Ba****(purp****),"리즈도 인생이 참 안습하네요... 쿠베라 처음 읽을 땐 신쿠가 지금 여기서 죽는 게 더 행복하다는 식으로 말했을 때 ""에이... 설마... 그래도 미래에 희망과 행복이 있겠지... 상황이 나빠져도 죽는 게 나을 정도로 나빠질까..."" 이랬는데... 지금은 정말 그때 죽는 게 리즈한테 행복한 일이었을까 하고 회의감이 들어요. 예전엔 순진한 세상물정 모르는 리즈에게 아주 조금 답답한 기분도 들었는데 (특히 어른스러워 보이던 아샤가 옆에 있어서 대조돼서요... 근데 그런 느낌의 아샤가 사실 본인만 생각하는 이기적인 인간이었다니 세상 일 참 모르네요...), 지금은 그런 때 하나 묻지 않고 깊은 슬픔과 외로움을 모르던 리즈가 그리워요... 리즈가 정말 기뻐서 환하게 웃는 모습을 다시 볼 수 있을까요...?",23,1,94
338,아디****(sa92****),인간의 영혼이 기억도 습관도 사고방식도 못 담는 에너지일 뿐이라면 사후세계는 무슨 의미가 있는 거죠?? 지옥을 가든 환생을 하든 의미가 있나?,3,3,94
338,fo****(mari****),브릴리스가 죽음의 문턱에서 아샤만 기억한것도 그게 강렬한 기억이어서 그런가보네요. 나머진  다 잊어버리고,16,1,94
338,앙기****(offc****),회귀의검 뽑고나서 유타한테 먹히고 재생한 화가 있어요. 회귀의검 갖고있어도 자기재생은 통할겁니다,2,1,94
338,qk****(qkrw****),그나저나  호티 비슈뉴  부작용에  한해서는  애꿎은   비슈뉴만   욕멋은거네.  설마 이것도  간다르바 때문일줄은  몰랐네,15,0,94
338,별****(paji****),헐 설마 시에라가 대신 차고 죽는건 아니겠지......착하니까 사망 플래그같은데ㅠㅠ,6,0,94
338,AK****(skat****),클로드는 아주 옛날부터 전쟁에 참전했구나 신을 만났어,3,0,94
338,독버****(badm****),"당장 실험을 해야 세계가 사는데 그게 대상이 리즈인 것만으로도 찬드라가 비판의 대상이 되네

다른 사람, 그러니까 란이나 틸다같은 애들한테는 해도 되냐?",11,4,94
338,노스****(sosn****),최고. 순위 낮은거 이해불가 ㅜ,7,0,94
338,밀밭****(gil1****),찬드라는 참 한결같아.. 호감좀 쌓일려하면 있는 정도 뚝떨어짐,13,0,94
338,TA****(kimk****),hto7777... 진짜 더럽다...,2,0,94
338,블랙****(tjgu****),헐.... 아이리가 원래는 클로드 누나였어?ㄷㄷ 세상에.... 그리고 클로드 어릴때 모습 지금이랑 완전 다르다.. 누구인가 했는데 클로드엿어ㄷㄷㄷ 대박...,11,0,94
338,참치****(upda****),와..클로드가 오빠가 아니라 동생이었구나..,2,0,94
338,di****(dino****),자기 죄송한데 요즘 조금 짧은 느낌이 드네요ㅜㅜㅜ,0,2,94
338,de****(deli****),"테오가 간다르바 뺨때리면 간다르바는 행복해할것같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아아 테오씨가 내 앞에 있어... 이러면서",14,2,94
338,AA****(qwer****),"야마 맞고 저 배경은 N0년 대변동 때라 하네요.(작가님후기)
원래 대변동때 죽었어야 할 클로드가 살아있는 배경에 야마가 있긴 했군요. 신쿠베라도 대변동때 힘으로 차원뚫고 온 마당에 야마라고 방법이 아얘 없을까? 물론 아그니가 7년전 신계로 돌아가서 야마를 팀킬하고 왔다지만 방법이 있을수도 있죠. 인간계에 있을수도 있고 지금으로선 클로드한테 신탁내리고 신계에만 있을가능성이 가장 크지만",6,0,94
338,영원****(drmi****),엥 근데 팔찌 금갔었지않았나..?,0,0,94
338,sj****(sjdl****),"프롤로그에서 리즈가 팔찌 계속 끼고 있었으니까 이때 건내주지 않았을 거예요.
그리고 리즈가 팔찌를 빼면 팔찌를 쓸 수 있는 시에라가 리즈 대신 실험대상이 될 텐데; 리즈 성격에 시에라가 자기 지켜주려고 대신 고통 받게 되는 상황을 두고 보진 않을 듯 합니다ㅠㅠㅠ",8,1,94
338,qk****(qkrw****),사실  찬드라가  하는짓은  과거  현재  미래의 모든  국가  지도자들이 주둥아리로  씨부려대는  필살기  같은거라서,12,0,94
338,YE****(yese****),다른 캐릭이 간달을 무법자에 쓰레기 취급하던 이유를 알 것 같습니다.,25,1,94
338,ce****(cehd****),찬드라는 진짜 인간을 너무 굴려먹는다.. 리즈한테 단 한번의 상의도없이 실험체로 만들어버릴 생각부터 하네,24,1,94
338,AA****(qwer****),시에라 진짜 착하다 ㅠㅠㅠ 무언도 안배웠으니 먼 훗날 천국 갈거고 넌 라오가 정말 고마워할거야 .....,21,0,94
338,헤브****(hevn****),그럼 호티비슈누로 부활한 영혼은 저승에서 대기중인 영혼이 랜덤으로 들어가는건가요??,0,2,94
338,황무****(lesa****),쿠베라가 좋은쪽일리 없지... 작가님 미워요,0,0,94
338,qk****(qkrw****),인간에서는  자기연민  끝판왕  아샤가  있고  신중에서는 잔혹하고  냉혈한  찬드라가  있으며  수라중에서는  사가라가 가 아니고 주제파악 못하고 (-찬드라가  보증한다)우유부단하면서(-마루나한테  물어보면  알수있다)  쓸데없이 대량학살하는  간다루바가  있네 (이거는  브릴리스가 3일밤낮으로  설명가능),9,1,94
338,옘병****(gimg****),"아무래도 클로드가 쓴 종이에 칼리블룸 사진있고 아이리가 읽자마자 칼리블룸으로 가야한다고 하면서 '더 늦기전에 테오님께 선택할 기회를 줘야한다' 하는거 보니 클로드는 테오의 상태를 글로 남겼고
지금의 상황을 타파할수있는 해결책을 아이리가 넘겨받았다고
보면 되겠네 아이리가 말한 그 선택이라는게 무슨 선택지가 있는건진 모르겠지만 제발 좋은쪽이었으면 좋겠다..... 테오 대체 뭔죄야...",25,0,94
338,qk****(qkrw****),이건 뭐  각 종족마다  인성  더러운애들  한명씩  있네.인간(자기연민  지존에 지생각밖에  못하는  아샤) 신(어둠의  신답게  인성도  어두운  냉혈한 신  찬드라)수라(사가라인줄  알았는데  반전으로  간다르바(내로남불에  주제파악 못함),15,0,94
338,최윤****(cyc0****),카사크 잠많아진거 첨엔 그냥넘겼는데 자꾸나오니까 괜히불안하네...왜많아진거에요ㅠㅠ,17,0,94
338,콩이****(meix****),"2부 29화 마지막 보고 오시면 리즈한테, 나스타카나 시초신이 와도 죽음의 신이 아니면 수명을 늘려주지 못한다고 하네요... 그러면서 리즈의 죽음 암시 씬이 나옵니다... 리즈... 행복해야해",16,0,94
338,서윤****(seoy****),간다르바는 아직도 어리석고 죄책감이 없는 쓰레기죠. 그동안 간다르바가 호감을 가졌던 사람은 자신을 웃기게 하거나(1부 리즈) 같은 처지(가족을 잃음-테오 2부 호티야마 걸린 리즈)를 가지고 있던 사람입니다. 그러니까 간다르바의 시점으로 보면 게속 대들고 따지고 원래대로라면 더 약한 존재가 협박하는 브릴리스에게는... 쓰레기의 모습을 보여주고 있죠. 새삼 메나카가 왜 결혼했는지 궁굼해진다. 그리고 간다르바를 이정도로 만든것이 대단하네요. 메나카 아니였으면 상황 더 개판이였겠다...,20,0,94
338,메인****(hary****),간다르바랑 테오가 최애지만 간다르바는 내가 생각해도 악인 같은데 왜 쿠베라엔 악인이 없는 건가요..ㅠㅠㅠㅠ 아직 안 나온 뭔가가 더 있는 건가? 간다르바 이놈아. 적당히 했어야지 적당히;;;,9,0,94
338,홍이****(dhdb****),"팔찌로 재생하는 건 기력이 있어야 합니다. 그런데 리즈는 거짓으로 기력을 끌어올릴 수 있군요. 그럼 무한부활이네요. 또 리즈가 인류에게 도움이 될 실험이라고 하면 마다할 이유가 없죠. 그만큼 자기 몸을 아끼지도 않고, 그렇다고 인성이 나쁜 것도 아닙니다. 거의 아난타급으로 바보같이 착하죠.리즈는 지금 최적의 실험체입니다.",25,1,94
338,콩이****(meix****),"그렇네요 클로드가 기력이 없어서 남은 수명까지 써서 야마를 불렀고, 야마가 수명도 늘렸나 보네요... ",8,0,94
338,ST****(stre****),아 이번엔 칼리를 빼먹었네. 칼리 신 활약이 뜸해서 다른 악역에 묻혔네.,1,0,94
338,SH****(maen****),신이 옛날에 아스티카로 불렸다던데 이 새기들은 신보다는 아스티카로 불리는게 더 나을 것 같음,21,1,94
338,파란****(para****),재생 얘기 듣자마자 제 입에서 욕이 막... 일단 팔찌를 빼자 팔찌를,11,0,94
338,황무****(lesa****),영혼에 기억을 담는 인간 = 브릴리스,6,0,94
338,sd****(tlsk****),근데 사가라는 자신의 사심도 좀 많이 개입되어 있어서...온전히 공익을 위한거라고는 볼 수 없지않나영,8,0,94
338,상주****(psj1****),클로드수명200살까지늘려준것도 이상하지않나요 순혈이면 그나까지 신체가안따라줄텐데 야마의큰그림이 중요한순간에 자신이 소환당하는그런거면 수명 써서 납득이가능할듯합니다,28,0,94
338,qk****(qkrw****),어둠의  신  찬드라가   또 < 어둠>했네 .그나저나  툭하면  영혼 파괴하던  루바는  왜  사가라를  경멸하는지  몰겠네  이제보니  사가리보다  더  추하면  추했지  깨끗하지는  않은데  .사가라는  그래도  자기종족을  위한다는  생각이라도  있지  루바는  그것도  아니고,11,1,94
338,eh****(ehdg****),사고로인한 기억이상이라면서 아이리는 왜 진실을 알고있을까... 엘라인은 왜 야마랑 같이 있고 클로드는 꿈속에서 브하바티인드라 맞았다고 못일어나며...아 복잡..,0,2,94
338,원짱****(one9****),하루에 1화씩 올라왔으면 좋겠다 ㅜㅜ 다음이 궁금해..힝,6,0,94
338,해브****(gusq****),와....볼때마다 소름... 스토리가 이정도로 긴데 완급조절이.... 쿠베라는 미리보기가 없는게 아쉽지만 어느면에선 참 다행인듯 합니다. 미리보기가 있었으면 통장에 구멍이 생겼을테니...,19,0,94
338,ST****(stre****),"악역이 사가라, 아샤, 찬드라, 간다르바, 비슈누...  인데, 종족을 위해 사가라, 효율추구 찬드라, 만물평등(?) 비슈누. 간다르바, 아샤는 현재 변호가 안되네.",6,1,94
338,불루****(davi****),근데 이번화에 아슈윈스 얘기가 왜나옴? 엘라인은 란 큰엄마 아님?,1,0,94
338,밀크****(ksj9****),아그니가 너무 감정적이라 문제라면 찬드라는 너무 냉철해서 문제구나 정말 현실적이긴 한데..,20,0,94
