,chapter,user_id,comment,like,dislike
9541,108,Ch****(tbrk****),"응 느개비 나왔죠 ㅋㅋㅋㅋ 너 여쭉에서 쓰는 닉네임 뭐냐 ㅋㅋㅋㅋ ㅈㄴ궁금하네 ㅋㅋㅋㅋㅋ 

http://m.entertain.naver.com/read?oid=469&aid=0000283812

남녀 비율 58/42인데 베플이 ""조민기 죄를 지었으면 벌을 받지"" 이거다

뭐? 남자들이 조민기를 옹호한다고?? 그딴 베플 좀 가져와 보라고 무식한 색히야 ㅋㅋㅋㅋㅋ 날조 없으면 얘기도 못하냐 ㅋㅋㅋㅋㅋ 진짜 저색히들은 일베랑 다를바가 없음 ㅋㅋㅋㅋ 오히려 일베보다 더 쓰레기 집단임",12,2
9542,108,아보****(tkfk****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넌 사상이 태생부터 일베다,3,7
9544,108,Ch****(tbrk****),와 민기민기하랰ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이년은 여쭉메워하는게 분명하닼ㅋㅋㅋㅋㅋㅋㅋㅋ 니네가 일베랑 다를바가 뭐얔ㅋㅋㅋㅋㅋㅋ,7,3
9545,108,Ch****(tbrk****),"피유융신이 근거도 없으니까 니가 찾아~~~
어디 대권주자가 나를 뽑고 싶으면 나에대해 공부해와라  라고 하냐?? 내실이 있고 근거가 있는 사람은 자신의 말로서 남들을 다 설득시키고 자기편으로 만들수 있어  근데 근거도 없는 주장 나대면서  아 모르겠으면 너네가 공부해와!!!  이러고 앉아있으니 ㅋㅋㅋㅋㅋㅋ",7,1
9546,108,Ch****(tbrk****),난 양성평등은 지향하는데 우리나라 페미는 지양한다 ^^ 양심이 있으면 생각이란걸 해봐라. 우리나라 페미라고 주장하는 여쭉메워에서 하는 짓이 고 김주혁 고인능욕이랑 한서희처럼 나대다가 고소미 쳐먹고 깨갱대는 마당에 ㅎㅎㅎㅎ 그런게 페미라면 난 죽을때까지 안티페미다 무식한년아 ㅉㅉ,11,5
9547,108,아보****(tkfk****),"눈깔있음 니가 찾아봐~~~
누구보고 찾아달랰ㅋㅋㅋ",2,9
9548,108,Ch****(tbrk****),아니면 니도 구체적 근거를 가져와서 주장을 해보시던가 ^^  이래서 일베랑 여쭉메워는 손붙잡고 그냥 섬나라 들어가서 다 뒤져야된다니까 ㅉㅉㅉ,3,2
9549,108,아보****(tkfk****),페미 한적도 없으면서 ㅋㅋㅋㅋㅋㅋㅋ탈 이라는 단어 뜻도 모르는 옺만아^^ㅋㅋㅋㅋㅋㅋㅋㅋ ,1,10
9550,108,Ch****(tbrk****),여윽시 말빨안된다 싶으면   웅앵웅~ 아몰랑~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 탈페미는 지능순이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,3
9551,108,Ch****(tbrk****),네이버 댓글 가봐서 베플중에 성폭행범 조민기를 응원하는거 하나라도 있으면 가져와봐라 ^^ 그리고 그 댓글의 남녀 비율 좀 보고. 남성 비율이 50%가 넘어도 조민기를 옹호하는 베플 단 하나도 없다 무식한년아. 우기지못하겠으면 날조나 하지마 멍청한년아 ㅋㅋㅋㅋㅋㅋ,6,2
9552,108,Ch****(tbrk****),"http://m.cafe.daum.net/ok1221/9Zdf/1063774/comments?page=1&svc=kakaotalkTab

응 쭉빵글인데 지금은 삭제했넼ㅋㅋㅋㅋㅋ 내용이 집앞이 유치원인데 알몸으로 다니고 베란다나와서 난리부르스 추다가 신고당했다는거였는데   댓글이 죄다  ""어휴 역시 한남 더러워"" ""재기안하냐 한남!!""  이랬는데 알고보니 여자였던거임 ㅋㅋㅋㅋㅋㅋㅋ글쓴이가 ""이거 여자야;;"" 하니까  ""아..그래? 걔는 왜그랬대 ㅠㅠ"" 이러더라 ㅋㅋㅋㅋㅋㅋ 이게 니들이 주장하는 평등한 사고냐 ㅋㅋㅋㅋㅋ 일단 남성 까고 보다가 여자인거로 밝혀지니까 아몰랑 시전하는게??ㅋㅋㅋㅋㅋㅋ",12,3
9553,108,아보****(tkfk****),"야ㅋㅋㅋㅋ 뉴스 안보고사노ㅋㅋㅋㅋㅋ뉴스는 보고 사냐? 지능 낮은 아야?
여자 남자 범죄 비율 중에 어디가 높냐ㅋㅋㅋㅋㅋㅋ
문재인대통령도 페미야 청와대가서 웅앵웅 거려보던지",2,10
9554,108,아보****(tkfk****),"ㅋㅋㅋㅋㅋ니들은 그래서 성폭행범 조민기를 옹호하는구나
잠재적 범죄자들아
성폭행이라고 할까봐 말을 못해겠네 읍읍
쳐 하지 말든가 얼마나 죄를 많이 지었길래 말까지 못하니? 애잔해라
니가 이야기 하는거 타격감 일도 없다 ",1,13
9555,108,아보****(tkfk****),"ㅋㅋㅋㅋㅋㅋ똥싸고 있네
우리가 이제껏
'야 그만해 그렇게 하면 안되지'라고 좋게 이야기 했을때 알아쳐먹었냐?
멍청하면 페미를 못해요
똑같이 대입을 해줘야 알아쳐먹지 말이 안통해요 말이
똑같이 해주니깐 '아 이것들이 도발하나?' 씌익씌익하면서 화내는 꼴이란
니들이 이제껏 여자들한테 하던 짓이야
지능이 멈춘건 너 
우린 아직 너희 계몽하는거 시작도 안했어 옺만아",1,9
9556,108,Ch****(tbrk****),아 여자든 남자든 잘못된거면 바로 잡는게 페미니즘이라서  우리 페미 잔다르크 한서희님께서 그렇게 작렬히 전사하셨구나^^  서희서희 충성^^7 이 ㅈㄹ하더니 바로 팽 당했죠 ㅋㅋㅋㅋㅋㅋㅋㅋ 니들이 주장하는 페미 잘봤습니다 ^^,6,4
9557,108,Ch****(tbrk****),니들도 했으니 우리도 하겠다 이거냐??? 니 논리면 전쟁나서 일반 시민 100만명이 죽었으면 똑같이 상대방 나라도 일반 시민 100만명 죽이자는거냐??? 잘못된건 고칠 생각을 안하고  니가 했으니 나도한다? 무슨 지능이 초딩 저학년에서 성장이 멈췄냐??? 양성평등 주장할꺼면 똑바로 하던가   니들이 지금껏 로리를 했으니 우리도 쇼타를 할꺼야!!!!! 하는거랑 뭐가달라. 니들이야 말로 잠재적 범죄자아니냐??,5,3
9558,108,아보****(tkfk****),"ㅋㅋㅋㅋㅋㅋㅋㅋ얘들아 흉자라는 단어 몰라?
이것도 너희가 만든거야 여자든 남자든 잘못된거면 바로잡는게 페미니즘이야 단순히 남자를 혐오하는게 아니고 뇌가 달렸음 생각좀해",3,6
9559,108,아보****(tkfk****),남자는 되고 여자는 왜 안되는데?ㅋㅋㅋㅋㅋ 여지껏 그렇게 살아왔으면서 여자들이 그렇게 한다니깐 베알 틀리냐?,2,7
9560,108,아보****(tkfk****),"근데 교복이 불편한 이유는 이번화에서 뿐만이 아님
작가님은 이번화에선 나노가 어리고 중고딩의 연령대를 가졌다고 했지만 저번화에선 몇번 성적 어필을 하는 의상을 그림
모순 아님? 그전부터 불편했음
기억 못하는 독자 있음 병슨이고 그때 뭐 의상 이대로만 그려달라니 어쩌니 하더만 다들 나노가 어린 캐릭터라는거 인지하고 있었던거 아님?
안보기 일보직전
머리가 달렸음 생각을 하자 생각을 ",6,9
9561,108,Ch****(tbrk****),"하나만 알려주고 갈게. <유미의 세포> 가장 최신에서 두번째화보면 바비가 3명나와서 넥타이 비교하는 장면 나오는데 거기 베플이 뭔지아냐??? 교복입은 바비가 치약물고 있는 모습보고싶다는거다. 그런 글은 베플 1위되면서 나노가 교복입은건 안된다??오히려 상식적인 면에서 나이가 안정해져있고 등치가 학생급인 나노가 입는게 말이되냐 다큰 성인을 보면서 교복입응 모습 보고싶다하는 유미세포의 여자 독자들이 말이되냐. 내로남불 좀 적당히 하세요. 그러니까 EBS 방송에 쳐나와서 하는말이  로리는범죄 쇼타는 합법  이딴 개소리나 하고 앉아있지. 니들이 주장하는 양성평등의 세계로 가고싶으면 남자들보고 뭐라할게 아니라 니들의 그 쓰레기 정신도 고치라고. 남자는 다 늑대,쓰레기  이딴마인드 가지고 있는 인간들이 무슨 양성평등 외치고 앉아있어",8,5
9565,108,리혜****(uzil****),아아 도진이 나노 미워하면 못써! 때찌..!,0,0
9578,108,가위****(mksp****),"나노가 교복을 입은 모습을 보고 씹덕사 했다,, ㅎ",9,1
9581,108,D통****(gusw****),도진 : 누나 때문에 생명의 위협을 느껴왔고 끝내 납치3년감금 / 나노 : 애초에 병기로 태어남 이거 자체가 일단 불운임. 능력을 활용해서 살만한거지,1,0
9588,108,sa****(saku****),"하여간 확실한건 이제 차차랑 도진이네는 넘어올수없는강을 건넜고 이제 도진이도 착하기만은 않겠지
그동안 너무 착해서 답답했음",1,0
9591,108,75****(75sh****),ㄱ...교복 너무 예쁘다...... (코피줄윽,0,1
9595,108,김희****(rlag****),나노 귀여운데 불쌍,0,0
9598,108,닐****(keit****),"교복입는 웹툰은 다 성상품화라고 짖어대겠네 ㅋㅋㅋ
학교웹툰은 무슨 집창촌이니?",8,5
9605,108,Su****(ckar****),여기서는 가장 나쁜 건 안도화가 아니라 차차이다. 이 모든 것을 시작하게 한 안드로이드. 지금 뭐하고 있는지 모르겠다 근데 나노든 산이든 너무 이쁘다  ..,2,0
9626,108,jo****(jong****),몇달만에 몰아봤는데 그래서 결국 내용은 안도진 구함 끝이네.. 그냥 완결하면 봐야겠다,1,0
9630,108,최지****(chlw****),.,0,0
9637,108,새하****(tran****),왜 점점 sad엔딩이 느껴지는 걸까...,0,0
9638,108,김민****(milk****),이 만화는 행복한 사람이 없는거같아,1,0
9639,108,kh****(khj8****),행복한캐릭터는없는걸로..,1,0
9646,108,세하****(plmq****),그래 도진아,0,0
9659,108,진달****(dayu****),ㅎㅎㅎ,0,0
9675,108,TN****(rlar****),작가님 오랜만에 나노 그려주셨다고 우리가 좋아하신다고 생각하시는건 오예입니다 더더 더더 더 그려줘요!! ,5,0
9699,108,쥬신****(mons****),아래에 어떤분이 쓰신 댓글이지만 저도 궁금해서 물어보는건대요. 교복을 입은 나노의 모습이 불편하시다는 분들 고등학생이였던 안도진을 덮치려 침대나 이불속으로 달려들던 산이의 모습 역시 불편하셨나요?,10,0
9703,108,쥬신****(mons****),"교복입은 나노를 어떻게 소비하는지 보면 교복 입힌게 불편한지 답이나온다뇨;; 
'배댓에 교복나노 오라이 오라이 더더' 이걸 말씀하시는거 라면 성적으로 바라보는게 아니라 나노의 외모에 가장 잘 어울리는 옷이라 예쁘고 귀엽다. 라는 의미로 쓴 것 일수 있지않나요? 그 외에 로리가 어쩌구 하는 댓글 서너개는 어그로 이거나 정말 생각이 없는 사람들 이거나 한거고 나노의 모습을 성적으로 보고 흥분하는 소수의 사람들의 잘못이지 작가님의 잘못이 아니죠. 그리고 우리나라에서 교복이 그런식으로만 소비되지 않습니다. 교복은 말 그대로 교복이고 교복입은 아이들은 학생답게 대하는게 보통입니다. 거기다 교복입은 나노의 모습은 저 상황의 나노의 심정을 표현하기에 적합한 아이템으로 사용된것일수 있는것이고, 무엇보다 교복입은 나노의 컷은 그 어떤 성적인 의미도 보이지 않는 컷들인대 왜들 그쪽으로만 바라보시고 계십니까..",16,2
9705,108,요약****(flan****),이 만화 개그 스타일 진짜 완전 내 스타일이야! 내가 만약에 만화를 그렸으면 딱 이런 식으로 그렸을 듯.,1,0
9711,108,bg****(bgh4****),뭐가 이리 슬프지?,0,0
9712,108,꾸메****(lucy****),교복을 사서 입을줄은 상상도 못했지...,0,0
9714,108,se****(seoe****),나노 후줄근해도 그거 대로 귀엽다,1,0
9715,108,꾸메****(lucy****),안입어도 되는 교복을 사서 입다니.....,0,0
9736,108,가치****(skfl****),나노야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 귀염뽀짜기ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ넘넘 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
9740,108,색****(hoji****),나노 귀여운사람 손,4,0
9763,108,김냥****(nyan****),막짤너무 슬프다,3,0
9766,108,편희****(ann1****),교복 치마는 저렇게 안생겼...,0,5
9767,108,편희****(ann1****),"꼬부칩!!
   ㄱ",0,0
9769,108,다이****(diam****),"ㅅㅂ 도진새끼는 지가 순진해서 속아서 마취총맞고 3냔동안 쳐 갖혀 잇엇는데 그걸 왜나노탓으로 돌리냐 하 도진이 이 이기적인 새끼
벌로 10점주고갑니다",1,22
9780,108,꼬마****(smar****), 행복한캐릭터 있잖아 도진이 친구 ㅋㅋㅋ,2,1
9791,108,베르****(erwi****),이 만화의 최종보소는 차차도 아니고 안드로이드를 탄생시킨 바로 그 사람이 아닐까 싶음.,1,0
9792,108,베르****(erwi****),만악의 근원은 안드로이드라는 걸 만든 그 장본인 같은데... 그 사람은 차차같은 안드로이드가 나타날 것이라고 생각을 못한걸까? 아니면 나타나면 그냥 재밌겠다는 생각을 했던걸까? 가만 보면 차차 같은 안드로이드가 나타날 것을 대충 예상하고 명력에 불복종 하면 그에 따른 엄청난 제약이 따르게 설계를 한 것 같은데. 이 만화에서 안드로이드들은 암만 잘났어도 결국 인간 아래라는게 강하게 부각되어 있음.,3,0
9796,108,쥬신****(mons****),모종님//  어느부분이 잘못된 내용인지 이야기해 주시면 확인하고 정정할게요;,0,0
9797,108,쥬신****(mons****),"거기다 나노는 안도진이 납치되고 지금까지 안도진을 지키지 못한 자기자신을 탓하고 원망하며 지냈는대 자신이 안도진과 함께 지낸뒤부터 안도진은 온갖 위험에 처했고 납치까지 당했으니.. 안도화가 나노리스트 제작 문제로 자신 앞에서 자살을했듯 이번일로 안도진 에게 버림받아 또 혼자가 되는건 아닌가 하는 생각도 있을듯 해요. 산이가 안도진에게 나노가 3년동안 어떻게 지내고 얼마만큼 자책해왔는지 이야기 하는 장면이 있으니까요. 이런상황에서 정말 성적인 매력을 어필하기 위해  입었을까요? 아니면 자책과 걱정이 반, 자신이 좋아하는 안도진을 다시 만날수 있다는 기쁨과 설레임의 감정이 나머지 반 으로 해서 도진을 기다리는 모습을 지금까지의 최강의 군용 안드로이드가 아닌 겉모습 그대로의 한명의 여자아이라는 것 을 표현하기 위한 아이템으로써의 교복일까요;",5,0
9803,108,쥬신****(mons****),제네스// 나노는 제작된 직후 차차 회사와의 계약으로 사람들을 죽이고 특정시설들을 파괴하는 살상무기로써 사용된 군용 안드로이드라 학교에 다니며 일반적인 교육을 받는 장면은 나오지 않았죠. 그리고 지금까지 산이가 도진이를 덮치려 하다 거부당하는 모습을 자주 봐 왔고 나노가 처음 골랐던 성적 매력을 어필하는 옷에 대해 도진이의 취향이 아닐거다 라는 조언과 성적 매력을 어필하는 옷이 아니라 단정하고 깔끔한 정장을 이야기한 뒤 나노의 외모에 맞게 낮은 연령대의 옷을 고르라 조언한 비서의 말에 단정하고 깔끔한 낮은 연령대의 '정장'을 고민하다 교복을 선택하는 장면이 있잔아요? 대충 깔린 침낭에 여기저기 과자봉지와 쓰레기들이 굴러다니는 꾸며지지 않은 어둡고 삭막한 건물안에 목과 무릎이 늘어난 옷보다 옷 만이라도 단정하고 깔끔한  의미의 나노의 외모의 나이대에 맞는 정장인 교복을 입은것 아닐까요?,2,0
9826,108,라나****(sara****),도진이 취향이 작고 귀여운 여자라서 안도화가 그렇게 만들어준게 아닐까,0,0
9850,108,쥬신****(mons****),"장식이나 가구, 벽지같은건 단 하나도 없는 칙칙한 시멘트 건물에 대충 깔려진 침낭과 여기저기 과자봉지와 쓰레기들이 굴러다니는 장소에서 목늘어난 티셔츠에 무릎늘어난 츄리닝 바지를 입은 모습이라 건물은 못 꾸며도 옷은 깔끔하고 단정해보이고 싶은데 나노의 외모에는 성인의 정장이 맞지 않으니 낮은 연령대의 정장인 교복을 고른거잔아요; 나노의 대사에도 낮은 연렁대..  정장..  교복! 이라고 나오고 실생활에서도 교복은 학생들의 정장이지 않나요? 거기다 나노는 군용 살상 안드로이드로 만들어져서 사람들을 죽이거나 군용기지나 건물등을 날려버리는 무기로써의 삶을 살아온 안드로이드라 일상의 평범한 사람들의 삶에 대한 지식은 거의 없거나 최소한의 지식만 가지고 있는 상태이니 유행하는 사복. 보다는 낮은연령대의 정장으로 교복을 고르는게 나노의 케릭터 설정상 더 맞는 모습일텐대요",6,0
9854,108,ON****(rnfm****),진짜 이젠 도진이 볼 때마다 짠내나 ㅠㅠㅠㅠ아오ㅠㅠㅠㅠ,0,0
9858,108,쥬신****(mons****),"교복을 택한게 이상하다뇨..  나노가 교복을 선택하는 이유가 나노의 대사로 다 나오는대요;; 정장, 낮은 연령대=교복. 이라고..",8,0
9866,108,쥬신****(mons****),"문득 든 생각인대..  지금 여기 나노의 교복입은 컷 이 불편 하신분들.. 티비에 남자 아이돌이나 배우들에게 복근공개를 요구하거나 너도나도 동의없이 복근을 문질러 본다거나 복근을 보며 환호하거나 복근의 모양이나 크기, 근육의 단단함등을 평가하는 다른 연예인들이나 그런장면이 방송에 나오는것 역시 불편하다고 생각하고 방송사에 컴플레인을 넣는지 궁금하네요",1455,304
9868,108,생각****(eum_****),"민쏭아 왕병태 *#^%@,.!?-;:,.(!?☆&♤♧+÷×=""₩<>{}][■●£$€|¥",0,0
9875,108,쥬신****(mons****),비서..  나노 교복입은거 보고 얼굴 붉힌컷 없는대요;;,5,0
9877,108,쥬신****(mons****),교복이란말 듣고 얼굴 붉힌 케릭터 없어요. 얼굴 붉힌건 도진이를 만나길 기대하는 나노가 긴장과 설렘으로 상기된거구요;,7,0
