,chapter,user_id,comment,like,dislike
3390,163,운명****(hwk0****),"아.... 의자에 앉아 있다가 제대로 넘어가본 사람으로서 진짜 머리 쪼개지는 것 같다.
레알 뒤로 넘어가는데 1초도 안걸리고, 쾅 이러면서 정말 심하게 넘어짐...
심지어 소리도 커서, 사람들이 다 쳐다보고...",1,0
3391,163,김성****(jade****),허허 뭣을 보던것이냐?,0,0
3392,163,ye****(dbdu****),오랜만에 봤는데 새로운 소라는 등장인물이 새로 생겼네요,1,0
3393,163,고비****(skys****),소음머 소음머,0,1
3394,163,cu****(cubi****),배뎃아 손주가아니라 아들이라고 적혀있는,0,1
3395,163,김시****(myyu****),어쩌라고,0,0
3396,163,라인****(cadp****),이야 저 친구 참 맛있어보이네... 골고루 맛이있게 생겼어 부위별로...,0,1
3397,163,Ki****(mind****),캐릭터 바꼈네,0,1
3398,163,오채****(chae****),목 메달았다고 안 했는데...?,0,1
3399,163,cu****(cubi****),그보다 할머니가 아들이 죽었다고 하는거치곤 너무 멀쩡하게 말하시는대??,0,0
3400,163,트와****(juli****),오....오늘 좀 무섭당,0,1
3401,163,으****(kiml****),나도 이런 경험이 있었는데....?,0,1
3402,163,기준****(jkj0****),신캐 나왔다,0,1
3403,163,운명****(hwk0****),이번 화는 성적이 떨어져 비관으로 돌아이 기질이 폭팔해 물건을 집어 던지는 중2의 이야기 였습니다.,1,5
3404,163,퍼스****(qudd****),"근데 죽었다고만 했지. 자살인거랑 목 매단건
어떻게 알았냐",2,3
3405,163,최재****(jhra****),에이뭐야 별거 아니네...(축축),1,2
3406,163,채민****(coal****),오늘 주인공은 소네?,1,1
3407,163,최우****(0406****),어 다벗고 죽었네 ㅎ,2,1
3408,163,잉여****(rlae****),처음엔 소가 고민하고있어서 소음인줄,1,1
3409,163,ㅁ****(sere****),자다가 굴러 떨어져서 죽은 걸수도 있습니다,1,3
3410,163,나란****(yuju****),나도모르게 소음을보고 소음기를생각해버렷다.이런,0,1
3411,163,박수****(psbi****),목메달았다고는 안했는데....?,2,2
3412,163,이상****(lees****),"이번 영상은
죽은 아들이 아랫집 구경하러 온 내용 입니다^^",0,1
3413,163,우다****(wood****),저 소 구워먹고 십게 생겼네,0,1
3414,163,조우****(golm****),달갈귀신의 원본 쿵.쿵,0,1
3415,163,죠니****(jayo****),"자살 하지 마세요
근거
1.밑집에게 피해
2.우리나라인구 피해
3.가족 눈 피해
4.이웃 코 피해
등등 피해많습니다 자살하지 마세요
베댓 각입니다 사람들에 일려요!!",0,7
3416,163,강희****(csok****),2빠,0,1
3417,163,갈매****(rkfa****),손자가 아니라 아들이에요. 베댓님...,1,2
3418,163,왈이****(an21****),소가 깜짝놀라 음메~해서 소음편입니다ㅋㅋㅋㅋ,0,2
3419,163,태헌****(yunb****),아들인데요,0,3
3420,163,석재****(tjrw****),노숙자,0,2
3421,163,조윤****(ds12****),막컷에 아들 종아리에 알배겼다,1,2
3422,163,누군****(qkek****),"이런 내용에선 통곡 한번 해줘야죠.
아.이.고.아.이.고",0,3
3423,163,뚜다****(givn****),자살확률 1위..슬픈 우리나라,0,3
3424,163,김수****(sall****),첫컷에 왕자 주름이!!!!,0,1
3425,163,고구****(junt****),자살하지맙시다 누군가는 가슴이 찢어져요,1,2
3426,163,보라****(jung****),밤에 잡지보고잇는거봐ㅋㅌㄱㅋㅋ,1,1
3427,163,김균****(5708****),걱정 안하셔도 됩니다. 그냥 하나도 안무서워요. 그건 그렇고 팬티 어따 둿지? 갈아입어야겠당,3,2
3428,163,시래****(dnwj****),의자가 넘어지는 소리..근데 아들이 자살한거라는 말은 없었는데 당연하게 자살한거라 받아들이고 의자 넘어지는 소리라고 생각하네요.,1,1
3429,163,퍼스****(qudd****),어쩌란거지,2,1
3430,163,송원****(edw0****),그래서 어쩌란거지,3,1
3431,163,박지****(qkrw****),ㅋㅋㅋㅋㅋ,0,1
3432,163,김규****(kumi****),신캐다,2,1
3433,163,강현****(gust****),오늘은 할머니 손자가 윗집에서 목메달고 자살하는 안타까운 내용입니다,1521,131
3434,163,SO****(fpwl****),솔직히 제목보고 첫컷보고 소 울음소리인줄알았다,0,1
3435,163,민뚱****(jms0****),친구는 왜 옆에 한우를두고 안먹는겨,4,2
3436,163,강지****(asdf****),엄청 재밌어요 작가님 앞으로도 훌룡한 작품 기대할게요,0,1
3437,163,백승****(tmda****),소오름? 노렸나요 ㅋㅋㅋ,0,1
3438,163,호바****(wjdt****),소오름....,1,1
3439,163,gl****(glak****),"여러분들
자살은나빠요",1,1
3440,163,김정****(zico****),무서워요..?,0,1
3441,163,김태****(curo****),신 캐릭터 발경 나왔네,0,1
3442,163,kg****(kgm0****),아이 무서워,1,1
3443,163,오징****(rnjs****),5,0,1
3444,163,추민****(choo****),름소..,0,1
3445,163,엄선****(chan****),아잇 무셥....의자가 왜 자꾸 떨어져..,0,2
3446,163,이문****(sd61****),6,0,1
3447,163,이훈****(hunj****),뛻,0,1
3448,163,포네****(tmdd****),개일찍 옴ㅋㅋ,0,1
3449,163,포네****(tmdd****),와,1,2
3450,163,김규****(1014****),내가3임,1,2
3451,163,은가****(happ****),3,1,2
3452,163,아들****(bona****),ㅋㅋ,1,2
3453,165,ki****(gksr****),ㅋㅋ 미신,0,0
3454,165,재밌****(rlag****),영면하시라니ㅋㅋㅋ아니 이거 좀 이상하잖아요.,2,0
3455,165,ye****(yeon****),머하노? 빨리 잘못했다 케라,0,0
3456,165,인형****(roza****),영면하길 비는건 죽으란소리잖앜ㅋㅋ 저런세 베댓에 가있네,1,0
3457,165,st****(stel****),탈모아님 죽어서 스트레스로 빠졌고 친구가 죽었으니 스트레스로 머리빠짐,0,0
3458,165,앤뮤****(alru****),동생이어리다는편견보소 애초에 저기가머할곳인지도 머를정도로어리다면 친자식아니면  저기안대려오는게상식이고 정상임.. 시끄럽게까불게뻔한데,1,2
3459,165,Ji****(48hs****),형제가 다 탈모라니...,1,0
3460,165,잠수****(torm****),인성 떡잎 봐라,3,0
3461,165,gr****(grac****),?,0,0
3462,165,김동****(0830****),웃프다,0,0
3463,165,김도****(ahts****),나도 쌍둥이인데,0,1
3464,165,오징****(zkem****),"영면하시길 빌겠습니다 는 틀린거아냐?
죽길빌겠습니다 인거같은데",3,0
3465,165,한조****(dyds****),"늦었지만 글을남깁니다

한때 저희어머니가 친척분장례식장에다녀오셨는데 저희집에키우는개가 가족이집에오면 짖지않는데
어머니가오시자 저희집강아지가 물거같지 짖는겁니다

그래서 어머니까 빨리 부엌에가서 굵은소금 을막 뿌리라고하셔서 한 세움큼 뿌리고 현관이랑 밖에뿌리니까 저희집개가 그뒤로안짖더군요 실제로 장례식에갔다오면 좀 딜다오는게맞는거같습니다.",5,3
3466,165,미호****(qejd****),ㅋㅋヲヲ,0,0
3467,165,hi****(dlrk****),소름ㅁ,0,0
3468,165,os****(harb****),"전에 엄마 돌아가신거, 장례식장을 개그 소재로 삼다니..",1,6
3469,165,우매****(jk99****),ㅋㅋㅋㅋ;,0,0
3470,165,베리****(rjst****),탈모...저자의 이름이 무엇인고?~,0,0
3471,165,il****(ilas****),ㅋㅋㅋㅋㅋ,0,0
3472,165,썬샤****(0611****),뜬금없는 얘기지만 작가님 한번만 특별편으로 호러물 그려주실수 잇으세요?넘 잘그릴것같애!,0,3
3473,165,황혈****(tomt****),장례식장에서 고인사진보고 비웃으면 그 귀신이 따라붙어 괴롭힌다,5,2
3474,165,우울****(090z****),"고인이 자기랑 쌍둥이라서 더 슬플듯.
자기가 죽은 느낌도 날거같고",77,3
3475,165,에리****(exo9****),마지막 반전ㅋㅋㅋㅋㅋㅋㅋ,2,0
3476,165,JH****(gihy****),쌍둥이인데 못생겼대서 더 서러웠을듯.... ㅠㅠ ㅎㅎㅎㅎ,2,0
3477,165,나루****(ljm9****),동생이 진짜 4가지가 없네..,3,1
3478,165,li****(lieb****),배짼다~ㅋ,0,0
3479,165,김이****(yian****),쌍둥이:너 방금 우리형욕했냐? 뒤질래? 웃긴게 아니고 사람이 아니잖아걍,0,5
3480,165,푸른****(skyi****),ㅋㅋㅋ막컷 보고 안심ㅋㅋㅋㅋ,1,0
3481,165,흑규****(skaw****),자라나라 머리머리!,0,0
3482,165,정진****(oss9****),아..냐 사촌동생아 잘지내니..ㅎ...벌써2년되가네...이 만화봐봐 재밌어,3,2
3483,165,기다****(qazp****),ㅋㅋㅋ 반전,0,1
3484,165,김준****(nnmm****),딱 10컷 이네여,0,3
3485,165,dl****(dlst****),와 ㅆ 개무섭네 탈모 유전인거잖아 와 생각하기싫다..,241,7
3486,165,노츄****(jess****),베뎃보다가 뭔가 심각한줄알았네,0,0
3487,165,문준****(moon****),아무도 언급을 안하는데 동생 신캐인데..,4,0
3488,165,지나****(bony****),처음에 저 동생이 엄마인줄 안사람 조용히 좋아요눌러라,306,13
3489,165,강진****(jing****),그냥 미신입니다,2,0
3490,165,스몰****(seza****),정말 날로 드십니다,0,4
3491,165,꼬돌****(skgu****),이거 아직도 연재중이었굼..,2,4
3492,165,글자****(ziwo****),진짜 애기면 저럴수 있어요. 저도 한 6살쯤 할아버지가 돌아가셨는데 저보다 어린 친적 동생들은 아무것도 모르고 뛰어다니면서 놀더라구요. 뭐 작가님은 개그로서 하시고 만화에 동생은 마치 수염있는거처럼 나와서 느낌이 쫌 요상하지만....,1,1
3493,165,dm****(dmlw****),왜 동생은 파란색인가요ㅋㅋ,1,0
3494,165,영원****(cool****),ㅇㅅㅇ 요즘 힘드신가봐요 참 짧아요,1,0
3495,165,별명****(jmj1****),오늘은 좀 슬프다 ㅠㅠ,0,0
3496,165,행스****(pnjh****),빡빡이라고 안한게 어디야,2,0
3497,165,보통****(kili****),나도 5살때 시골로 장례식장 가서 마당에다 크게 불 피워놓은데에 밤 구워먹으면서 놀았었다. 그땐 왜 간건지도 몰랐거든,1,0
3498,165,hz****(hzrj****),哈哈哈哈哈哈哈哈哈哈哈,0,0
3499,165,부농****(kuji****),쌍둥이..ㅋㅋㅋㅋㅋ,0,0
3500,165,몽키****(tasd****),댓글은 200개 정돈데 베댓보면 좋아요 600인게 참신기함ㅋㅋㅋ,1,0
3501,165,홍조****(naru****),엄마따라갔다길래 저 파랑이가 엄마인줄 알고 흠칫했네,0,0
3502,165,사스****(kimj****),우리...어머니가...너무 잘사세요!!!,0,0
3503,165,co****(cool****),"ㅋㅋㅋㅋㅋ 영면하시옵소서~~~~~
저렇게 표현하니깐 욕같자넠ㅋㅋ",0,0
3504,165,스나****(rnls****),모를수도 있지! 왜 우리 동생 기를 죽이고 그래요!!,1,0
3505,165,레몬****(lin5****),"동생 교양 좀 시켜라, 도깨비야..저건 아니다..뭔 말을 그렇게하냐..고인이 못생겼든 잘생겼든..",0,2
3506,165,김시****(myyu****),"아이디어 떨어지는지 지들이 어띃게 알아
작가님이165화동안 얼마나 신선한작품이많았는데...",0,0
3507,165,페이****(momo****),쌍둥이가 조문 온게 아니라 상주.,1,0
3508,165,sj****(sjog****),소시메님 말씀하시는건 유사과학도아니고 그냥 미신;;;,0,2
3509,165,ng****(ngh_****),머머리놀리지마라,1,1
3510,165,엑소****(exol****),"웃어야하는거야 무서워해야하는거야,,",3,0
3511,165,어둠****(thdg****),귀신이 그 장례식장에 온 사람들을 다 따라간다고?! 대단한데? ㅋㅋㅋ,0,1
3512,165,인자****(njw9****),정주행하다가 어느세다봣네,0,0
3513,165,숨****(unal****),"아니 꼬맹이한테 예의 없다 저건 아니다 이런 소리가 왜나오지? 어린애가 죽음에 대해 정확하게 이해하는 건 거의 불가능한건데. 옛날에 풀빵 엄마 다큐멘터리도 못봤냐? 큰애가 일곱살인데 엄마 장례식장에서 동생이랑 즐겁게 뛰어노는 거? 걔가 인성이 빻아서 그런 게 아니라, 엄마 보고 싶다면서도 엄마가 죽었기 때문에 영원히 못본다는 사실 자체를 이해 못하더라. 니네는 안그랬을거 같음? 머리 다 크고 알거 다 알면서도 오지게 얼평하는 주제에 또 자기는 더 나은 사람인 것 마냥 남 비난은 신났다고 잘하지.",8,4
3514,165,시풍****(keun****),대머리보고 웃기다고 하지마라.. 너도 나이들면 엉?!,0,0
3515,165,이혜****(ssso****),외할아버지가 돌아가신지 이틀째네요 미안하고 보고싶어요 할아버지 남은 날 동안 정성껏 모실게요,1,0
3516,165,mo****(mong****),이번화는 쌍둥이가 조문온 화가 아니라 쌍둥이 형제가 상주인 화입니다.,1,0
3517,165,ch****(chaj****),모르니까 기본적인건 알려주며 교육시키고 참교ㅇ...,0,0
3518,165,건****(supe****),근데 진짜 섬뜩하겠다,0,0
3519,165,배수****(bsj2****),쌍둥잌ㅋㅋㄲ,1,0
3520,165,Ma****(chey****),웃음거리삼을 일인가,0,0
3521,165,호룬****(rudt****),여러군데 돌아다니다 들어가라는것은 영혼이 집에못따라오게하기위해서입니다.그래도 깜빡잊고 그냥 왔다면 문쪽을향해 소금을 뿌리시면됩니다,617,34
3522,165,qu****(qudw****),오늘은 망작이네요ㅡㅡ,1,4
3523,165,그누****(geun****),가람님... 영면은 그럴때 쓰는단어가 아닙니다...,115,3
3524,165,손만****(alst****),쌍둥이..... 공감되는 부분,0,0
3525,165,용선****(kyin****),마지막 베댓이 왜 저렇게 하라고하는지 이유좀,2,0
3526,165,GA****(tpgn****),"저런 곳 일수록 부모님이 더욱 신경 써야지..
저건 너무 개념이 없는 행동이다",0,1
3527,165,최유****(jeff****),집에 들어가기던에 등에 소금 세번 뿌리고 집으로 들어가세여,1,0
3528,165,민지****(kang****),불쌍하다,0,0
3529,165,ㅇ_****(dbsl****),쌍둥이가 조문온 만화라는 말도 안되는 댓글이 왜 베스트댓글인지 모르겠다 ㅋㅋㅋㅋㅋ,4,1
3530,165,플레****(edwa****),그냥 오셔도 됩니다^^ 미신 믿지 마세요,3,0
3531,165,ㄹㄹ****(akhy****),막베댓 왜그래야 하는지 이유 아시는 분 있나요?,2,0
3532,165,직감****(qjsr****),동생이 아무리 어려도 이건 좀 아니라는 베뎃있는데 어린나이이면 진짜 아무것도 모릅니다 제 친한 동생중에도 예전에 초등학생일때 아버지가 돌아가셨는데 저조차도 슬퍼 울고있는데 해맑게웃으면서 장난을 치는 모습을 보고 안타까웠는데 가끔생각나네요 잘지내는지,4,0
3533,165,소르****(gyum****),"'영면하다'는 별세하다, 타계하다 등과 마찬가지로 죽음을 완곡하게 나타낸 표현들 중 하나입니다. 서거하세요, 별세하세요, 타계하세요 같은 말을 쓰지 않듯, '영면하다' 역시 기원의 말로 쓰는 표현이
아닙니다.",420,14
3534,165,김치****(fhqh****),형제가 탈.....모....,0,0
3535,165,까르****(tpdm****),ㅋㅋㅋ 오늘거 잼는데왜,1,0
3536,165,임노****(agt3****),웃으면 안돼는데ㅋㅋ,1,0
3537,165,to****(toto****),장례식장에 애들뛰어다니는거 안말리는거보면 진짜 화남 어른들은 화투하고카드놀이하고,3,0
3538,165,kt****(ktj4****),뭐시여 대머리보고 웃기다고 한거여?,0,0
3539,165,프로****(poco****),"장레식장에 애들은 데려오지마라
제발....",0,1
3540,165,놀러****(lest****),근데 친구 어머니 장례식 가보니 막 호화 장신구 달고 와서 수다 떨며 웃는 여자분도 계시고 술먹고 떠드는 아저씨분들도 계서서 장신구 하나없이 수수하게 검은옷입고와서 무게잡는 제가 좀 이상하게 느껴지더란...;;;,1,1
3541,165,뜨거****(ddss****),"탈모 쌍둥이
탈둥이",1,0
3542,165,김도****(yhmn****),ㅋ,0,0
3543,165,앗뇽****(kxor****),영면이  좋은거냐?,0,1
3544,165,색****(qhqn****),머머리쌍둥이,0,1
3545,165,색****(qhqn****),ㄹㅇ꿀잼이네 ㅋㅋㅋ,0,1
3546,165,0a****(iiix****),스티븐호킹박사님의 명복을 빕니다..,0,1
3547,165,Pa****(blui****),있을때 잘하자 1.가족  2.친구 3.연인 4.모발 모발,4,1
3548,165,귀쁜****(yeeu****),이번화는 좀 화난다,2,5
3549,165,4d****(hun0****),영면말고 난 라면,0,5
3550,165,최현****(chlg****),띠용?,0,0
3551,165,소시****(1sun****),"장례식장 다녀오실때 주의사항 

곧바로 집에오면 안되요. 여러군데 돌아다니다 들어가세요(사람많은곳추천",959,67
3552,165,모기****(tkas****),저거 크면 큰(급식이)게됄것같네,0,1
3553,165,Da****(qkrt****),여긴 댓글 늦어서 타이밍이고 뭐고 딱히 없음,12,5
3554,165,율린****(spri****),베뎃이 될 타이밍 이라는데 뭘 써야할까,0,4
3555,165,김현****(disc****),맨 처음에 엄마랑 장례식 갔다길래 옆에 있는 사람이 엄만줄,1,1
3556,165,시바****(amy3****),에이! 토모다찌!!!,0,3
3557,165,김무****(rlaa****),머머리,0,1
3558,165,반짝****(myun****),어리면 여기가 장례식장인지는 알아도 사진이 무슨 의미인지는 모를 것같은데,1,1
3559,165,du****(duli****),동생이 뭘 알겠냐 저기가 뭐 하는곳 인지도 모르겠지 ㅋㅋㅋㅋ,1392,48
3560,165,이재****(cvb5****),탈모도 ..,0,1
3561,165,ye****(ymlj****),오늘 화 대게 뭔가 대충 그린거 같음,1,2
3562,165,ㅇㅇ****(jeus****),장례식장에서 인성 교육의 중요성을 깨닫게 되었다는 교훈적인 스토리입니다,3,0
3563,165,추격****(shlv****),대머리란게 더 슬픈데...,3,1
