,chapter,user_id,comment,like,dislike
35764,294,lj****(ljj9****),"페미는 정신병이다 여기 댓글만 봐도 그렇다 얼평하면 여혐이라면서 여기 여자들은 여캐, 남캐 얼평에 바쁘다 머리는 성욕에 찌들었는지 베댓에 섹드립이 흔하다 뭐? 바비바 유미한테 궁합보러 가자니까 속궁합이라고? ㅋㅋㅋㅋㅋ 전연령 웹툰에 미친거지? 바비가 양치하는 컷에는 바비 고딩때 모습 그려달라며 요구하는 댓글이 있다 미성년자로 욕구해결하고 싶냐? 니들이 어린사람 좋아하는건 착한 패티쉬냐? 구웅이 생활 어려워서 밥통 가격 내린걸로 구웅 죽일놈 만들더니 유미는 돈없다고 카페도 안가고 공원에서 보온병에 커피를 타온걸 알뜰하다고 베댓으로 도배한다 페미는 정신병이다 그냥 자살해서 없어주기를 바란다 이 세상에 피해만 준다 여자한테 밥해달라고 하는데 여혐이라면서 너희가 어머니 밥을 해주기는 커녕 돕기라도 하냐? 여자는 남자로부터 독립할수 있다면서 아빠 용돈에 기대는 하찮고 모순적인 존재야",18,26
35766,294,복숭****(ryuh****),성공한 도인 같네,11,0
35768,294,복숭****(ryuh****),돈이 최고긴 한데 돈만 최고는 아냐,1,0
35769,294,복숭****(ryuh****),긴머리로 저러고 있으니 성공한 예술가 같네,2,0
35770,294,너도****(akas****),"웅이는 자기 애인한테 끝까지 솔직하지 못했고, 유미는 자기 기분 내킬때만 솔직해서 헤어진거임.

유미는 평소에는 자기 기분을 답답할정도로 숨기고 한계일때만 따발총처럼 감정을 분사하는데 이걸로 소통이 될 리가 없음. 평온한 감정에서 솔직히 대화한게 여행가서 감성폭발했을때가 처음이자 마지막인데 이때도 두루뭉술하게 신경쓰인다만 얘기했지, 소리 안 치고 진솔한 대화를 한 적이 거의 없음.

웅이는 기본적으로 자기 얘기는 죽어라 안 해 사귀고 1년 헤어지고 1년인데 유미는 독자들이 아는 웅이 스토리의 절반도 몰라. 심지어 상대가 자기를 믿게 하려는 노력조차 안 하는데 시작은 애인한테 부담 끼치기 싫다는 배려지만 이 쯤 가면 한바퀴 돌아서 애인에 대한 비인격적인 대우 수준임.

다만 둘다 착한애들임. 사람 문제점이란게 사귀면 상호보완이 잘 되어야 장점이 되기도 하는건데 둘다 문제점이 같은 영역에 있어서 관계가 잘 안 됐을 뿐",802,18
35771,294,복숭****(ryuh****),다들 이렇게 자기 자리에서 열심히 살고 있구나,3,0
35772,294,정성****(jmes****),뭉클.... ㅠㅠ,2,0
35773,294,이초****(zosh****),진짜 마음 찢어진다,3,0
35774,294,아메****(jieu****),아랫 ㄴ시집가기 그렇다고 말하는 분 << 불만이있으면 반박을 하세요 내용 반박은 안하고 메신저 공격이라니 ㅋㅋ,0,0
35775,294,정성****(jmes****),웅이당 ♡,1,0
35777,294,닥터****(chla****),통제니 뭐니 하시는데 도가 지나치니까 간극을 좁혀야 된다고 생각하는겁니다. 누가 보면 무슨 독재하는 줄 알겠어요. 말했지만 여기만큼 편향적인 팬덤 때문에 싸움 나는 만화도 그리 흔친 않을겁니다. 오히려 무법지대인 마당에 거기에 대고 지적하면 닥치고 통제라는건 무슨,1,0
35780,294,아메****(jieu****),아 그래요? ㅎㅎ정도가 지나친 댓글만 통제하려드세요 그럼 괜히 유미에게 우호적인 댓글이 너무 많다는 이유로 간극을 좁히려고 하지마시구요^^,0,1
35781,294,닥터****(chla****),애당초 구웅 잘못이 더 있는건 맞다고 지겹게 말하는데 구웅 이입이라 하면 뭘 말하나마나군요... 그냥 판사세포가 아니면 무조건 구웅이입이라는건지;;,0,0
35786,294,닥터****(chla****),유미 입장에서 생각하는게 문제라는게 아니라 정도가 극단적인 사람들이 문제라고요. 구웅만의 문제가 아니라는건 댓글을 보면 아셨을것 같은데요. 비판의 정도가 차원이 다릅니다.,3,0
35787,294,아슬****(kung****),그거야 심심해서 어그로 끌어본거고. 거기에 낚여서 힘들게 살 필요가 뭐가 있나....어차피 다들 누구랑 싸우고 있는지도 모르고. 내가 10살 초딩일수도 있고 45살 아줌마일수도 있고 80살 할아버지일수도 있는데. 인터넷 댓글이 원래 그런 동네임. 괜한 감정 낭비 말고 할일이나 하세요. 남자들 웅이에게 감정이입하는 것은 알겠는데 여자들은 유미처럼 구남친은 순식간에 잊어버리니 괜히 혼자 그런 감정 남겨놓지 말고 현재를 사시길ㅋㅋㅋ 여자들은 미래지향적이라 새남자만 생각하니까.,2,2
35791,294,아메****(jieu****),구웅은 안그런줄아나요?  명백히 구웅이 유미에게 잘못했을때 사회생활안해봤냐느니 현실을 모른다느니 댓글에 모조리 구웅비판하는사람들을 몰아갔죠 지금도 그러는것 같구요 비합리적이라고 생각하지만 근데 저는 그러려니 했어요 구웅입장에서 생각하나보다 그러구요 그런데 리플리님의 행동은 소위 유미입장에서 생각하는 사람이 많은걸 문제시하는거잖아요 다른 사람의 사상 생각까지 잘못되었다고 부정하고 통제하는건 문제가 있다고 봅니다,1,2
35795,294,닥터****(chla****),아슬란님 님이 하실 말씀은 아니죠.. 어제 그렇게 어그로를 끄시고,1,0
35797,294,아슬****(kung****),아직도 싸우냐? ㅋㅋㅋ 그게 무슨 의미가 있다고  힘들게들 산다,1,1
35798,294,al****(alrh****),아랫 ㄴ 시집가긴 글렀다 뭔 시선이 이리 편향적이냐 좀 배우는게 있어라,1,1
35800,294,닥터****(chla****),과보호가 아니라고요? 유미에 대한 호감이 있기전에 이 편향성 때문에 싸움이 난겁니다. 1년도 더 전부터 말이에요. 실제로 유폭도란 말이 생긴 이유가 갑자기 유미한테 잘해주던 엑스트라까지 마구 까대는 통에 생겨난겁니다.(203화) 이다 때만 봐도 지금은 삭제됐지만 이다가 뒷담깠다는 궤변이 229화 베댓에 올라왔었는데요. 그것 때문에 논란이 일 정도로 실체가 분명한데 순전히 호감이 없어서 그렇게 보는거라는건 어폐가 있는듯 합니다.,3,3
35804,294,아메****(jieu****),자기가 선호하는 캐릭은 까이는게 잘보이고 아닌캐릭은 과보호 같은가요? 유미가 과보호받는다고요? 그건 님이 유미에대한 캐릭에 다른사람만큼의 호감이없기때문에 그렇게 느껴지는것아닌가요? 제가 구웅이 한 잘못에 비해 너무 쉴드받는 것 같다고 느끼는 것처럼요,1,4
35806,294,닥터****(chla****),아메리카노님 유미가 안까인다곤 안했습니다. 단지 타캐릭과 비교하면 과보호 받는다는거죠. 이다때도 비록 유미가 많이 까였지만 이 때조차도 이상한 논리로 이다를 욕하는 사람들이 꽤 있었죠. 심지어 이다는 다른 캐릭들과 달리 잘못도 없이 까였으니 반동도 컸고요. 바비도 지금은 잘 사귀지만 당시에는 얘 뭐하는거냐 싶은 부분이 있었기에 까인거고요. 161화부터 정주행 하시면 무슨 소린지는 아실 듯 합니다.,7,1
35809,294,se****(sent****),근데 자영이 입장에선 갑자기 '사랑'이라고 하니깐 뜬금포일 수 있겠다.,0,0
35814,294,아메****(jieu****),구웅빠들도 유미바비만 나오면 바람핀다느니 불륜커플이라느니 별소리다했는데^^ 유미가 안까인다니요ㅎㅎ,4,8
35815,294,Ad****(dksx****),리플리님 걱정마세요 지금 이러한 간극이 커보이는건 꼴페미들이 난리치거 링크걸고 쿵쾅대러 와서 그런거에요 제 주변여자애들중에서도 유미세포들 보면서 이렇게 편파적으로 사고하는 사람들 못봤어요. 결국 인터넷에서만 이상한 주장하고 논란거리와 분쟁만 일으키는 뭣같은 꼴페미가 문제인겁니다. 왜냐면 이사람들은 현실에서 제대로 된 무언가를 해본적이 없거든요 사람들한테 성격이라든지 겉모습이라든지 무언가로 상처입고 히키코모리마냥 집에서 잘나가는척 글로만 씨부리고 글로만 읽고 sns중독되고 그따위로 사니까 이런 현실적인 생각은 1도 못하능거에요 거기에 우리까지 괜히 말려들어 스트레스 받을 필요 없습니다.,8,4
35819,294,YJ****(june****),"참고로 말하자면 이만화에서 진짜 욕들을만한, 악인이라 단정지을만한 인간은 새이밖에 없음...
대부분 사회갈등이 한쪽이 착한놈 다른쪽이 나쁜놈
이렇게 단정지을수있는 경우는 정말 드뭄
함부로 욕하지마세요",30,1
35827,294,YJ****(june****),"이런 분위기 깨는베댓 좋음ㅋㅋ
요즘은 맨날 싸울려고해서 차라리 이런게 더 좋음ㅜㅜ",4,0
35829,294,닥터****(chla****),이 만화는 독자들 사이에서 주인공과 타캐릭간에 간극을 좁힐 필요가 있다고 봅니다. 주인공의 잘못은 비교적 덜 까이고 크게 까여도 비교적 빨리 잊혀지는 반면 타캐릭의 잘못은 심하면 100화 넘어서도 언급되고 까이는지라.. 뭐 까야하는거 까는건 문제될게 없지만 접해보면 그 온도차가 정말 극심합니다.,8,3
35831,294,YJ****(june****),"어느쪽도 함부로 탓할수 없는 상황인데 또 의미없는 싸움의 시작ㅋㅋㅋ
네이버 클라쓰",4,0
35833,294,dl****(nonn****),수고하셨습니다. 닥터 리플리.,0,0
35834,294,유자****(youj****),이욜 여행세포 죽은 걸 기억하다니 이런 똑또기들,6,0
35835,294,YJ****(june****),"486추억이고만~~허허
이제 이거말하면 아재되것지?",2,0
35841,294,유자****(youj****),존심때문 맞잖아,0,0
35843,294,망고****(heat****),구웅 왤캐 관리 안해 ㅠ,1,1
35844,294,Ad****(dksx****),그냥 각자 생각대로 쳐 살아라 ㅋㅋㅋ 뭔 싸우고 자빠졌노 각자 생각차이 있고 어떻게 이런생각을 하지? 그럼 안만나면 대는거다 나도 이런마인드 여자 안만났음 좋겠다. 나도 이런 생각하는 남자 싫다. 그냥 그래 넘어가고 무시하면대지 온라인 익명성 ㅅ.ㅂ 그냥 실명제로 바꾸던가 해야지 ㅉㅉ,0,2
35847,294,bm****(bmh0****),작가세포는 웅이랑 사귈때 깨어났음,4,1
35848,294,유자****(youj****),이욜~~이거 꿈 아니냐,0,0
35852,294,바보****(shin****),금밤이면 초초 비싸데..공항이용료가십만원인건가.,5,0
35854,294,바보****(shin****),이런빅피쳐가,0,0
35855,294,So****(ieea****),175화가서 지영이보고오니까 그림체 진짜 예뻐졌네요 ㅎㅎㅎ,0,0
35856,294,바보****(shin****),표가없어,1,0
35861,294,So****(ieea****),이분은 뭔데 예쁘지 ㅋㅋㅋ,1,0
35864,294,닥터****(chla****),"유미도 섬세한 관찰자 스킬을 이별 후에 터득했듯이 구웅도 자신의 가장 큰 문제점인 '자존심에 목숨 거는 것'을 고치면 성장할 여지는 있다고 봅니다. 그래도 연애전엔 유미 아프다고 병원까지 안고 가거나 챙겨줄땐 챙겨주던 모습을 보면 근본 자체는 그래도 선한 축에 듬 그동안 구웅이 했던 잘못은 과도한 자존심으로 인해 비롯됐으니, 이 자존심에 목숨거는 것만 고치면 사람이 한결 더 나아질거라 봐요",12,4
35869,294,Ca****(whdd****),아니... ㅋㅋㅋㅋㅋ 지금 유투브로 저노래 틀어놓고 보고있었는데 ㅋㅋㅋㅋㅋ,11,0
35870,294,Ca****(whdd****),구우웅!,4,0
35874,294,블랙****(sda2****),오천원ㅋㅋㅋㅋㅋㅋ,2,1
35876,294,블랙****(sda2****),평생을 함께하고 싶은 그녀를 유미가 아니더래도 다시만나게 된다면 그때는 놓치지않겠다 마음 속 깊은 곳에 다짐하듯 꼭꼭 넣어둔 게 아닐까요 능력 없었기에 평생을 함께하겠단 약속을 못했고 그로인해 행복했던 그 순간을 놓쳐버렸으니까요..,7,0
35877,294,츄리****(erin****),아니 저정도로 쉽게 살릴수있으면 왜 죽이는거지..,1,0
35880,294,웅냥****(romi****),혹시 둘이 이어지는거 아냐..?,1,4
35888,294,디어****(dbfl****),웅????,0,1
35889,294,천공****(life****),상큼한 아이네,0,0
35890,294,닥터****(chla****),"결국 한쪽은 100% 상대방을 위해서 헤어졌다고 주장하고 한쪽은 무조건 상대방만 잘못했다 주장하니까 논쟁이 끊이질 않는구만

1.구웅이 더 잘못했고

2.유미도 무신경한 부분은 있었고

3.헤어진 이유는 둘 다라고 보면 결론은 나오는데

아 그리고 사람들이 새이건에 대해서도 언급하는데 이 부분을 구웅을 비판할 포인트를 잘못 잡고 있음.

그 부분에서 구웅이 잘못한건 말을 안해서 유미가 오해가 생기게 만든거지. 새이를 진짜로 제대로 쳐내거나 하지 않은건 아님 누누히 말하지만 철벽 자체는 분명 쳤는데 정작 말을 안해서 유미는 오해하게 됨. 새이건으로 비판할거면 이 점을 비판해야지 안쳐냈다고 하는건 포인트를 잘못 잡은겁니다",10,5
35895,294,에그****(lsy4****),다시 수염기르는구웅,0,0
35896,294,에그****(lsy4****),아님 웅이 잘 되니 배 아픈건가??전남친 잘 되면 잠 못 주무실 분들,11,6
35899,294,에그****(lsy4****),전남친이라는 이유로 욕먹어도 되면 전여친이라는 이유로 욕먹어도 된다는건가??,10,2
35904,294,말숙****(jo58****),blues님은 그냥 그렇게 사세요 남이 해주는데로 개돼지처럼 머리에 교육시켜주면 맘대로 가지고 놀게 ㅋㅋ어디서 나무위키 같은곳에서 주워들은 지식으로 군경들 희생더럽히지 마시고 별 OOO같은 선동글에나 좋아요를 쳐누르시던 싨어요를 누르시던가 하세요ㅋㄱ,2,6
35910,294,조효****(peri****),그 LG광고 디게 인상적이던데,1,0
35913,294,혜니****(love****),유미의 힘은 ㅜㅜ...,1,1
35915,294,혜니****(love****),아...  나도 여행세포가 죽어서 표를 못끊는구나,0,0
35916,294,혜니****(love****),가도 바쁠텐데ㅜ,2,0
35918,294,혜니****(love****),... 아... 안돠ㆍ,0,5
35920,294,별이****(unde****),소피루비 그거 아바타스타 슈아니야...? 변신 안할땐 수희고 변신할땐 슈고,3,5
35924,294,혜니****(love****),밥통ㅜㅜㅋㅋㅋㅋ,0,0
35925,294,혜니****(love****),ㅜㅜ 우리 유미...,0,0
35926,294,혜니****(love****),ㅜㅜㅋㅋㄱ추억돋는다 증맬,0,0
35928,294,이쿠****(sill****),윤하 혜성인가 그것도 좋던데 04년생,2,1
35929,294,혜니****(love****),자영이당,2,0
35931,294,혜니****(love****),돈ㅋㅋㅋ,0,0
35933,294,웅철****(eyj3****),ㅠㅠㅜ,1,0
35934,294,웅철****(eyj3****),ㅠㅠ,1,0
35935,294,웅철****(eyj3****),웅아 ㅣㅠ,5,2
35936,294,ju****(wnsr****),옆장이랑 이어질불 알았는데 아니네... 동건이형 이것도 낚으려고한거죠?,1,0
35942,294,이수****(dltn****),웅아 넌 내가 기억할께ㅜㅠ,1,0
35945,294,참새****(rhdi****),이게 ppl임을 안 순간 항공권을 예약 못해서 못가는 일은 없겠다 싶어서 매우 안심ㅋㅋ,8,0
35949,294,am****(amar****),최고의 항공 제주에어?!?!,2,1
35951,294,참새****(rhdi****),눈 또 반쯤떴넹 잘살아라,2,4
35955,294,벼리****(klj1****),와,0,0
35960,294,참새****(rhdi****),되.. 돼라고,0,0
35961,294,참새****(rhdi****),깎,1,0
35966,294,송혜****(henn****),ㅠㅠ,1,0
35968,294,찹살****(rii_****),표부터 사야지 만원하던데 가고싶다..,1,1
35969,294,최한****(hanb****),"오늘이었던 우리에 어제의 더는 내일이 없다는건
아프긴 해도 더끌었음 상처가 덧 나니까예에",9,2
35970,294,da****(dais****),이 댓글창은 지금 애기 현실세포와 어른 현실세포와 감성세포들의 혼돈의 도가니ㅋ,3,1
35972,294,아메****(jieu****),츄러스로 삐져서 헤어지다니요^^ 유미는 마지막까지 헤어지지 않으려고 했어요 구웅이 갑자기 자격지심에 유미를 위해서 헤어지자고 했잖아요,5,1
35973,294,12****(ja__****),있을때 잘했어야하는거 맞는데요 ㅋㅋㅋㅋ 웅이 상황을 떠나서 유미한테 그딴식으로 행동하면 안됐죠 새이한테는 사이 틀어질까봐 아이스 구웅도 못쓰면서 유미한테는 망설임 없이 써버리고 새이랑 부딪혔을때 여친 편 들어주지는 못할 망정 유미한테 소리나 지르고 유미 츄러스 좋아하고 먹는거 좋아하는거 다 알면서 바로 옆에서 삐딱하게 먹을거 기다려서 사먹는 사람 이해 안간다면서 말하고 ㅋㅋ 유미 기분 상하는 일 많아도 잘 넘겨보려고 카톡해도 답장은 ㅇㅇ... ㅋㅋ.. 웅이 상황 안 좋으면 지 자존심 챙기자고 여친한테 막 대해도 되는 부분? ,8,2
35977,294,별명****(tjem****),츄러스로 삐져서 헤어진다라 ㅋㅋㅋㅋㅋㅋㅋ,2,4
35978,294,이수****(lees****),어 오늘 썸네일에 여행새포 있었는ㄷ0ㅔ,1,2
35981,294,별이****(unde****),오리너구리 겁나 잘맞는데 왜그래,1,5
35986,294,밍규****(qkda****),"오늘은 오자마자 마감서류 했으니까 좀 봐주쇼....
스트레칭좀 쫙쫙하고 안하면 키줄어들어",1,0
35989,294,조민****(jomi****),무빙건... 당신은 도덕책..,1,1
35990,294,햄짱****(adit****),쓸데없이 이작가 구웅한테 감정이입 되게함 깉은 한남이라 그런가,5,41
35994,294,햄짱****(adit****),작가 짜증난다 공감도 안가는구만 되데 애처롭게 그릴리고 ㅋ,1,6
