chapter,user_id,comment,like,dislike,wt_num
99,이경****(cold****),말할때 때리냐... 양아띠대끼야,0,0,147
99,김민****(kimm****),아니 재밋는데 분량은왜적은데ㅠㅠ,0,0,147
99,ㅇㅇ****(jeus****),김판섭의 속내 'ㅎㄷㄷㄷㄷ',0,0,147
99,김시****(myyu****),임세용2번째 크러쉬 맞고:ㅆㅍ잠만 가오좀 부렸는데,0,0,147
99,Sa****(ssdr****),"나는 절대!!!
정의 구현 크러쉬
나는 절...!!!
정의 구현
나는...!!!
정의 구현
정의구현
정의구현",2,0,147
99,김시****(myyu****),"어제요약:코뿔소,호랑이 투탁투탁
오늘요약:투탁투탁 호랑이승리
다음주요약:승리의 세레머니,판섭이의 가오
다다음주요약:김구,판섭 툭탁툭탁
다다다음두요약:판섭이 코피 빵빵,가오
다다다다음주요약:판섭이 께꼬닥
다다다다다음주요약:김구 승리의 세레머니!!",0,1,147
99,st****(star****),"""김구의 정의구현 크래쉬를 맞고도.."" 아니 그냥 주먹이하면 안되냐 ㅠㅠ;;;?",0,1,147
99,김민****(mchj****),"김구 맥크리
동현이 위메",0,0,147
99,삐코****(choy****),정의구현....108계단!!,0,0,147
99,di****(dins****),재밋는데 노잼이네,1,6,147
99,아수****(css8****),아쉽다 엑스트라들은 엑스트라라 내용이 없네,1,0,147
99,태랑****(game****),"와 정의구현 크러쉬가 궁극기인줄 알았는데 
주력기였뜸? 평타로 원킬나니까 안쓴거였네 패기오지고 가오는 가오가이거 급",2,0,147
99,김민****(kms0****),엄마 돈줘 쿠키 좀 사야겠어,1,0,147
99,lo****(love****),"주먹날리는데 다리가 너무 벌어진거아니냐 
다리가 하나더있어서 그런가..",0,0,147
99,강민****(rkda****),똑같은 기술이름을 3번듣다니 운율이 느껴지는군,2,0,147
99,웨이****(club****),"김구 친구들 온답니다...
대명시 서구 동료가...",0,0,147
99,ju****(jung****),아 이기술이 연타도 가능한거였구나,0,0,147
99,김정****(sa10****),오늘 내가 뭘 본겨,0,0,147
99,aa****(aakl****),판섭이 급이 어느정도일지 궁금해지네,1,0,147
99,부루****(shad****),쩝....판섭이 그냥 줘 터지게 팼으면 좋겠다 실력 맞추면서 싸우다가 좀 많이 맞지 말구 그냥 시원하게 사이다로 No.5때처럼 한방컷 내면 진짜 편안할 듯,0,0,147
99,Su****(mine****),그럼 임세용 랭크는 강냉이 3렙 한 방에 넘어간 마포보다 높고 한... 오동주 김판섭이랑 비슷한건가,0,0,147
99,김시****(myyu****),"어제요약:코뿔소,호랑이 투탁투탁
오늘요약:투탁투탁 호랑이승리
다음주요약:승리의 세레머니,판섭이의 가오
다다음주요약:김구,판섭 툭탁툭탁
다다다음두요약:판섭이 코피 빵빵,가오
다다다다음주요약:판섭이 께꼬닥
다다다다다음주요약:김구 승리의 세레머니!!",0,3,147
99,돌아****(sayl****),판섭이<임세정도되지않냐 아니면 판섭이가 철권 바로밑이던가,0,0,147
99,ki****(kim3****),별점 10점 가즈아~!,0,0,147
99,박태****(tjp1****),정의구현은 현자타임이 없었구나,0,0,147
99,꾸꾸****(couc****),그럼 판섭아. 너는 정의구현 크러쉬 6~7대면 되지?,0,0,147
99,김시****(myyu****),"어제요약:코뿔소,호랑이 투탁투탁
오늘요약:투탁투탁 호랑이승리
다음주요약:승리의 세레머니,판섭이의 가오
다다음주요약:김구,판섭 툭탁툭탁
다다다음두요약:판섭이 코피 빵빵,가오
다다다다음주요약:판섭이 께꼬닥
다다다다다음주요약:김구 승리의 세레머니!!",0,2,147
99,wk****(snsj****),미리보기랑 다르네,0,0,147
99,wy****(luff****),그냥 정의구현+전광석화하면 안됨?,1,1,147
99,마인****(mkc9****),나 저 빵모자 김구 아빠인줄 알았는데,1,5,147
99,Ke****(kend****),참분량 이걸로 몇화잡아먹었냐,0,5,147
99,꾸꾸****(couc****),이제 보니 오동주는 개찌빱이었네 ㅋㅋ,2,0,147
99,김정****(kkji****),댓글좀 달아라 ㅠ,0,0,147
99,정승****(tmda****),때릴때마다 한자 옆에 작은 글씨로 정의구현 몇번 나온지 아는 사람?ㅌㅋ,0,0,147
99,김정****(kkji****),개꿀,0,0,147
99,이태****(taeh****),사이다가 많아서 좋앗닿,0,0,147
99,꾸꾸****(couc****),웹툰인데 타격감이 엄청난 건 뭐지? 너무 시원한 거 아님?,0,0,147
99,강현****(khw0****),웹툰한편에서정의구현3번나온거처음이다,0,0,147
99,wo****(woof****),임세분 마나 다쓰셨넹,0,0,147
99,sm****(smar****),쿨타임이없네요,0,0,147
99,이선****(opkl****),이 웹툰보면서 한자공부를한다(정의구현(,0,0,147
99,mo****(0799****),"소희,여름이는 언제 나오나요?",1,1,147
99,건빵****(egun****),펀치각도랑 쓰러진거랑 방향이..?,1,0,147
99,Ne****(hope****),판섭이 일어나서 런각재는중ㅋㅋㅋ,1,0,147
99,건빵****(egun****),모자벗겨지니까 반전있네,2,0,147
99,정채****(ccw3****),노쿨이래 ㅋㅋㅋㅋ아놔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,147
99,김현****(disc****),임세용은 그래도 꽤 버텼는대 임세용 꼬봉들은 누가 누구 처리 한다면서 나대다가 바로 처발리는것봐 ㅋㅋㅋ,2,0,147
99,김도****(ansg****),김구아직도제실력안드러내고있는건가ㅇㅅㅇ,1,0,147
99,vb****(vbnm****),크러쉬 2번 멋지다,0,0,147
99,마르****(wlgh****),우솝해머! 우솝해머! 솝햄머! 해머해머해머!,3,0,147
99,tj****(tjdd****),판섭이 생각보다 차분하네 별로 놀라고 그런것도 없고,0,0,147
99,Ph****(bing****),노쿨: 노 쿨타임,0,0,147
99,김회****(hoej****),임걸재 학교 졸업하고 대명와서 조오오오오 털리고 있네,1,0,147
99,로앤****(virt****),김판섭 하품하는 거 어이가 없네 ㅋㅋㅋㅋㅋ,1,0,147
99,송도****(dohu****),이제 김구가 판섭이까지 꺾으면 레인메이커 애들은 김구 못건드릴듯 이성민이나 판섭이나 거의 삐까뜨는데 간발의 차로 이기고 지는 듯한 수준일거같음,0,0,147
99,rh****(rhtp****),남자의 머리는 소중하니까요.,0,0,147
99,갓에****(powe****),김구가 걍 존나 센거야,0,0,147
99,호이****(cute****),"걍 김구가 상상 그이상으로 쌘듯
임세도 김판섭만큼 칠거 같으니",0,0,147
99,앞길****(wnsr****),"김판섭도 임세용정도는 이기겠지
하지만 김구와 붙게된다면 어떨까?",0,0,147
99,싱글****(hobi****),빠른전개 조아요,1,0,147
99,SA****(edh2****),필살긴 줄 알았는데 사실 평타였던거임 엌ㅋㅋㅋ,0,0,147
99,프륑****(tmxp****),노쿨ㅋㅋㅋㅋㅋㅋㅋㅋ,5177,76,147
99,Do****(woun****),지금까지의 대가리 중 최초로 정의구현 크러쉬를 몇대나 맞고도 버틴 임세용,6,2,147
99,ha****(happ****),잘봤습니다,0,2,147
99,wa****(wate****),절대 지면 안되는 이유가 뭘까? 백상아리 총수와 연관이 있을듯 싶은데,1,1,147
99,호이****(cute****),임세 머리 이쁘게 땋앗는뎅 ㅠㅠ,0,2,147
99,스파****(5340****),고무고무 총난타!,0,0,147
99,공백****(minj****),4연타 정의구현은 처음이네 지림,2,2,147
99,jo****(jong****),와 기모딱,1,2,147
99,포가****(wrgd****),쟤죽겠다,0,0,147
99,Bl****(rrac****),화상자국 때문에 저런 모자를 썼구나...,0,0,147
99,포가****(wrgd****),2앙,0,1,147
99,김현****(disc****),1 앙,0,4,147
100,최정****(choi****),헐 이둘이 싸운다면 혼돈의 폭풍이 몰아칠게야,0,0,147
100,qw****(qwer****),고3이 옛날사람.... ㅋㅋㅋㅋㅋ,0,0,147
100,io****(iopp****),재밋당,0,0,147
100,의뤼****(boba****),굿,0,0,147
100,이선****(opkl****),그럼 김판섭 슬리퍼한테 나가떨어진거네,0,0,147
100,이선****(opkl****),근대 박철권은 항산 슬리퍼신고 싸우나... 저번애 김판섭 한대 맞고 나가떨어지던대,0,0,147
100,펠릭****(ckdg****),다음회차 싸우겟노  그러다 최고봉 등장해서 말리는거인가?...,3,0,147
100,버블****(cssi****),베댓중에 몽키가면이 최고봉이라고 하는 사람들이 있는데 그거 최고봉일 가능성은 별로 없음 일단 최고봉은 청천회소속임 레인메이커는 그렇다 치고 자길 잘따르는 청천회후배들까지 조졌다는게 이해가 안가고 아랑갑이라는 포지션 생각해봤을때 최고봉이 마음에 안들면 지가 다 조지면 되는걸 굳이 저런 귀찮은 방법 쓸 필요도 없음 무엇보다 이전 하드보일스편의 대사들 중 아랑 윗대가리 이런 표현 쓰는거보면 아랑공고 외부의 인물일 가능성이 더커보임 그리고 무엇보다 끝판왕이라는 포지션을 가진 최고봉이 저런 위압감없는 얍실한 놈으로 나올거 같지 않음 갠적으로 볼때 최고봉이 끼고 다니는 반지 같은게 계속 나오는거로 봤을때 최고봉이랑 어떤 연관이 있는 인물일 수는 있지만 최고봉은 아닐 듯 최영이 교내분쟁을 중재하는 입장이라 최고봉이 최영입장생각해서 대놓고는 안하고 몰래 싸움만드려고 저런짓했을수도 있겠지만 그것도 이해안가는게 최고봉 잠적하고 레인메이커가 깝치기시작했지 최고봉있을때는 이성민 오동주조차 함부로 못나댔음,3,0,147
100,치퀸****(drow****),영걸이가 백상아리 총수면 답없다,0,0,147
100,go****(god9****),그래 둘이 맞짱도 한번 떠줘야지,1,0,147
100,펠릭****(ckdg****),김구한태 깨진 마포는 오동주가 뻗을때까지 회차수가 넘 큼,0,0,147
100,JY****(ilkw****),팀킬 각이냐ㅋ,0,0,147
100,hi****(qwer****),인터넷저격글 올린자가 몽키킹  아마도 백상아리리더가 최고봉인듯 ~,0,0,147
100,hi****(qwer****),청천회 박철권 을8  선도부장최영 을9 최고봉 갑  서열이 이런듯,0,0,147
100,행운****(wind****),니들끼리 싸울 때가 아니야;,0,0,147
100,Bl****(pron****),....김구한테 그레이트 티쳐 오니즈카 에이키치 22세 동정을 본것같은데,0,0,147
100,이경****(cold****),100화자나 멍청한넘들아...,1,1,147
100,김시****(myyu****),철권이형 개멋지다...,0,0,147
100,ch****(keh6****),오스트랄로피테쿠스 의문의 1패 ㅋㅋ,0,0,147
100,육회****(tjda****),킬베로스 : ??,1,0,147
100,버블****(cssi****),"현재까지 대가리 세계관 싸움순위
1위 최고봉
2위 최영
3위 박철권
4위 이성민
5위 김판섭,백상아리 리더
7위 마용구
8위 선도부 듀오
10위 김구(아직까진)",0,5,147
100,즈마****(slay****),"영걸이 ?? 

이영걸 ?? 
너내 다 뒤졌다 

ㅋㅋ",0,0,147
100,별명****(melo****),왜싸움 자살 ㄱㄱ,0,0,147
100,노블****(king****),"반갑다. 난 킬러 김빵빵.
허언과 살인이 주특기고. 노동 착취가 전문이다.",0,0,147
100,띠또****(epli****),ㅋㅋ 오늘도잼ㅋㅋ최고봉 나오면 끝남 아니면 김구아빠,0,0,147
100,황진****(ddon****),괜찬아요 미리보기 봐요 쟤네바로화해해요,0,2,147
100,쓰리****(dlwn****),김구 후배 윤봉길 출연 시켜요,0,3,147
100,cj****(cjss****),작가님이 그린 이쁜여자? 전부 취향저격이다 ㄹㅇ,0,0,147
100,박주****(juyo****),홀로로로로롤러로로로로로ㅗㄹ,0,0,147
100,챌린****(jcwm****),구성 좋고 작화 좋고!,0,0,147
100,kd****(kmm7****),아..오글거리는데 광대승천,0,0,147
100,김동****(rlae****),베댓님 저도 김국 좋아합니다,0,0,147
100,아수****(css8****),앜 ㅅㅂ 만화보다 댓글이 더 오그라드네 ㅋㅋ,0,0,147
100,도톤****(cele****),고릴라들이 쌈한다,0,0,147
100,ch****(chlr****),임세동생 여름이?,0,0,147
100,ki****(kim3****),팬입니다 대가리,0,0,147
100,시아****(mine****),김구 귀요미,0,0,147
100,버블****(cssi****),근데 이학교는 대체 전교생이 몇 명이야,1,1,147
100,이한****(gksr****),저게 고딩떡대냐 ㄹㅇ 몸안에 철근넣어둔거 아니냐,1,1,147
100,백마****(tnsd****),근데 어찌됫건 결말은 김구가 제패하는거아니야? 쎈케 계속 나와봣자 김구 초싸이언 모드에 걍 발리잖아 ,0,1,147
100,김경****(kks3****),어이어이. 광남아 여기좀봐라 애들장난한다,0,0,147
100,유산****(netp****),박철권 개쌔다  일반인 20명은 순식간에 제압가능,1,4,147
100,닉네****(say4****),오예,0,2,147
100,닉네****(say4****),공감대 형성이 안되는걸보니 나 혼자만 공감대 형성을 만들려고 애쓰는애들중에 한명같네,0,1,147
100,qj****(qjag****),ㅋㅋㅋㅋ 여동생 나올때 김구얼굴 ㅋㅋㅋㅋㅋ 아닠ㅋㅋㅋㅋㅋㅋ;,0,1,147
100,hu****(hun0****),고릴라와 원숭이의 싸움,0,0,147
100,닉네****(say4****),에라이 오늘 올라온 웹툰인데 베댓이 다 2월달인데 3월달거 하나 만들어줘야되지않냐?,0,0,147
100,닉네****(say4****),공감되면 좋아요 꾸욱!,0,0,147
100,닉네****(say4****),와 마지막베댓 눈썰미가 매급인데...ㄷㄷ 생각지도 못해서 놀랬다,0,0,147
100,이광****(kole****),몽키킹 얘기는 하드보일드 인가..? 노예계급 애들인데...최고봉이라니용...,1,0,147
100,버블****(cssi****),근데 갑자기 전개가 왜 이렇지 박철권도 최영처럼 쓸데없이 안싸우려고 노력하던 성님인데 레인메이커가 폭주족들 끌고 와서 그런가... 근데 김판섭 한방에 작살나고 이성민이라 해봐야 아무리 세도 최영 박철권 못이길 텐데 뭘 믿고 저러는거여,0,0,147
100,버블****(cssi****),최고봉이 무슨 몽키킹이야 애초에 최영 박철권을 치네마네하면서 깝죽거리는 김판섭 이성민조차 감히 건들 엄두도 못내는 최고봉인데 그런 애가 뭐하러 저런 짓을 하겠냐 그냥 지가 맘에 안들면 다 쓸어버리면 되지 최영 박철권이 저정도 포스인데 최고봉은 얼마나 센거인지 가늠이 안된다,0,0,147
100,pa****(park****),돈가스먹으러 갈듯,0,0,147
100,제인****(shm2****),오 우리 상수 오랜만이다,0,0,147
100,Cr****(ehru****),얼굴 근육,0,0,147
100,오오****(kang****),근데 오동주만 왜 없음? ㅜㅠㅠ,0,0,147
100,멍개****(gogo****),사자 vs 호랑이,0,0,147
100,별거****(qudg****),영걸이가 저번에 나왔던 김구 패거리 3인중 1명이죠?,0,0,147
100,펜타****(ghdd****),아이고~부장님 웹툰도 보시는구나,0,0,147
100,제네****(565m****),ㅋㅋㅋㅋㅋㅋ,0,0,147
100,꾸꾸****(couc****),베댓 님 그 원숭이 가면이 최고봉이면 자신 파벌이었던 청천회는 왜 기습폭행했겠습니까? 레인메이커만 건들면 되지.,2,0,147
100,ic****(icsh****),싸우지마,0,0,147
100,이태****(taeh****),오스트랄로피태쿠스할때 태 테 아님?,0,0,147
100,su****(suki****),손발이 오그라들게한다,0,0,147
100,Va****(free****),제거당하지않고 서로 제거하겠단건가..ㅋㅋ,0,0,147
100,테란****(jkle****),어쩌긴 어쩔수없지뭐,0,0,147
100,aa****(aakl****),저 두사람이 느낌은 끝판왕 두명이서 싸우는거같네,0,0,147
100,wk****(snsj****),맷돼지랑 마포 숙청당한거 아니였음?,0,4,147
100,마인****(mkc9****),박철권 착하면서 나쁘단 말이야,2,6,147
100,wk****(snsj****),뭔가 다음화에 밥이나 때리러 가자고 할듯,0,2,147
100,부루****(shad****),"최영이랑 박철권 절대 안 싸울 것 같고, 영걸이랑 김구 같이 싸우는거 엄청 기대되고, 마지막으로 다 털렷던 레인메이커 4,5모여 잇으니까 기분이 묘하네",0,1,147
100,Ke****(kend****),영걸이가누군데,0,0,147
100,ju****(jung****),뭐야 뜬금없ㅇㅣ 니들이 왜  싸우려고 해 ㅡㅡ ,0,0,147
100,정승****(tmda****),여기서 떡밥 나왔죠? 김구와의 전화상대가 영걸인걸 보시면 어린 여저아이인 배영걸이 맞습니다.... 본명:배영길 별명:배영걸 못믿겠다면 52화 보고 오세요.거기서도 배영길이 나왔스니까요                                                                                                                                                                                                                                                                                                                                                                                                          낚였죠?,0,1,147
100,Sa****(ssdr****),"김구 원펀맨 되나요?
정의구현 펀치 한방으로",1,0,147
100,수박****(jise****),"작가님 솔직히 이거는 좀 아니에요 ㅠ ㅋㅋㅋ
고딩들이 학교가서 쌈질하고.
공부 안하는것 까진 괜찮은데,
선생님들은 출연시켜주셔야죠 ㅋㅋㅋㅋ
선생님이 학생들 무서워서 학교 안나오는거면
오바죠 ㅋㅋㅋㄲㅋㅋㅋ",1,2,147
100,ㅇㅇ****(jeus****),내 생각인데...청풍의 '갑'이자 최강자인 '최고봉'은 최영과 박철권 저 둘이 남모르게 정리한 게 아닐까? 그래서 현재 공식적으로 활동하지 않고 잠적탄 거고....물론 그렇게 된 원인은 최고봉에게 있을 가능성이 높음,0,0,147
100,김태****(rlax****),그래사 영걸이가 누구야,0,2,147
100,코코****(sj03****),아재고릴라vs선도부오랑우탄,0,0,147
100,삐코****(choy****),좋게 말해도 안되면...! 아주 심한말할꺼야....!,0,0,147
100,쌍쌍****(sow2****),"최고봉=max봉 
개드립 미안해요 ㅋㅋ 갑자기 생각났네 ㅋㅋ",0,1,147
100,코코****(sj03****),"""영걸이냐?"" 이연걸인줄ㅋㅋ",1,1,147
100,Ai****(gggc****),근데 거의 조직아닌 조직 이끄는 이성민이면서 고작 일진설을 신경쓰는건 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋ 싸우고 괴롭히는게 일상이여서 경찰도 포기한 동네인줄,0,0,147
