chapter,user_id,comment,like,dislike,wt_num
138,ta****(skce****),예수 머리자른줄,0,1,30
138,나래****(fof2****),주소라고 짓자 사랑아 ㅇㅅㅇ 외우기쉽고 좋다,0,0,30
138,공백****(chan****),"이쁜이보단 잘생김이 어떨까

아니면 진지하게 주명이 아들이니까 '주명훈' 어떠니 뭐 아무 뜻도 없지만",2,0,30
138,채언****(shco****),애칭은 예쁜이인건가...! 너무 좋아요 작가니뮤ㅠ,0,0,30
138,ta****(skce****),그래서 커플이시겠다?,0,0,30
138,멘붕****(park****),사랑누님ㅋㅋㅋㅋㅋㅋㅋ역시 화끈해 너무 멋있엌ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,30
138,박상****(tkdg****),변사는 고통받는게 제일 예뻐요,11181,115,30
138,ta****(skce****),사랑♥변사 예수♥수빈 산양♥주명?,3,0,30
138,쵸코****(myon****),"허얼 ㅋㅋㅋ 수현이가 은우 보이는구나 
그리고 변사랑 사랑누님 ㅎㄷㄷ..",0,0,30
138,ta****(skce****),사랑이 당신이 이뻐서요 할때 너무 이쁜데?,3,1,30
138,대발****(eoeo****),두갯!9,0,1,30
138,대발****(eoeo****),오엣,0,1,30
138,민트****(skql****),왓더?!,0,1,30
138,ta****(skce****),사랑♥변사 찬성입니다.,7463,222,30
138,명아****(wlwj****),용,1,3,30
139,메이****(sara****),"오빠(머리 쾅 
은우야..",0,0,30
139,복숭****(kkcc****),은우 예수어릴적닮았네,0,0,30
139,여누****(jmit****),저두요 ㅠㅜㅜㅜㅜㅠ,0,0,30
139,Sc****(aktm****),완결한다 해서 간만에 몰아보려고 들어왔는데 간밤에 울컥...ㅠㅠ,1,0,30
139,Ir****(biga****),ㅠㅠㅠ,0,0,30
139,혀기****(sj84****), 주명이 은우엄망게 영혼을 볼수 있도록 해줬네요... 계속 보이는건 아니게찌~,0,0,30
139,김은****(koh7****),은우야....ㅠㅜ,0,0,30
139,민지****(km65****),수빈이한테 왜구댕ㅜㅜ,15,0,30
139,뭘봐****(jidi****),썸넬 제발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자비좀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18,0,30
139,깍두****(seoh****),우리 예수랑 수빈이한테 무슨일이 생긴거죸ㅋㅋㅋ,43,0,30
139,문****(mung****),은우ㅠㅠㅠㅠ맴찢,4,0,30
139,별말****(cani****),썸네일이....?,3,0,30
139,무무****(gree****),완결도 얼마 안남았는데 만우절썸넬ㅋㅋㅋㅋㅋㅋ당했닼ㅋㅋㅋ,7,0,30
139,은비****(yuhe****),썸네일이 유치원 애들 급이야,18,2,30
139,진시****(star****),수빈아ㅜㅜ,2,0,30
139,Su****(ckar****),ㅋㅋㅋㄱ 수빈이,4,0,30
139,김예****(kimy****),아닠ㅋㅋㅋㅋㅋㅋ만우절이라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ수빈이갘ㅋㅋㅋㅋㅋㅋㅋ,33,1,30
139,진지****(jinj****),예수야ㅋㅋㅋㅋㅋㅋㅋ,14,0,30
139,와삭****(dooc****),ㅋㅋㅋㅋㅋㅋㅋ존나,4,0,30
139,아이****(rcod****),수빈잌ㅋㅋㅋㅋㅋㅋㅋ,9,0,30
139,이응****(djse****),썸넬 너무 웃김 ㅋㅋㅋㅋㅋ,3,0,30
139,치엔****(xjvm****),수빈이니?..,2,0,30
139,아지****(snoo****),썸넬 보러왔는데...어머나...ㅋㅋㅋㅋ,19,0,30
139,OA****(hwju****),썸낼 실화??ㅋㅋㅋ,25,0,30
139,여울****(love****),흐엉.....점점 끝이 다가오잖아!!!!!!ㅜㅜ,0,1,30
139,쪽쪽****(dkdl****),140화 완결인데 에필로그나 후기 언급이 없어...; 솔직히 마지막화 좀 똥 싸다 끊긴 느낌..,0,1,30
139,am****(cpdl****),"이 감동적인 분위기에, 베댓 라면소리에 배가 두근햇다",1,1,30
139,김시****(haha****),주명아 아쥬잘했따,0,0,30
139,은비****(yuhe****),이번화는 좀 슬프당..,0,0,30
139,유정****(cat-****),윽휴 흑흑,0,0,30
139,꽃봄****(dood****),하아..변사야...너 밖에 읎다..ㅠㅠㅠ,0,0,30
139,07****(khj0****),잠깐 그럼 엄마는 어케 변사를 본거? 양복 벗었늬? 아닌데.. 컷에선 안그랬는데..머짐..,0,2,30
139,아리****(kand****),엄마가 귀신 볼 수 있게 해줬구나 ,0,0,30
139,복숭****(kkcc****),설마 그런거야??,0,0,30
139,셰드****(shed****),변사가 착한일 했구나...,2,1,30
139,ps****(pshc****),잘 봤습니다,0,0,30
139,Ji****(ehfd****),은우가 보이는 건ㄱ...,0,0,30
139,고민****(ymym****),따흑,0,0,30
139,현서****(muti****),안돼ㅜㅜㅜ 은우 안돼ㅜㅜ,1,0,30
139,예니****(dan5****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0,30
139,이승****(leza****),엄마 은우는 보임?,0,1,30
139,일프****(tjdr****),변사 끝까지……아 변사 사랑하는 사람 좋아요,1,0,30
139,내놔****(pasd****),아....완결....각나오면....ㅇ안돼...ㄴ.느..는.대..,0,1,30
139,유미****(ekdl****),아... 은우야..ㅠ 어머니 꼭 은우 안아주세요. 그게 언제가 됐든지..,0,0,30
139,유재****(yjah****),아ㅆ 슬픈예긴데 앞에사람이 섹ㅅ오던비치 추고있어 ㅋㅋ,0,0,30
139,고수****(gsoo****),와,1,0,30
139,나나****(haej****),ㅠㅠ,1,0,30
139,이다****(dlek****),몇몇분들이 수빈이어머님구두 벗겨져있어서 변사가 영혼빼낸걸로아시는것같은데 왼쪽손에잘보시면 구두잘들고있습니다 구두신고가면 발이 더 아프니까요 그리고 영혼보는능력은 변사가준것같네요^^7,0,1,30
139,진이****(hyj2****),ㅠㅠ 이번화 왤케 슬퍼 ㅠㅠㅠㅠ 완결 반댈세! ㅠ 진짜 여기 등장인물들은 하나라도 없으면 안돼 가지마ㅠㅠ 그냥 있어줘 ㅠ,0,1,30
139,라임****(giyo****),안됑,0,0,30
139,은****(euny****),은우야 아이고..,0,0,30
139,웹툰****(dad2****),다 듣고 계셔ㅠ 너무 슬프다ㅠ,1,0,30
139,웹툰****(dad2****),흐허헝ㅠ,0,0,30
139,꽃수****(pmy0****),끄아유ㅜㅠ다 불쌍해,0,0,30
139,ji****(haji****),한번 안아주면 좋겠다 엄마가,0,0,30
139,김지****(jhki****),맴찢..ㅠ,0,0,30
139,빼애****(hgim****),어머니가 듣고계셨어...,4,1,30
139,07****(khj0****),너무 빨리 끝난거 아님까? 일주일간 손 꼽아 기다렸는데ㅜㅜ,1,2,30
139,가현****(ghki****),변사ㅠㅠㅠ 고마워요,0,0,30
139,현미****(07ha****),"이제 곧 완결입니다 여러분, 우십시오",2,0,30
139,방탄****(kang****),주명인가? 변사? 모르겠네 누구지?? 아무튼 잘했네에!!,2,0,30
139,김나****(kimn****),가지마...,1,0,30
139,엔젤****(dada****),저건 백퍼 변사에요 주명이라면 지구가 부셔져도 재밌다고 웃을 성격이니까요,2,0,30
139,맑은****(ljg4****),아ㅠ,1,0,30
139,먹방****(kjw1****),울지마렴......,1,0,30
139,개나****(flsk****),아마도 변사인지 아니면 주면인지 모르지만 수빈엄마가 영혼의 목소리를 들을 수 있게 한 것 같네요. 그리고 은우는 사과하고 떠나는데 과연 어떻게 될지 기대가 됩니다.,0,0,30
139,주ㅎ****(qown****),맴찢 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 슬프다 ㅠㅠㅠㅠㅠ,2,0,30
139,무무****(gree****),변사야 흐긍ㄱ,1,0,30
139,KG****(koku****),"마지막 부분 완전 명장면이다.
은우의명대사이기도하고
하 오주예수여 2기도 했으면 좋겠다",1,0,30
139,다인****(ekdl****),변산지 주명인지 모르겠지만 잘했엉,2,0,30
139,K****(js95****),완결각인데...,1,1,30
139,진지****(jinj****),ㅜㅜㅜㅜㅜㅜ,0,0,30
139,쉐도****(tnpe****),와우 엄마 ㅋㅋㅋㅋㅋ,0,0,30
139,김은****(wxef****),누구휴지좀..,0,0,30
139,다시****(bbbb****),냉정한 수빈이 때문에 숨멎 은우야ㅜㅜㅜ 반성했으니 행복했으면ㅠㅠㅠㅠㅠ 하지먼 용서하는 건 딴 얘기다,0,0,30
139,김주****(joom****),은우야 잘한 일이야.. 잘했어,0,0,30
139,박초****(chow****),야아ㅜ 그냥 위에서 지켜봐라ㅜ 나는 어떻고 ㅜ 나는 은우 안나오면 맴찟인데ㅜ,0,1,30
139,서 ****(minj****),와 ㅜㅜㅜㅜㅜㅜ 변사 인거 같은데 주명인가어쨋든 그선물이 은우목소리 듣게 해준듯 볼수도 있게하고ㅜㅜ,1,0,30
139,일훙****(boop****),저기 혹시 예를들어 다다음주가 마지막이라든가. 다다음주가 마지막이라든가 그럴리 없겠죠.,1,1,30
139,아멜****(iris****),거지님 그럼 똑같은 얼굴이 세명...ㄷㄷㄷ,0,0,30
139,나윤****(nayu****),... 내가 끌어안아주고싶다 ㅜㅜㅜ 힝,0,0,30
139,사이****(rnrq****),우애애애앵 은우야아아 ㅠㅠ,0,0,30
139,Do****(dyp3****),ㅠㅠ,0,0,30
139,He****(skcm****),"수현이도 생각해보니 꽤많은피해를당하긴했는데
확실히 은우시점이랄까 은우가불쌍하다.. 일단 그첫번째는 이미 은우는 죽었기에.. 다른 수현이는 살아서 행복한시간이 남았다면 은우는 죽어서 더이상 같이 지낼수없고 엄마를원망했고 하지만 행복했으면좋겠어서 천도.. 하려하는데 그말은 이세상에서 자신이 없어지겠다는건데.. ㅠㅜ 그걸 아예 남주는 자기무시해버리니까 안그래도 귀신인데 무시하다니 보는순간 와.. 쎄다 ㄷ 했다 ㅌㅋㅋㅋ ㅠ",0,0,30
139,최하****(gkfl****),엄마 들었어 어엉ㅇ어어유ㅠㅠㅠ,1,0,30
139,엄마****(dbtm****),울었다...ㅠㅠ ㅠㅠㅠㅠ,0,0,30
139,류이****(sech****),그러고보니까 이웹툰은 9.99나 9.98이었네. . .,0,0,30
139,개냥****(aac5****),힝,0,0,30
139,류이****(sech****),저건 변사가아니라 주명인듯. . .변사가 저런능력을 맘데로 쓸수는 없자나ㅎㅎ,0,0,30
139,지훈****(jihu****),분량 머냐,0,0,30
139,이두****(liab****),헐ㅠㅠ,0,0,30
139,아지****(snoo****),아 슬프다...,0,0,30
139,와삭****(dooc****),아 짧다 너무빨리봤나 ㅜㅜ,0,0,30
139,우정****(jeon****),변사님.. 설마,0,0,30
139,An****(wjdg****),역시 난 엄마가 행복했으면 좋겠어 부분에서 움ㅠ,2,0,30
139,꽃보****(kml7****),흐엉ㅇ,0,0,30
139,다솜****(mho4****),아울것같다,0,0,30
139,조아****(rang****),저걸 들은 엄마도 얼마나 마음이 아플까 ㅜㅜㅜㅜ,2,0,30
139,김은****(kes0****),아아아앙 은우우우우야...,1,0,30
139,피오****(lee9****),마지막 선물이 어머니가 은우 보는거...네요 ㅠㅠ 그래서 목소리 듣고있고 ㅠㅠ 어머니!! 확 나와서 은우 안아주세요 ㅠㅠ,1,0,30
139,영이****(kmy5****),은우 불쌍하다 ㅠ....,0,0,30
139,뀨****(kmjb****),아ㅜㅜㅜㅜㅜㅜㅜ어머니ㅜㅜㅜㅜㅜㅜ 너무 슬프잖ㅇㅜㅠㅠㅜㅜㅠㅠㅠ,0,0,30
139,사람****(sata****),잘가요~ 내 소중한 사람~~ 행복했어요~~,1,3,30
139,Ni****(lees****),여러분 저거 변사가 확실한 것이 일단 말투 그리고 호재와의 이야기 사람들이 나를 좋은 기억으로 갖고 있었으면 좋겠다는.. 그리고 은우를 먹고 난 뒤와 은우와 맨 처음에 만났을 때 오수빈을 데려오기로 한 약속 등으로 보아 저건 변사가 확실합니다.,0,0,30
139,모찌****(jenn****),"은우야.... .,.....ㅠㅠ
잘가.....ㅠㅠ 꼭 행복하고....",3,0,30
139,껌은****(choi****),썸네일에 수빈이 얼굴 세로로 늘어났네,0,0,30
139,BH****(guma****),완결 반대 반대 반대,1131,14,30
139,최또****(hina****),근본적으로 은우가 반지 밖으로 나올 수 있게된 건 변사 덕분이니까... 미안한 마음 때문인지 뭔지는 몰라도 저렇게라도 도움을 준 것 같네요.,1,0,30
139,김승****(seun****),으헝우ㅜ으에브에으어어ㅓ엉어ㅓ흐븝크어어은우어어,0,0,30
139,김건****(miso****),아...,0,1,30
139,곰탱****(dlrk****),헐...어머니 맨발루 뛰어오셨어ㅠㅠ,0,0,30
139,ji****(taej****),엄마가 듣고계신건가.....,1,0,30
139,도치****(is12****),은우야..ㅜㅜ,1,0,30
139,수민****(llin****),나 이거 너무 슬픈거 같아ㅠㅠ 보면서 눈물날뻔해써ㅠㅠㅠㅠㅠ,1,0,30
139,김수****(ttut****),와 ㅜㅜ 변사 팬클럽 모집 ( 1 / 10000000000000000 ),3,1,30
139,야필****(yusi****),은우야 엄마가 뒤에계시잖니 바로 승천하는건 불효자의 짓이야 한 100년뒤에 승천하렴,0,0,30
139,이영****(dldu****),?????? 이러면 내 심장이 울어ㅠㅡㅠ  안돵,0,0,30
139,훈****(alvi****),여러분 그거 알아요ㅜㅜ 오 주예수 완결이예요ㅜㅜ 140화로 완결입니다ㅠ,2,1,30
139,Li****(jaem****),어느새 나는 쿠키를 굽고있었다,2,0,30
139,보토****(anyb****),오 화요일이여,2,0,30
139,Pa****(skeu****),은우 대사가 너무 마음이 아프네요...,2,0,30
139,리혜****(uzil****),엄마야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ후엥ㅜㅜㅜㅜ,0,1,30
139,이윤****(unne****),"은우야 가지마...컥ㅠ
차라리 화를내ㅠ",0,1,30
139,홍삼****(hong****),어머님때문에 울컥함,2,2,30
139,홍삼****(hong****),은우 맴찢,0,1,30
139,김경****(wkdd****),오늘 분량이 넘쩍어요ㅠ,0,1,30
139,Lu****(kgwb****),잘가......ㅠㅠ,0,1,30
139,아무****(choi****),허으 맴찢,0,1,30
139,오혜****(ohje****),분량 실화임?;;,0,0,30
139,홍삼****(hong****),주명이 어머니한테 능력준거?,0,0,30
139,홍삼****(hong****),아 진심 울컥,0,0,30
139,첫눈****(ysm5****),은우야ㅠㅠ,0,0,30
139,ㅇㅇ****(jeus****),변사...............좋은 사람(?)이었구나 ㅠㅠ,0,0,30
139,이다****(dlek****),짠하다....ㅠ그나저나 어뜩해 곧끝나가나봐 안돼 끝나면 어느웹툰보라고..이웹툰보면서 그동안 살아왔는데ㅜㅠ,0,0,30
139,연혁****(kso0****),으앙 감동이다  ㅠㅠㅠ,1,0,30
139,홍삼****(hong****),처음으로 10.0본것에 감격해서 10.0 드렸는데 9.98 됐어요.. 제가 뭘 잘못한거죠....!,2,0,30
139,변사****(dxpr****),흇 센스,0,0,30
139,하늘****(jyyo****),제발 엄마랑 마지막 인사해줘ㅠㅠㅠㅠ,0,0,30
139,윤자****(wkru****),아 은우도 이렇게 보니 불쌍해ㅜㅜㅜ,0,0,30
139,Ni****(lees****),이로써 완결에 다시 가까워졌다.. ㅠㅠㅠ,1,1,30
139,김민****(minj****),하......진짜 역대급으로 슬프네ㅠㅠㅠ,0,0,30
139,전민****(jmj2****),ㅜ ㅜㅜ아 맴찢 웹툰보고 울컥한건 오랜만이다 진자ㅜㅜㅜ그냥 다 꽃길만 걸어랑 ㅡ어어엉엉널ㄴ,0,0,30
139,Ni****(lees****),저번에 사랑이가 엄지한테 영력 나눠줘서 잠시나마 볼 수 있게 한 것처럼 엄마한테도 똑같이 영력 나눠준듯...,0,0,30
139,최정****(kcho****),불량이 짧은건 기분탓?..,1,1,30
139,예바****(hito****),하ㅠ날 또울라넹ㅠㅠ,0,1,30
139,ro****(roll****),변사가 어머니분께 영력을 줘서 은우를 보이게 해줬나보다 ㅠㅠㅠ 근데 웹툰올라온지 좀 됬는데 왜 난 up이 안떴ㅇㅎ까 ㅠㅠㅠ,0,1,30
139,남윤****(real****),완결각인가?,0,1,30
139,문혜****(mang****),어머님 귀여우셔ㅠㅜㅋㅋㅋ,0,1,30
139,이예****(dldp****),변산지 주명인진 모르겠지만 잘했다 쨔사,3,1,30
139,만다****(mand****),베댓들 다 미리보기야..,0,1,30
139,모띠****(ousa****),가지마아 훌쩍,0,0,30
139,헤홀****(han4****),변사면  사랑해요,0,0,30
139,앨리****(yega****),은우 어뜨케 .....ㅜㅜ,0,0,30
139,만다****(mand****),아악 은우야ㅠㅠㅠㅠㅠㅜㅜㅠㅠ,0,0,30
139,초선****(syhu****),ㅠ.ㅠ,0,1,30
139,화분****(note****),흐어어ㅓㅇ엉ㅇ.....은우 진짜 불쌍하다아....8ㅁ8,0,0,30
139,메이****(jina****),은우 불쌍해ㅠㅜ,0,0,30
139,최정****(kcho****),은우 불쌍해 으허헝ㅜㅜㅠ,0,0,30
139,만다****(mand****),우앙올라왓다,0,0,30
139,초선****(syhu****),오,0,0,30
139,무무****(gree****),승천해서 행복해야해ㅠㅠㅠㅠㅠㅠㅠ,0,0,30
139,공주****(murd****),ㅠㅠㅠ,1,0,30
139,라임****(lzm7****),이번화는 은우가 불쌍해ㅠㅠ 이번꺼보고 눈물나온사람 손 ㅠ,0,0,30
139,쵸코****(myon****),완결 안되어 ㅜ,2,0,30
139,HA****(yyhc****),이번 만큼은 은우가 불쌍하다,4,0,30
139,오 ****(wjds****),진짜 그림체 세상 존예존잘임,1,0,30
139,오 ****(wjds****),아ㅠㅠㅠㅠㅠㅠㅠ이번편 개슬퍼ㅠㅠㅠ아 완결의 조짐이 보이네 한 사람 한 사람씩 결론이 나고있어..호재도 호수랑 좋은 엔딩 마무리했으면 좋겠다..변사는 언제나 사랑선배의 이쁜 노예로 있고♡ 예수빈 본격적으로 사겨서 훗날 결혼하자,1,0,30
139,유사****(prk_****),따흑 변사야사랑해....ㅡ느느누ㅜㅜㅜㅜㅜㅜㅠ,1,0,30
139,라임****(lzm7****),은우 너무불쌍해ㅠㅠㅠㅠ 이번꺼는 너무 슬퍼ㅠㅠ,0,0,30
139,ta****(skce****),크흐 변사,1,0,30
139,나래****(fof2****),"어머니 남은날을 안아줄걸 말해줄걸 하면서 눈물과 후회로보내는것보다 지금 기회가 있을때 달려가서 안아주세요
지금 안아주고 진심안전하면 다시는 전할기회없어요 은우도 진심전하면 후련하게 어차피 가야하는길이지만 그진심덕분에 외롭지않을거예요",5642,46,30
139,양호****(tndu****),이제곧완결이냐.....,1,0,30
139,곰돌****(seor****),엄마도 은우의 마음을 알게돼서 다행이다ㅠㅠㅠㅠㅠㅠ,1,0,30
139,호구****(tjdt****),별점 10점인 이유가있네 디게 감동적 ㅠㅠㅠ,1,0,30
139,성영****(2000****),ㅇㄴ그냥 변사 사랑해...,1,0,30
139,유진****(ohyo****),은우야 바이바이바이바이안♡,0,0,30
139,공백****(chan****),잘생긴 은우야 평생 행복하길 바라.....,0,0,30
139,고양****(jpg0****),미치뉴ㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠㅜㅠㅠ 은우 아련해ㅠㅠㅜㅠㅠㅠㅠ 것보다 엄마 변사가 도와줘서 들을수 있는건가?ㅠㅠㅠㅠㅠㅠㅠ,0,0,30
139,까페****(shso****),"잠만.,.......뭔가.,완결과 가까워지는 느낌..?(당연한  소리지만..ㅠㅠ)",1,0,30
139,쵸코****(myon****),안되에 ㅠㅠ,1,0,30
139,Ry****(co36****),안타깝다,1,0,30
139,이경****(jpmj****),뭔가 엄마의 심정을 알거같아 ...,1,0,30
139,월월****(eure****),어머니 마음 찢어질듯...,1,0,30
139,명아****(wlwj****),아이고 어머니 ㅠㅠ,1,0,30
140,여누****(jmit****),울컥했다...!! 크흡...!!!,0,0,30
140,메이****(sara****),허어어어ㅓㅇ어어엉 내최애 내차애 으악 허어어ㅓㅇ엉어ㅓ엉,0,0,30
140,포테****(rkgu****),"크브아ㅓㅓ너러어어어엉ㅇ
나도안아줄겡ㄹ우으우ㅠㅠㅠㅜ",0,0,30
140,개민****(minj****),아이고야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,30
140,Ir****(biga****),ㅠㅠ넘 맘아프다..,0,0,30
140,청야****(jhr0****),변사 나이스! 좋은 사신(대리)이 되겠어.,1,0,30
140,혀기****(sj84****),변사의 큰 그림,1,0,30
140,공주****(murd****),ㅠ,1,0,30
140,청초****(cand****),변사님 너무 섹시해 아 제발 저는 변사님 없이 못산다고요ㅜㅜㅜㅜ,1,0,30
140,우정****(jeon****),변사야 날 죽여...,1,0,30
140,7t****(7tl3****),진짜 마지막같네,1,0,30
140,곰탱****(dlrk****),오!주예수여 시즌2 해주세요,4,0,30
140,츄팝****(qhqo****),후기로 100화는 써야됨,2,0,30
140,츄팝****(qhqo****),ㅠㅠㅠㅠㅠㅠㅠ,1,0,30
140,현진****(toph****),전 이웹툰을 처음 보게된건 똥싸다가 주예수여라길래 종교만화인줄알고 호기심에 온것 뿐이였습니다 전 그때부터 빠져들게되었습니다 이 만화의 캐릭터 미모와 초절정 예상불가능 병맛개그에 빠져 하루도 빠짐없이 보다가 이웹툰의 완결각을 보고 눈물이 안 나올수가 없습니다 이 웹툰 100화때 다른 축하댓글 다느라 정신없을때 웹툰의 보기힘든 점을 주제로 적은거에 베댓 되기도 했는데... 너무 아쉽습니다ㅠㅠ 후속작은 안나올것 같으니ㅠㅠ 하.... 작가님.. 수고하셨고 더나은 작품으로 찾아뵙길원합니다...,9,0,30
