chapter,user_id,comment,like,dislike,wt_num
7,st****(enjo****),캬,1,0,23
7,아무****(kkoy****),너도 예뻐할래야 할수가 없어 하면 내 기분이 ㅈ같을것같거든,2,0,23
7,12****(mhan****),자기가 못 받은 야근수당 좀 받겠다는데 왜 저렇게 생색이야;;;,7,0,23
7,햄찌****(emil****),저도 사장님 예뻐할래야 할수가 없네요^^,1,0,23
7,다연****(ils1****),뜬금없지만 이름예쁘다,3,0,23
7,흐이****(24ky****),개이득,0,0,23
7,초코****(uav3****),슬퍼.... 혼나서 술이당긴다고하니..,6,0,23
7,연디****(kimh****),그럼 회식수당을 주시던가ㅡㅡ,1,0,23
7,여나****(dusg****),구대리 인테리어 감각있네..,3,0,23
7,성훈****(lasl****),짜식...,5,0,23
7,햄찌****(emil****),응 너랑은 안해~,1,1,23
7,여나****(dusg****),은주의 방 ..?,747,13,23
7,김우****(dayd****),진짜 사이다!!!,3,0,23
7,햄찌****(emil****),회식 니때매 안간다는건 생각 안하니?,2,0,23
7,여나****(dusg****),극혐이다 저런상사;;,0,0,23
7,Cr****(owen****),응 3빠띠~~,0,2,23
7,김우****(dayd****),이번화에는 해어지겠죠? 보리의남친때문에 투병생활할거같거든요,4,0,23
7,측은****(yach****),일잘하면 됐잖아?,5144,15,23
7,Cr****(owen****),응 2빠띠~~,0,2,23
7,박서****(qkrt****),사이다이다,3,0,23
7,Cr****(owen****),응 1빠띠~~~,0,2,23
7,측은****(yach****),굿잡,1,1,23
7,박서****(qkrt****),당연한말을했는데화를낸다,8196,31,23
8,두룹****(peul****),결혼은 선택이잖아.. 도대체 왜 강요하는거지..? 결혼생활 대신 해줄것도 아니잖아ㅠㅜ,0,0,23
8,kb****(kbs8****),???,0,1,23
8,세피****(msk2****),자식은 본인 소유물이 아닙니다. 절대. 그러니 독립적인 자녀의 결혼은 자녀 마음이에요. 자녀의 의사에 따라 결정하는 거라구요. 제발 강요하지 마세요.,1,0,23
8,세피****(msk2****),"딸한테 돈쓴게 아깝다는 식으로 얘기하지 마세요...그놈의 돈,돈,돈 보다 내가 가치없는 것 같으니까.",4,1,23
8,이지****(qazp****),와 진짜 맞을래? 아 개빡쳐,3,0,23
8,쉐보****(quad****),나도 개하나 키우면서 혼자 살거야 짜리몽땅한 놈으로다가,0,0,23
8,쉐보****(quad****),연하가 취향인가보죠뭐,2,0,23
8,쉐보****(quad****),당황할 수는 있지만 티내지는 말았으면,3,0,23
8,쉐보****(quad****),사전정보가 있었으면 더 좋았겠지만 모르면 물어봐야지 저 남자가 무례한건 아니잖아요,5,0,23
8,쉐보****(quad****),혼밥같은거 좀 눈치보이긴해 걍 우리나라 종특인 듯,2,0,23
8,쉐보****(quad****),에휴 진짜 모음집이네 그냥,1,0,23
8,lo****(love****),"몬샤님 그거 스판... 빨면 늘어ㄴ... 읍읍.. 
ㅋㅋ 농담입니다 행복하세요♡",0,0,23
8,하늘****(iruy****),근데 나이도 모르고 나가는건 좀,0,0,23
8,츄르****(ywhj****),아니야 치약 삼키면 안 돼,1,0,23
8,Po****(seed****),세상에 뒤쳐지는 삶이란 없습니다. 다들 각자의 인생을 사는 거고 그 인생의 중심은 자기 자신이니까. 인생의 방향까지 남들과 비교하며 경쟁하려고 하지 마세요. 그것처럼 불행한 인생은 없습니다. 왜냐면 사람이란 보이는 것과 실체는 같을 수 없거든요. 다들 문제와 고민을 안고 사는데 눈에 안 띄는 것 뿐입니다. 그러니 원하는 인생 사세요. 그게 정답이니까.,1,1,23
8,Po****(seed****),"아래 댓글 보니 느끼는 건데, 부모 입장에서는 투자라는 말이 나올 수 밖에 없지 않나요? 어느 부모가 성인이 된 자녀에게  유학비를 선뜻 내놓겠습니까? 안그래도 노후자금 비상 걸린 50-60대 많은 시대인데. 저걸 자녀가 갚는 것도 아니고 그냥 털어넣는 거라면 그만한 댓가를 바라지 않는 게 이상할 정도고, 저런 부모님들 입장에서는 남들에게 꿇리지 말라고 본인들 노후자금 끌어다가 자녀에게 부었으니 그에 따른 뭔가를 보여줘야 하는 게 당연하죠. 그게 싫으면 부모 도움 없이 당당하게 본인 능력으로 해야 하는 겁니다. 대학자금이야 성인된 직후니 어쩔 수 없다쳐도 그 나머지에 대해 논한다면 그 부분은 할 말 없는 거 아닌가요?",6,14,23
8,Po****(seed****),"죽어야 하나 싶다가도 미련맞게 하고 싶은 것도 못하고 돌아서는 것이 아쉽다하며 산 적이 있었고 수번이나 반복되는 그 상황에 진저리가 났죠. 결국 고민 끝에 결정을 내린 게 첫째는 '내 자신의 모습과 상황을 받아들이자.'였고 둘째는 '이 상황에서 할 수 있는 건 다 하면서 미련 없으면 그 때 가자.'였습니다. 정말 미치도록 이것 저것 아낌없이 해 보고 싶은 거 하고, 잠도 줄어가며 노력하고 살았던 거 같습니다. 어차피 죽으면 썩을 몸이고, 가만 있어도 산송장이라는 생각이었으니까. 

9년정도 시간이 지난 지금도 그 생각은 유효합니다. 그런데 사실 많이 행복합니다. 바로 죽을 생각은 없지만, 언제든 죽을 수도 있다는 생각을 자주 해서 그런지 그 때마다 욕심이 없어지고 돈과 시간 보다는 다른 쪽에 삶의 가치를 두게 되네요. 

마음 먹은대로 살게 되는 게 인생입니다. 그러니 '별 수 없이 살게 되는 인생'이 아닌 '별 수가 있어 살아 보는 인생'을 경험했으면 좋겠네요.",1,1,23
8,Po****(seed****),"지금껏 어찌 살았나 돌아보니 없는 시간 쪼개서 퇴근 후 왕복 3시간 거리 학원 다니면서 공부한 적도 있고, 강의 없는 날에는 1시간 걸려 늦은 시간에 문화센터 가서 공예도 배우고 그랬던 게 새삼 떠오르네요. 지금은 손이 꽤 둔해졌지만 그 때는 그게 좋았고, 그 도전자체를 즐겼던 거 같습니다. 퇴직 후 제빵 배우기도 했는데 가끔씩 과자나 케이크 등을 만들면 그 자체로 행복하기도 합니다. 물론 쉬느라 돈 까먹은 게 꽤 되지만. ㅋ 여기 있는 분들도 뭔가 하고 싶다면 돈과 시간을 탓하면서 후회하지 말고 일단 질러버리라고 말하고 싶네요. 삶이 40세에 끝날지 100세에 끝날지 모르는 마당에 후회와 변명만 하다가는 아쉬운 인생으로 끝날 뿐입니다.",2,1,23
8,Po****(seed****),"'가장 늦었다고 생각할 때가 가장 빠르다.'는 말은 조건과 변수를 모두 뺀 '순수한 도전의식'만 들고 있을 때 가치가 보이는 말이죠. 예로 고교 2학년 전국 꼴찌가 1년안에 공부해서 서울대 간다고 공부 시작 한다면? 순수하게 공부라는 목표가 아닌, 1년이라는 기한을 두고 서울대라는 성공을 도전으로 삼았을 때 저 명언은 허무맹랑한 잡소리에 불과할 수도 있습니다.  

그러니 늦었다 생각해도 도전이라는 그 이름에만 가치를 두고 무한의 시간 속에서 끊없는 노력을 한다면 분명 뭔가를 시작해도 늦지 않은 겁니다. 그 목적은 결과 보다 그 과정에 더 빛나는 가치가 있으니까.",2,1,23
8,Po****(seed****),"한국인들, 유독 커플티 같은 특이 문화에도 보이듯이  무리짓고 다니는 것에 유독 집착하는지라 혼자인 사람 보면 측은하게 여긴다. 오래전부터 집성촌과 같은 집단으로 똘똘 뭉쳐 '우리' 라는 울타리 밖에 있는 남은 배타하다 보니 타인과 쉽게 대화하거나 어울리는 문화가 아닌 건 확실해서 혼자있는 사람은 괜찮다 해도 외로운 환경일 수밖에 없다.

 그러니 애인 사귄 적 없다고 하면 단순히 연애 경험이 없다가 아니라 '누군가와 무리 짓기 어려운 특이성향'으로 간주하는 거고. 지금껏 짝을 못 찾아 그리 산다거나 혼자인 게 좋다가 아니라 뭐가 문제라 못 사귀고 그렇게 사느냐고 반문하게 되는 거지. 그러니 신중하게 고려 안하고 나이에 쫓겨 안 맞는 짝 억지로 끼워맞추려다 시간 버리고 마음 버리는 사람도 부지기수.",12,1,23
8,은****(ky_7****),"일베용어쓰면 매장인데 메갈용어는 막쓴다니 ㅋㅋㅋㅋ 길거리 지나가다가 들리고 툭하면 남자들이 내뱉고 다니는게 김치녀, ~노 소린데",14,3,23
8,은****(ky_7****),그거 아니야...,0,1,23
8,rk****(oran****),그 차영이주려고 남겨논 케잌 갖다준 여자,12,1,23
8,이광****(mit3****),옷의 색깔이 다른데?,0,0,23
8,cl****(club****),여자한테 나이 물어보고 '헤~엑?!' 이런 리액션 좀 안했으면 좋겠음.,8,1,23
8,cl****(club****),"맞선인지 소개팅인지 이름, 나이, 직업 정도는 사전정보 아니냐;;;",24,3,23
8,고양****(luck****),"나이 39면 인생의 반도 안산거일수도 있는데, 많긴 뭐가 많아~~~~ 힘내요♡",0,0,23
8,련****(redr****),왜 내가 아프냥 ㅠㅠ,0,0,23
8,이준****(dlwn****),남들도 다 원해서 갔을까?,2,0,23
8,Lo****(nixe****),전화번호 지워도 번호 못잊어버림,0,0,23
8,궁윰****(dbse****),제티님 공감. 김치녀 소리 정말 싫었고 한남이라는 단어 볼 때마다 눈쌀 찌푸려집니다.. 두 단어 다 쓰이는것보다는 둘다 안보이는게 낫지 않나요?ㅅ?,9,7,23
8,시아****(dnjs****),근데 비슷한 나이대의 남자랑 맞선시켜준거 아님? 상대방은 몇살인지 궁금,27,0,23
8,시아****(dnjs****),응~ 파인이 틀렸어~ 댓 내려,0,0,23
8,계란****(gnei****),습관적인 남혐들 되게 많네,29,26,23
8,리플****(oh74****),비밀의 방에 오신것을 환영합니다!!,0,0,23
8,ca****(naro****),"지난 연애가 끝이 안좋았어도 과거가 지금의 나를 완성함. 거기서 배운 게 분명히 있을 것이고 나와 긴 시간을 누구보다 가깝게 지낸 사람과의 추억을 마음 속에 보관하는 건 명예로운 일임. 그 사람에게 향하는
 증오나 원망과는 별개의 것임. 문화마다 보통 다르게 생각하는 것 같지만 북유럽에서 자라면서 난 그렇게 배움...",6,0,23
8,ca****(naro****),그냥 부모는 쪽팔려서 그런 거임. 어머 딸이 아직 미혼이에요? 하면 ㅅㅂ 쪽팔리게 할 말이 없으니까 미친ㅎ~ '다 너 잘되라고 그런 거야'의 진심은 1-2할 정도 되고 나머지는 체면이지. 결혼 뿐만 아니라 대학도 성적도 전부. 어머 우리 애는 ㅇㅇ대학 갔는데 자기 아들은? 어머 우리 사위는 회사ㅁㅁ다니는데 자기네 사위는?,16,2,23
8,ca****(naro****),잘 안됐나보네 츄우기,0,0,23
8,이서****(cutt****),안경 낀 사람 때리면 살인미수라는데 쟤는 예외,15,0,23
8,블러****(meta****),"한남같은 애인새끼가 나쁜의미로 쓰였는데 한남, 한국남자는 나쁘다 이게 아니면 도대체 뭐임? 그 의도가 아니라면 한남이니까 한남같은게 당연한건데 무슨의도로 갖다붙힌거임?",7,12,23
8,블러****(meta****),제대로된 연애한번 못해본 동정인데 그렇다고 학업으로 커리어로 이룬것도 하나도 없는데 서른이더라....,2,0,23
8,블러****(meta****),"죄송해요 마지막 베댓 하나님, 서른 넘어도 제대로 된 연애한번 못해본 동정은 반의 반도 안되요....",0,2,23
8,블러****(meta****),"연애와 섹스에 미친나라, 근데 나도 내 자신이 서른이나 먹고도 제대로된 연애 한번 못해본 동정이라는게 서글프긴 해.... 남들 다 하는건데...",4,6,23
8,ch****(true****),"원이 베댓님 공감합니다. 바로 전남친은 너무 지치고 보기 싫어서 헤어질때 다 지워버리긴 했습니다만, 전 그때 그 시절 예뻤던 나의 모습이 그리울때가 있어서 아직도 예전에 만났던 사람들과 찍은 모습이 하드에 있네요. 아 물론 그 사람만 있는건 없고 ㅋㅋㅋ 내가 예뻐서 남기고픈 사진ㅋㅋㅋ 결혼할 사람 생기면 다 지워버리려고요 ㅎㅎ 그래서 요즘엔 뭐랄까... 남친과 사진 찍는거보다 내 사진을 더 남기게 되는거 같아요.",4,0,23
8,ch****(true****),"나는 그대론거같은데 이거 완전 ㅇㅈ..... 그저 정신없이 살다보니, 그제서야 정신을 차려보니, 변한건 내 나이뿐이더라...",0,0,23
8,남챙****(lbo6****),뚤맨이 쟤는 페미랑 여혐을 오고가는 대단한놈임 진짜 저런건 칭찬해줘야지,1,0,23
8,Yo****(rlad****),남자는 왜 와인이지요.. 그건 서양술이니까 우리나라 남자는 막걸린가요..?,5,2,23
8,Yo****(rlad****),제친구는 전자피아노사서 혼자 독학하고있어요 ! 저두 일본어 독학하고있고 독학할때 공부가아니라 취미로 생각하고 재미있게하니까 좀 괜찮더라구용,2,0,23
8,내별****(bama****),남자 나이많으면 어디다가 갖다써....상폐지....쯧,0,0,23
8,내별****(bama****),"남자놈....바람???ㅣ
이새끼보소",0,0,23
8,남챙****(lbo6****),너뚤맨 너 이중인격 아니냐,0,0,23
8,남챙****(lbo6****),와인이랑 막걸리 둘다 맛있는 술인데 왜 남자랑 비유하나요;; 똥양인 남성에 비유하지 맙시다,4,4,23
8,nu****(rige****),39가 많다는 생각이 안드시면... 지금 당장 39세 남자와 결혼한다고 생각해 보심이..,4,4,23
8,nu****(rige****),진짜 파랑새는 안보는게 눈이득이에요. 저번에 30분정도 둘러봤는데 정신병걸릴것같더라고요..,12,19,23
8,안이****(m75g****),엏 머리커엽킇,2,0,23
8,정지****(jiaa****),아니근데 너뚤맨 댓에 일부러 좋아요 단사람이 있을지는 모르지만 있으면진짜 ㅁㅊ거임,1,1,23
8,윤정****(jms1****),한남는문제가안되는데그뒤에충이붙는게문제죠,3,10,23
8,심플****(vian****),맨날 돈돈 거리는 놈이 커피값은 안 아까운가보지?,16,0,23
8,보다****(pdpd****),"mjiy이분은 어느시대에서 오셨나
본인이 건강에 이상 생길까봐 짝 찾으셨나보다ㅉㅉ",2,0,23
8,yu****(yunm****),"jpg도 되고 jpeg도 됩니다
둘다 줄인거니까....",2,1,23
8,한가****(hae6****),결혼을 해야하는 이유가 뭔지 물어봤는대 손주 보고싶다고 하시는분들에게 나는 애낳는 사람이 아니다 라고 이야기하고싶었어요,29,0,23
8,ha****(hhwo****),우이씨 결혼하면 경력 단절될 게 뻔한데 왜 해야해? 미애는 할 마음도 없어보이는데다가 직급도 높고 충분히 잘 나가는데.,6,0,23
8,ha****(hhwo****),권자영님.. 너무 멀리 가셨어요.. 그런 뜻이 아니고 여자는 젊을때 시집가야 애도 잘 낳지~ 이렇게 흔히들 말 하는 걸 꼬집은 거에요. 정자가 젊고 건강해야 임신이 잘 될 확률이 높은거니까 여자 나이갖고 후려치지 말어라 이겁니다...,29,2,23
8,ha****(hhwo****),아니 저 새끼가?,6,0,23
8,권자****(kty0****),"베댓님 저 울 부모님 37, 38에 태어났었는데요. 3, 4년 더 늦게 태어났으면 기형아로 출산되었을수도 있는건가요.",0,16,23
8,이강****(kiml****),아ㅠㅠ 무슨 이런 우울한 만화가 다..,1,1,23
8,이강****(kiml****),이건 딸이 좀 못됐다. 괜한 열등감 아닌가,2,34,23
8,개민****(minj****),저 정도면 자식걱정이 아니라 그냥 자기 체면 세우기지..,12,0,23
8,개민****(minj****),짜증난다,5,0,23
8,개민****(minj****),하 어머니.................,9,1,23
8,개민****(minj****),아니 막걸리는 또 뭐야;; 사람을 그런식으로 비유하지 마시고 막걸리 비하하는듯한 말도 하지 마세요 애초에 여자는 뭐뭐 남자는 뭐뭐 이러는거 자체가 그냥 멍청한거지,6,9,23
8,개민****(minj****),"커플,부부를 온전한 상태고 독신을 모자란것 처럼 취급하지 말았으면 한다 부부도 불행할때가 있듯 독신도 불행할때가 있는건데 왜 혼자사는 사람을 유독 측은하게 보는건지.... 외로움은 누구랑 있던간에 시시때때로 칮아오는 건데 굳이 무리해가며 사람 만날필요는 없지 않나",20,0,23
8,댕니****(n_ji****),히융,0,1,23
8,댕니****(n_ji****),아니 막베댓님 저게왜이득ㅇ죠 ㅠㅠㅠ 저런아픔없이 헤어질수있잖아요 ㅠㅠㅠ,5,0,23
8,댕니****(n_ji****),?,2,0,23
8,이선****(amy4****),인생기준으로 39면 당연히 한참 남았지만 결혼을 기준으로 두면 늦은 게 맞지,13,3,23
8,가야****(1084****),"저저저저저저저저
신과함께 찍을 때 보자 너",7,0,23
8,파인****(shin****),아. 아프다..,1,0,23
8,동생****(catt****),여기가 끝인줄 알았지...,1,5,23
8,동생****(catt****),저렇게 잘나가는데....굳이....시집을 갈 필요가....없지 않나...?,19,0,23
8,동생****(catt****),미친 저럴거면 걍 여친 차버리든가ㅡㅡ 다른 더 좋은 남자 만나게ㅡㅡ,10,1,23
8,정****(316_****),차마 지우진 못했구나...,1,1,23
8,정****(316_****),이해하면무서운사진2.jpg,4,0,23
8,KI****(wkda****),??????????,1,0,23
8,i ****(hans****),?,2,0,23
8,ha****(coll****),남자들은 나이 많아도 괜찮고 여자는 나이 많으면 편견가지고 바라보는 사상이 싫음.,42,6,23
8,ha****(coll****),"넵, 쓰레기 판정요.",14,0,23
8,하늘****(leed****),치유물인줄 알았는데 점점 먹먹해져만 간다.,4,0,23
8,하늘****(leed****),난 영원히 솔로이고 싶은데 내가 비정상인건지 모르겠다. 친구들은 연애 못해 안달이던데....그리고 늙어서 갑자기 연애하고 싶어지면 어떡하나 생각도들고... 남들 시선은 별생각없지만,21,0,23
8,혜니****(love****),뭐??!!,3,0,23
8,zz****(zzee****),ㅉㅉㅉ 쿵쾅이들 사상 하고는 댓글창이 겁나 더럽네,0,2,23
8,zz****(zzee****),응 니탓이야 이것저것 따지기만하니 시집을 갈수가잇나ㅉㅉ,3,30,23
8,가람****(alic****),아..설마 저번에 차영이 주려던 케잌 엄마갔다드리거나 판게 아니라 이여자분한테 드린거면 남자새퀴는 진짜 쓰레기중 최저질 쓰레기 판정 받는건가요~,31,0,23
