chapter,user_id,comment,like,dislike,wt_num
2,lh****(lh29****),이 만화 여주인공은 이뻐질라고 화장도하고 몸매도 만들고 여러 노력들을하는데 독자들은 암것도 안하고 못난 얼굴때메 사회탓하네  ㅠ,1,1,29
2,물미****(love****),듣는여자 기분? 내가 그걸 왜 생각해야하는데 뚱뚱한여자는 여자가아닌데 ;;;; 존나웃김 어이없네,2,6,29
2,보약****(hood****),4시야 햄은 남자도 팬다 말 곱게하자ㅎ 박씨성 가진애들 왜케 꼴리노..이쁘노....,0,0,29
2,홍홍****(ghdt****),호오..사람한테 돼지라뇨?? 왜 남자는 만만하지않고 여자는 만만하죠? 여자도 다할줄알아요 님이 뭔데 여자를 판단하죠 판단할 가치도 안되는데 여자는 물론 남자도 판단할가치 안돼는데 ㅎㅎ,0,3,29
2,4시****(qkrt****),그려 보약아 넌 성이뭐냐?,0,0,29
2,한나****(pig0****),물미역아 듣는 여자들 기분 생각안하고 지껄이냐;?,1,4,29
2,강아****(eeyu****),남자나 여자나 뚱뚱한 쉐리덜은 노오력 따위 안 하는 게으른 애들이지 뭐,0,2,29
2,물미****(love****),못생긴사람들이 대부분 찐따 맞지 ㅋㅋㅋ 왜자꾸 부정해 장애인들인가 ㅋ 못생긴사람=찐따가 아니라 못생긴사람중에 찐따가 많다는소리지 감정이입 ㄴㄴ,3,1,29
2,쩔병****(dbwn****),미역 먼솔 여자돼지 개무서움 ㅡㅡ 고딩전까진 여자돼지가 여포임,1,1,29
2,4시****(qkrt****),ㅎㅇ 한녀 척이랑 진짜랑 구분못하는 21번염색체 결실된 장애인인증하져>< 너야말로 그냥 니네 맘이랑 니네집 팡문열고 논개다이빙 해볼생각없냐?ㅋㅋㅋㅋㅋㅋㅋ^^,0,0,29
2,한나****(pig0****),양귀비 모르냐 육덕진데 인기 많앗던거;;,1,3,29
2,물미****(love****),남자가 뚱뚱한건 죄아님 그 이유는 남자돼지는 놀리면 공격하니까 함부로 못덤빔 근데 여자돼지는 만만하고 여자로안보여서 막 놀려도 됨 재밌음솔직히,1,5,29
2,냐하****(sats****),여러분 이제 미역이 쟤한테 그만 댓글다세요;;; 쟤 저런거 즐김 ㅜㅠㅠ 정신이 아픈 애라,0,0,29
2,DM****(p-96****),뚱보 싫어,0,2,29
2,보약****(hood****),4시 몇분 니 박씨가? 와 나 박씨한테 존나 흥분되는 체질인데!!함 만나자!!,1,3,29
2,4시****(qkrt****),그래 많이 이뻐해줭 ㅎ,0,0,29
2,홍홍****(ghdt****),아이고오~~~~~~~~~~~~뚱뚱해서 큰 죄를 졌습다!!! 근데 누구한테 죄를진거죠? 무슨죄를진거죠? 혹시 남자한테 죄를진건가요? 뚱뚱해서 진죄는 누구에게 어떤죄인지 구체적으로 설명좀 ㅎ,1,1,29
2,아코****(97dk****),"미역아 니 얘기 그만하고 고럼 댓글 쓸 시간에 운동하렴^^
이따 학교가야지~~",0,0,29
2,규와****(dydk****),헉 4시야ㅠㅠ..너지금 너 늙어빠진거 스스로 인증한거야? 깨어있는척< 말하는거보니까 내논리가 깨시민처럼 보인단거네ㅋㅋㅋㅋㅋ잘알면 스스로 조동아리닫고 백스탭으로 댯창 나가볼 생각은 안해봤니,0,1,29
2,한나****(pig0****),죄 ㅋㅋㅋㅋㅋ 남자가 뚱뚱한것도 죄냐;;? 헌법 눈씻고 100번 봐도 그런 죄목은 없는데ㅌㅌㅋㅋㅋ,0,0,29
2,물미****(love****),남자입장에서 최악인 여자는 못생긴여자? 아니야 바로 뚱뚱한여자임,1,3,29
2,라라****(chan****),여자들 양심없는 듯 이건 분장이지 사기다.,0,0,29
2,4시****(qkrt****),보약아 함가자 !!,1,0,29
2,kh****(khn7****),아싸특(넷상에서 댓글 오지게담 ㅉㅉ,2,0,29
2,물미****(love****),간단하게 여자는 60kg넘어가면 여성성이 없어진다고 보면되는거임,0,2,29
2,홍홍****(ghdt****),진짜..답이없다 쟨 뭘믿고 저리 나대지? 별볼일 없는 지얼굴? 근거없는 말??,1,0,29
2,냐하****(sats****),미역이 같은 애들은 진짜 참교육 받아야하는데...,1,0,29
2,보약****(hood****),4시 56분 울 애긔~이제부터 내 깔해라ㅎ햄이 이뻐해줄께,0,0,29
2,물미****(love****),못생긴건 아무래도 괜찮음 왜냐하면 몸매가 좋으면 커버가능하니까 근데 여자가 뚱뚱한건 죄야 ㅋㅋㅋ,0,6,29
2,4시****(qkrt****),규와 니년은 머임?ㅋㅋㅋㅋ 너 지나다가 남자들이 흘기지도 않는 외모주제에 덤으로 골빈년티를 내냨ㅋㅋㅋㅋㅋㅋㅋ아진짜 냄새나고 엮겹다 어디서 알리wq소리 들리냐.. 영계인척해봐도 너도 노인네 ㅋ 어떻게는 자기는 깨어있는척하려는 한녀삼보 잘봤습니다^^..여시 어드민인가 혹시,1,1,29
2,이 ****(wjdg****),못생기고 뚱뚱하면  다이어트를하고 화장을해라 그래도 정 안되면 성형을 하고. 아무것도 하지 않으면서 사랑받고싶어하는게 더 이기적인거 아니냐?? 부러우면 너도 그렇게 노력해라 예쁘고 몸매좋은 사람들은 뭐 태어날때부터 예쁘고 S라인으로 태어나냐? 물만마셔도 살찐다는 애들이 제일 꼴볼견이고 그다음이 뚱뚱하고 못생겼는데 지혼자만 사랑받기를 원하는애들이다. 예쁘고 몸매좋은 사람들은 다이어트식단으로 체중관리하고 피부관리하고 메이크업연습하고 필라테스같은 운동하면서 몸매가꾸는데 너네들은 도대체 뭘 하길래 그저 그들처럼 안된다고 외모지상주의라 까내리냐,0,2,29
2,kh****(khn7****),여시 쭉방인거 같은데 거른다ㅡㅡ,3,0,29
2,외않****(gimb****),아니 근데 일진 찐따 이런말들 나만 오글거림?ㅋㅋㅋ 옛날에 카스만화에서 있던 흔한 일진들이 막 찐따~ 이러는거 생각난닼ㅋ큐ㅠㅠ,0,0,29
2,한나****(pig0****),여자들끼리도 장난식으로 많이 한다고요 ㅌㅌㅋㅌㅋㅌ 그럼 내가 친구한테 어 너 오늘따라 좀 못생긴듯 이라고 말 하면 걔는 정색빨면서 나한테 ㅈㄴ 욕하고 그러겟네;;?,0,0,29
2,kh****(khn7****),여시는 거른다,1,0,29
2,한희****(goat****),———여러분 메갈과 관련도 없는 만화를 물미역이라는 유저가 댓글로 진흙탕을 만들고 있으니 병먹금 해주시면 감사하겠습니다——-,2,0,29
2,아코****(97dk****),그래 미역아 니 얘기 안 궁금해,1,0,29
2,dd****(zxcv****),ㅁㅊ어떻게 눈이 커질까,0,0,29
2,물미****(love****),외모코르셋 지적하면서 외모에 혈안이되어있는건 남자때문이아니라 여자들끼리 더 심해 ㅋㅋㅋㅋ 응 화장안하면 안놀아줘 ^^,0,2,29
2,DM****(p-96****),"프롤로그 에필로그 구분 못하는 빡대가리, 급식충들의 향연",0,0,29
2,한희****(goat****),——-여러분 메갈과 관련도 없는 만화를 물미역이라는 유저가 댓글로 진흙탕을 만들고 있으니 병먹금 해주시면 감사하겠습니다———,1,0,29
2,보약****(hood****),4시 44분인지 빨리 나와라!!햄이랑 밥버거 같이 먹고 박이나 타자!!아 ㅈㄴ흥분된다,0,0,29
2,왕쥐****(yose****),저건 뭔 소리야 오히려 남자들은 앞에서 대놓고 말하던데,0,0,29
2,홍홍****(ghdt****),물미역에 저런 근거는 어디서 나오는걸까 디게 궁금하네 물미역의 세계는 어떤곳일까 아으 상상만해도 끔찍해!!!,2,0,29
2,물미****(love****),남자들은 못생긴애보고 대놓고 못생겼다고 놀림 ㅋㅋ물론 장난식으로 근데 웃으면서 넘긴다 하지만 여자들끼리 이런다면?? 응 담아두고 언젠간 절교한다,0,5,29
2,한나****(pig0****),왜 이쁜여자가 대접을 받아야해 ㅋㅋㅋㅋㅋ 못생긴 여자는 사람도 아니냐;;?,2,2,29
2,외않****(gimb****),근데 중고등학생때 화떡인애들 중에서 대학 잘간애 거의 본적이 없음ㅋㅋ,2,1,29
2,홍홍****(ghdt****),?여자랑 남자가 달라? 남자들은 못생겨도 여자들처럼 꼽주는경우없다는 근거좀?,4,0,29
2,강아****(eeyu****),존맞말... 코르셋 벗겟다고 안 꾸미는 건 그래 자기 자유겟지만 솔직이 에바싸바김치다,0,1,29
2,물미****(love****),아니 남자랑 여자랑은 다르지 ㅋㅋ 남자들은 못생겨도 여자들처럼 꼽주는 경우없고 맘상해서 다음날 친구갈아타는경우도 없어 ㅋㅋㅋ,2,5,29
2,아코****(97dk****),사골국ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,0,0,29
2,한희****(goat****),——-여러분 메갈과 관련도 없는 만화를 물미역이라는 유저가 댓글로 진흙탕을 만들고 있으니 병먹금 해주시면 감사하겠습니다———,3,0,29
2,물미****(love****),이쁜여자는 대접받야야돼,3,10,29
2,냐하****(sats****),못생긴 애중에 하나가 너인건 알지 미역아...¿,3,0,29
2,홍홍****(ghdt****),미안한데 우린 찐따가 없어서 모르겟네 ㅎ 웹툰으로만 봐서 말이야,3,0,29
2,아코****(97dk****),자기가 말바꾸는지도 모르고 무조건 자판 뚜드리기 오져따~,2,0,29
2,홍홍****(ghdt****),저거하나가지고 더럽게 우려먹네 사골국먹니? 그말을 누가했는진모르겠지만 작작우려먹고 겁나 추해보여 ㅋㅋㅋㅋ,2,0,29
2,냐하****(sats****),미역아 이쯤되면 그냥 사라져주라 ㅠㅠㅠㅠㅠ 너 때문에 댓글창 더러워지쟈냐ㅠㅡㅠ,2,0,29
2,물미****(love****),못생긴애들 중에서 찐따가 많다는거지 ㅋㅋㅋ 당장 너네반애들 봤을때 찐따애들 이쁜애들있음? 없잖아 다 못생겼잖아 ㅋㅋㅋㅋ,3,5,29
2,규와****(dydk****),4시56분 저새ㅐ낀 머임?ㅋㅋㅋㅋ그럼 최소 중학생이상인(성인추정)사람이 중학생 미성년자 사귀는게 잘한짓임?ㅋㅋㅋㅋㅋ아진짜 더럽고 역겹다..어디서 냄저냄새나냐..다늙어빠져가지고 어떻게든 어린여자 사귈려는 한남심보 잘봤습니다^^..느그개저씨 작가인가 혹시,2,4,29
2,물미****(love****),아니 그러면 왜 이쁜애들은 못생긴애들보다 친구없다고 한건데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무슨이유로? 너네가하면 되고 내가하면 안되는거 뭐그런거?,1,3,29
2,아코****(97dk****),난 쟤가 혼자 머라 시부리는지 몰것다,0,0,29
2,한나****(pig0****),그래서 물미역은 여자야 남자야,0,0,29
2,보약****(hood****),4시 56분에 재기하려고 그렇게 지었니? 빨리 재기하렴 깔깔깔~,1,3,29
2,냐하****(sats****),미역이 같은 애들보면 그냥 모든일에 메갈 집어넣음 ㅇㄱㄹㅇㅋㅋㅋㅋㅋㅋㅋ,3,1,29
2,물미****(love****),아니 ㅋㅋㅋ 너네들이 예쁜애들은 못생긴애들보다 친구없다며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나 웃기다 여적여할때는언제고 왜 메갈이냐 이 ㅈㄹ ㅋ,2,3,29
2,홍홍****(ghdt****),물미역아 니 혼자만에 세계에서 허우적거리고 잘살아라 아 그리고 니세계에서 닌 왕일수도 있지만 우리에겐 넌 그 모든것과 비교할 게 없는만큼인 존재야 ㅎㅎ,3,1,29
2,규와****(dydk****),물미역은 좀 문장 읽는 이해력도 없어보이고 진짜한심하다..,1,1,29
2,아코****(97dk****),혼자 소설쓰고 자빠졌네 쯧쯧,0,1,29
2,초록****(whtj****),쓰니 저거 웜퇘지 여시들이 쓰는건데 메갈들이 웜퇘지 여시로 분산된거 생각하면 웹툰에서 '게이야 외모가 최고맞다 이기'라고 나온거나 마찬가진데?,4,3,29
2,냐하****(sats****),미역아 너 얼굴 좀 공개해라 얼마나 얼굴에 자신있길래 그런 말하는지 궁금해>< 아 자신있는게 아니라 멍청해서 그런가 ㅇㅅㅇ,0,0,29
2,한나****(pig0****),이렇게 넷상에서 말하고 다니는 사람이 현실찐따라는거지 제발 사회능력 좀 기르길,2,1,29
2,물미****(love****),메갈짓을하니까 메갈이라고하지 왠만하면 메갈이라고 안하는데 너네들이 이쁜애 질투하면서 찐따라고 깟잖아 ㅡㅡ 존나 극혐이네 ㄷㄷㄷ,7,6,29
2,왕쥐****(yose****),근데 웹툰에 남녀분쟁요소 없었는데 메갈은 어디서 튀어나온거냐,1,0,29
2,홍홍****(ghdt****),근데 니가 아까 그말한거아니라며..계속 말바꾸네..얼마나 말을 바꿔야 되겠니..계속말바꿔봐 들어줄께..ㅜ,1,0,29
2,보약****(hood****),메갈은 난데 왜 남자들이 쿵쾅거리지?쿰척..,2,3,29
2,lh****(lh29****),지방이 많은 만큼 살빼기 더 쉬우니까 건강을 위해 다이어트를 합시다~,0,1,29
2,아코****(97dk****),요즘 댓글창들은 꼭 할말없으면 메갈메갈 거리더라...,4,1,29
2,물미****(love****),못생긴애들이 소심하면 찐따맞지뭘... 못생긴애들이 소심하면 그럼 뭔데? 누가 못생기고 소심한여자애랑 같이다니고싶어하겠어 안그래? 끼리끼리겠지 풉,2,10,29
2,강아****(eeyu****),남녀노소 다 꾸미기 나름이지... 자기관리의 중요성을 언제 깨닫는지가 관건일 듯...,2,0,29
2,한나****(pig0****),나 ㄹㅇ 궁금해서 그러는데 메갈은 왜 나와?,3,1,29
2,DM****(p-96****),네다찐,1,0,29
2,4시****(qkrt****),김윤경 제작년 고3때 안경여드름 범생이 입냄새나는년이랑 동명이인이네 ㄹㅇ 한녀클라스~,0,3,29
2,홍홍****(ghdt****),갑자기 말바꾸는것봥 ㅎㅎ 니가 이랬잖앙 못생긴애들은 소심하면 찐따구 이쁜애들은 소심하면 그게 매력이라구 ㅎㅎ,2,1,29
2,물미****(love****),풉풉풉 못생긴애들이 친구가 더 많대 ㅋㅋㅋㅋ 아 그래? 뒷담화우정 뭐 그런거야? 다음날되면 서로 파갈리고 쌩까는 그런 우정?ㅋㅋㅋㅋㅋ어휴메갈들,1,6,29
2,루팡****(ypen****),물미역아 나대지마!ㅋㅋ,2,1,29
2,왕쥐****(yose****),미역이 얼굴 ㅈㄴ궁금하다. 남자는 아닌척하지마..안쓰럽다..,4,0,29
2,lh****(lh29****),"비만이 체질차이라고요?
헬스장 한번이라도 가보셨어요?
환희님 뚱뚱한건 알겠는데 살빼려고 몇일 굶는다거나
런닝머신 1~2시간 뛰어본적있으신가요
같은 양을 먹어도 사람마다 차이가 있는건 맞는데 
운동도 안하고 계속 먹기만 하니까 비만이 되는거지",3,0,29
2,규와****(dydk****),미역아 남자도 외모가전부야ㅜㅜㅠㅜ디카프리오아니면 닥쳐라,2,3,29
2,물미****(love****),못생김=찐따 이게 아닌데 ㅋㅋ 감정이입오지노 ㅋ 못생긴애들 중에서 찐따가 많다는 소리인데 이해력 딸리노 ㅋㅋ,1,4,29
2,냐하****(sats****),미역아 이쯤되면 너 얼굴공개부터 하고 말해주라 :D 니 얼굴은 이쁜거 맞지..¿,0,0,29
2,루팡****(ypen****),못생긴 남자들아 지나가는 여자 못생겼다고 비난하지마라.ㅋ~~,3,2,29
2,홍홍****(ghdt****),물미역아 니 혼자만에 세계에서 허우적거리고 잘살아라 아 그리고 니세계에서 닌 왕일수도 있지만 우리에겐 넌 그 모든것과 비교할 게 없는만큼인 존재야 ㅎㅎ,0,1,29
2,물미****(love****),여자는 외모가 전부야 기분나빠할수도있지만 여자는 외모가 80퍼는 먹고들어가 솔까 인정하지?,0,5,29
2,김민****(0602****),아니근데 찐따라는 말좀 안써주면 안되나;;,1,0,29
2,홍홍****(ghdt****),물미역아 니 혼자만에 세계에서 허우적거리고 잘살아라 아 그리고 니세계에서 닌 왕일수도 있지만 우리에겐 넌 그 모든것과 비교할 게 없는만큼인 존재야 ㅎㅎ,1,0,29
2,리즈****(duwn****),안녕하세요. 여신강림 팬카페를 만들었습니다! 많이 가입해주세요.,0,0,29
2,물미****(love****),사실 이쁘면서 찐따애는 너네같은 메갈들이 질투하면서 찐따라고하는거지 이쁘면서 소심한애임 이쁘면서 소심해서 찐따처럼보이면 그게 매력이라고,0,2,29
2,아코****(97dk****),냐하님 인정하는 각입니다,0,0,29
2,루팡****(ypen****),저도 물미역 얼굴 궁금해요..ㅋㅋ,2,0,29
2,물미****(love****),이쁜게 질투나니까 이쁜데도 찐따인애들 '많이'봤는데? 이 ㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이쁘면서 찐따인애들 거의 없단다 있어도 전교에 1명?ㅋ,0,4,29
2,4시****(qkrt****),ㅋㅋㅋㅋㅋㅋ김윤경 분칠할 시간에 니 진짜 면상본판은 봐봐 슴가는 오히려 들어가고 살은 녹아내릴지경인년이 키 182고 얼굴은 니 생얼보다 나을듯하다 같잖은년 ㅉ,0,0,29
2,냐하****(sats****),미역이 팩폭 받으면 오지게 부들거리구요..:D,1,0,29
2,리즈****(duwn****),본인의 모습으로 만족하고 사는 주인공이 결국 외모지상주의랑 결국 타협하게 되는 주인공의 현실도 슬픕니다.,1,0,29
2,홍홍****(ghdt****),야 물미역아 니논리대로라면 닌 찐따중의 찐따야 물미역아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,29
2,김민****(0602****),ㅋㄲㅋㅎㄲㅋㅋㄱㅋㄱ 무시하자 관종이었네 그냥,0,0,29
2,물미****(love****),왜 이쁜애 찐따인애들 많이 봤대 ㅋㅋㅋㅋ 여적여 실화냐 ㅋㅋㅋㅋ 그렇게 아니꼬아서 어떻게 살아가냐 찐따인게 많이 힘든가봐 못생긴찐따야,1,1,29
