,chapter,user_id,comment,like,dislike
16889,185,탐탐****(qnrj****),저렇게 그려놓고 엄청예뻐 무엇?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
16895,185,이서****(plmn****),좋아요 두번누르면 취소되네,1,7
16903,185,김현****(ghw5****),근대 스님은 왜......?,0,0
16904,185,유재****(yjah****),"현무형이 거기서 왜 나와,??",0,0
16907,185,이서****(plmn****),좋아요 두번누르면 취소되네,3,3
16918,185,Sa****(ssdr****),이거 였구나 ㅋㅋㅋㅋ,4,1
16927,185,Lu****(kgwb****),나혼자산다에 나왔는데ㅋㅋㅋㅋㅋㅋㅋ,3,1
16935,185,카이****(tbvj****),오늘도살았다.,0,1
16937,185,베벵****(gnan****),한허진 전헌무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
16939,185,박지****(jimi****),별점 왜이럼,0,1
16953,185,에라****(lucy****),"싱크로율100%(전현무,한혜진)",1,0
16954,185,su****(sung****),똥싸다 끊김,0,0
16968,185,gm****(99so****),혜진이 누나~~~~만화에 이상하케 그려서 미안해 ~~~,1,0
16971,185,신은****(eunh****),기안화이팅 !!!!,1,0
16972,185,ㅇㅇ****(jeus****),전현무한텐 사과도 안햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
16982,185,이한****(6946****),나만 존나 짧다고 생각하냐?,0,3
16990,185,카이****(tbvj****),오늘또산다,0,1
17001,185,엄머****(poss****),다음화 나래도 나오는거?ㅎㅎㅎ,0,2
17009,185,카이****(tbvj****),오늘도산다,0,0
17010,185,ja****(jang****),전현무 진짜 심하게 그리긴했다ㅋㅋ,0,1
17017,185,엄머****(poss****),현무형한테 죄송해야할것같은데?ㅋㅋㅋㅋㅋ,0,2
17037,185,카이****(tbvj****),오늘또산다,1,1
17044,185,베벵****(gnan****),너무춥다,0,1
17055,185,이한****(6946****),이제 전현무까지,1,1
17056,185,so****(soul****),ㅋㅋㅋㅋㅋㅋ 아 진짜 웃기다 ㅋㅋㅋ 전한무!!! 한허진!!!ㅋㅋㅋㅋ 기명아 힘내라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
17057,185,엄머****(poss****),한혜진 똑같다ㅋㅋㅋㅋㅋ,1,1
17086,185,dl****(dlwo****),좋아요 짝수면 치킨이 친구 사준대요,0,5
17103,185,카이****(tbvj****),아 현타...,1,3
17115,185,의좋****(whit****),롱패딩...그것이 문제로다~~...,0,3
17125,185,카이****(tbvj****),안녕 ㅋㅋ,0,2
17132,185,에라****(lucy****),"속질히 님들 복학왕 재미있음 좋아요 눌러봐요
얼마나 많은지 궁금해서",3,3
17156,185,리메****(ansq****),나혼자산다 여성부가족때매 그런다고 기사가 그랫는데 그냥 꿋꿋이 방송하세요 님없으면 나혼자산다재미가없어융 ㅠㅠ 제발 그만두지마용,3,2
17160,185,이준****(ljw0****),기안84도 나오는거 아님?ㅋㅋㅋㅋ,0,1
17162,185,ao****(yn48****),8분이나지각했네 좀번창하자기안아,0,5
17166,185,김민****(evan****),ㅋㅋ,0,0
17174,185,김영****(akir****),나래코기도 등장시켜주세요,1,1
17185,185,dl****(dlru****),나혼자산다보고 보러옴ㅋㅋㅋㅋㅋ전헌뭌ㅋㅋㅋㅋㅋㅋ,1,0
17189,185,yo****(yong****),나혼자산다 보고 결재하시는분 ㅋㅋㅋ,7,0
17191,185,김영****(kyh1****),혜진이 언니 왜 무대 올라갈때 왜 랍스타 다리로 만들었어요...,0,0
17193,185,김영****(akir****),전현무 한혜진 진짜 웃기다,0,0
17198,185,db****(tyuh****),전현무 극사실주의.. 보정좀 해서 그리세요,0,2
17199,185,al****(alsw****),달심파워 나오겠는데요ㅋㅋㅋ??,1,0
17203,185,Ca****(jooo****),전현무한테 악감정 있는게 분명햌ㅋㅋㅋㅋㅋ,1,1
17214,185,김동****(toy8****),나혼자죽자,0,0
17215,185,김동****(toy8****),롱패딩 사더니 미쳤어,0,0
17216,185,jy****(jy20****),눈동자는좀그려주지ㅋ 그럼쪼금 덜 혼났을걸,0,0
17217,185,jy****(jy20****),한혜진보자마자 혜진누나한테 졸 맞겠다 생각했는데ㅋㅋㅋㅋ혜진누나 미안해요라니~ㅋㅋ,1,0
17219,185,김동****(toy8****),혜진누나 미안해요ㅜㅜ,0,0
17220,185,김동****(toy8****),나래도 다음주 나와요,0,0
17224,185,김동****(toy8****),기냐안기냐,0,0
17225,185,김동****(toy8****),이정도면 베뎃 좀 해주자,0,0
17226,185,김동****(toy8****),이거 방송 나간다,0,0
17227,185,김동****(toy8****),다음편 박나래 이시언 출연,0,0
17228,185,김동****(toy8****),나혼자산다---->오늘만산다,0,0
17229,185,김동****(toy8****),"기안84 ""나혼자산다 하차""",0,1
17233,185,김동****(toy8****),스샷찍었다 인터넷 올리면 영웅?,0,0
17237,185,김동****(toy8****),신인상 못받은거 화풀이중,0,1
17241,185,린티****(lint****),작가의말ㅋㅋㅋㅋㅋㅋ달심언니한테 등짝스매싱당하실듯ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
17243,185,aj****(ajao****),이거 방송에 함 나와야한다ㅋㅋㅋㅋㅋ,4,0
17252,185,잔잔****(dbdp****),댓글 ㅋㅋㅋ나 맞고산다ㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋ,1,0
17266,185,이선****(rnfk****),우정출연임?,2,0
17278,185,Lu****(ever****),ㅋㅋㅋㅋㅋ나혼자산다 기대된다 ㅋㅋㅋㅋ,1,0
17291,185,Cl****(dnfl****),"나혼자산다 홍보하는 고도의 전략이다
속지마라",1,9
17316,185,잔잔****(dbdp****),아ㅋㅋㅋ보다가 빵터졌네ㅋㅋㅋㅋ이번편 재밌어욕ㅋㅋㅋㅋㅋ,5,0
17319,185,아테****(xpss****),"앜ㅋㅋ
저 혼잣말 하는 놈 어디서 본적 있나 했더니 예전 그 놈ㅋㅋㅋ
일진 스님은 뭐 가끔 나오니 그렇다쳐돜ㅋㅋ",0,0
17328,185,aa****(skp1****),헛 안나온줄 알았는데 나왔네,0,0
17336,186,이누****(amig****),원래이런만화다,1,0
17365,186,go****(gody****),지네다.,3,0
17376,186,11****(lmo1****),지네같다,0,0
17377,186,Vi****(ym_9****),아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자기 성애자 ㅋㅋ 징그러 ㅋㅋㅋ,2,0
17382,186,ao****(yn48****),지각도 어느정도가있지 기안아 이제 욕하는것도 지친다지쳐 웹툰작가맞냐?  아니 4일동안 아이디어짜고3일동안쳐그리면 좀 지각은 하지말아야지72시간동안뭐한거냐? ㅈㄴ짜사람맞냐? 노답이다,2,24
17387,186,물미****(love****),아왜안올려 맨날 지각이냐,0,17
17388,186,mu****(musi****),언제나오냐?,0,10
17391,186,ko****(rlad****),11시다 빨리빨리,0,9
17392,186,물미****(love****),아 존나 지각 ㅡㅡ,3,19
17426,186,유리****(gisc****),힘내세요. 늘 잼있게 보고 있습니다. ^^,4,0
17438,186,가나****(psc1****),"연어 대가리 ㅋㅋㅋㅋㅋ 
이거 나만 웃김?ㅋㅋㅋ 나혼자산다에 기안84 없으면 절대 안본다 ㄹㅇ",21,5
17444,186,ki****(king****),웹툰도 재밌고 나혼자산다 보고 진짜 재밌어서 배잡고 웃었어여~ 천재임 엄지척,22,3
17446,186,토끼****(fear****),병맛 사이다 분량 표현력 복학왕 젤루좋아,9,0
17448,186,72****(72cw****),나래코기도 나왔으면~,5,2
17494,186,장세****(wkdt****),ㅋㅋㅋ,0,0
17500,186,yo****(yoon****),슬슬 못바주겟다,2,17
17504,186,고수****(dheu****),10년전부터 입던건데 지금 유행하는것처럼 무슨ㅎㅎ 겨울에 추워서 롱패딩입는건데 그게 한심해요? 님은 뭐 겨울에도 패션이 중요함?,8,3
17512,186,지구****(trsi****),기안 파이팅!!!!!!!,12,1
17520,186,아아****(abkk****),원래 이런게 아니고 복학왕은 복학왕이고 패션왕은 패션왕이잖아.....,5,2
17521,186,lh****(lhj2****),병맛도졌다진짴ㅋㅋㅋㅋ,0,0
17525,186,ko****(kore****),ㅋ,0,0
17539,186,전재****(jieo****),역시 복합왕은 페션쇼(오디션)보는맛이지,1,1
17544,186,Dr****(cjy2****),아니 살다보면 이상한 장면 그릴수도 욕좀 먹을수도 있지.. 그래도 오늘내용도 초심으로 가네요 잼네.,4,2
17552,186,유리****(gisc****),무조건 화이팅 기안님^&,6,3
17573,186,오드****(uniq****),"작가님 불꽃연기 잘 봤어요 드라마 막판로맨스요
연기 너무나 자연스럽게 잘 하셔서 감탄함!! ",4,0
17574,186,마쿠****(ippo****),만화가는 그림 잘 그린다고 될수 있는게 아님... 무엇보다 강력한 멘탈이 타고나야함..기안도 아버지 공무원에 어머니 교사라고 들었음.. 엉뚱한 발상을 많이하게 타고나서 그렇지.. 공부했어도 집안 분위기가 있어서 꽤 잘했을걸..,7,0
17583,186,루시****(mmin****),키뭐야ㅋㅋㅋㅋ,0,1
17593,186,보이****(crow****),기안아 스토리 작가 써라.,4,9
17601,186,Cl****(dnfl****),하;; 돈을 걷어차네 그래 미리보기이젠 포기한다,2,3
17602,186,dl****(dlgh****),"이번화가 막장같다면 그냥 이 만화 보기를 관두는 걸 추천드립니다. If this episode looks like a bullshit, I recommend you quit reading this webtoon. ",1,8
17607,186,케이****(inst****),김재현=게이 최존잘=죄민수 흰색롱패딩민=정신병자,0,1
17609,186,김동****(toy8****),재미없다 기안84 망해라,4,22
17611,186,유키****(sih8****),이래야 기안84지..아..병맛 코드 재미지네..ㅋㅋㅋㅋㅋ,6,0
17612,186,OS****(mark****),자기애남자얼굴궁금하내진짜 그리고 자기애남자 거울보고입벌리고있는데 왜 거울엔 입다묽고있음?ㄷㄷ,1,0
17621,186,이성****(lees****),나혼자산다 나오고 이미지세탁 개성공함 옛날엔 지각하면 별점 1점씩 까였었는데 ㅋㅋㅋ,5,5
17622,186,ko****(rlad****),187화 안올리냐?  지금 시간이 언젠데  미리보기를 안올려;;    이새ㅡ끼  현용민이랑 즐떡하나 빠져가지고!,1,12
17636,186,jb****(yjb3****),진짜 복학왕 내용 ㅈㄴ재미없었는데 옛날 패션왕 내용으로 가니까 꾸르잼. 2010년대 초반 패션왕보신분들은 이 마음 잘알거임,1,4
17638,186,박재****(qkrw****),ㄷㄷ,0,0
17650,186,캬****(sens****),일베새끼 극혐,3,7
17659,186,엘핀****(bwki****),와..저..기장이 사람 기장이냐..ㄷㄷ,2,0
17662,186,ko****(rlad****),187화 미리보기는  14일안에 올린다고 하셨는데  언제올리실건시여??   오늘 밤 11시59분에 올릴생각입니까??,3,5
17663,186,윤지****(jiho****),패션왕인데 옷을 ㅈㄴ 못입는게 팩트다 ; 걍 얼굴왕 아님? ㅋㅋㅋㅋㅋㅋ 글고 ㅈ ㄴ 현실성없어 현실이엿음 우기명 그냥 막노동뛰는게 답이다 ㅉ,5,19
17668,186,빠릿****(skql****),다시 예전느낌 나네옹ㅋㅋ너무 허무맹랑하게 웃겨서 재밋고 매력잇는 웹툰ㅋㅋㅋㅋㅋ,6,2
17683,186,nh****(nhit****),기안 님  진심 레알 팩트 예여,2,1
17684,186,nh****(nhit****),기안 화이팅!!!!!!!!!!!! 2018년에는 대상  받으세여,7,1
17697,186,tk****(tkfa****),어디세력인가했도니 ㅇㅅㅉㅃ...,1,5
17702,186,심준****(rhgk****),거인됨?ㅋㅋㅋ,0,1
17723,186,아무****(qor5****),안면외이트 해뵜음?,1,3
17725,186,갓세****(suye****),웰시코기 ㅋ,0,1
17726,186,석규****(lixi****),ㅡㅡ,0,1
17730,186,최지****(chlw****),.,0,1
17736,186,꿈을****(if4i****),"기안이가 어떻게 성장할지 ㅋㅋ
궁금",1,1
17755,186,ST****(rou_****),기안 추하다고 하면 메갈이냐? 내가 기안만화를 봐도 너보다 훨 오래 봐왔다. 2008년도 야후때부터 봤구만 ㅅㅂ,8,6
17760,186,ST****(rou_****),기안아 추하다. 이쯤에서 그냥 접고 나혼자산다인가 그거나 주구장창 나와라. 이따위로 연재할거면.,6,27
17801,186,조유****(yu45****),"나래님이랑 잘어울려요! 사겨요 그냥 ㅎㅎ
항상 응원합니다 복학왕 흥하세요 !!!!",1,9
17802,186,유리****(gisc****),잘 보고 있어요~^^,2,1
17811,186,지원****(jjiw****),기안오빠 충재오파도 그려줘요,3,1
17815,186,리베****(libe****),기안84님 힘내서 마감 잘 하세요 화이팅 ㅎㅎ,4,3
17823,186,팬더****(zkal****),예딘아 복학왕부터 보니까 재미가 없지 패션왕 보고 와라 얘 원래 이런 인간이야...,1,4
17824,186,팬더****(zkal****),이정도는 양반이다 원래 저런 인간이야,1,5
17825,186,팬더****(zkal****),다들 아무도 보지 못했나보군 늑대인간의 전설을,3,2
17829,186,니나****(hjyh****),기승전 패션왕이네,1,0
17835,186,wl****(wlsl****),재미가 읍네  모든소재는 패션왕  럭키짱도 끝내는 마당에 이것도 땡치자,3,14
17856,186,mm****(mmmy****),갈수록 가관일세,3,6
17865,186,김윤****(rlad****),기안형 초심 찾고 있네.,6,4
17868,186,전혀****(sdsa****),인간지네 극혐 응 2탄 더 재미없어 너만재밌게느끼고 너뿐이야 멍청한 결제충아 원래 이런만화아냐 갑자기 막장맞아 OOO,3,11
17873,186,톰아****(plm4****),식빵 지그러 않아!!,0,0
17875,186,wl****(wlsl****),지긋지긋한 패션왕.. 이게 복학왕이냐 걍 패션왕 2탄이라고 해라,4,16
17881,186,의뤼****(boba****),ㅣ닝,0,0
17897,186,김동****(toy8****),여혐84,4,20
17901,186,BL****(dksg****),이번화도 꿀잼♥♥♥ 기안 오빠 역시 만화왕 입니다 ㅎㅎ,2,2
17905,186,김지****(jiyo****),기안님!! 응원해요!!!!,1,2
17906,186,이순****(adf9****),갓기안,1,0
17911,186,시언****(youn****),팔척귀신으로 변신!,0,0
17915,186,NC****(qkdx****),재밌다.,4,0
17916,186,김명****(jjin****),와!! 드디어ㅜㅜ 패션왕2 로 돌아가는 느낌ㅜㅜ 넘 좋아요!! 드디어드디어 내가 진짜 얼마나 이런내용이 나오길 기다렸는데ㅠ,3,1
17917,186,뭘봐****(tjdf****),난 기안 소신발언하고난부턴 기안좋음~^^(여자들한테 쓴소리한거ㅎㅎ),4,3
17923,186,김경****(kkmk****),이게 무슨 만화냐 심하게 거지같네,5,16
17924,186,Mo****(tngh****),"어휴 난 밑에 같은 사람들이 제일 싫더라 
비판좀 할수 있는거지 왜 그리라 마라야?",1,0
17926,186,lo****(love****),그냥..만화는 만화일뿐...별별거 다 신경쓸거믄  님들이 그려서 올리세요 ..왜  이래라 저래라야...신경거슬림 안보믄대지...쯧..,3,6
17940,186,무적****(mobl****),이제 슬슬 마무리 느낌 든다.,4,2
17959,186,Ma****(fire****),마지막에 키가 무슨 뱀이냐ㅋㅋ,1,0
17961,186,아르****(nfre****),너무 재밌네요~^^화이팅입니다!,2,0
17981,186,이재****(dlwo****),지네같네ㅋㅋ,1,0
17985,186,MS****(inev****),ㅋㅋㅋ,0,0
17986,186,cr****(crom****),뭐지????? 역시 점점 재미 없어 지고 있어.....나 혼자 산다의 영향인가???????  그거 하나만으로도 먹고 살만한가 보지??????????,2,12
17991,186,진달****(dayu****),ㅎㅎㅎ,0,0
17998,186,lo****(love****),베댓 이상한 말을 하네. 그렇게 따지면 기안만이 올곧은 방송인이며 웹툰작가고 예능인이면서 미술의 인재네요???? 참.. 저런게 베댓이라니..,4,6
18046,186,김동****(dong****),저렇게 서있으면 범퍼카에 로드어택 당할텐데,1,0
18051,186,dk****(dkss****),잠시 현실을 잊는 타임이다.,1,1
18070,186,An****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋ또 약 빨았어,1,3
18078,186,쫀주****(smil****),기안의 정신세계를 모르겟음,2,1
18088,186,이상****(lsh5****),OOO이 미리보기 ㅈㄴ늦네,1,0
18109,186,글로****(stal****),정신 언제 차릴래? 어휴,0,8
18111,186,nh****(nhu0****),좌표 찍혔다...쿵.......쾅...,4,1
18125,186,gh****(ghkd****),나혼자산다아니였음 욕먹었겠지...??,1,7
18136,186,수민****(emil****),기안84님 만화 항상잘보고있어요 응원합니당♡,5,1
18143,186,어어****(rach****),이 바부들 패션와안밨냐ㅡㅡ,2,2
18147,186,La****(yum3****),"어린애들은 이번화를보고 마지막에 저 길어진거밖에 안보이겠지

근데 난 그거보다 예전에 가졌던 꿈과 지금도 가지고 있는 꿈 다시 돌아보게된다..  기명이랑 비슷한나이 비슷하게 가다보니까 너무 공감이많아..",1,3
18148,186,bl****(blue****),막컷 지네인줄알았네 ㅋㅋ,0,2
18161,186,MS****(iwan****),내가 나이를 먹어서 재미없게 느끼는거겠지...,1,7
18175,186,ㅎ****(sork****),댓글창 더럽히지 좀 말자 제발... 딴것들은 다 댓글 보는데 기안꺼 댓글은 보기가 힘들다,7,3
18179,186,su****(sung****),돌아왔네요 기안님,6,1
18198,186,양파****(carb****),가오나시닯았다,2,1
18232,186,어덜****(hilo****),그래! 기안84 웹툰은 자고로 병맛이 무기지!,0,5
18246,186,박성****(psm9****),이해하려고하는순간 이해못함,1,1
18256,186,hi****(hidh****),음.......,1,0
18257,186,ca****(cand****),뭐냐,0,0
18267,186,케이****(kyuw****),아... 잼없음 보지마셈 악플달고 지ㅡㅡ랄이야,9,1
18269,186,케이****(kyuw****),범퍼카 타다가 내리면 안돼  죽는다구,2,0
18274,186,케이****(kyuw****),범퍼카 타다 내리면 뒤짐니다,1,0
18276,186,lo****(love****),오케이 기안아 당근이랑 웰시코기만 그리면 된다 !!!,1,1
18280,186,a ****(koog****), ㅋㅋㅋㅋㅋㅋㅋ,0,0
18282,186,MA****(heat****),그 잘난 얼굴좀 보자~ 했는데 기안은 얼굴을 못그리지???,2,7
18292,186,Ge****(ijm7****),정신 이상한 애들 여기 맨날와서 별점 테러하고 조회수 올려준다. 작가가 싫으면 여기 안오는게 더 좋은거야. 왜 와서 구지 조회수 올려주고 게시판 더럽히고 별점테러하지? 독자보다 더 빨라. 그러다 빠될라. ,4,1
18307,186,해윤****(chie****),1000,1,0
18309,186,Ge****(ijm7****),만화는 만화일 뿐 오해하지말자. 창작 활동 하는 사람들은 좀 자유롭게 살아야지 신선한 작품이 나옴. ,12,2
18313,186,Ju****(juny****),난 너무 재미있는데 왜 다들 이러지?,6,0
18328,186,박민****(qkra****),요즘 빠르다,0,0
18333,186,Bu****(elan****),기안작가님 재밌으니 힘내서 더 열심히 파이팅,7,1
18334,186,le****(leel****),약속을안지켜 ㅅㅂ진짜,1,9
18335,186,루미****(wert****),요즘 진짜 재밌다,7,1
18337,186,le****(leel****),이새끼는 미리보기는 제때 쳐올리는꼬라지를 본적이없네,1,8
18346,186,Ar****(vers****),기명이 잘 되는 거 보고 싶다. 기명이 착하고 열심히 사는데 희망 좀 줬으면.,10,0
18353,186,혜벌****(lucy****),하차해 한남충~,1,22
18357,186,댕연****(rkde****),기안형님 이대로 쭉쭉 갑시다!홧팅♡,8,0
18358,186,옥이****(dmsd****),항상잘보구있어요~ 감사합니다~,6,0
18383,186,윤****(dbsb****),"이게 뭐가 기안이야 특유의 개성있는 캐릭터는 무슨 패션왕때 쓰던 거 재활용하고 갑자기 되지도 않는 순수함을 잃었다 이딴 소리만 지껄이고 기안은 노병가때처럼 현실을 잘 반영
하고 심리적인 표현을 잘 사용하는 게 특징인데 이딴게 기안이라고 지껄이는 놈들은.,,, 패션왕은 초반하고 끊어본데다가 노병가는 전혀 보지도 않은놈들이다",0,12
18386,186,최원****(choi****),현실로 돌아옵시다,0,0
18387,186,텔****(skte****),패션왕이 아니라 와꾸왕이냐?패션은 조또 안나오네 캬 기안 클라스 패션에 관련된건0.1도 없고 오로지 와꾸대결만 나오네 여윽시 기안 1점드림,1,14
18397,186,선주****(fair****),이거 성장만화잖아요  우기명이 패션으로 성장했기 때문에 패션을 빼놓을 수 없는거겠죠 사람이 한 분야에 발을 들이면 쉽게 발빼고 나와서 다른 길을 쉽게 바꿀 수 있나요 끊임없이 고민하겠죠. 이것도 해보고 다 해봐야 성공을 하든 포기를 하든 하지 않을까요,4,1
18404,186,20****(hkpu****),이제 늑대 나올일만 남있다,1,7
