,chapter,user_id,comment,like,dislike
7421,6,뱅****(aaak****),막 비벼 존X 비벼 이리갔다 저리갔다 존x나 비벼 환상!,1,1
7422,6,53****(dida****),남주 고구마 설명 진짜 노잼이다..,2,0
7423,6,유진****(wsx4****),아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7424,6,정국****(2481****),배댓 응큼해,1,0
7425,6,au****(auto****),회장 자기가 주인공이랑 자고 싶어서 미소 짓네,0,1
7426,6,백연****(1004****),ㅋㅋㅋ,0,0
7427,6,모리****(july****),"ㅋㅋㅋㅋㅋㅍㅎㅋㅋㅋㅋㅋㅋㅋ
걍 고백하기도전에 바로 차일듯ㅋㅋㅋㅋ",3,1
7428,6,버논****(svtj****),인상적이네ㅋ,1,0
7429,6,박아****(dkdu****),한글자씩 알려줘 ㅋㅋ,1,0
7430,6,KI****(kmc1****),(흐뭇),2,0
7431,6,정종****(whdt****),저 사회보는 선배 그 악마 아냐?!!! 그 악마가 일부러 이어주는 건가?,4,0
7432,6,어머****(kmj4****),ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅊㅋㅊㅋㅋㅋㅌㅋㅊㅌㅌㅋㅌㅌㅌㅌㅌㅋㅌㅋㅋㅋㅊㅋㅊㅋㅊㅊㅊㅊㅋㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7433,6,신동****(dy06****),ㅋ...키스다음엔 뭘까라뇨...ㅁ...무섭고 좀...상상이가는듯?,3,0
7434,6,문주****(monk****),혹시 저문제낸사람 악마는아니겠지..그래그럴거야 분명그냥우연일거야,1,0
7435,6,전재****(jjo3****),ㅋㅋㅋㅋㅋㅋ진짜 작가 그는대체...ㅋㅋㅋ,3,0
7436,6,Hy****(kimh****),잠깐 저 매니저라는 사람 꽃 피는 날 에서도 있었는데?!?!,3,0
7437,6,지훈****(12gj****),ㅅ 스..ㅎ,0,0
7438,6,au****(aujk****),기대하지마 상대는 네이버라고 네이버!,0,0
7439,6,끄브****(maru****),아니 요새 본명이 유행인가요....? 세상 문찐느낌...,0,0
7440,6,병신****(zzaa****),뭐가그렇게불편해..그렇게불편하면 인생 어떻게사냐,0,1
7441,6,보리****(xodj****),얘들아 상대는 네이버야,1,0
7442,6,대휘****(leeh****),그냥 입술 손으로 가리키면 되지않나?,0,0
7443,6,덜렁****(clli****),기대하지마. 상대는 네이버다..,0,0
7444,6,하량****(gkfi****),ㅋㅋㅋㅋㅋㅋ,0,0
7445,6,김지****(kjn2****),흣,0,0
7446,6,지호****(jiho****),해라,0,0
7447,6,망고****(jinl****),님들 상대는 네이버야..,0,0
7448,6,ji****(sreu****),허허허.. 역시나..,0,0
7449,6,이주****(dlwn****),다음이 뭘지 알고;,0,0
7450,6,후니****(chay****),설마 키스하고 쏘리 할 생각은 아니겠지 여자처럼 ㅋㅋㅋㅋㅋㅋㅋㅋ 제발 남주야 ㅠㅠ,1,1
7451,6,도연****(wina****),베댓 존ㄴ나 웃김 ㅣㅋㅋ 키스라고 해서 저 ㄷ둘이 하는거만 생각함? 아닌데.. 게임으로 가장한 성추행은 무슨 ㅋ,0,2
7452,6,En****(jswl****),다음은 무엇이!?,0,0
7453,6,js****(jsu3****),자 가즈아~~~!!!,0,0
7454,6,김민****(a799****),좀 있다 X 좀 이따 O,0,1
7455,6,po****(po20****),과연 어떡해 나올까~?,0,2
7456,6,수아****(sasa****),저거의 설명은 혀가 대신해줄거야,0,1
7457,6,김이****(sura****),애무는 안하냐,0,2
7458,6,hi****(hi45****),마지막베댓님 엄근진이아니라 실제로 요즘 저러면 그다음해 오티 없어져요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 저러면 난리나는 시대인데...저희학교가 그랬습니다.,5,0
7459,6,권민****(kwon****),꺅,0,0
7460,6,사촌****(saka****),키스다음엔 패스입니다 .,2,1
7461,6,사람****(alsd****),키스 다음은 당연히,0,0
7462,6,장석****(soul****),ㄷ,0,0
7463,6,조한****(a918****),미띤 배댓에  키스담엔 뭘까?래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
7464,6,wj****(wlgh****),"지훈아 그게 키스야?어?그게키스야?
읗ㅇ  키스라는건말이야 니혀 걔혀 자연스럽게만난다고
스르르륵 뱀처럼들어온다고 알지 스네이크!
만나 자연스럽게~머 어떻게되겠지 비벼~막 비벼¡¡¡¡존~나 비벼
앞으로갔다가뒤로갔다가 왼쪽으로갓다가 뒤로갓다가 존나비벼 후우!!이게 키스야 머 그담은 임신이겟네",2,6
7465,6,ox****(oxo1****),키스 다음에는 세...ㄱ 죄송 (찰싹),1,4
7466,6,사람****(astr****),"아름이가 박력있게 지훈이 안고 키스 하는 척 할 것 같아 ,

그때 뒤에서 누군가 밀어주면 좋겠 ,,",1,3
7467,6,샬로****(bbom****),"(섹)시한 (스)킨이 다음인가?
♤        ♤",1,3
7468,6,운수****(alsg****),???:역시 혀의유무죠,1,2
7469,6,왕자****(wowl****),쎅쓰!!!(폰ㅎ),1,3
7470,6,이겸****(dlru****),"키스 다음에는 .... ㅅㅅ




아 물론 세수요",3,2
7471,6,US****(woos****),서로 입술 가리키고 손바닥 비비면 충분히 알아듣지 않을까?,2,1
7472,6,렙티****(dcgc****),악마가 조장 죽인거나 납치한건 아니겠지?,2,0
7473,6,조성****(sung****),ㅋㅋ,0,0
7474,6,아****(oodh****),커플....키스....그 다음은 무엇일까나,1,1
7475,6,착한****(2004****),나만 결제하고있냐?,1,0
7476,6,김경****(gim3****),상대는 네이버라고!정신차렷,0,0
7477,6,공백****(dbsg****),스스 스자로 끝나는말은 키스 키스 키스 키스 키스 세에그's,2,0
7478,6,최종****(cmh8****),현실은 철컹철컹인데 파우스트라 가능,1,0
7479,6,김종****(whdd****),"ㅅㅔ
  ㄱ
  ㅅ



  ㅗ
  ㅍ
  ㅗ
  ㄴ",1,0
7480,6,지나****(eddi****),77ㅑ,0,0
7481,6,E6****(siba****),혼자서 뒤돌아서 어깨랑 허리 안고 키스하는 척해 다들 알자너~ 그 막 혼자서 일인이역하는 몸짓 알자너!!,1,0
7482,6,푸름****(lcia****),이거이거 노렸구만 제작자,0,0
7483,6,사람****(dlrm****),도와준다더니 ㅋㅋㅎㅋㅎㅋㅋ이거였냐 ㅋㅎㅋㅋㅎㅋ,1,0
7484,6,푸름****(lcia****),키스로 커플 탄생각 ㅇㅈ?,0,0
7485,6,사양****(hanw****),key's,1,0
7486,6,원령****(glor****),포돌이:한놈 또 잡겠군 대기 타야지,2,0
7487,6,히지****(only****),키스다음은 뭐죠..(음흉..)훗..,2,0
7488,6,휘인****(whee****),설마...설마가 사람 잡는다ㅋㄱ,1,0
7489,6,광민****(nick****),베댓님 키스 다음.. 상상되니깐 잠이 안와여 므훗..ㅎ,1,0
7490,6,항숄****(sool****),뭘 고민해 ><,1,0
7491,6,윤수****(dbst****),오홍,1,0
7492,6,시바****(kyou****),키스 다음엔 허그 고 허그 다음엔 크흠,1,0
7493,6,cr****(leeh****),악마의 손길....,1,0
7494,6,전상****(kbju****),지훈이 속마음 : 쨔스,2,0
7495,6,장석****(soul****),"김형운이놈 지돈이아깝지않나봐
후배그런거해줄려고",0,0
7496,6,오성****(dhsu****),스테이크 가 걸려있기 때문에 아름이는 한다!,0,1
7497,6,오성****(dhsu****),카드 적은 사람: 네 실홥니다!,0,0
7498,6,김지****(wlgh****),키,0,0
7499,6,mi****(bamn****),악마 착한새끼..,0,0
7500,6,NI****(mon4****),어이구 존나 도와준다,1,0
7501,6,St****(lth9****),키.... ㅅ.... 가즈아아아아아아아,0,0
7502,6,Y쿠****(hagy****),조작했구나 요 깜찍한 악마야♡_<,0,0
7503,6,정주****(qldu****),악마가 너무 진도를 빼는데?,1,1
7504,6,김나****(daly****),스키아닌가?ㅋㅋ,1,0
7505,6,오성****(dhsu****),마지막에 아름이 표정이 어두운데.. ?,3,0
7506,6,한나****(hana****),그래 다음주에 학교간다이거지~~이제 중학생인데 뭐 한번 질러봐???ㅋㅋㄱㅋ 키스 가즈아!!!!!,0,1
7507,6,gu****(gus5****),키세스,0,1
7508,6,민****(seng****),아름잌ㅋㅋㅋㅋㅋㅋㅋ 오열해버릴것같은 표정이옄ㅋㅋㄲㅋㅋ,2,1
7509,6,가히****(jgh0****),궁금궁금 ((ㅊㅁㅊㅁ  음마퇴치,0,1
7510,6,냐냐****(renx****),ㅋㅋㅋㅋㅋㅋ 이쿠,0,1
7511,6,rj****(rjsd****),키스 다음엔....흐으으으ㅡ머ㅓ믈으으,0,1
7512,6,정다****(jeon****),ㅋㅋㅋㅋ막컷에 아름이 얼굴에 잿빛이...,0,1
7513,6,임지****(imzi****),"스, 스테이크 하는 부분에서 주인공들만 작가님이 눈동자 제대로 그려주심 ㅋㅋㅋㅋ 역시 주인공들 버프인가 ㅋㅋㅋㅋ",3,1
7514,6,강현****(khyf****),"정말 도와준다는 게 빈말이 아니었던건지
악마가 한 건지 모르겠네ㅋㅋ",2,1
7515,6,rl****(qmff****),베댓님 성추행이라뇨 꼭 구성이 남녀 아니어도 되고 꼭 둘이 안해도 표현할 수 있는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
7516,6,Sk****(zxtv****),아핫 이거참 아핫 작가가 참 아핫 존경스럽네 아핫 자랑스럽고 아핫,0,1
7517,6,예별****(yeri****),ㅋㅋㅋㅋㅋ,0,2
7518,6,이효****(hj03****),착한생각...착한생각...착한생각...,1,2
7519,6,예뿌****(yebi****),예해~,0,2
7520,6,심현****(popo****),납득이 소환하면 되는데,0,2
7521,6,임형****(hy15****),포돌이:한놈...두놈...,0,1
7522,6,뿅****(tkfk****),웹툰 잘보고 있는데... 오타가 눈에 보이네요ㅜㅜ 22컷쯤에 ‘좀 있다’가 아니라 ‘좀이따’가 맞는 표현입니다!ㅠㅠ 작가님 그래도 만화 진짜 재미있게 보고 있습니당!,1,1
7523,6,유시****(mysu****),이런미띤 앙 개꿀띠,0,1
7524,6,수리****(sang****),빅피처 지렸냐,0,1
7525,6,임형****(hy15****),키스 다음은 ㅅㅅ입니다 물론 식사요,3,1
7526,6,이나****(dlsk****),어떻게햌ㅋㅋㅋㅋㅋㅋ키스,0,1
7527,6,배준****(wnst****),"키스다음은 섹....(찰싹)
경찰서 가고 싶어!!!",4,0
7528,6,신성****(shin****),...첫화는 겁나 현실적이 였는데,0,2
7529,6,베베****(jins****),므흐흐흐으흐흐흣,0,1
7530,6,Ra****(epul****),"키스 패스하면 안봄~~ 최단기간 키스신 좀 집중하자~~ 경건하게.....
현실에서 못할거.......;;;",2,4
7531,6,베타****(pju7****),어허 작가양반 여기서 끊으면 어떡해,1,1
7532,6,채니****(chae****),도데체 얼마나 밀어준거여 낭떠러지에서 떨어지겠네,0,1
7533,6,그런****(jiho****),네이버다 네이버여,0,2
7534,6,Bo****(ices****),"저도 드뎌 새내긴데
웹툰 넘 잘 보고있어요 작가님 ~~",1,1
7535,6,김기****(livi****),주인공 눈치없이 키스했다가 또 망하는거아닌가 모르겠네,5,0
7536,6,Ra****(epul****),"음.../.....다음주.....애들은 가라......그래야 제대로 보지..........
오~~예!~~~~ (흥분되는 모쏠~~).~~으훗~",0,0
7537,6,77****(77ha****),다음화가 기대되는..,0,0
7538,6,제드****(dksc****),이야.....악마가다도와준거아님? 이제남주 꽃길만겄쟈아☆☆☆☆☆☆☆☆☆☆☆☆,0,0
7539,6,니익****(rjsd****),섹  x......,1,5
7540,6,이채****(dlqm****),잠만 ... 작가님? 더 가시죠,2,1
7541,6,By****(pkrw****),악마가 음흉해. . . .  )씨익^^,1,1
7542,6,나무****(nam0****),이 웹툰 너무 극단적인듯...,0,2
7543,6,gg****(tktm****),한녀들 또 발광하네,1,4
7544,6,김수****(tnal****),.ㅎㅎ..,0,0
7545,6,유영****(lay2****),그럼 실화지 가짜야?,0,0
7546,6,하리****(jaju****),ㅋㅋㅋㅋㅋ 옆에있던 아름이 동시 깜놀+당황!,0,1
7547,6,서별****(kimj****),밑에밑에댓 미쳤냐 솔직히 이거 전체관람가인데 왜 그딴말 하지;;,0,1
7548,6,qf****(lbc7****),해 하라고 빨리 네이버 집어쳐 거기까지 가도 난 괜찮아,0,0
7549,6,ca****(rang****),ㅅㅅ,0,2
7550,6,스텐****(gyur****),진정해 상대는 네이버야 왜 안나오냐,2,0
7551,6,웃껴****(ddal****),키스?...비벼.. 종나비벼,0,0
7552,6,스노****(0328****),선배들 너무 과하게 도와준거 아냐..?,2,0
7553,6,강성****(sung****),혀를날름,1,1
7554,6,김도****(kd99****),각잘잡아서 막장으로 끝내는것도 항상 힘드시겠어요ㅠ,3,0
7555,6,엠미****(amys****),작가님 맘에드는군....ㅋㅋㅌ,0,0
7556,6,케로****(napi****),키스했지? 책임은 너야,0,0
7557,6,연일****(qw44****),저 rcg0****은 무슨 웹툰마다 매니저신가봐요 하하,1,0
7558,6,이성****(mcco****),"악마가 설마 잘되기를 기원하나?...
(개소리)",1,0
7559,6,수민****(tnal****),어떻게 보면 저게 성추행이냐 ㅋㅋㅋㅋㅋㅋ 개웃기네 OOO인가,0,2
7560,6,희야****(hari****),키스 다음은 넣기죠...물론 혀..아니 이것도 이상한데..,1,0
7561,6,te****(ehgu****),스스스자로 끝나는말은~~ 키스 세..스,0,1
7562,6,다몬****(0901****),상대는 네이버다,1,0
7563,6,긁로****(msmn****),달복님 너무 진지하신거 아닌가요? 저 문제 계약한 악마가 노린건데ㅋㅋㅋㅋㅋㅋ,0,1
7564,6,엠라****(qort****),대박,0,0
7565,6,Ph****(phil****),다음은...상대는네이버다...,0,0
7566,6,베어****(typi****),패스 각인데?ㅋㅋㅋㅋㅋ,0,0
7567,6,윤동****(dong****),선배 ㄱㅅ,0,0
7568,6,최기****(410k****),"막베댓 메갈미러링 ㄱㅆㅅㅌㅊ네
개추박아줌",0,0
7569,6,방탄****(leey****),ㅋㅋ설렘,0,0
7570,6,내림****(syu4****),왜 저딴 제시어를 넣어,1,0
7571,6,모희****(mhh4****),키스다음넨 뭐긴머야 음마쌕갸 ㅅ..ㅔ..ㄱ,0,0
7572,6,마스****(whan****),입술 가리키면되잖,1,0
7573,6,이효****(alic****),손가락으로 하트 만들고 서로 맞대,0,1
7574,6,테농****(wowa****),"역시 다음은 섹...!
(@^-^)==@퍽(=3=)",0,1
7575,6,김주****(eric****),저걸 성추행이라 한배뎃 젛아요누른사람들은 또뭐냐 메갈이냐,0,6
7576,6,배성****(baes****),섹,0,1
7577,6,Ra****(ehdg****),"지민 : 키스와 뽀뽀의 차이점은 뭐지?
남준: 역시 혀의 유무죠 ㅋㅋ
정국 : (온몸을 막 비빈다)",1,4
7578,6,레몬****(nyh3****),아 똥싸다 끊김,1,3
7579,6,경영****(phrs****),키스는 혀 내밀고 할짝하셈,1,3
7580,6,정훈****(happ****),"다음은 ㅅ....
아 샤샷이요 샤샷 ㅎ",3,2
7581,6,정종****(gree****),여기 메갈 쿵쾅이들 존나많네,0,2
7582,6,aa****(qorf****),배댓 ㅋㅋㅋㅋ 게임을 가장한 성추행이래ㅠㅋㅋㅋㅋㅋㅋ저런곳에서도 패쓰 하면 패쓰 해줘요~,2,3
7583,6,mo****(mont****),엠틴데 참 한남들 조으라고 하는 이벤들 개많네... 저거는 애교수준인듯. ,2,1
7584,6,강이****(ehyu****),그다음은.... 착한생각착한생각,4,2
7585,6,ou****(oure****),손으로 x나비벼 막비벼 여기저기막비벼,2,0
7586,6,정종****(gree****),"이게 성추행이야?ㅋㅋㅋㅋㅋㅋㅋ 팔짱은 여주가 먼저꼈는데?
누가 성추행을 범했다는지도 모르겠네 베댓아 ㅋㅋㅋㅋㅋ",2,8
7587,6,강이****(ehyu****),이런 미띤,0,0
7588,6,Il****(tmda****),멧퇘지가 온다! 두두두두두두두두두두두두,0,3
7589,6,er****(erah****),저거 했다간 고백해서 차이는게 아니라 물리적으로 차인다,2885,33
7590,6,에필****(gims****),설마 6회만에 키스신?!,0,0
7591,6,Ju****(wnst****),키스 다음은 ㅅ...신혼이지,2,0
7592,6,Il****(tmda****),또또 뷔페미니스트 쿵쾅쿵쾅 출동하신다,0,7
7593,6,황금****(dbst****),키스다음은 세그스,1,3
7594,6,Fg****(fggn****),악마가 아니라 천사네 ㅡ3ㅡ,2,2
7595,6,루니****(qjvk****),앜 근데 남주 뭔가 불안해;;,1,1
7596,6,ju****(just****),아름이: 패스,2396,37
7597,6,se****(seoe****),키스.......... 아주 nice!!!!!,1,2
7598,6,두부****(nhle****),베댓님 여주랑 남주가 이어지면 악마가 싫어할것같은데요. 이어지면 악마가 남주 영혼 못먹잖아요. 그러니까 악마가 꾸민일은 아닌듯해요.,2,2
7599,6,Do****(1409****),손으로 설명해 납득이처럼 손으로 ×나 비벼 진짜하면 넌 아름이한테 고백안해더 차이는거야 남주야,1,2
7600,6,그래****(0517****),"아 나 어떻게 해 내 입꼬리이이 ㅣㅇㅣ내 입꼬리 돌리도...
근데 우리 악마님은 어디가셨지",0,1
7601,6,유진****(vict****),키스보고 소름끼치는데,4,3
7602,6,안녕****(ding****),아 개잼있닼ㅋㅋㅋ 심장쫄려서 너무 좋아ㅠㅠ,0,1
7603,6,이름****(asdf****),해버려...하렴,2,1
7604,6,보웅****(asas****),진지충 가,3,2
7605,6,축공****(choi****),키스 다음엔 허그 아님?,3,2
7606,6,박신****(shin****),rcg0****님 다른웹툰에서도 저러고 다니던데.. 속지 말아요 여러분!,1,3
7607,6,김성****(scot****),키스다음은 ㅅㅅ입니다. 아! 물론 식사요 ㅎㅎ,3,3
7608,6,이영****(cheo****),풉ㅋㅋㅋ,0,1
7609,6,유은****(jas5****),다음화가 마지막화 인가요?,1,2
7610,6,바람****(puls****),혀 쭉 내밀고 서로마주보고 날름날름거리고 흐루릅 하면 되잖아. 흉내만,1,2
7611,6,아이****(happ****),이거 과대가 어디까지 미는거야..... 조에다가 대표로 둘이 보내고 커플 연기에 키스까지.....,1,2
7612,6,수민****(llin****),뽀뽀 소리 내,1,2
7613,6,방성****(bang****),이정도면 선배 뒷돈 챙겼네,0,1
7614,6,여리****(dutn****),니취파노마~~~~,0,2
7615,6,박혜****(naga****),키이스으 담앤 뭘까......((므흣))[[음마가 쳐들어옵니다]],0,2
7616,6,차영****(chag****),섹하하하하하하하어ㄴㅋㅊ,1,5
7617,6,차영****(chag****),스ㅏ하하하하핳,1,3
7618,6,차영****(chag****),스......민인아,0,2
7619,6,차영****(chag****),섹.....민,0,2
7620,6,벌밥****(love****),ㅎㅎㅎㅎㅎㅎㅎ,0,0
7621,6,눈썹****(znzl****),.....??저건 좀,2,0
7622,6,채가****(cork****),rcg0****님은 옆동네에서도 매니저 셨는데. 여기서도 매니저신가...?,1443,40
7623,6,민아****(xman****),으흐흐흐흐흐흐흐흐흫ㅎㅎㅎㅎ,0,1
7624,6,푸른****(tjdw****),............////////,1,0
7625,6,루마****(1106****),왠지 시간 다되서 못할거같다.....(아마?아님말구...),0,0
7626,6,애니****(bjre****),씨익,1,1
7627,6,차영****(chag****),키이잉이이스 쪽히고나선 뭘까요? 헤헤헤헤헤,0,1
7628,6,가온****(gh78****),납득이 안돼 납득이...,0,0
7629,6,요세****(juda****),"ㅋㅋㅋㅋㅋㅋㅋ 믿지마셈
모든 웹툰 베댓이 팬카페 만든거래 ㅋㅋㅋㅋㅋ",0,0
7630,6,프루****(bans****),이걸 네이버가??? ㅎㅎ,0,0
7631,6,이은****(rio0****),ㅋㅋㅋㅋㅋㅋ미친,0,0
7632,6,후방****(whob****),일루갓다 절루갓다 존X 비벼,0,0
7633,6,이도****(jain****),호우 호우 호우,0,0
7634,6,한효****(han_****),키키키키키키키키스.?,0,0
7635,6,뭐만****(ska5****),"존나비비면 되지않나?
(손을",0,0
7636,6,블블****(yeak****),키스 다음은 ×스또는섹×가 있죠,1,3
7637,6,달복****(too3****),"아니 솔직히 저거는 
게임을 가장한 성추행아닌가요?",7379,775
7638,6,조민****(mins****),커플 키스 다음은 뭐지,0,1
7639,6,이상****(zozm****),"역시 정답은 키스~~~~
찐하게 가즈아~~~~",0,0
7640,6,Ap****(appl****),부러우면 안돼...부러우면 지는거야... 안..안돼 ㅠ..ㅠㅠ....,0,0
7641,6,서우****(toph****),댓글 봐 ㅋㅋㅋㅋ 그 정도면 다음편 19금 걸어야 되는 거 아니냐 ㅋㅋㅋㅋㅋㅋㅋ,0,0
7642,6,김주****(cros****),"이거 악마가 쓴거 같은데?커블,키스...",2,0
7643,6,sk****(craz****),레알 노렸네,0,0
7644,6,상던****(kkm0****),이미있네..,0,0
7645,6,김의****(dmlw****),ㅋㅋ,0,0
7646,6,최병****(ness****),키스 X스 인가,0,0
7647,6,은지****(leej****),저거 누가 만들었냐 나와 잘했어,0,0
7648,6,상던****(kkm0****),그냥 조온나 비벼,1,0
7649,6,주전****(kim4****),나왔다 주르륵,0,0
7650,6,에베****(jee1****),ㅋㅋㅋㅋㅋㅋㅋ이번화쩐다 다음은xx걸어야된듯,1,0
7651,6,한진****(mosa****),이거 실화다,1,0
7652,6,HT****(anni****),"그림체가 내스타일아님ㅠㅠ
딴건다좋은데..안녕",0,1
