,chapter,user_id,comment,like,dislike
4440,269,운동****(johu****),"뭔소리하는겨. 베댓은 마드립, 형드립을 쳐야만 비로소 전개가 됬다고 할수있는겨. 그렇지..마형? 중국은 살만해? 최근에 케넨으로 캐리했더라. 중국에서도 행복해야해 형..",2,3
4441,269,매드****(kjh5****),"나 맛간 ㅈㄴ쎈 캐고 예전에 mr야생하고 호각이여서 여기싸움까진 오버파워일꺼라 생각했는데 이렇게 훅 가버리면 쉴케는 사실상 전투력하위고 꼬맹이는 분홍이한테 질 예정, 시에나는 이번 스테이지보스, 남은건 팜킨이랑 대머리뿐이네? 이미 팀 전력70%가 날아감....아무리 정찰대라지만 더는 무리같고 지원군이 올 거 같다",0,0
4442,269,Me****(hiya****),맛간이 한방에 맛이간네,0,0
4443,269,애늙****(gkad****),시간되돌리는건 거의 200대 맞을 분량의 시간을 기다려야 쓸수있고 순간이동은 대상을 분할하여 신체 일부를 따로 텔포 시키지 않는한 못 이기고 주먹쓰는애는 이미 싸움중이고 버퍼는 전투인원이 아니고 힐러는 들키면 살해 1순위니까 모습을 드러내면 클나고 에이머만 전력에 포함되는 상황이라 흥미진진 하군요,0,2
4444,269,이원****(chun****),감금의 힘?,0,0
4445,269,고진****(zzan****),에이머는 화요일 오후 심심할때 보는 웹툰인데.. 흐음,0,0
4446,269,Ko****(1202****),에이머가 이렇게 재미있었던 적이 있었나... 형 요새 나 너무 행복해,2,2
4447,269,ak****(musi****),시에나 몸매 하악....!,3,1
4448,269,아아****(ansr****),재미있다는건데 왜케 뒤틀려서 받아들여 배뎃;;,2,2
4449,269,ch****(nsm9****),맛이가버린 맛간,1,0
4450,269,으랴****(kkjn****),진짜 요즘 너무 재밌다,0,0
4451,269,여우****(beom****),형 최고!,0,0
4452,269,나카****(soo9****),"酒邪주사
단어 
酒 술 주
邪 간사할 사, 그런가 야, 나머지 여, 느릿할 서
단어장에 추가  



  

  




  

   














 
 
술에 취한 뒤에 나쁜 버릇으로 하는 언행(言行)",1,0
4453,269,월하****(dndu****),맛간이 맛가버려따...,1,0
4454,269,1t****(1tym****),그 주사 제가 달게 받겠습니다.,1,0
4455,269,김혜****(cis1****),말이 머뭇거리면 딜레마,3,0
4456,269,뇽뇽****(dleo****),시.에.나.좋.아,1,0
4457,269,서영****(gmw1****),뭐야 형. 진짜 감금이야?,2,1
4458,269,Bo****(daeh****),아이들한테 마약 먹이지마 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4459,269,파비****(chlq****),재미는 있는데 저 비행선에서 언제까지 싸우냐..,0,0
4460,269,xm****(xmre****),저런 꽉끼는 가죽옷은 칼로 찢으면 바나나 껍질 벗겨지듯이 쫙 열리지 않나???  그냥 그렇다구요,0,0
4461,269,환수****(sogh****),헛개수가 필요할 때인가,1,0
4462,269,ㅁㄴ****(adby****),다시 거인으로 커져도 조준이 시에나 몸통을 벌집구멍을 내면 되지않을까,0,0
4463,269,흐린****(hgdp****),"칼이 몸을 관통했는데 멀쩡하고
에이머 샷건부스트 한대만 시에나한테 갈기지 왜 가만있죠?",0,0
4464,269,니얼****(kiws****),아니 작품이 너무 좋아서 형 얘기가 안나올수가 없음,0,1
4465,269,wo****(wotl****),빨리 올라 오는게 아직도 적응이 안돼,0,0
4466,269,내가****(idk5****),뼈가 으스러지고 장기들이 다진고기가 되는 고통은 대체 어느정도일까,0,0
4467,269,박해****(haej****),크 좋다..,0,0
4468,269,Ye****(tjdn****),산타가 찌른 컷에서 시에나 ㄱㅅ보면 살짝 튀어 나와있다 ㄴㅂㄹ인듯,1,1
4469,269,ㅎㅎ****(wjdg****),감금드립으로 베댓이 되든 ㅋㅋㅋㅋㅋ왜 저리 불만이 많어ㅋㅋㅋ 악플 단 것도 아니고ㅋㅋ,1,1
4470,269,버러****(anin****),"'뽕' 하는 맛깔나는 효과음은 작가가 병나발을 좋아하기 때문에 사용할 수 있는 표현이다. 형, 술 끊었어?",0,0
4471,269,덩배****(n022****),이제 지각작가 오명씻자~!!,0,0
4472,269,량****(aell****),"에이머 로고를 보시면, 에이머라는 글자 왼편에 산타가 뒤를 돌아선채 있습니다.
두 글자를 이어보면 산타에이머. 영어로 하면 santaimer.이걸 거꾸로 하면 remiatnas.

네 맞습니다. 모두가 아시다시피 이 글자는 라틴어로 해석하면 뭔 뜻인지 모르겠네;",0,5
4473,269,김채****(chae****),말을 부르면 부르마 말을 차면 마차 말이 거래를하면 도르마무 말이 없으면 마마무 말이 술마시면 마술 말이 소년이면 마 보이~  말이 없던일로 하면 무마 말이 먹는밥은 맘마 말이 하면 하마,0,0
4474,269,ji****(jin1****),형 미리보기 뽑을려고..? 쿠키 사놓을까??,0,0
4475,269,뒷골****(rlag****),넉백 시간 많이 되돌려서 못 쓸걸...... 의사가 살려 주길 바래야지.....,0,0
4476,269,붉은****(sot7****),재밌다,1,0
4477,269,길잡****(dhlk****),"재밌다,",0,0
4478,269,닫기****(whph****),형이 짱이야,0,0
4479,269,sa****(sada****),"타이밍+드립력 있는 댓글
= 배댓
저도 좀....",0,0
4480,269,Lu****(kgwb****),산타 기억이 다 돌아왔네....,1,0
4481,269,따따****(wlru****),이제 수바치코가  시에나 밖으로 옮겨놓으면 게임끝,0,0
4482,269,va****(tlsv****),헥사킬 가즈아ㅏㅏㅏ,1,0
4483,269,sa****(sada****),마지막 개귀엽네ㅋㅋㅋㅋ,0,0
4484,269,노건****(nsma****),"나 요즘 너무 행복해 2018이 더 2017보다 몇배는 더,..",0,0
4485,269,어뜩****(smle****),이시간에 보는게 믿기지않아,0,0
4486,269,푸른****(j2y1****),"왜 아주 이러다 미리보기까지 나오겠어 형?
그러면 내가 절할께... ㅎ",0,1
4487,269,co****(gasa****),슴가 실화냐,0,0
4488,269,19****(dlwh****),산타죽으면 이웹툰안봅니다.,0,0
4489,269,wo****(wook****),쉴케는 아래로 합류할거고 코망 클레망 vs루가 되겠군 에이머 막타 6킬이면 ㅋㅋㅋㅋ웃기겠네,0,0
4490,269,류니****(dlgk****),주사가 옷벗기.....???옷이안남아서  .     ....,0,0
4491,269,비둘****(kgo4****),맛간 순간 머리 잘린 줄 알았음ㅋㅋ,0,0
4492,269,트러****(wawa****),그래도 난 누나랑 술 마시고 싶어.. ㅎ,3,1
4493,269,까만****(skys****),와 에이머가 요즘 12시기 되기 전에 up 이 뜨고있어...!!!!!,2,0
4494,269,귀족****(wert****),응 넉백,1143,22
4495,269,헤이****(jch5****),작가님 갇혀있죠?? 힘내요,1,0
4496,269,동생****(r849****),"크면 때릴때 많겠다
속도를 이용한 타격에 특화된놈
순간이동 쓰는놈있는데 크기만 한놈은 밥이지",1,0
4497,269,낭만****(jiho****),유두빔,2,0
4498,269,북한****(maro****),"와 진심 요즘 에이머 개꿀잼ㅋㅋㅋㅋㅋ
잦은 지각과 분량실종만 아녔어도 지금쯤 순위권이였을텐데 아쉽ㅜㅜ",0,1
4499,269,이하****(v_v8****),내리면서20초 세보삼,1,0
4500,269,응습****(dbru****),"형... 1주일 먼저 원고내고있는거 맞지?
언제나 고마워...",1,0
4501,269,35****(dkwk****),말이구르면 구르마,2,0
4502,269,이주****(aki0****),동인이형 이젠 너무 빨라서 별 5개로 가버릴것 같아,0,0
4503,269,wo****(wook****),시에나 코망 쉴케 ... 과연 올해 말까지 끝날수 있을까?,1,0
4504,269,아마****(ehal****),"당신은 우리의 희망이예요 구동인작가님







잡고있는 영웅님",1,0
4505,269,쿠친****(joon****),맛간이 맛이갓간?,0,0
4506,269,tn****(suyo****),진짜 행복하다 에이머가 나와있어너어어ㅓㅓㅓㅓ아 동인이형 고마워어어ㅓㅓ,1,0
4507,269,dy****(kjkw****),Snas야 김어준 드립 좀 적당히 해라 그 구라쟁이 말을 믿냐 미투운동이 좌파 겨냥 프레임이라는 애를,0,0
4508,269,박상****(tkdg****),네이버:구동인을 풀어달라고? 차라리 칼나살리인이랑 술을 먹지!,2,1
4509,269,사과****(ehgn****),"뭔데 ㅎㄷㄷ 왜 덴마랑 에이머가 나란히 올라와있는건데...
니들 내일 머리위 조심해라. 약하면 새똥 재수없으면 화분같은거 떨어진다",0,0
4510,269,웹투****(dydt****),시에나는 커지고나서 칼뽀베으면 되겠네 그리고 저 모습이 원래 모습이 아니라서 버리는 건가(시무룩),0,0
4511,269,이민****(mjmj****),snas는 왜 저러냐?베댓 못되서 화난거냐?너무 무서운데?해커동원한뎈ㅋㅠㅠ너무 무섭자너 살려주세요,2,0
4512,269,약속****(ssta****),뭐야뭐야 요즘 왤캐 재밌어 형 이렇게 재밌어도 되는거야??,0,0
4513,269,김태****(theb****),오늘부턴 에이머 부터 봐야것다,0,0
4514,269,김용****(klny****),타ㅡ임ㅡ넉ㅡ백  보여줘 마형,0,0
4515,269,나른****(wkax****),동인이형♥ 요즘 너무 좋아 사랑해 이런것 베뎃 보내지마라 ㅂㅌ 된다,2,0
4516,269,최성****(vion****),미모 시에나 산타 투탑,0,0
4517,269,56****(mwog****),산타죽음?,0,1
4518,269,wj****(yeos****),형 쪼금만 더 힘내 이 에피소드 끝나면 보내주겠지!,2,0
4519,269,sn****(snas****),매크로 이용해서 베댓조종한다는 김어준말이 맞았네. 이틀뒤 내가 해커동원해서 매크로가 얼마나 쓰레기 같은짓인지 보여주마 이 관종들아 ㅉㅉ,0,4
4520,269,레프****(1cal****),말이 술마시면 마술,0,0
4521,269,비즈****(wns1****),시에나 최종보스 급이네;;,0,0
4522,269,su****(sunl****),순간 가슴쪽에 옷 찣어지는 줄 알고 기대했잖아 형!,0,0
4523,269,두동****(hyeu****),에이머 요새 겁나 재밌네...,1,0
4524,269,융가****(alfj****),맨날 지각 감금 드립만 하지 말고 작품 얘기좀 하자. 이번화 전개 지렸는데 베댓은 항상 내용은 뒷전이고 형 드립만 치네.,975,72
4525,269,박상****(tkdg****),아무리 에이머가 쌔졌대도 시에나한테는 딜도 못넣고 발릴거같은데 시에나 너무 씹op아닌가..,1,0
4526,269,ku****(kut9****),형 미안 근데 좀만더있자 사랑해,0,0
4527,269,형사****(jlov****),"월요일 이시간이 매주 기다려집니다...
감사합니다...",0,0
4528,269,량****(aell****),미래로 가서 에이머 완결까지 보고 오고 싶다.,2,0
4529,269,sn****(snas****),매크로 이용해서 베댓조종한다는 김어준말이 맞았네. 이틀뒤 내가 해커동원해서 매크로가 얼마나 쓰레기 같은짓인지 보여주마 이 관종들아 ㅉㅉㅉ,0,3
4530,269,냐옹****(a656****),하앍 시에나 거대화는 슬로우모션으로 가즈아 !!,0,0
4531,269,hy****(hyun****),막컷에 산타가 떠나는듯이 그렸네요 ㄷㄷㄷ 설마 죽을까요?,1,0
4532,269,해리****(sonb****),나도..,0,0
4533,269,el****(elie****),얍,0,0
4534,269,wj****(wjsx****),아..행복해...,0,0
4535,269,최인****(chld****),요즘 ㄹㅇ꿀잼이다,0,0
4536,269,dh****(dhxo****),형... 그래서 지금 어디갇혀있는거야? 내가 장비챙겨서 빨리갈게 아물론 빼주는건아니고 먹을거많이 넣어줄게...,0,0
4537,269,we****(zmfo****),방귀와 함께 흘려보낸 천금같던 기회... 주정뱅이미녀가 다 망쳤네..,0,0
4538,269,자연****(hams****),형 정말로 네이버에 갇혀서 노예마냥 그림만 그리고 있는 거야??? 요즘 시대에 노예라니! 위치가 어디야 알려줘! 군만두 배달시켜줄게!!,4,1
4539,269,Ha****(okgu****),맛 간 맛간,1,0
4540,269,디네****(defa****),이 형 사실 납치가아니라 쉴케가 의식울 공ㅇㅍ한거아냐?,0,0
4541,269,소문****(123g****),아니... 형... 진짜 요즘 너무 재밌어.... 진짜루다가 재밌어...,0,0
4542,269,WG****(sceo****),이형은  어디 감금되있나,0,0
4543,269,mi****(mim3****),응? 부채인줄 알았는데 쉴케였네,0,0
4544,269,량****(wotk****),주사가 더럽?( The love) 므후흣,0,0
4545,269,낼름****(jjun****),형 요즘 에이머가 자고일어나서 보는게아니라 자기전에 보는 웹툰이된게 너무좋다,0,1
4546,269,ㅁㄴ****(adby****),오늘은 사이좋게 덴마와 에이머가 나온 날이였다.,0,0
4547,269,승현****(ksks****),산타한테공격당하는컷이 크흠..,0,0
4548,269,남생****(soo0****),지 주사 안좋은거 자랑하고 다니네,0,0
4549,269,최재****(ccjw****),형 밧줄풀려있잖아 거참.... 다시묶어줄게 이리와봐,1,0
4550,269,박상****(tkdg****),네이버는 구동인을 석방하지 마라,1,0
4551,269,새우****(tpdn****),형 요새 너무 행복해요... 적어도 몇달만 더...,0,0
4552,269,lu****(xogo****),어멈...언니 멋져요!,0,0
4553,269,dy****(kjkw****),이니 왜 올라와 있냐 이게 ㅋㅋㅋㅋㅋ 요즘 지각 거의 안해서 어이없네 원래 한 주 미루고 저번주 꺼를 나오는 날에 봤었는데,0,0
4554,269,새하****(cji0****),앙,0,0
4555,269,임정****(ebdk****),일어나자마자 칼침 부터 놓네 ㄷㄷ,3,0
4556,269,하브****(sbya****),"어휴,,야 산타 진짜 아프겠다;;",1,0
4557,269,ch****(choi****),형 그냥 완결할 때까지만 버텨주면 안될가.. 나도 쟤처럼 행복해,3,1
4558,269,유병****(hwme****),맛간 맛감,4,0
4559,269,몰라****(snfl****),"형 조금만 더 갇혀줘 이런드립 질릴때도 됬긴하지만
모두 행복해서 그런거임
형 빼구....",1,0
4560,269,수리****(enur****),구동인이 감금되서 만화만 그리나 봅니다 분량도 많고 빨리빨리 올라오고 좋네용 ㅎㅎㅎ,0,0
4561,269,mi****(minb****),영순이형 형은 언제 정시엘 할꺼야 정신좀차려,0,0
4562,269,ah****(ahjj****),거대화 하면 뭐함 말형이 시간 돌리면 되는거 아닌가,0,0
4563,269,대중****(hs00****),노블레스 또 너무 길어질것같아 불안한데 형이 날 편하게해줘,0,0
4564,269,이민****(mjmj****),형 정말로 갇혀있는거면 다음주에 11시 20분에 올려줘~!,0,0
4565,269,아무****(choi****),히익,0,0
4566,269,ch****(nsm9****),아무것도 기억 안 나고 상황 파악도 안 됬는데 그 사이에 앞에 있는 애 배에 칼빵을 찔렀다고? 혹시 기억을 잃기전 산타의 기억이 무의식중에 반응한게 아닐까?,1,0
4567,269,zz****(hdk7****),솔직히 늦는줄 알았다 손,0,0
4568,269,홍****(ghdt****),그래 솔직히 팜킨이없어도 이성인들이 너무발렸지 슬슬 전쟁병력이라는 시에나로 밸런스 조정합시다 동인형,0,0
4569,269,ma****(maxg****),에이어 존잼,1,0
4570,269,Mu****(us05****),산타 죽는고야? ㅠㅠ,0,0
4571,269,ㅋz****(dbsw****),싫어요족 ㅈㄴ 명좀쎄,0,0
4572,269,산뽕****(hspm****),"아냐..갇혀있어달란 드립 안 질려..
형..나 행복해 조금만 더..아앙...좀더..♡",0,0
4573,269,dh****(dggg****),이렇게된이상 네이버를응원한다..!!,0,0
4574,269,테오****(zlwm****),가슴.. 아니 심장 뚫릴때 한번 더 봤다 손 ㅋㅋㅋㅋ,1,0
4575,269,카논****(mkj5****),오예,0,0
4576,269,as****(ssh3****),우리 산타 살려줘요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
4577,269,ki****(kimy****),동인이형..쌀것같아..,1,0
4578,269,카일****(chlq****),형 나 이제 형한테만 집착할께.... 넘 좋아 지금,1,0
4579,269,류****(ljh9****),연재끝날때까지 잡혀있자 그냥,0,0
4580,269,찰쌀****(khz0****),ㅋㅋㅋ,0,0
4581,269,나이****(jmmo****),속보- 양영순 대 구동인 오늘도 압도적인 격차로 구동인이 승리할 것으로 짐작되어..,1,0
4582,269,덩배****(n022****),근데 조마조마하다가 올라오면 너무좋다..심지어 재밌고,0,0
4583,269,미확****(han9****),형 요즘 반해버림 멋쟁이...,0,0
4584,269,MA****(bobs****),저랑 그 주사 보러갈래요?,1,0
4585,269,yh****(yh92****),막컷은 좀 말벌같앗다,0,0
4586,269,김지****(jade****),껄껄 요즘 일찍 나오고 분량도 딮 임팩트 급으로 꺼지지도 않아서 너무너무 좋넹ㅅ,0,1
4587,269,yo****(yong****),납치범형 고생하는 동인이형 치킨이라도 좀 챙겨줘,0,1
4588,269,욱이****(dksd****),"나는 당신들이 시에나가 당하는 부분에서 멈춘걸 알고있다...
변태들...",1,1
4589,269,ya****(yang****),탈옥실패,0,1
4590,269,kb****(kbg4****),오늘 좀 쫄렸다,1,1
4591,269,RJ****(rj04****),맛간 맛간,0,1
4592,269,아무****(choi****),와우,0,2
4593,269,fu****(mgkk****),오늘뭔날이냐 덴마랑 같이 정시업뎃이여,1,1
4594,269,KS****(syar****),누나 저도 주사 놔주세요..읍읍,0,1
4595,269,ce****(oxdl****),주사는 더럽지만 ㅅㄱ는 훌륭하다!,0,1
4596,269,st****(zkxm****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 이야 요즘 평창도 안보나바 형 고맙다!!!!,0,1
4597,269,ya****(yang****),탈옥실패,1,1
4598,269,책상****(jkfo****),형 완결까지만가자... 아니 그 다음작품까지 이러면 나 너무 좋을것 같아...,1,0
4599,269,진우****(ludi****),더럽다라.... 벗는건가 색 처럼,0,0
4600,269,ㅎㅎ****(dlf3****),형 좀만 더 갇혀잇자 너무 좋다!!,0,0
4601,269,흔한****(jous****),역시 에이머가 최고야,0,0
4602,269,중생****(gusw****),형 묶인거 안불편해? 조금만풀어줄께,1,1
4603,269,ch****(nsm9****),맛간이 맛갔네,1,0
4604,269,하이****(gogo****),맛간 이제 맛간네,0,0
4605,269,오승****(ehwl****),베뎃은 나의것,0,0
4606,269,RJ****(rj04****),형 예약이 다음주 탈옥 예약은 아니지?,0,0
