chapter,user_id,comment,like,dislike,wt_num
151,dm****(dmlq****),수아 욕하는 애들은 뭐냐? 지 하나뿐인 천사같은 오빠를 지 갈구고 쳐 때리다가 지 오빠 때문에 이제와서 살랑살랑한다고 자기 새언니로 받아들이라고? 급식들이라 그런가 생각 수준 ㅋㅋㅋㅋㅋ 니들이나 그렇게 멍청하게 살어,5,1,1
151,라면****(anfx****),이딴 마인드로 세상 살고있는 쉐끼들 전부다 아스팔트에 갈아버려야되는데 참;;,0,5,1
151,ZI****(kkt2****),라면이 어지간히 ㅂㄷㅂㄷ한가보넼ㅋㅋㅋ,1,4,1
151,이현****(dleo****),지녕아 생각이잇는거냐 말도 안되는 소리를하는거냐 아니면 이만화를 이해를못한거냐,3,1,1
151,라면****(anfx****),OOO 말하는것봐 저거 봐 지 회사생활 좀 편하겠다고 지 남매 1초만에 챙녀로 만들쉐끼임,2,3,1
151,히군****(grea****),"일경 정수아 아님?
왜 이경 이경거림??",5,0,1
151,ZI****(kkt2****),지녕아 그래서 기분나쁘다고 윗사람한테 공과사를 구분하라하고 째려봐봐 ㅋㅋㅋ너그자리에서 싸대기나 안맞으면 다행일듯,1,3,1
151,깨룰****(a949****),"회사에서 그런사람이 몇이나 있다고 
예를 들어도 꼭 지 수준보이는 예를....",1,1,1
151,배지****(ek73****),님들 생각해보세요 ㅋㅋ 그러면 느그들이 신입사원인데 갑자기 니 존나 갈구던 부장님이 니네 누나나 여동생한테 찝쩍대면 빡치겠음 안빡치겠음? 공과 사를 좀 구별하셈;,4,4,1
151,사이****(dlag****),그냥 이어주면 편할것을...,1,1,1
151,채언****(shco****),"다희가 시현이 째려봤을때랑 수아가 다희 벌레보듯 본거랑 별 차이 없잖아.. 다희가 빡칠만하지
 선임 대우조차도 안해주는데",4,3,1
151,깨룰****(a949****),라면 껍질님 현미경으로 봐도 안보이는 생식기로 누굴 따드시겠다고 설치는거에요 지금,1,0,1
151,ZI****(kkt2****),ㅋㅋㅋㅋ수준이 개저급하니까 댓글마다 욕설들어가는거봐랔ㅋㅋ딱봐도 급식아니면 걍 개멍청한애인가보넼ㅋㅋ,0,3,1
151,릿****(azal****),베댓보고 수아가 이경이라고 한거 알았네ㅋㅋ,1,1,1
151,고양****(bumj****),수아 권정민한테 쳐맞네 ㅋㅋ,2,0,1
151,라면****(anfx****),니가 퍼다 나르는 거라니까 이해 못해서 개헛소리 지껄이는거 수준급 ㅂㅇㅅㅋㅋㅋ,0,1,1
151,라쿤****(raco****),"사회에서도 계급이참중요한데 
군대에서 ?? 상상마라 ㅈ같으니까",2,0,1
151,라면****(anfx****),"내가 니 상사관계로 만나면 좋겠다
니네 누나랑 여동생 존1나 따먹고 회사생활 편하게 해줄게 한마디 던져주면 되지? ㅋㅋㅋㅋㅋ",3,2,1
151,ZI****(kkt2****),"얼마나 개멍청하면 지가 박스퍼다나르는게 자랑이라고 말하고다니지 ㅋㅋㅋㅋㅋㅋㅋ
저런애도 박스나를줄은 아나보넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,3,1
151,속마****(rlac****),shake/ 그 x같은 군대의 가치관에서 생각하면 수아를 옹호할수가 없는건 아는데 마음 같아서는 수아를 옹호하고 싶어짐. 밥먹듯이 구타하다가 오빠보고 태세변환해서 억지로 밥떠먹이듯이 호의 베푸는 다희의 사고방식이 너무 마음에 안 듬,3,1,1
151,깨룰****(a949****),"박스 퍼다 나르는 사람  무시하는거에요 껍질님?
직업에 귀천 따지는거임?
몸뚱이가 상자에 담겨서 바다에 빠져봐야 정신차릴듯",1,0,1
151,채언****(shco****),다희랑 수아랑 군밖에서 만났다면 친하게 지낼 수도 있을거 같은데... 군대가 너무 ㅈ같아서 너무 안타깝다,5,0,1
151,낙서****(gpfa****),이건 수아가 눈치 없었지.. 어차피 오빠랑 둘만 나갈건데 일단 앞에서는 다희 좋은선임이라고 하고 나가서 까던가 다희보다 한참 밑인 이경들 앞에서 개무시했으니 나같아도 기분 더럽겠다 ㅋㅋㅋ,4,2,1
151,라면****(anfx****),지 직업 말해주는데 언어구사능력 ㅈ후달려서 뭔말하는지도 모르노 ㅋㅋ 흥분해서 글자도 못읽냐 찐따 쉬끼얔ㅋㅋㅋ,0,2,1
151,ZI****(kkt2****),라면껍질 쟤는 지 직업공개하고있네 ㅋㅋㅋ개멍청한거냐 아님 당당한거냐 ㅋㅋㅋ,1,1,1
151,Hi****(drag****),주희린은 향후 정인에게 참교육 백번 당해도 쌀거다,1,0,1
151,라쿤****(raco****),"상황정리하자

1 류다희가 조진다
2 라시현이 조진다

둘중 하나는 펙트임 100%",3,2,1
151,라면****(anfx****),업계같은 소리하고 자빠졌네 박스나 퍼다 나르는 새1ㄷㅅ끼가 ㅈ도아닌 꼴갑 떨고있노 ㅋㅋㅋ,0,4,1
151,윤영****(chbo****),라시현이 상황파악 어쩌고 하기에 라시현이 그다지 정의라고 보이지가 않고 앞에서 명분팔이 잘하는 련이라서 그냥 등장자체도 엿같은데 분위기잡을때마다 개털렸으면 좋겠음,0,0,1
151,Hi****(drag****),이번화 수아도 쉴드칠 여지는 없지만 류다희 진짜 1부 초중반부터 고작 오빠한테 소개 못 당했다며 답답하고 다른 사람 만나봐 류다희 진짜 수아네 오빠 수호 포기 하라고 고작 한 사람에게 매달리다가 라시현한테 디스 이경 셋때문에 방해받고 자기 오빠덕에 다희에게 특별히 대우받는 수아의 방해지만 고작 한사람에게 사랑받지 못한 것 때문에 라시현과 847기부터 867기까지의 소대원들에게 저 ㅈㄹ이냐고 저 여자는 그냥 짝사랑가지고 빌빌대는 민폐꾼에 불과하다고,2,4,1
151,이현****(dleo****),"솔직히 다희가 얼마나 서러웟으면 수아앞에서 저렇게 공개적으로 울겠냐
난 솔직히 이번껀 다희가 너무 안됫어..ㅜ",7,3,1
151,sh****(king****),"ㄹㅇ 지 빡친다고 꼴리는대로 계급무시하고 벌레보듯보고 
이경들이란 한통속으로 묶고 
ㅋㅋ 이런 수아를 옹호한다고?ㅋㅋㅋ 나참 어이가 없네",2,6,1
151,라면****(anfx****),꼰대들 우리때 나왔다 ㅋㅋㅋ 자솰하자 ㅋㅋㅋ,0,0,1
151,cm****(cmrj****),근데 여저들은 원래 친오빠가 여자 만나는거 가지고 질투하고 그럼??? 난 누나가 누구랑 사귀는지 이런거 별로 관심도 안가던데..,2,2,1
151,배지****(ek73****),에휴 여긴그냥 미필들 꼽주는 군필자 류다희빠들만 넘쳐나네 나는 그냥 갈란다ㅋ ㅃ2,3,1,1
151,열쇠****(keyh****),ㅇㅇ나도 댓글들 암걸려서 스포하면서까지 반박했는데도 박박우기네 네 담주에 보고 판단합시다 누구말이 맞는지 아 스포글은 삭제할게요,0,1,1
151,속마****(rlac****),사회생활 드립치면서 부조리 옹호하는 놈들아. 그따구니까 사회가 발전이 없는겨!! 여기 많아봤자 30대일거 같은데 참 한국사회의 미래가 어둡구나,2,1,1
151,라면****(anfx****),부장이나 과장이 내 누나나 여동생 ㅈ같은 눈길로 쳐다보면 째려만 보겠냐? ㅋㅋㅋㅋㅋ,1,1,1
151,CM****(zsda****),아오 ㅠㅠ 그렇다고 수아입장되봐라 군대사람은 절대 자기가족과 연결시켜주려는 사람없더라 ㅋㅋㅋㅋㅋ,3,2,1
151,7년****(kwj9****),됐고 다음주 일-월가는 12시에 만나서 보고 누가누가 옳은지 이야기합시다. 다들 알람맞춰놓으셈ㅋㅋㅋㅋ 다들 월요일 잘보내자.ㅅㄱ,2,0,1
151,ZI****(kkt2****),"진짜 미필들이랑 여자애들은 계급이 뭐 언니동생 형동생 이런건줄 아나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 십멍청하다
니네들은 사회생활하면서 과장이나 부장이 형오빠같아서 기분나쁘면 대놓고 째려보고 그럼?ㅋㅋ",4,5,1
151,리네****(asan****),떠오르는 실세 vs 현재 최강실세,2,0,1
151,속마****(rlac****),뭐 구타한거야 저 당시 군대분위기에 물들었다고 커버가 가능하지만 오빠 보자마자 태세변환 해서 억지로 밥먹이듯이 호의 베푼거는 진짜 마음에 안든다,2,1,1
151,라쿤****(raco****),"여기서 수아옹호하는사람은 군대는커녕 사회생활안해본얼라들같은데 
계급이라는게 얼마나중요한지모르나보네
회사로치면 신입사원하고 대리급정도되는아들이 팀장혹은그이상되는 사람을 대놓고 무시한격임
그런 월월 무시당해놓고 참겠냐 ?",4,3,1
151,깨룰****(a949****),"배빵맞기 전에 있던 사건들 떠올려보세요
만화안봐요?
라시현이 다희에게 일안하냐고 갈궜죠?
거기서 걸린애들 다 쳐맞았어요 수아는 현장나가서 질질짠걸로 까인건 아시죠?
다희도 당시에 이런 대사를 했구요
라시현 말이 틀린게 아니라 더 화난거라고
근데 자기 소중한 동기가 후임들때문에 남들 다 보는앞에서 쪽당했어요 다희가 동기 아끼는 설정인데 그상황에서 후임들 다독이고 앉아있을까요?
뭔 부처에요?",8,0,1
151,배지****(ek73****),헐 개웃기네 ㅠㅠㅋㅋ 류다희 욕했다고 ZI한테 멍청한년이란 소리들음 ㅋㅋㅋㅋ 만화캐릭같고 득달같이 달려드는거 개웃기네,0,0,1
151,빵야****(hana****),작가님 막컷 시현이 공들였나봐요 엄청 예쁘네,0,0,1
151,낙서****(gpfa****),수아때문에 소대 터졌네 ㅋㅋㅋㅋ 좀 센스있게 잘 넘기지 이병들 앞에서 수경 개무시했으니 당연한일인가,1,1,1
151,카르****(ge14****),높은게 문제거니 싶다,0,0,1
151,cm****(cmrj****),아무리 존나 짜증나는 고참이라고 해도 정수아가 정말 a급이면 앞에서는 대충 오빠랑 붙여주면서 뒤에서 오빠한테 절대 저년 가까이 하지 말라고 하고 넘기겠지. 근데 저렇게 대놓고 벌레 보듯 하는건 아니지,4,1,1
151,ab****(tday****),다희 밑으로 수아 위로 다 ㅈ됨ㅋ,1,1,1
151,배지****(ek73****),shake님 그러면 고작 계급하나 때문에 자기 가족까지 자기 갈구던 선임한테 팔아넘겨야합니까?,2,2,1
151,우쭈****(tkdg****),아 몰라 그냥 싸우지마 이 답답한 뇬들아...ㅠㅠㅠ,0,0,1
151,채언****(shco****),그나저나 첫컷 갈비 너무 잘그리신듯 먹고싶게,1,0,1
151,7년****(kwj9****),그당시 환경보라는데 ㅋㅋㅋㅋㅋ97년 육군이세요? 조선시대 법에 태형있었는데 조선시대에 어떤이가 어떤 잘못을 해서 태형으로 처벌한걸 현대 기준에서 판단하실거? 님 뇌구조가 더 궁금함.,0,4,1
151,ZI****(kkt2****),아무리 지 오빠 꼬시려고 잘해주는거라지만 후임새끼가 선임을 기분나쁘게 꼬라보고 그걸 그냥 용납하고 넘어가는순간 부대개판되는거임 ㅋㅋㅋ 계급이 장난인줄아나 저런식으로 후임새끼가 기어오를거면 계급이란게 필요가 없는거지 ㅋㅋㅋ,11,2,1
151,속마****(rlac****),수아만 죽일년이고 다희는 잘못하나도 없다는 듯이 빨아재끼는 노답들이 있네?,3,4,1
151,7년****(kwj9****),정수아 행동 비판-군필. 정수아 비판없는 옹호- 미필. 땅땅. 사회의 시선에서 보는게 아니라 군대라는 환경을 봐라. 사회면 폭행 안되지. 근데 저기선 어쩔래? 수류탄이나 총으로 끝장봐? 탈영? 찔러서 기수열외? 떼어지지 않는 계급장 떼고 주먹쥐고 싸울까? 더러워도 없던일로 참기? 완벽한 정답은 아니어도 가장 답에 가까운답 하나있는 오지선다인데 뭐고를래?,7,1,1
151,ks****(ksja****),주희린 리얼 핵 발암이네 언제쯤 수아한테 팽당할려나,2,0,1
151,배지****(ek73****),류다희 ㄹㅇ 정신병자네 ㅋㅋㅋㅋㅋ 자기가 명치때리고 욕하고 갈궜던 후임 오빠보고 뿅가서 꼬리치다가 수아한테 까이니까 개풀발해서 다른 죄없는 애들까지 갈구는거보소 ㅋㅋ 아 저번화에서 암희린 외 3명이 류다희 말 씹은건 잘못하긴 했지만,12,4,1
151,sh****(king****),"ㅋㅋ 해태님 아무리 ㅈ같고 역겹고 짜증난다고 대놓고 개무시하면 계급이란건 왜있는겁니까?
그냥 다 자기 줫대로 총쏘지 ㅋ",5,2,1
151,김희****(rlag****),주희린 ㄱ 같네,1,0,1
151,타코****(hand****),"물론 다희가 문제있는거 맞다만, 단체가 기합주는거 보면 짬찌들의 눈치없는 행동하고, 수아가 경멸의눈초리로 표졍관리안한 이유가 더 큰데, 존나 싫다고 대놓고 드러내는건 아니지 돌려말해서 서로간의 충돌없이 풀어나가던가, 부대에서 단독직설적으로 고참한테 장난스런 행위가 싫다고 한 동기들이나 맞선임 봐왔는데 결국 개갈굼당했다. 그리고 다희가 구타한거 밖에 안보이는 얘들은 뭐지?? 걔 좋은 면모도 있는데, 일단 때리면 무조건 절대악인가??",9,1,1
151,ZI****(kkt2****),해태야 군대 안간사람을 무시하는게 아니라 군대를 안갔는데 갔다온것처럼 다아는척 말하는새기들을 극혐하는거란다 ^^,4,3,1
151,7년****(kwj9****),다음화에서도 폭행가지고 캐릭터 판단 어떻게 하는지 보자. 저당시 군대에서 폭행은 욕설위의 체벌 수준임. 깨스가 제일 엿같고.,0,0,1
151,출출****(parr****),다희 얼마나 빡쳤으면 저러냐..... 라시현 앞에서 저런 적 없는데.....,2,0,1
151,12****(wlsr****),근데 라시련 너무 차갑고 냉정해서 무서워 딱 별로,1,1,1
151,ak****(yuns****),캬 라시현 사이다,0,0,1
151,한가****(dlst****),"다희컴백도그런데 라시현컴백인거같은데,,;
수아야 류다희도충분히그정도면잘해줬다,,,,,",0,2,1
151,co****(dkst****),내가 라시현이엇어도 류다희 개밟아버리지,0,2,1
151,라쿤****(raco****),"내리깔고 째리는 상황은 수아가 100잘못이라고는안본다 
99정도로보지 1의 중요성을아나?",1,1,1
151,ZI****(kkt2****),멍청한 미필새끼들이랑 여자애들 군대에 대해서 아는척 하는거 개극혐이네 ㅋㅋ 군대가 니들이 생각하는거만큼 상식적인곳이 아니야 멍청한년들아. ㅋㅋㅋ정수아같은애들이 딱 주변 피곤하게 만드는 고문관스타일임,8,7,1
151,sh****(king****),"다희가 수아에게 잘못한건 초반에 신병때 복부맞은거 하나였음 그 구타의 원인이 시위진압나가서 운거임 
그건 어느소대나 개쳐맞을짓이었음 

3소대였으면 오로라와 엄미선에게 개쳐맞았고 
평화 2소대도 공승화에게 개쳐맞았을거다",10,0,1
151,co****(dkst****),이건진ㅁ자 결제하고싶군ㅋㅋ,0,0,1
151,민****(vnfm****),사이다분들이 조금씩계시네 ㅋㅋㅋ 그래요 님들은 자기 오빠나 동생 언니 누나 형. 이사람들한테 상경이 반해서 꼬실려고 작정하고 꾸미고나와서 꼬리치고있으면 부드러운 눈빛으로 쳐다보면서 얘기들 나누세요~!,3,2,1
151,깨룰****(a949****),"그냥 본대 보내준다고 할때 갔어야지 괜히 지 동기챙기고 중수 받아보겠다고 뭔꼴을 보는거냐 답답한 화상아
라시현이 현실을 바로 볼줄 아는애다
길채현은 지나치게 이상적인 생각을 하는거고",0,0,1
151,Fi****(mbd2****),"음 그니까 상황을 '요약' 하면

니가 군대에 갔는데 신병때부터 졸라 때린 선임이 

네 누나 사진보고 180도 돌변해서 누나 꼬시려고
잘해줌

누나가 면회 왔는데 작업 걸려고 안달이 났음

외출 돌아오니 누나 작업 실패해서 아래 선 후임들 ㅈ뺑이 치고 있음 

류다희는 전형적인 악덕 선임임..",14,3,1
151,Sa****(saxo****),라시현이나 어떻게 ㅈ되는꼴 보고 싶다..,3,0,1
