,chapter,user_id,comment,like,dislike
5790,96,한남****(ccj2****),아 C밬ㅋㅋㅋㅋㅋ존...나쪼갰자나.. 배뎃 오른쪽이라길래 뭐지하고 막짤봤는데 벗겨져있넼ㅋㅋㅋㅋㅋㅋ,1,1
5791,96,급식****(sere****),개사기네 여왕이냐?,0,1
5792,96,나성****(nsm4****),1등베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
5793,96,카만****(mari****),비.키.라.고.,2,1
5794,96,ra****(rami****),어디가 되다만 반쪽이라는건지 너무 뜬금없다.,0,1
5795,96,쭈니****(wjdt****),석규 소희알몸보고 굳어버린거 실황이냐,1,1
5796,96,do****(down****),디지몬 캅테리몬도 있네,0,1
5797,96,di****(diko****),석규 이미 석화되고있는데? 아 석규의 석이 돌석이었나 그래서..!,0,2
5798,96,이준****(apwi****),문정혜랑 준수랑 이어지면 좋겠다,0,1
5799,96,ki****(kis3****),완전형 ㄷㄷ  근데 작가님 막컷 알몸인가요?,1,1
5800,96,sl****(slim****),"아냐! 자바나야!
(자이라)+(쉬바나)=자바나
히히히히히힣 자바나가 맞는고얌!",0,2
5801,96,z리****(josh****),난 왜 마지막장면이 꼭 사망플레그 같지?,0,1
5802,96,제로****(tjdu****),일단 다시뒷모습좀,0,1
5803,96,양희****(limj****),ㄹㅇ 쉬바나 그자체인데,0,1
5804,96,웅이****(boru****),아트록스닮았다..,0,1
5805,96,초훙****(kkrg****),석규야 뭐하는거니? 하려면 빽허그해,0,1
5806,96,Ge****(whal****),잠만? 상처에 소희 피들어갔는데요....,0,1
5807,96,한인****(llyh****),외쳐 소희갓,0,1
5808,96,하하****(soul****),혹시 소희 궁극기쓰면 용으로변신되서 날라가나요?,0,1
5809,96,파라****(dkst****),너무 사긴데 소희 완전변형하면 몸에 무리온다든가 그런거 있을듯 안그럼 벨런스가 안맞음,0,1
5810,96,이준****(apwi****),챔피언이네,0,1
5811,96,라쿤****(raco****),뒤태바라 석규가반할만하네,0,1
5812,96,kc****(kcgj****),괴물을 죽여도 표정하나 않바뀌네..,0,1
5813,96,al****(also****),베뎃님 석규라뇨 저번화에 황석철이라 캤는데...,0,1
5814,96,윤태****(hun9****),잠깐만..저기 방송찍고 있었잖아..,1,1
5815,96,so****(soro****),쉬바나가 아니라 자이라 라니깤?,0,1
5816,96,흰돌****(red2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첫번째베댓따라갈수가없다 ㅋㅋㅋㅋㅋㅋㅋ,2,1
5817,96,y6****(y648****),인간화되는 중이라 소희독 안통하지않음??,0,1
5818,96,눈치****(limj****),황석철  우로 일보,0,1
5819,96,sl****(slim****),"소희 그거 같당.
그....쉬바ㄴ..ㅏ",0,1
5820,96,샘5****(jinh****),어무이 아직살아계셔서 다행이다,0,1
5821,96,축구****(mido****),응 그러자,0,1
5822,96,so****(soro****),자이라,0,1
5823,96,예쁜****(scho****),초딩 방출좀하자ㅡㅡ  여기서 초딩 짓 하면서 보ㅡ황 이러고 자빠졌네..,1,1
5824,96,ss****(ssk_****),천적은 피해야하는 관계아닌가,1,1
5825,96,러볼****(plms****),상대는 네이버야 기대하지마,0,1
5826,96,평범****(seta****),석규가 잘못했네,0,1
5827,96,김방****(se45****),쉬바나,0,1
5828,96,현수****(leeg****),감염,0,1
5829,96,경파****(koha****),소희 케리건됬네,0,1
5830,96,아트****(artl****),나는 군단이다.,0,1
5831,96,열혈****(komy****),석규야 독자들을 생각해서라도 next to way로 가면 안되겠니? 중요한 순간이야..,0,1
5832,96,di****(diko****),소희 변형한거 스타1 저그에 나오는 캐리건닮음,0,1
5833,96,수현****(dbst****),"석규가 아니더라도, 폭주안된 학생만이라도
되고싶다.. 그럼 볼수있어 ㅎㅎ!",1,1
5834,96,아들****(boom****),알몸?,0,1
5835,96,앙머****(rach****),선댓 후감상ㅋ,0,1
5836,96,수현****(dbst****),"석규가 아니더라도, 폭주안된 학생만이라도
되고싶다.. 그럼 볼수있어 ㅎㅎ!",0,0
5837,96,10****(meok****),원펀X에 나오는 모기여왕같당,0,0
5838,96,동빠****(ehdw****),석규야 안겨,0,0
5839,96,수현****(dbst****),"석규가 아니더라도, 폭주안된 학생만이라도
되고싶다.. 그럼 볼수있어 ㅎㅎ!",0,0
5840,96,나비****(drro****),소희 먼치킨됬네 ㅋㅋ,1,0
5841,96,수아****(ghks****),저런여자 찾습니다,0,0
5842,96,김우****(xhxh****),색규야 한 100km만 비켜봐,0,2
5843,96,쏘으****(hhio****),? 이게 19금웹툰이였어??? 헐...,0,0
5844,96,임철****(dlac****),쉬바나 개쌔요 건들면 ㅈ댐,0,0
5845,96,ki****(nm02****),석규 자체모자이크 지려버리네,0,0
5846,96,뉴비****(cccc****),칼날여왕 ㄷㄷ,0,0
5847,96,rl****(rlat****),"가조쿠 여러분 우리 보황님을 알려야 합니다!! 
배댓 가즈아!!!!!!",0,5
5848,96,양희****(limj****),쉬바나?,1,0
5849,96,김하****(hane****),역시 주인공들은 항상 멋있게되,1,0
5850,96,가브****(qkrw****),어디서 벌레 몰고 올것같은 비주얼,1,0
5851,96,최성****(cksr****),소희도 완전형임? ㅋㅋㅋ 황석철도 완전형이고 아주그냥 세트구만,1,0
5852,96,G ****(gost****),"해치웠나?
같은 플레그를 세우는애가 있네",1,0
5853,96,라엘****(agyo****),가 석규..어서,1,0
5854,96,그딴****(ghd9****),???: 괴물은 싫어!,1,0
5855,96,썰듭****(ssul****),석규야 잠시만 쓰러지자,1,0
5856,96,밥밥****(tjsg****),석규야 좋은말할때 나와,1,0
5857,96,진대****(bsjd****),칼날여왕과디아블로를 섞은 느낌임,1,0
5858,96,gu****(guse****),"지금 맨위에잇는 충돌은 인간,트랜스전쟁시작인가.. 하긴 어린놈들때문에 트랜스들켜서 발각뒤집혓으니..",1,0
5859,96,다꾸****(bara****),석규야 나와바,0,0
5860,96,rc****(rckk****),소희 원펀맨 모스키토 소녀냐ㅋㅋㅋ,0,0
5861,96,ㅇㅇ****(jun2****),"석규 뺨 석화되는건 기분탓인가요?
소희 예기말고 스토리도....또 이댓글은
뭍히겠지...",1,1
5862,96,솔로****(zhem****),"아니 
1. 싸움하다 끝남
2. 그래서 다리는?

나만 이두개 궁금한가요..",2,0
5863,96,신꾹****(whdr****),비키라고!,0,0
5864,96,ee****(xsc1****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
5865,96,00****(mous****),"오른쪽...
대적할수가없다",0,0
5866,96,RE****(gth1****),이거 완전 레아블로잖아ㅋㅋㅋ,0,0
5867,96,구스****(whgu****),응? 이거 완전 레아블로 아니냐?,0,0
5868,96,to****(todr****),평창 폐막식 느낌인디 ㅋ,0,0
5869,96,블라****(burg****),베뎃이 가관이네ㅋㅋ,0,0
5870,96,김형****(glft****),기자들 좋겟다 구경하는사람도,1,1
5871,96,긔염****(sswl****),클레이모어 만화보는기분이네,0,0
5872,96,성규****(khw7****),황석철:흐뭇,0,1
5873,96,세아****(whdg****),레아블로 닮았어 ㅋㅋ,1,0
5874,96,동글****(fgfg****),제가 뒤에서 가려드릴게요 ,0,0
5875,96,대머****(junh****),ㅗㅜㅑ,0,0
5876,96,닭****(ahtd****),와 일반인들은 다 보고 있겠네...,1,0
5877,96,예쁜****(scho****),석규의 눈은 오늘 호ㅡ강 합니다 (ㅅㅂ 존나 부럽네),0,0
5878,96,it****(ghkd****),내가 바로 칼날여왕이다,0,0
5879,96,cs****(csi7****),디아블로 아님? ㄷㄷㄷ,0,0
5880,96,김종****(ung5****),이걸보려고 1주일을기다림,0,0
5881,96,모리****(love****),아니 진짜 다 소희얘기만 하네 이 변태같은것들이 하지만 나도 변태다,3,1
5882,96,Hu****(huru****),걍 레아블로 같은데..,0,0
5883,96,ps****(chan****),칼날여왕,0,0
5884,96,카만****(mari****),비.켜.,2,0
5885,96,쭌이****(jth5****),아 감동받앗는데 배뎃상태가.. ㅋㅋㅋㅋㅋㅋㅋ,0,0
5886,96,홍길****(rlaw****),저거 토르에 나오는 그 악당아니냐 그 사슴뿔달고 학살하는넘,1,0
5887,96,pd****(pdj9****),레아블로가 되어버린 나,1,0
5888,96,수아****(ghks****),나같으면 산속에서 은거하며서 나물캐다가 살겠다,1,0
5889,96,Ni****(grac****),내가 바로 칼날여왕이다!,0,0
5890,96,프로****(gyeo****),석규 볼따구 지금 썩고잇는데?,0,0
5891,96,박승****(af92****),남자 무슨 홈쇼핑 광고하는 줄 ㅋㅋㅋㅋ,0,0
5892,96,치끄****(yein****),그러게 황석철 얼굴 석화됐는데???ㅋㅋㅋㅋㅋ,0,0
5893,96,Vi****(kyun****),소희 몸매가!!!,0,0
5894,96,na****(skag****),ㅁㅊ ㅋㅋㅋㅋ lera님 베댓ㅋㅋㅋㅋ빵터지네,1,0
5895,96,이승****(qasd****),소희야...기자양반 있어....,0,0
5896,96,공주****(murd****),저기???옷은...?,0,0
5897,96,조재****(cho9****),이번화요악 키에에에키에에,0,0
5898,96,이재****(atvi****),돌아가즈아~~!,1,0
5899,96,de****(wike****),디아블로 같이 생겼네,1,0
5900,96,전승****(jeon****),디아블로 닮았다 간지보소,1,0
5901,96,mi****(sunh****),그래서 다리는??,0,0
5902,96,자두****(whke****),한석규는 재생때문에 소희 능력안 먹히는듯 잠깐 효과만있지 그냥 바로 재생되는듯,1,0
5903,96,박해****(qwer****),"석규의 석 자가 돌 석자가 되겠다
소희 독땜에.ㅡㅡ",1,0
5904,96,서툰****(oq06****),다음화에 군인 총맞고 소희 쓰러질듯 그래서 황석철 폭주각,1,0
5905,96,레오****(b1a4****),내가 석규 왼쪽팔을 자르겟어!! 애들아 눈 크게 뜨고 잘봐,0,0
5906,96,ki****(kim5****),"독자들:이 개×끼가...지만 보네 시×
석규(음마):훗.",0,0
5907,96,박한****(qkrg****),소희의 알몸은 모두에게 보여진거잖아,2,0
5908,96,rl****(ehdg****),작가양반 재밌나요?,0,0
5909,96,행복****(dksd****),"난 지금까지 인식을못했다..... 이게 19금인줄

작가님 다음화 기대할께요~ ^~^ (찡긋)",0,0
5910,96,뽀록****(hsh2****),캐리컨vs레이너 인가..,0,0
5911,96,qo****(qorw****),아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 19였음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
5912,96,백호****(wt02****),방송에 다 나갔으니 또 다시 단체가 가만안두고 괴롭힐 일만 남았다,1,0
5913,96,만화****(shin****),평범하게 둘이서 살아가자 할때 황석철 한쪽 눈이 정상적인 색이 됐네요 인간으로 돌아가고 있나봅니다.,3,0
5914,96,To****(moon****),아니 그리고 저 구세주 되겠다던 남자 얘는 왜 안 변하는 거야 같은 약 먹었는데,0,0
5915,96,To****(moon****),황석철 나쁜 놈 석규 기억 이용해서 소희 차지하겠네,0,0
5916,96,드림****(drea****),홀딱쇼하네.,0,0
5917,96,군소****(rjsg****),"니들 얼굴 다 팔렸잖어 
평범하게 사는게 가능할까?",2,0
5918,96,김영****(ehdr****),킹과 퀸 뭐...이런건가,0,0
5919,96,jm****(jmg5****),알겠으니까 잠깐만 비켜봐 ;;;,1,0
5920,96,민찬****(sdfg****),어 소희 옷 없는거이?,2,0
5921,96,da****(ben4****),칼날여왕 등장,0,0
5922,96,ha****(harr****),레아블로구먼,0,0
5923,96,이창****(sunz****),주인공특) 트랜스로 변신해도 멋있거나 이쁨,0,0
5924,96,트리****(skh1****),디아3에서 나오는 최종보스 닮앗는데,0,0
5925,96,코리****(rftu****),이만화에 나오는 트랜스들은 옷값만 몇억들어가겠넼ㅋㅋㅋㅋㅋ,0,1
5926,96,GG****(djaw****),종철이 이스기 남의여자 뺏기잇냐!,0,0
5927,96,ta****(choo****),진짜 씹간지난다 소희,2,0
5928,96,oq****(oq63****),변태새끼들 왜이렇게 많냐,2,0
5929,96,쁘니****(znds****),다음껀결제가안되네!!!!!!,1,0
5930,96,쁘니****(znds****),또결제해버렷다ㅠㅠ,0,0
5931,96,잉강****(haha****),얘들아 그거알아? 이거 애들 부모님 계정으로 보는애들많으니깐 착한생각해야돼 이럴때일수록 모범이 되야지,0,0
5932,96,개구****(cjsr****),사라케리건 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,0,0
5933,96,별비****(gjbn****),"석규: 짐 레이너 
소희: 젤나가 케리건",0,0
5934,96,별비****(gjbn****),가 짐 어서....,0,0
5935,96,저글****(kky0****),엥? 이거 완전 레아블로 아니냐?,0,0
5936,96,3주****(digh****),"작가님 마지막 다가오는대 중요한대만 조금씩 가리고 보여 줍시다.
솔직히 19잖아",0,1
5937,96,kd****(kdch****),완전 디아블로..,0,0
5938,96,불사****(ccy0****),야이거 19금인데 굳이 가려야됐었니,3,1
5939,96,윗사****(bjh6****),??? : 나는 군단이다. 군대는 초토화 되고 세계는 불타리라.,2,0
5940,96,dl****(dlcn****),내가 음마인건가 소희왜 옷벗었지?ㅎㅎ..,0,1
5941,96,김영****(rlar****),하필 어깨가 그렇게 넓냐....,0,0
5942,96,로윈****(tprl****),소희 개쩐다...,1,0
5943,96,행복****(loso****),쉬바나 성형했네...,0,0
5944,96,행복****(loso****),"막컷 석규의손은 이미 나쁜손...
가려준다는 명목으로 이미 xx를 덮고 있슴",0,0
5945,96,개미****(gkra****),보자마자 왜 원펀맨 모기녀가 생각났지....,1,0
5946,96,oh****(ohey****),사실석규는 막컷에 눈동자는 아래에향하고있었습니다,0,0
5947,96,조준****(asom****),오늘 요약 끼에엑 끄에엥ㄱ,1,0
5948,96,oh****(ohey****),할아브  여왕벌이랑싸우면 누가이길까?,0,0
5949,96,tj****(tjdg****),하...현기증나요 얼른다음화주세요,0,0
5950,96,bt****(btd9****),꼭돌아가자 황석철,2,0
5951,96,가비****(kiki****),나는 군단이다.,1,0
5952,96,콩이****(yuni****),석규야 비켜,0,0
5953,96,초인****(hill****),기자들 소희 알몸 다찍었겠다 ㅋㅋㅋ,2,0
5954,96,28****(adcd****),케리건을 여기서..,0,0
5955,96,배고****(woyj****),나는 왜 약간 여왕꽃게 같냐,0,2
5956,96,사피****(hyun****),소희가 나타나면서 머리카락이 사락하는게 왠지 산도의 느낌이...,0,2
5957,96,안도****(yssh****),와 기다린보람이 있네,1,0
5958,96,이동****(dleh****),소희 몸매..... 미띤!,3,0
5959,96,모카****(song****),잠깐 비켜봐 시켜볼게 있어,3,0
5960,96,하루****(fpal****),이 새끼들이.. 감동적인장면인데 웃게만드네,2494,48
5961,96,손벤****(pjy1****),석규야 오른쪽으로 2ㅂㆍ...(퍽,0,0
5962,96,귀요****(dkdl****),황석철 일부러안긴거같은데,0,0
5963,96,하동****(gni6****),근데 아래에서 다섯번째 컷 트랜스의 눈과 인간의 눈이 같이 있어요.,0,0
5964,96,민제****(myou****),기자들을 죽일까?,1,0
5965,96,최성****(choi****),"여러분들 석규하고 해서 안비키는거에요!
석철아 오른쪽으로 좀만...",2,2
5966,96,나나****(merr****),너무 디아블로처럼 생겼넹,1,0
5967,96,애플****(bbji****),캬~ 사이다 오지게 먹었네,1,0
5968,96,이불****(kumi****),헐 손만대도 죽는...역대급사기캐,3,0
5969,96,ks****(ksd1****),석규야 왼쪽으로 비켜도돼,2,0
5970,96,없음****(dldy****),우리의 적이 수증기말고 하나가.더 추가됬다,2,0
5971,96,이성****(kiss****),작가님 클레이모어 많이보셨나보네요,1,1
5972,96,뻥카****(kwky****),석규야 잠깐 나와바,1,0
5973,96,별비****(gjbn****),근데 소희 완전형 개간지 ㅋㅋㅋㅋ,4,0
5974,96,rk****(rksw****),아트록스인줄 ㅋ,1,0
5975,96,별비****(gjbn****),저건 사라 케리건이 아니라 젤나가 케리건에 가깝지 않냐?,0,0
5976,96,Tr****(wkdg****),이블린???????,0,0
5977,96,만년****(stre****),석규버스,0,0
5978,96,an****(antj****),지금까지 변형된 것 중 제일 쩌는듯 !,1547,36
5979,96,한창****(ckdd****),아 씨  쉬바나 누가키움ㅡㅡ,0,0
5980,96,킬리****(jini****),포옹할때 뒤태가 이쁘다. 심쿵~,0,0
5981,96,es****(esah****),진짜 위엄쩔개 잘그렷다..,0,0
5982,96,뿌잉****(ghkd****),석규는 볼거 다봤네... 부럽다 짜슥,2,0
5983,96,청하****(yh08****),케리건이잖아,0,0
5984,96,이스****(djd3****),칼날여왕같은데?,0,0
5985,96,동생****(catt****),변형인데 겁나 예쁘네,0,0
5986,96,정답****(kon5****),우로 1보 갓.,1,0
5987,96,wh****(ck09****),아니 작가 양반,0,0
5988,96,비오****(kont****),소희가 왼쪽으로 와야지!!!!!,2,0
5989,96,임태****(lim2****),엉덩이에서 멈춘사람,1,0
5990,96,헤모****(lbcs****),가 짐 어서,0,0
5991,96,해드****(bloo****),"거참 큰맘먹고 결제했는데 작가님 이러시면 감사합니다!
ps.석규 옆으로 밀어줘요",3,0
5992,96,김동****(rlae****),어... 옷!! 기자도 있는데 알몸.. 같은 여자로써 너무 부끄러울거 같은데 옷 내놔!!!,1,1
5993,96,파일****(q576****),이거 데스플래그아닌가? 다음화에 소희랑 석규 관통당할듯한 예감이,0,0
5994,96,S8****(leed****),커플 둘이 사기캐야 벨붕이자너,2,0
5995,96,tj****(tjda****),여려분들 막컷에 소희가 옷을 안입고있습니다. 작가님 다음화 기대하겠습니다.,4,0
5996,96,행복****(soon****),뭉클하네,3,0
5997,96,hj****(hju0****),완전형인줄은 몰랐네,2,0
5998,96,mh****(mh85****),나와,3,0
5999,96,무서****(soul****),"난 소희♡석규 팬이다 
다음화  기대할게 ♡",1,0
6000,96,ds****(dst0****),레사에 루시인줄ㅠㅠ 소희 변신한거 ㅈㄴ 이쁜데 루시도 변신하면 ㅈㄴ 이쁨ㅠㅠㅠ 레사 보고싶다 레사 빨리 복귀했으면 좋겠다ㅠㅠㅠ,1,0
6001,96,건설****(song****),다음화 한석규 권소희한테 뺨맞는거 아닐까 모르겠다,0,0
6002,96,허동****(gjeh****),먼치킨 설정 좋다,0,0
6003,96,이진****(jasd****),좋은건 같이보자고 했자나 지만보네 황석철,5,2
6004,96,나무****(rrka****),마지막은 왜 가리는거야 오른쪽으루  ㄲㅈ 임뫄~,1,1
6005,96,다깡****(daha****),거참 마지막컷 석규좀치웁시다!!(독자들심정),1,1
6006,96,쿨한****(alto****),소희 겁나쎄네 ..,4,0
6007,96,아아****(lnok****),뭔가 진도가 팍 나간거같아 좋다,0,0
6008,96,Sm****(yoon****),석규 자살하는거아니지? 상처주변 석화됐는데??,2706,37
6009,96,땅굴****(gpff****),하이브 여왕벌이 여깃네,3374,53
6010,96,hj****(hjk5****),섯규 턱 까매진다?,0,1
6011,96,인생****(bagp****),애들 아직 미성년자 아닌가요? 철컹철컹...,0,1
6012,96,sd****(sdsd****),너만 보냐?,2,0
6013,96,si****(red9****),응 디아블로,3,0
6014,96,태****(hyz2****),소희 엉덩흡흡 본건 나뿐이냐,1,0
6015,96,oq****(oq63****),저 싸이코 여자애 폭주자된거 생김새가 그냥 혼다 완전형에 색칠놀이 한거같은 모양이다,2,0
6016,96,gk****(gkwl****),퍼런 거머리가 몸감았을때 매우하찮아하는 소희눈 봤음 ㅋㅈㅋ,0,0
6017,96,아이****(lkmz****),"막컷에 소희 쇄골뼈 가 보이는데 설마 내가생각하는 
그건 아니겠지  으흠 .....",2,0
6018,96,go****(godg****),레아블로,0,0
6019,96,페릭****(dltk****),잠깐만 비켜...이잣샤...,1,0
6020,96,28****(adcd****),석규야 무빙좀...,1,0
6021,96,28****(adcd****),와 미@친 소희랑같이 중국여왕 잡으면 되는거임?,1,0
6022,96,lu****(luga****),소희 왠지 오래 못갈거 같은데.. 소희 죽으면 이만화 끊음. 제발 작가님 ㅠ석규랑 해피엔딩점,0,0
