,chapter,user_id,comment,like,dislike
1709,133,js****(jsm8****),그림이 이게 뭐야ㅋㅋ,5,2
1710,133,숲프****(kosq****),라파쿠진이 로이한테 몸빵날린거 아녀?,0,0
1711,133,대추****(xkaw****),라파쿠진이 몸통박치기로 로이 밀친거같네요,1,0
1712,133,ka****(ka10****),재미있는데 아래니깐 맘아파서 그렇지  그리고 재미나 완성도의 객관성은 조회수다 알고 떠들지 니  뎃글이 더 보기 않좋겠다..... 조회수 저평가 돼는게 이상하다는건데 ....그런데 작가는 쿠키업뎃을 한달 이상을 하루씩 늦네,0,1
1713,133,ab****(gnsd****),엄옹,0,0
1714,133,터치****(pete****),핵따귀,0,0
1715,133,su****(sunw****),라파쿠진은 롬메로온이 목숨이 위협받는 상황에서 힘이 엄청 세지기 때문에 마지막장면은 라파쿠진이 칼리드를 뿌리치고 로이에게 달려드는 장면입니다~,0,0
1716,133,야데****(yade****),"뭐긴 뭐야
핵꿀밤이다 요놈아",0,0
1717,133,je****(jemo****),마지막 장면은 라파쿠진이 칼리드떼어내고 로이 밀치는 장면입니다,0,0
1718,133,su****(sunw****),진짜 우연히 발견하고 정주행했는데 너무 재밌는 것 같아요~~~앞으로 계속 봐야징ㅋㅋㅋ,0,0
1719,133,듀농****(west****),라파쿠젠이 롬메로온이 위험하다고 판단되는 상황이므로 힘이 강해져 칼리드의 제압을 뿌리치고 로이를 한대 세게 패는 상황입니다 베댓님,0,0
1720,133,정현****(huny****),묘사력이 다소 떨어짐,1,0
1721,133,gh****(ghkd****),어흥..?,0,0
1722,133,빌코****(bilk****),재밌긴한데 장면 어떻게 돌아가는겨.. 나이먹어서 그런갑다..,2,0
1723,133,손우****(soj9****),"오늘의 명대사

콰아아앙",0,0
1724,133,ro****(roda****),로이가 덥치려할때 라파쿠진이 몸통박치기함 롬메로온 펜타진이작으면작아질수록 라파쿠진능력치는 올라간다했음 롬메로온이 위험해도 능력치는 올라가고요 ,0,0
1725,133,생활****(soon****),"마지막에 뭐지?
잉크엎지른건가 모르겠네",0,0
1726,133,소프****(rlaf****),야 능력 무효화라니 사기자나 ㅋㅋㅋㅋ,0,0
1727,133,어이****(jjw2****),로이가 사자에 치인 건가,0,0
1728,133,수빈****(cotn****),마지막장면은 라파쿠진이 로이한테 몸통박치기 한건듯 싶내요,2,0
1729,133,웅스****(ludo****),이전에도 언급됬듯이 라파쿠진은 룸메로온의 펜타진안에 있을때와 룸메로온이 죽을 위기에 놓일때 가장 강해진다고 나왔었죠. 지금 룸메로온이 죽을 위기를 느끼자 라파쿠진의 힘이 극대화되서 헬퍼의 힘도 뚫고 나온게 아닐까 생각해봅니다,1,0
1730,133,rh****(rhkd****),"마지막징면은라파머시기가로이를덮치는겁니다
쟤는숫컷이고로이는암컷울음소릴냈기때문이죠
저는개소리를냅니다",2,2
1731,133,세진****(seji****),막컷은 롬메로온이 생명의 위협을 느끼자 강해진 라파쿠진이 로이에게 몸통박치기(을)를 시전하였다! 효과는 상당한 듯 하다...!,2,1
1732,133,ch****(sdky****),라파쿠진이 몸빵으로 로이밀어낸거애오,1,0
1733,133,돌돌****(miso****),라파쿠진이 어깨로 로이 밀쳐낸거자너 대충보고 모르겠어요 하니 이 무슨 ;,1,0
1734,133,김준****(kjp1****),마지막장면 ) 고양이년이 위험해지면 존나쌔진다던 사자가 고양이 위험해지니 날아가서 몸통박치기함,2,0
1735,133,스야****(wder****),타격이펙트 때문에 아무것도 모르겠어요,1,0
1736,133,WJ****(wjdd****),"자꾸 재밌는데 왜 아래있냐는 소리좀 안했으면 좋겠다.
웹툰의 재미나 완성도가 꼭 조회수 순위로만 결정되는것도 아니고 작가님이 보시기에 그닥 좋은댓글도 아닌거같은데",253,22
1737,133,ti****(time****),라파가 그랬죠 고양이가 위험하면 무적이된다 고양이가 나 위험해 라파 하니까 엄청난 힘으로 칼리드 뿌려치고 로이에게 몸통 박치기 한 겁니다.,1,0
1738,133,드코****(blue****),고양이가 위험해지면 라파쿠진이 가장 강해진다고 했으니까 아마 라파쿠진이 잡혀있건더 뿌리치고 태클건모양이네요 베댓님,0,0
1739,133,sm****(smil****),제 생각엔 라파쿠진이 마지막에 자기 몸을 희생해서 로이에게 박치기해 저  고양이년 구해주려고 한거 같제요.,0,0
1740,133,심철****(sch9****),막컷 설명 : 사자가 인간한테 돌진함 ,0,0
1741,133,Ai****(gksq****),"원래 급식들이 판이 치는 네이버웹툰은 좋은작품일수록 순위가 밑바닥을 치는 웹툰이 많습니다.
이유는 단순하게도 애들이 보기 편한 그림체가 아니거나 내용을 못 따라가게 대부분이고 분명 이 댓글은 급식들의 싫어요 테러를 당할꺼 같네요...",1,0
1742,133,ra****(ray2****),솔직히 마지막 좀 이해가 안돼용,0,0
1743,133,fr****(free****),둘이 박뱅이네. 라파쿠진 먼저 없애야 되네. 아니면 둘다 동시에 없앨 수 있는 동물로 가거나. 바실리스크로 변신해서 돌로 만들어 버리지.,0,0
1744,133,민석****(munm****),마지막 장면 야옹이가 생명에 위협이 가해지면 라파쿠진이 겁나 쎄지기 때문에 순간적으로 칼리드를 떨쳐내고 로이 얼굴 갈긴듯,3,0
1745,133,wj****(wjdr****),진짜 세계관부터 스토리구성낀지 이렇게좋은데,0,0
1746,133,매점****(cjse****),솔직히 후반전투씬부터 난 모르겠던데..,2,0
1747,133,ja****(jang****),"라파쿠진이 로이를 마지막에 밀쳐낸거죠ㅎㅎ
효과때문에 잘안보임",0,0
1748,133,다람****(jy02****),마지막장면은 사자같이 생긴놈이 몸을 억지로 움직여 로이한테 돌진해 부딪힌겁니디,0,1
1749,133,so****(wsop****),솔까말 그림체가 별로니ㅠ,0,0
1750,133,스꿩****(sinh****),음성신호로 디스펠 주문이 나가는거 좀 사기 아닌가,0,0
1751,133,re****(rlff****),"마지막 장면 뭔지 모르겠다, 라고 적으려고 했는데 이미 베댓에 있네. 다행이다. 나만 못 알아 보는 게 아니네. 좀 알아 보기 쉽게 그려주면 좋겠다.",1,1
1752,133,레트****(seal****),마지막은 고양이가 위험할때 무적이된다! 라는 조건의 발동이겠죠,0,0
1753,133,복돌****(aimo****),Good,0,0
1754,133,녹슨****(oroi****),"사자놈이 지주인 위험하면
강해진댓음",0,0
1755,133,강연****(kang****),넘넘 내타입,0,0
1756,133,한준****(tw99****),중간에 로이가 치타? 표범?으로 변하는데 채색이 안된거 같습니다,0,0
1757,133,게롱****(18_p****),"항상 느끼는거긴 한데 전투씬이 좀 난잡하다고 해야 되나... 

조금 임팩트를 줘서 그리려고 하시면 보기 힘든 애매한 장면이 되는거 같아요",4,1
1758,133,유익****(rink****),"지야프사건?이 아마 작가의말에서 엄재경작가와는 달리 지야프가 항상""제이름은 지야프라고 읽습니다""라고 매주 같은 말만 남겼는데.. 댓글반응이 안좋았던거 같았어요. 지겹다고 반복적인 댓글말고 소통을 하자고. 그런데 그다음부터 계속 "".""만 남겼어요. 그래서 사람들이 더 빡쳤던거 같은데.. 이게 지야프사건이 아닐까요?",2,0
1759,133,에베****(wjsv****),우디르가 티모잡을려다 렝가한테 물린장면임,1,0
1760,133,DA****(hydr****),지야프사건이 뭔지는 모르겠는데 초반에 작가의 말에서 제 이름은 지야프라고 읽습니다가 항상 나온건 기억남,3,0
1761,133,아라****(sjj6****),지야프사건이 뭐에요?,0,0
1762,133,으어****(ksy6****),그래서 지야프사건이 뭐임?,0,0
1763,133,ㅁㅁ****(yapp****),마지막 장면 롬메가 위험할 수록 라파가 쎄진다. 롬메가 위험한 순간에 라파가 몸던져 로이를 쳐낸다. 뭐가 어떻게 된지 모르겠다는 거지???,2,1
1764,133,희도****(gf08****),지야프사건이머에요?,0,0
1765,133,ㅁㅁ****(yapp****),자야프 사건이 뭔데 사건이라고 까지하냐?,0,2
1766,133,브라****(kimp****),충격 장면이 뭐가 뭔지 모르겠어요.,2,0
1767,133,ㅁㅁ****(yapp****),라파쿠잔이 몸던져서 로이 쳐낸거잔아 뭘 모르겠다는거지??,0,3
1768,133,해피****(ong0****),마지막장면 어떻게 된거냐 무슨상황인지 모르갰다,3,0
1769,133,ji****(jinc****),롬메로온 커엽다,0,0
1770,133,에메****(skat****),라파쿠진은 룸메리온이 위협을 느낄 때 강해진다고 했죠 방금 룸메리온이 위협을 느끼며 칼리드의 힘들 이길 정도로 강해진거에요,0,0
1771,133,배곯****(gree****),우리만 보자 이 꿀잼 웹툰,0,0
1772,133,힝킥****(kos4****),훌-륭,1,0
1773,133,야생****(myhu****),"팀피닉스가 제일 아래에 있는 이유는 
1.조금 난잡한듯한 그림체
2.지야프와 독자간의 소통부재
특히 초반에 재밌게 보던 다수의 독자들이 많이 빠져나간건 지야프사건 때부터라고 생각함",36,11
1774,133,은해****(jenn****),로이 칼리드 멋있다ㅠㅠㅠ 팀피닉스 모였다 화이팅~,1,0
1775,133,간지****(wjst****),어흥,1,0
1776,133,조한****(a918****),"주제와 무관한 댓글이나 스포일러,댓글은 경고조치 없이 삭제나 징계 대상이 될수 있습니다.",0,2
1777,133,31****(31ky****),솔직히마지막장면 뭐가어떻게된건지잘모르겠어요,561,14
1778,133,에리****(soji****),사자후? 볼때마다 현암이 생각나ㅋㅋ,0,1
1779,133,Lo****(nich****),저는 지야프라고 읽습니다,0,3
1780,133,이상****(lees****),라파쿠진은 저 고양이가 위험해지면 최강이 되기에 갑자기 쎄진겁니다.,0,0
1781,133,Mh****(amd1****),"지야프님.. 말좀해주세요..ㅠㅠ

지야프라고 읽습니다.",1,1
1782,133,로드****(yuji****),액션신이 조금만 더 부드러웠으면 금방 올라가겠다,2,0
1783,133,케니****(dlrg****),지야프님은 이제 말 할갈건가욥...,1,0
1784,133,실몬****(tlfa****),이정도면 거의 패기수준인데,0,0
1785,133,Bl****(gkdo****),역시 로이는 정신은 어리지만 착한 아이야ㅋㅋ,0,0
1786,133,se****(seja****),액션신 겁나 좋은데?! 빨리 올라가세요!,0,1
1787,133,wd****(monk****),아구몬인줄,0,0
1788,133,pu****(puri****),아 개강이다..,1,0
1789,133,김민****(blue****),스토리도 좋은것같구 무엇보다 재밌는데 왜 아래일까ㅠ 뒤쳐지는것도 없는것같은데..,1,1
1790,133,지존****(vhxn****),고양이 점마 지기뿌고 싶네,1,0
1791,133,특별****(hone****),얼마전 정주행하고 팬되었어요 ㅠ ㅅ ㅜ,1,1
1792,133,망아****(josh****),우디르 아니가?,0,1
1793,133,ㅇㅇ****(jeus****),어린 아이처럼 감정에 충실하면서 정의로운 사람들이 있다면...세상이 훨씬 살기 좋아지겠죠,1,1
1794,133,전호****(hoso****),재밌다고 만 하면 배뎃 가는거냐 ㅋㅋㅋㅋ,0,1
1795,133,ki****(kill****),그림을 알아볼수가없다,2,1
1796,133,얏소****(drag****),원딜의 탱커부르는소리.,4,1
1797,133,아니****(hjh0****),결국에 저 사자는 헤라클레스 모자가 됬다지??,1,1
1798,133,민식****(78ge****),왜냐면 엄청남 수작들이 위에있으니까..,0,1
1799,133,사람****(aprk****),작가는 설명충 이라한다..,0,1
1800,133,사과****(ehgn****),고양이귀.......로리......2차원......스트라이크,1,1
1801,133,at****(quel****),아래면 어떻습니까 ㅎ 좋은 작품인만큼 언젠간 빛을 볼거라 믿어요,3,1
1802,133,뚱이****(lemo****),패왕색패기!??!?!?!?!?!,2,1
1803,133,메뚜****(juni****),우디르가 승률이 좋다던데,0,1
1804,133,se****(seyu****),나위험하대ㅋㅋ,1,1
1805,133,권준****(mrng****),고양이 태세변환보소,1,1
1806,133,On****(rlp5****),롬메로온이랑 라파쿠진의 관계성이 너무 좋아서 숨을 못 쉬겠고 저 둘 개인적으로 너무 사랑함. 지구 입장에선 악당들이지만 자신들의 신념이 있어서 끝까지 싸워나가려는 의지와 추진력도 부럽고 무엇보다 고양이들이다.,0,1
1807,133,고라****(jhdk****),가독성 에반데,1,1
1808,133,하하****(wook****),"이제알았는데 
로이 우디르네",0,1
1809,133,km****(kmj8****),진짜 요새 너무 꿀잼요 작가님,0,1
1810,133,고윤****(yoon****),꿀잼이네여~ 여러분 댓글 많이 달아요,0,1
1811,133,엘제****(jert****),크~ 칼리드 존멋 지미 존예 로이 우디르,0,1
1812,133,정명****(sjsh****),룸메로온 라파쿠진 쟤네둘 진짜 나쁜 악역들이지만 서로 엄청 의지하고 믿는듯,1,2
1813,133,쭈니****(mirj****),머야 마지막 결국 살린겨?,1,1
1814,133,토리****(tori****),저 극혐들 빨리 해치우고 몇달간 보지 못했던 인물들과 재회했음좋겠다ㅜㅜ,2,1
1815,133,야신****(teay****),뭐가 어찌 돌아가는겨ㅋㅋ,1,1
1816,133,걸어****(ove9****),꿀잼,1,1
1817,133,노예****(jcg9****),그냥 재밌는데 사람들이 모르니 아쉬운 맘에 적은거같은데 윤호준이같은 프로불편러들 웃기기만하다 ㅇㅈ?,1,2
1818,133,Lu****(kgwb****),난타전,1,0
1819,133,노예****(jcg9****),라파...  으억 감질맛 나ㅜㅜ 결제....결제가 필요하다!,1,1
1820,133,김지****(yoon****),ㅇㄴ?,1,0
1821,133,최영****(aztu****),이런 띨빡샠.....하하,1,0
1822,133,윤호****(kowj****),"그냥 재밌게봐라 위에있고 아래있고 무엇이 중요하냐
아래있으면 무조건 재미없고 별로냐 꾸준히 팀피닉스 보는독자로서 이제 아래드립은 치지말자 만화는 취향따라 즐기면되는거 아니냐
항상 재밌는만화 감사합니다",2,3
1823,133,보조****(scho****),분량이 너무 작아서 그러뮤ㅠㅠㅠㅠ,1,0
1824,133,신교****(imgr****),야 로이 너무 던진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이름값하네..리로이~~~~~줴엔킨스~~~~~,0,0
1825,133,sw****(ymhk****),네페르피크 ㅂㅂ,0,0
1826,133,날이****(himl****),개꿀쟁ㅋㅋㅋㅋㅋ,0,0
1827,133,tj****(tjsd****),나도 배댓해보고 찌포,0,5
1828,133,lc****(lcw3****),주인공 진짜 생각없이행동하네,1,0
1829,133,박정****(jqpa****),막컷 설명좀,1,0
1830,133,si****(kuzi****),"이번화는 좀 억지스럽네요. 아무리 감정적이라지만 저렇게 멍청할수가....,,",3,1
1831,133,ST****(shin****),올라가라 올라가라,0,0
1832,133,현새****(sgk2****),어흥 너무 사기스킬 아님? 카사딘 1티어시절 e광역침묵같네,2,0
1833,133,랄랄****(come****),저 불쏘는 여자애는 왜 안싸워 제일 강하면서,4,1
1834,133,wh****(wh99****),"양팀다 근딜,버프 조합인데... ㅋㅋㅋㅋ 칼리드 ㅋㅋㅋ 버퍼가 근딜하고1대1로 이김 ㅋㅋㅋ",1,0
1835,133,확정****(song****),재밌는데 아래에 있는게 아쉬워..,0,0
1836,133,su****(sun0****),개꿀잼,0,0
1837,133,동묘****(live****),마지막 컷 그림림이해가 잘안되넹...,2,0
1838,133,이상****(budd****),이거 좀 올려줍시다..ㅠㅠ 진짜 월욜날 이거보는낙으로 사는데,0,0
1839,133,김수****(cute****),댓글 갯수가..?? 이 만화 내용도 탄탄해고 재미있는데 사람들이 왜 모를까...,2,0
1840,133,qw****(qwer****),이 웹툰는 몰빵해서 한번에 봐야 제맛임,0,0
1841,133,TO****(tokp****),잼,0,0
1842,133,베로****(oocc****),저거는 보통 롤에서 트롤이라고 불립니다 ㅎㅎ,0,0
1843,133,잉어****(puto****),잘보고있습니더,1,0
1844,133,인간****(ayh2****),크허어어어어엉이 최고다,0,0
1845,133,Tr****(pg2b****),"재밌는데, 오타도 없는데, 왜 안올라갈까...",0,0
1846,133,le****(98rb****),미리보기는 완결까지 지각할썽 싶네요....,0,0
1847,133,부왕****(wkdd****),아니 ㅅㅂ 재밌는데 대체 뭐가 문제냐,2,1
1848,133,모래****(thom****),볼때마다 파워레인저 생각남. 애니멀포스.,0,1
1849,133,그래****(heal****),그냥 보면 안되나..? 미리보기 왜 뭐..???,0,0
1850,133,13****(1313****),이번화 요약ㅡ 로이 훈련 시키기,0,0
1851,133,신경****(harr****),불쓰는 디아블릭 엔젤만 데려왔어도 간단히 클리어같은데.....,0,0
1852,133,En****(bogu****),밑에 미리보기였구나,0,0
1853,133,ky****(kyeo****),미리보기는 저녁 9시 지나서 올라오는일이 허다하니..  그냥 화요웹툰인셈 치고 볼랍니다,0,0
1854,133,ut****(utri****),ㅇ,0,0
1855,133,gm****(yjm5****),이 작가는 지각만 안했어도 상위권이였을듯,3,3
1856,133,샛별****(gadr****),"미리보기는 화요웹툰
이젠 세삼스럽지도 않다
어휴",1,2
1857,133,Al****(s940****),"오늘 요약
로이가 펜타진에 들어갔다 나왔다 없앴다",2,0
1858,133,쫑쿤****(skwh****),겁나재밋는데 왜캐아래지ㅠ,327,36
1859,133,양꼬****(kdw4****),댓글수보고 꼬추잡고 반성해라,2,3
1860,133,와웅****(chpa****),완전재밋다,217,10
1861,133,소****(67ta****),318일 연속 지각~,3,3
1862,133,ss****(hong****),사자와 호랑이의 싸움,0,0
1863,133,하늘****(ciel****),씨존나지각하네,1,2
1864,133,크로****(suta****),별점도 1등으로줬다,0,0
1865,133,크로****(suta****),오우예일등첨해본다... ㅋㅋ 팀피닉스 넘나재미있어요~~!!,1,0
1866,133,크로****(suta****),일등,0,0
1867,134,팽****(qazz****),"고양이 스타킹?타이츠?무튼 무늬가 없어졌다가 생겼어요!
가능하면 수정하시는게 좋을것 같아요",0,0
