chapter,user_id,comment,like,dislike,wt_num
500,jy****(jyki****),"정작 초반에 떡밥 회수도 아무것도 안됨. 프랑켄 제자는 목걸이 하나 던져놓고 사라졌고, 장로 맨밑인 닭털크림빵은 이제 나오지도 않음 라이형도 약간 아쉬움",2,0,28
500,마늘****(tsts****),결국에 진짜 블스는 크롬벨이 득템해서 각성하고 끝판왕각,2,0,28
500,미세****(ssk8****),"에어울프 귀족이랑 싸울때는 회복능력 LTE급이더니
지금은 왜 286 수준인거야 
ㅡ.ㅡ
1장",2,0,28
500,as****(ysj7****),길 가다가 돌맹이 툭쳤는데 알고보니 블러드스톤,3,0,28
500,이민****(219m****),드디어 라이가 나서는군,1,0,28
500,oo****(gudq****),아....... 우려했던 일이 일어났구만,2,0,28
500,마늘****(tsts****),악마의열매처럼 특성다른 레인보우스톤이면 차라리 나을걸,1,0,28
500,Ne****(jent****),블러드 스톤이 널렸네 ㅡㅡ;;;,2,0,28
500,jy****(jyki****),베댓이 물타기라면서 욕하는 것들도 베댓한번해보겟다고 주접떠는거ㅋ,0,0,28
500,as****(ysj7****),작가도 블러드스톤 어떻게 구했는지 설명못하니깐 만화로 아예 입 막아놓네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ만화흐름대로면 프랑켄이 '그걸 어떻게 구한거지?'라고 물어봐야 되는데 이걸 설명못하니깐 아예 생략하고 넘어가버렸네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,28
500,마늘****(tsts****),식당카운터옆 밀크커피자판기만큼 흔한 블러드스톤,1,0,28
500,노블****(king****),하하 재밌다 재밌어 우와아 ㅎㅎ,0,0,28
500,루브****(eorl****),응개잣망 스토리산으로가고요,0,0,28
500,둥실****(gusc****),역시 노잼,1,0,28
500,형****(js02****),스토리 만드는 거 쉽다는 베댓님아.. 그러면 님도 스토리 작가 하시던가요.,0,3,28
500,루브****(eorl****),ㅈ망작 이제와서 아마겟돈 이러고있네ㅋㅋㅋ,1,1,28
500,염발****(pdlk****),블러드스톤은 대체 몇번을 나올거여...;;,1,1,28
500,jy****(jyki****),"이런 웹툰 미리보기 돈주고 하지 마시고 구글에 noblesse 499, 500 치면 나와용ㅎ",0,2,28
500,마늘****(tsts****),아이스크림할인점 아이스크림처럼 흔한 블러드스톤,0,0,28
500,jy****(jyki****),"이런 웹툰 미리보기 돈주고 하지 마시고 구글에 noblesse 499, 500 치면 나와용ㅎ 미리보기 보시고 웹툰 조회수 떨굽시닷ㅅ",0,0,28
500,as****(ysj7****),"신우 초반에 뭔가 있는새끼처럼 나오던데
ㄹㅇ나중에 온몸에 블러드스톤 밖고 나오는거아니냐",3,0,28
500,오대****(ojw1****),그럼 알파고가 0장로네......,0,0,28
500,jy****(jyki****),"이런 웹툰 미리보기 돈주고 하지 마시고 구글에 noblesse 499, 500 치면 나와용ㅎ",4,1,28
500,마늘****(tsts****),초등학교 앞 피젯스피너만큼 흔한 블러드스톤,1,0,28
500,수도****(ptpt****),블러드필드면 우주에 있는 인공위성도 떨어집니다.,0,0,28
500,jy****(jyki****),2주뒤에 프랑켄 각성 ㅅㅅ,0,0,28
500,jy****(jyki****),타오드립하시는데 전혀 아니구요 라이가 무자카 회상씬 나오면서 인공위성 파괴하고 친위대 하나 남기고 전부 소멸시킵니다.,0,1,28
500,as****(ysj7****),우리집에 있는 곶감 사실 블러드스톤임,2,0,28
500,na****(nada****),싸우는 상대만 다르지 이건 뭐 무한반복 루틴이네 ㅋㅋ,1,0,28
500,마늘****(tsts****),홈플러스에서 1+1 세일할것 같은 블러드 스톤,0,0,28
500,se****(iiij****),블러드스톤 유통기한은 언제까지일까~한번 봅시다~,0,0,28
500,그마****(gggx****),태세전환오지고지리는게아니라 스토리 깔건까고 잘한건 잘했다해야지 솔직히 블러드스톤 옛날에 ㅈㄴ귀한것처럼 말하더니 지금은 걍 다 농사지으면서 하나씩 가지고 다니잖아 ㅋㅋ,1,0,28
500,수도****(ptpt****),그림작가랑 스토리작가랑 요즘에 사이가 좋지 않은갑다.,1,0,28
500,jy****(jyki****),다음주 궁금한 분이 있길래 라이가 인공위성 뿌시고 친위대 다 조집니다 ㅎ,0,0,28
500,as****(ysj7****),웹툰을 끊었어  feat.블러드스톤,1,1,28
500,jy****(jyki****),다음화 조심스럽게 예측해봅니다.. 라이는 무자카의 희생을 생각하면서 분노하여 인공위성을 부시고 친위대를 없앨 것 같네요 그리고 그걸 보던 라이는 자기에게 맡기라면서 숨겨왔던 힘을 사용할 것 같습니다 여기서 늘 그랬듯이 프랑켄은 계속 하하하 거리고 상대는 당황하겠죠,0,2,28
500,마늘****(tsts****),파워레인져스토리가 꿀잼인듯...쉴드치다 암걸릴듯 작가님 ㅈㅅ 조만간 1점수호대 각성할듯,1,0,28
500,형****(js02****),블러드 스톤말고는 쓸 얘기가 없냐? 베댓될라고 애들 쓴다ㅉㅉ,0,0,28
500,gp****(gpk2****),진짜 뭐지 이 급종료된 기분은 ,1,0,28
500,jy****(jyki****),다음화 조심스럽게 예측해봅니다.. 라이는 무자카의 희생을 생각하면서 분노하여 인공위성을 부시고 친위대를 없앨 것 같네요 그리고 그걸 보던 라이는 자기에게 맡기라면 숨겨왔던 힘을 사용할 것 같습니다 여기서 늘 그랬듯이 프랑켄은 계속 하하하 거리고 상대는 당황하겠죠,0,1,28
500,형****(js02****),댓글들 태세전환 오지고요 지리고요,0,0,28
500,수도****(ptpt****),안되겠다. 블러드스톤 너무 빨았다. 다크스톤 하나 투입하고 이게 어떻게 만들어졌는진 알아서 고민하고 1장로에게 좀 쥐어주고 크롬벨에게 좀 큰거 쥐어줘서 마무리하자. 이젠 더 이상 수습이 안되겠다.,0,1,28
500,JS****(wltn****),별점 왜 이럼?,1,0,28
500,마늘****(tsts****),"지난주에 상상암 이번주에 현실암, 지난주에 핵사이다 이번주에 핵발암, 주말드라마와 화요웹툰이 개까이는 이유, 사이다 원샷하고 트럼 안나와서 답답한 기분...차라리 프랑켄이 졸개들 사이다로 바르고 막판 1장로한테 조금 밀릴때 봉인해제해서 힘겹게 1장로 바르고 크롬벨 폭주해서 라이가 바르고 끝이 나을듯...벨붕ㅇㅈ안할수가 없네 휴재 기다리며 힘겹게 보다가 주인공 각성하고 딴작품ㄱㄱ한 ㄷㅇ역대급 브레이커랑 쌍벽",1,2,28
500,커피****(lain****),나 방금 무릎꿇고 블러드 스톤으로 라면 끓여 먹었다.,0,0,28
500,형****(js02****),라이 형이 0장로일듯.,2,0,28
500,노민****(laka****),뭔 또 의리나 정같은 ㅈㄹ하냐 걍 보기싫으면 보질말지 왜 악플 달면서 ㅈㄹ이냐,0,1,28
500,형****(js02****),우리나라 물타기는 세계 제이이이이이이이일!!!,0,1,28
500,jy****(jyki****),프랑켄 2주뒤에 머리 올라가면서 더 쎄지고 폭주하네요 도란트는 지켜보면서 저런녀석과 싸웠단 말이야..?,0,0,28
500,뿌하****(jm87****),라이:하....또 내가 나서야되냐,0,0,28
500,형****(js02****),스포 작작하라고. 니들 미리 본 거 아무도 관심 없으니까..,0,1,28
500,노민****(laka****),질질끄는것도있는데 작가님 나름데로 스토리가있겠지 지들이 뭔데 지들맘대로 전개 안된다고 ㅈㄹ들이냐,1,2,28
500,jy****(jyki****),"499화-라이가 인공위성 부셔서 1장로 깜짝놀람
500화-프랑켄 각성해서 개쪼개면서 끝남",2,2,28
500,ch****(choi****),블로드스톤 팝니다 제시여~,0,1,28
500,se****(iiij****),아 블러드 스톤만 없었으면 존나 재밌게 봤을텐데 블러드스톤 그만 넣어요 이번에 나오는 블러드 스톤가지고 얼마나 질질 끌려고 적당히 끕시다,2,1,28
500,형****(js02****),우리나라 물타기는 세계 제이이이이이이이일!!!,2,1,28
500,노민****(laka****),하 ㄹㅇ로 암걸리네 지들이 뭐라고 작가님들 욕하냐,3,3,28
500,형****(js02****),이제 또 다음화 보면 다시 재밌다면서 물타기 하겠네. 우리나라 독자 수준하고는ㅉㅉ,3,3,28
500,ss****(ssan****),그냥만화제목 블러드스톤으로바꾸자,3,2,28
500,매드****(kjh5****),블러드스톤이 잘나가던 흐름을 또 개똥으로 만들었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그럼 그렇지 어째 2주 잘 한다 싶더니 결국 그 그릇 안에서만 노네,4,2,28
500,jy****(jyki****),다음화 조심스럽게 예측해봅니다.. 라이는 무자카와의 기억을 회상하면서 시작하고 날개를 펼치며 힘을 쓰자 1장로는 '누구지 귀족의 가주인가? 이러다가 아니야 가주가 이렇게 강할리가 없어 로드였나? 이러면서 얼빵하게 있다가 힘을 써 친위대를 물리치고 인공위성을 파괴할것같네요 그리고 마지막에 드디어 1장로는 예전 무자카와 싸운 영상을 기억하며 노블레스임을 알아채겠네요,1,4,28
500,wn****(wngu****),블러드 스톤땜에라니. 그 전부터 밸런스가 산으로 갔는걸,1,0,28
500,형****(js02****),이제 또 다음화 보면 다시 재밌다면서 물타기 하겠네. 우리나라 독자 수준하고는ㅉㅉ,1,2,28
500,Lu****(kgwb****),꿇어라,0,0,28
500,권혁****(hyuk****),라이도 블러드스톤 써야한다니까....,0,0,28
500,박스****(aris****),주인공이 힘쓰려고하는데 말리고싶은만화는 노블레스가유일할거야....그만큼 사이다도없고 피토하는거도보기싫고.. 힘한번쓰고 맨날 헉헉대는거도 보기시름..,1,0,28
500,jy****(jyki****),다음화 조심스럽게 예측해봅니다.. 라이는 무자카와의 기억을 회상하면서 시작하고 날개를 펼치며 힘을 쓰자 1장로는 '누구지 귀족의 가주인가? 이러다가 아니야 가주가 이렇게 강할리가 없어 로드였나? 이러면서 얼빵하게 있다가 힘을 써 친위대를 물리치고 인공위성을 파괴할것같네요 그리고 마지막에 드디어 1장로는 예전 무자카와 싸운 영상을 기억하며 노블레스임을 알아채겠네요,0,3,28
500,형****(js02****),0장로는 라이의 형이고 흑막이자 최종보스일 듯,0,1,28
500,형****(js02****),이제 또 다음화 보면 다시 재밌다면서 물타기 하겠네. 우리나라 독자 수준하고는ㅉㅉ,3,2,28
500,노민****(laka****),초딩들 ㅅㅂ 물타기 오지게 한다 진짜 ㅉ,3,2,28
500,jy****(jyki****),다음화 조심스럽게 예측해봅니다.. 라이는 무자카와의 기억을 회상하면서 시작하고 날개를 펼치며 힘을 쓰자 1장로는 '누구지 귀족의 가주인가? 이러다가 아니야 가주가 이렇게 강할리가 없어 로드였나? 이러면서 얼빵하게 있다가 힘을 써 친위대를 물리치고 인공위성을 파괴할것같네요 그리고 마지막에 드디어 1장로는 예전 무자카와 싸운 영상을 기억하며 노블레스임을 알아채겠네요 ㅎ응 스포야,1,3,28
500,Ra****(epul****),"저 놈의 블러드스톤 좀 바려라!!!
으아아아아아!!!!!
이럴거면  프랑켄슈타인, 라이제르,라스크레아에도 블러드스톤을!!!!
아님 지금 타오가 해킹해서 유니온 본진  합락시키자........!!!!!",0,0,28
500,형****(js02****),0장로는 라이의 형이고 흑막이자 최종보스일 듯..,2,0,28
500,형****(js02****),1장로 눈 퀄리티 봐ㅎㄷㄷ,1,0,28
500,jy****(jyki****),다음화 조심스럽게 예측해봅니다.. 라이는 무자카와의 기억을 회상하면서 시작하고 날개를 펼치며 힘을 쓰자 1장로는 '누구지 귀족의 가주인가? 이러다가 아니야 가주가 이렇게 강할리가 없어 로드였나? 이러면서 얼빵하게 있다가 힘을 써 친위대를 물리치고 인공위성을 파괴할것같네요 그리고 마지막에 드디어 1장로는 예전 무자카와 싸운 영상을 기억하며 노블레스임을 알아채겠네요 ㅎ,1,1,28
500,아인****(sdc3****),새로운 다크스피어랑 프랑켄이 가지고 있던 다크스피어의 대결 구도나 혹은 1장로의 새로운 기술로 대결하는 구도를 원했는데 또다시 블러드 스톤?? 크흠...너무 우려먹는 것 같긴 하네..,0,0,28
500,노민****(laka****),스토리 이해 못하고 물타기로 욕하는 초딩 새끼들 ㅈㄴ 답답하다 지들이 스토리 짜는것도아니고,1,1,28
500,jy****(jyki****),다음화 조심스럽게 예측해봅니다.. 라이는 무자카와의 기억을 회상하면서 시작하고 날개를 펼치며 힘을 쓰자 1장로는 '누구지 귀족의 가주인가? 이러다가 아니야 가주가 이렇게 강할리가 없어 로드였나? 이러면서 얼빵하게 있다가 힘을 써 친위대를 물리치고 인공위성을 파괴할것같네요 그리고 마지막에 드디어 1장로는 예전 무자카와 싸운 영상을 기억하며 노블레스임을 알아채겠네요 ㅎ,0,0,28
500,ck****(cksd****),그냥 저 위성공격 좌표 미스로 라이랑 1장로랑 기타등등 다죽는걸로 종결하십시다...,0,0,28
500,kw****(kwon****),사이다가 필요해요 작가님,0,0,28
500,ss****(ssan****),휴재하고다시그려봤자 똑같 을거같은데...이게글케 스케일이큰 스토리가아니라서...;;;,0,0,28
500,텔아****(0722****),지난화처럼만 가지ㅠ,0,0,28
500,제플****(slim****),성모형 행복해야해,0,0,28
500,ME****(wnwk****),그니까 1장로는 능력이 인간 리모컨임?,0,0,28
500,si****(r9_9****),블러드.스톤 약식화 성공 ... 한국은 다 양식 해버림..,0,0,28
500,채리****(fks1****),블러드 스톤이 스토리상 희귀한줄 알았더니 되게 많이 가지고 있네;; 뭐..이유는 나중에 밝혀 주시겠죠?? 작가님 아무래도 그 이유 나오기 전까지는 오해사실 수 있으니까 작가의 말에다가 살짝 언급해주시면 안될까요?,0,0,28
500,se****(iiij****),작가님 랑켄이 파마한번 다시 해줘요 미역됬네 미역,1,0,28
500,Wa****(nasa****),우리집냄비 받침대가 블러드스톤이었구나...,1,1,28
500,최영****(ghks****),"솔직히개인적으로 라이형이 유니온쪽에 붙어있었고,라이형이 남긴걸 바탕으로 라이가잠든820년동안 블러드스톤급 아이템을 만들었다는게 더 자연스러웠을듯",1,0,28
500,gs****(gsgd****),좀 있다 알파고에 블러드스톤 꼽고 등반하면 완성,0,0,28
500,Wa****(nasa****),우리집에도 블러드스톤있다~~,0,0,28
500,si****(r9_9****),한두달 휴재 해서 될일이 아닌듯.그냥 와장창으로 끝냈으면 하는.마음,0,1,28
500,ka****(kang****),타오 믿는다,1,0,28
500,노민****(laka****),얘들 배댓 될려고 물타기하냐? 걍 쳐 보지말든가 배댓되서 뭐할려고 저러냐,0,3,28
500,형****(js02****),1장로 눈 퀄리티 봐ㅎㄷㄷ,1,0,28
500,형****(js02****),스포 작작 좀 하자,0,0,28
500,mi****(mins****),"블러드스톤이 양산형이었나...?
양산이 가능해진 떡밥을 남겨주셨네",1,0,28
500,wl****(pott****),"재미있기만 한데 왜 지@랄?
꼬우면 보지를 말든가 아님 닥치고 봐라",1,2,28
500,형****(js02****),와 1장로 눈 퀄리티 봐..ㅎㄷㄷ,0,0,28
500,jy****(jyki****),타오 드립치는데 미리보기 보시면 라이가 힘 딱써서 1장로가 누구지 로드인가?? ㅇㅈㄹ,0,1,28
500,형****(js02****),사실은 0장로인 라이 형이 배후에서 유니온을 조종하고 있던 게 아닐까? 그러면 유니온의 전투병기들이 블러드스톤을 착용하고 있는 것도 설명이 되는데.. 1장로가 최종보스라기에는 포스가 안느껴지고 그렇다고 크롬벨이라기에는 너무 약하고. 그나마 가장 보스다운면서 강한 캐릭터가 라이형인데.,2,0,28
500,형****(js02****),스포 작작 좀 하지.,0,1,28
500,po****(pors****),"그그그그그 라구스랑 같이 온 블러드스톤 짝퉁 사용한 그 도끼 사용한 가주 아 이름 뭐더라
암튼 갸랑 여럿 흡수해서 저 병기들 이길 것 같은데 그리고 도란트랑 싸울때 다크스피어 통제할 수 있던거 아니었나?",0,0,28
