,chapter,user_id,comment,like,dislike
8627,61,김광****(kims****),지네들 과자 처먹을땐 질소칩이니 과대포장이니 소비자 기만이니 더럽게 징징거리면서 만화에는 거의 머가리밀고 절에 들어가도 될수준이네,11,5
8629,61,김광****(kims****),표현할게 많다면 앞부분 완전 겹치는 컷을 짜르고 진행되는 분량을 넣으셔야죠,8,3
8632,61,fe****(felr****),원술이 베이면서 원술의 심리묘사며 앞으로 나올 원술에 대한 이야기 떡밥에 영화로 치면 슬로우 모션같은 액션 연출을 지난회 마지막  3컷으로 나온 원술의 검이 막히고 베인다 라는 내용이 어떻게 같냐고 참내... 제발 그냥 딴 웹툰 찾아봐라 니네하고 안맞는 웹툰이니까. 그냥 니네 취향대로 나오는거 봐. 이런 연출없이 진도 팍팍 나가는거 보라고.,1,1
8633,61,JR****(chj8****),삭제해도 무방한 게 더 많은 걸 세세하게 표현하기 위해 넣는 걸 쓸 데 없다 욕할 근거가 되진 않아요,0,2
8635,61,김광****(kims****),진짜 뎃글창 붙잡고 있는거 처음이다 진짜 작품 반가워서 눈먼 틀딱인지 네이버 뎃글창조인지 난모르겠다,1,0
8636,61,임경****(wata****),분량도 분량인데 저번화랑 비교해서 내용이 없어 그냥 제로야 이게 가장 큰거지 그리고 내 눈에는 결제 안한애들이 선동하는것 같은데?,1,1
8637,61,곰탱****(kyh8****),부적 복선은 전화로 충분하다 이번화로 허무하게 끝날거였으면,1,0
8638,61,gu****(gusw****),"아직도 쉴드충들 있냐?
징하다",1,0
8639,61,드바****(hard****),분량조절이 문제면 왜 주3회 연재를 선택했을까요..,1,1
8640,61,gu****(gurt****),지금 나온 저 부적은 전편에도 나왔읍니다,5,2
8641,61,곰탱****(kyh8****),추가할거아녔다면 삭제해도 무방하다고 보는데?,6,2
8643,61,김광****(kims****),분량조절? 컷수나눠? 걍 한 화 줄이고 다음화 붙여도 전혀 위화감 없는 분량인데?  이빨털지마라,6,4
8645,61,김광****(kims****),삭제 할만하지 ㅇㅇ원술 저번화에도 칼 장식보고 엌! 하고 베이는거 똑같이 나왔어 이번화 산도 안기는거말고 내용없는데?,3,2
8646,61,JR****(chj8****),갑자기 완결해버린 것도 아니고 미리보기 명목으로 지불되는 200원은 미리 본 순간 가치는 급감하는데 그 남은 가치로 표하는 불만이 과도하단 겁니다 200원은 돈도 아니란 게 아니라 애초 200원은 기다림해소 비용인데 오늘자 미리보기에서 자기가 느끼는 게 없다고 비판하는 정도가 크단 거죠,1,3
8649,61,김광****(kims****),리얼 낡은 자판기 코코아보다 못한 진도는 니네도 좀 아닌거 알잖아,4,1
8651,61,fe****(felr****),와 오늘 내용이 과감히 삭제해도 될 내용이었대. 웃음 밖에 안나온다 진짜... 나중에 원술에 대한 이야기 나오면 저 글 쓴사람 아 원술 이야길 왜해 하면서 넘기라고 욕할려나보다.,1,2
8652,61,곰탱****(kyh8****),200원이나 천만원이나 돈써도 지랄이야 하는 니네가 헬조선에 더 기여하는애들 생각방식이지,2,1
8653,61,김광****(kims****),좀 좋게 말할때 꼰데들은 입 닫으세요 무슨 책사봐라 원작사봐라 이라네 시대가 바꼈어요 틀딱들아 작가도 그걸알고 돈버는거고 소비자는 비판의 소리를 낼 자격이 있는거고 아니냐?,6,3
8655,61,gu****(gurt****),진짜 베댓 보면 싈드충이라고 볼수밖에 없네.. 하나하나 보는데 다들 분량 많다 200원 니들이 쓰고 왜 지랄하냐 물타기다 몰아봐라 원래 있던 만화라 내용 못바꾼다 이 퀄리티로 어떻게 많이 그리냐 질보다 양만 추구하는거냐 이런 얘긴데 3주 분량 합쳐서 120컷 정도된다 치면1 많다는건 인정하는데 그 많은 컷에 내용이 없잖아.. 중복되는 내용 생략하면 절반 이하로 줄어들 것 같은데 그리고 200원쓰고 손해보는게 맞지 다른 작품 1편볼때 200원 드는거 1편같은 3편 보느라 600원 쓴거니까 또 몰아보는건 속편하긴 하겠다 중복내용 보느라 지겨울수는 있어도 그리고 원작 만화가 있어서 내용 못바꾼다? 이건 뭐 다른 사람 말을 이해 못한건가..? 중복 내용 삭제하기만 하면 불만 절반은 사라질텐데 내용바꾼다는 얘기가 왜 나오지.. 질보다 양을 추구하는게 아니라 이미 양도 없고 질도 떨어지니까 그런거다 싈드만 치는 개돼지야 진짜 싈드만 치는 놈들 보고 너무 화나서 처음으로 길게 써본다..,11,7
8658,61,곰탱****(kyh8****),이뉼심리는 개뿔 만화책으로 3번봤는데 독자생각해서 끊으면 이런말들 안나와,1,1
8660,61,JR****(chj8****),아닠ㅋㅋㅋㅋㅋㅋ 몇몇은 오늘 화 보고 느끼는 게 있는데 자기 관점에서 오늘은 쓸 데 없는 것만 있네 미리 볼 명목으로 지불한 200원 겁나 아깝네 그죠 아까울 수 있죠 자기 기대완 다른 내용에 속상할 순 있는데 먼저 볼 명목으로 사용한 200원이 안에 들은 예술 창작물이 마음에 안든다고 망가진 플스에 비유가 되버립니까,2,1
8664,61,fe****(felr****),다른 웹툰 까내리는건 아닌데 연출도 필요없는 웹툰도 많고 영상도 짤이니 하이라이트 같은것만 보니 연출이라도 하면서 좀 충실한 만화 그리는 예전부터 활동했던 만화작가들 방식이 맘에 안드는거지 니들은. 그러니 질질 끈다 내용이 없다 이러는거아냐? 만화책은 봐도 애니는 안보는 내 입장에서 말하자면... 야 니들한테 안맞는 컨텐츠니까 그냥 딴거봐라 연출이니 인물묘사니 아무리 설명해도 니들은 그냥 아 몰라 진도 안나가잖아 라고 생각하잖아? 앞으로도 이런 연출이나 이뉼심리 묘사같은거 있을 거니까 그냥 딴거 찾아,1,2
8666,61,곰탱****(kyh8****),"물타기라는 개소리는 니들가 돈주고 본다음에 직접얘기꺼내라 3화분결제에 그딴쉴드가 나오나
기다려서보는나도 허무했던화인데",3,0
8671,61,김광****(kims****),플스 그런가요? 그럼 플스 망가진거 들어있는걸로 합시다ㅎ 네 님말대루 들어는 있네요ㅎ,2,1
8675,61,김광****(kims****),200원으로 기대하는게 문제냐?  돈 양이 얼마가 됬든간에 소비자 기만 아니냐? 니네 자판기에 200원 넣고 코코아 눌럿는데 맹물나오면 허허 따뜻허다 하면서 후루르짭짭허냐?,11,4
8676,61,JR****(chj8****),지금 신암행어사 미리보기 했는데 오늘은 축전 올릴게요한 것도 아니고 플스 사고 벽돌 들은 건 비유가 잘못됐죸ㅋㅋㅋㅋ,1,0
8680,61,곰탱****(kyh8****),솔직히 200원이면 만화책으로보면 3회분 더보는데 이번화는 인정할건 인정해야지 쉴드를 네이버를 위해치고있어 ㅂㅈ들이,2,0
8681,61,김광****(kims****),"소비자들의 선택?ㅎ 스크롤 길이 보여주고 전 화 분량 어느정돈지 보여주는 맛보기같은거 있다면 불평하냐? 
니넨 낚여놓고 아 플스를 삿는데 안에는 벽돌이 들어있넿ㅎ 나의 선택이니 벽돌로 젠가나 해야겠다ㅎ 이러냐?",4,2
8683,61,JR****(chj8****),그니깐 한 화 한 화 끊기는 웹툰 특징 상 어쩔 수 없는 부분인데 미리 볼 명목으로 지불한 200원으로 그 이상 기대하는 게 웃기단 소리에요 원래 미리보기란 게 200원 안 줄 거면 기다리고 아님 내고 언능 보든가란 취지인데 200원 안 주면 며칠 기다려야 한다가 잘못된 건가요?,0,2
8684,61,fe****(felr****),야 그런식으로 진도 요약할거면 고수도 싸워서 이겼다로 3주 요약하냐 니네?,0,3
8685,61,gu****(gurt****),아니 이건 분량도 분량인데 내용이 똑같잖아.. 아무리 3주 합쳐서 120컷 이상이어도 2/3이 전화랑 같은 내용인데 어떻게 이해를해..,10,3
8686,61,직관****(jooh****),미리보기인줄..,1,0
8687,61,김광****(kims****),쉴틈이 필요하면 분량정리 명목으로 휴재를 해라 지금화 더하면 다른화보단 분량더될거고 좋은소리 들을거다,2,0
8690,61,fe****(felr****),참나 칼빵 맞고 쓰러진게 반이래... 야 인물 내면 묘사는 내용도 아니고 아지태의 부적이나 세세한 연출이나 다 필요 없는 장면이었나 보구나. 작가는 내용 충실히 그리는데 아 필요없으니 진도나 나가라고 하는거네,1,4
8694,61,김미****(gtas****),주3회 연재인데 작가님도 쉴틈이 있어야지 분량가지고 뭐라하지말자.이번껀 심하긴 했지만,0,1
8695,61,검스****(agjd****),자러간당,0,1
8696,61,김광****(kims****),아니 니네 진짜 분량타령? 참을성? 시발 뭔 껀덕지가 있어야 참지 분량 부족한게 아니라 그냥 없잖아,27,9
8699,61,국스****(kevi****),솔직히 주3회연재 미리보기 결제 더 해라고 한거같음ㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋ 적은분량 200원에 3번사라는거잖아ㅋㅋㅋㅋ,4,0
8700,61,김광****(kims****),에휴 책사봐라는 것들 200원 아깝냐는 것들 ㄹㅇ루 그냥 틀딱에 배부른 아재들이 추억에 눈멀어서 호갱짓하는걸로 밖에 안보인다,2,0
8703,61,검스****(agjd****),만화책에서 본사람들은 이미 책에서 다 나와있어서 그런거고 지금은 책이 다음챕터에 막혀 200원 안주면 며칠 기다려야한다 이런식아니냐,0,0
8704,61,드바****(hard****),그래서 다들 계속 언급하잖아요 이럴 거면 왜 주3회 연재를 할까? 하고,4,0
8705,61,검스****(agjd****),원술이 칼빵맞기 직전까지 가는건 팩트였음 그리고 이번화에는 칼빵맞고 쓰러지는게 절반이고 그마져도 산도쓰러져서 문수가 안아주는게 사실상 끝임 스토리에 전개도없고 진도도없고 독자입장에서 결제한거나 안한거나 거의 차이를 못느꼈기때물에 비판하는거임,3,1
8706,61,김광****(kims****),이거 평점잘나오다 떨어졌다는건 명백한 문제가 있는거다 솔직히 난 이거 영화로 처음봤었고 기대중이였는데 지금 상태보니까 럭키짱급 분량이라고 본다.,5,5
8707,61,JR****(chj8****),"만화나 영화에거 그런 게 불필요하다하면 남는 거 하나 없어요 액션 장르에서 액션씬 빼버린다고 스토리에 차질 생기나요? 그냥 ""적은 쓰러졌어?"" ""응 방금 죽이고 오는 길이야""로 모든 전투씬을 압축하고 스토리 진행이 가능하잖아요",0,3
8708,61,fe****(felr****),진도 이야기 하는것 자체가 이걸 만화책으로 본 사람들 입장에선 연출도 내용이 진도가 안나간다는 식으로 나오는 댓글들이 정상으로 안보이는거지. 만화 연재로 생각하면 저번화로 한회분 끝부분이고 이번화가 다음 연재분 첫부분으로 칼이 막히고 베일때 원술이 느끼고 생각한것을 보여주는건데 내용이 겹친다고 말을하니 이게 무슨 소린가 답답하고 작품 까내리는 식으로 밖에 안보이지. 연출이고 인물 묘사고 나발이고 다 패스할까 그럼?,3,3
8709,61,12****(12ju****),아니 애들아 좀 현실성잇게 생각하자 물타기하면서 욕하는게 당연한거같냐 솔직히 일반인이면 200원주머니에있으먼 귀찮다;; 휴지통에 버려도 안아까울 200원을 가지고 200원도 돈이니 하는 선한척하는니네들이 역겹다,0,3
8710,61,국스****(kevi****),걍 주 1회해 200원주고 3배분량 볼수있네 이거 개꿀아니냐? 주3회 제발하지마 주1회가자,12,4
8712,61,김광****(kims****),쉴더들아 몇개만 묻자 이번화 내용이 뭐냐? 분량 3개합쳐서 다른만화랑 진도 비슷한거 맞냐? 200원 싸지 근데 니네가 썼으면 아 다른거볼껄 하고 안짜증나겠냐? 적어도 미리보기 한사람은 작품에 기대하고 직접 소비까지 한거 아니냐? 강매한적없다 라는것들 진짜 머가리 안녕하시냐?,5,2
8713,61,드바****(hard****),값에 대한 기대에 못 미친다->결제하라고 강요했나?->비판도 못하나?->그럼 결제하지 말든가 / 도돌이표 반복,1,0
8715,61,JR****(chj8****),전 화만 보고는 원술이 죽으면서 느끼는 걸 모두 표현할 수 없는데요? 스토리진행은 매 같은 템포로 넘어가야 하는 게 아니라 시각적인 걸 보여주는 사람으로썬 이 부분은 더 보여주고 싶다 원술이 죽으면서 느낀 것들이 후에 아 원술이 이래서 이 때 그랬구나한 그런 복선?을 심어두고 싶다 해서 잠깐 느릴 수도 있고 빠를 수도 있는 건데 느린 템포가 입맛에 안맞다해서 미리 볼 명목으로 사용한 200원이 비판 할 때의 큰 이유가 될 수 있음?,1,0
8716,61,국스****(kevi****),자신이 돈을 쓰면 그만한 대가를 얻어야하는데 고작 200원가지고 징징대네 할거면 그냥 미리보기 무료하면되겠네 고작 200원인데 왜 받냐? 껌도 못사먹은 200원 작가가 받아서 뭐하겠냐,2,6
8720,61,김광****(kims****),나라도 200원 아깝겠다;; 강매?ㅋㅋ 강매는 아니지 사기지 사기꾼도 강매안해 ㅈㄴ 포장 이쁘게하고 썩은걸 팔뿐이지,5,2
8723,61,fe****(felr****),야... 그냥 아지태 찾이서 이래저래해서 결말~ 연출이고 나발이고 내용 겹치는 거니 필요없다는 식이니 그냥 그렇게 끝내자는 이야기네,0,1
8724,61,검스****(agjd****),그리고 그렇다쳐도 다시 칼빵맞는걸 세세하게 다시 보여주고 스토리 진도를위해 조금더 분량을 늘리던가 했어야정상임,1,2
8725,61,김광****(kims****),니네들은 생각없이 쉴드치는게 작가에겐 돈을 버는 직업이고 그 직업이란거에서 소비자에게 전시되는 자신의 창작물을 관리할 책임이 있는거임 내용도 없으면서 꾸역꾸역 연제되는게 만화냐? 무슨 트레이서 시간역행도아니고 데자뷰만 느끼고 현타와야됨?,6,4
8730,61,검스****(agjd****),'퀄리티'가 문제가아니라 '스토리 진도'가 문제라는거임 작가입장에서는 지딴애가 세세하고 감명깊게 다시 묘사했다고 생각할수있느나 그건사실 전화만봐도 끝임,4,1
8731,61,드바****(hard****),영화로 비유하시는 분은 풀감상이 아니라 컷씬별로 매일 조금씩조금씩 나눠서 감상하시나요? 만약 그러시다면 취존해드리구요,1,0
