chapter,user_id,comment,like,dislike,wt_num
92,Y쿠****(hagy****),여러분 혹시 좋아요한거 취소하는 방법 있나요 싫어요를 누르려했는데 실수로 좋아요를 눌러버려서..,4,2,44
92,Y쿠****(hagy****),드디어 이번주? 아 개행복해,10,0,44
92,19****(1980****),저도요!,0,0,44
92,19****(1980****),혹시캐쉬워크소속#제로게임인가요?,1,1,44
92,19****(1980****),k연우님,1,0,44
92,19****(1980****),"작가님D-5네요
보고싶었습니다
올때아무것도안가져오셔도돼고
재밌는웹툰1편이면됩니다
아프시면편하게쉬시고
화이팅!
26만명의제로게임덕후들이
응원합니다!",15,0,44
92,베댓****(lrs4****),하하하님 진짜 너무하시네요,1,0,44
92,김민****(alsw****),이거 완결인가여 이렇게 끝나면 어캄요..,1,26,44
92,푸른****(v2cu****),D-6,5,0,44
92,Ak****(iris****),"다들 완결이라고 뭐라하시는것 같은데 밑에 분들이 다신 글좀 읽고 댓 달아주시면 안될까요?

작가님 그동안 많이 아프셨고, 블로그에도 자주 작가님 본인께서 아프다는 말 많이 하셨어요. 약이 독해서 몸무게가 38~42를 왔다갔다 하셨다고합니다. 그리고 모르고 있었지만 입원도 하셨다는데 그냥 푹쉬게 해드리진 못할망정 언제 풀리냐고 닥달하거나 그냥 장기휴재라서 완결칸으로 넘어가서 완결딱지 붙은건데 완결이라고 뭐라 하시는 분들 꽤 많네요.

위에 공지에도 4월 3일에 돌아오신다고 하셨습니다. 다음주면 올라오니까 다들 조금만 더 기다려주세요!",23,1,44
92,백현****(emil****),왘ㅋㅋㅋㅋㅋ휴재 딱지 때고 걍 완결 미칫갘ㅎㅋㅎ,8,30,44
92,ob****(oba9****),휴재게임,6,28,44
92,양은****(didd****),화요일에서 사라져서 진짜 놀랐다;;,16,1,44
92,정유****(slra****),서롤 불러 왔던 것 처러엄,1,7,44
92,청음****(udad****),자연스럽게 완결로 넘어간 것 뿐이고 4월 3일날 돌아오십니다aa,21,0,44
92,청음****(udad****),따흐흑 오늘인줄 알았어,6,0,44
92,웅엥****(park****),드디어 다음주다ㅠㅠ 작가님 보고싶어요ㅠㅠ,6,0,44
92,서리****(melo****),담주에 작ㄱ가님 오셔요,5,0,44
92,워니****(alli****),담주 안올라오면 작가님 미어할거야ㅠㅠ,1,3,44
92,쪽쪽****(dkdl****),썸넬 바꿔서 오실 것 같아서 더 기대됨,9,0,44
92,리체****(best****),담주........ 한주가 너무 길어.. 에바야..,3,0,44
92,핫초****(liap****),.,0,2,44
92,라미****(sysy****),원래 휴재 오래하면 완결로 표시되요:) 다음주면 오신다고 하셨으니 1주일만 더 기다리죠:) 난 왜 출첵하러 왔다가 이러고 있는거지? 음..그나저나 댓글이 한 3000개에서 7000개가 됬군...휴재의 힘은 엄청났다,17,0,44
92,NI****(mon4****),휴재 오래하셔서 완결고 난겁니다  :> 담주면 오셔요,16,0,44
92,JW****(pjwb****),여러분 꽃계단 준비하세요~~,10,0,44
92,김설****(sall****),왜 완결이여???,0,3,44
92,QW****(ywki****),다음주다,10,0,44
92,os****(bbei****),널판지,0,0,44
92,캐럿****(milk****),(끝말있기임),0,1,44
92,캐럿****(milk****),작작해,0,5,44
92,서예****(hama****),4월 3일에 다시 돌아와요. 작가님 몸 건강 때문에 늦어지는겁니다.,8,0,44
92,차예****(nana****),???????휴재 동그라미 어디갔나요,1,0,44
92,가나****(suet****),국자,0,0,44
92,전소****(zzeu****),사쿠라,0,0,44
92,웅엥****(park****),나이아가라,0,0,44
92,키레****(wjk3****),탈세,0,0,44
92,쪽쪽****(dkdl****),설마 인제이 나중에 아군 되는건 아니겠지...? 김장미는 아닐 것 같은데 인제이는 왠지 그럴 수도 있을 것 같다는 느낌이.... 음..?;,2,0,44
92,최수****(love****),계속 기다리고 있던 가장 좋아하는 웹툰을 무심코 넘긴 완결칸에서 보게되자 바로 눈물이 나왔어요.. 2개월이상 휴재시 완결칸에서 보여진다는 댓글에 너무 안심했네요. 작가님 건강이 항상 1순위라고 생각해요. 오늘도 응원합니다:) 너무 보고싶어요.,16,1,44
92,방학****(jisu****),?,0,1,44
92,사쿠****(mina****),빨리와요.  기다리기 힘들어요~~ 다시 오시면 꽃을 드릴게요♡~~~,2,0,44
92,핫초****(liap****),저..왜 이거 완결이라 뜨죠?,5,0,44
92,아멜****(iris****),아씨 완결에 볼거 없나해서 내렸다 제로게임있어서 개놀랐네;; 4월까지만 쉬는건데 왜 완결에 있어???,18,1,44
92,yu****(yuns****),아 슬프다 ㅜ,0,0,44
92,os****(bbei****),작가님 상태가 안좋으셔서 늦으신거래요ㅠㅠ 4월 첫째주 오실 예정이라거 트위터에 있어요!,11,0,44
92,회색****(jaeh****),4월3일 기다릴수 있습니더!!,5,0,44
92,최유****(nmnm****),"원래 휴재가 길어지게되면 완결칸으로 이동하게됩니다.
다시 연재가 되면(휴재가 풀리면) 화요웹툰칸으루 이동됩니다.
걱정하지 마십쇼ㅎ",36,0,44
92,이연****(soph****),이제 곧 오시겠지...(두근두근♡,4,0,44
92,hy****(tusl****),왜...왜.......완결....이라니...왜......뭐지...장기..휴재겠지...아니야...아닐거야...그렇고말고...암...,13,1,44
92,이준****(2jh0****),얘들아 놀라지마라 1부끝난거래,6,0,44
92,캐럿****(milk****),"배댓들 다 쿠키 씀? 배댓 쓴 날짜가
12월 26일이거나 1월 1일이랑 12월 27일인데
작가님이 2달 쉬신다고 하셨으니
12월 26일은 2월 26일이 돌아오는게 맞고
1월 1일은 3월 1일에 돌아와야 하는데..
그리고 마지막 12월 27일은 2월 27일임..
이 회차는 언제 올라온거?",2,1,44
92,캐럿****(milk****),"배댓 제비님ㅋㅋㅋ 한라+봉ㅋㅋㅋ 한라봉ㅋㅋㅋㅋ
터졌덬ㅋㅋ",1,1,44
92,쀼림****(yoon****),푸른콩 넷상이라고 저러는건가...,1,0,44
92,푸른****(hanu****),즐바센 이새끼야 오지마 즐~,2,31,44
92,JW****(pjwb****),드디어...왕의 귀환이 다가왔다...,0,0,44
92,조현****(heun****),"휴재가  2,3달 넘을경우 완결칸으로 옮겨진답니다^^
끝난거  아니고  휴재끝나면 다시 화요웹툰으로  옮겨질거예요^^",23,0,44
92,이두****(liab****),완벽한 V라인이네요,3,0,44
92,Ma****(yhw2****),"최유림 님 말씀에 인정하는게, 작가님들마다의 그림체와 개성이 있는데 자기 취향에 안 맞는다고 그걸 또 욕하고 앉은 상황인거죠. 그림체 달라졌네 뭐네 하는 댓글 볼때마다 댁들이 그려서 올릴거 아니면 보지 마시던가요. 님 취향만 취향이고 남의 취향은 취향 아니고 지나가는 개 사료입니까? 라는 생각밖에 안 들어요.",9,1,44
92,Ma****(yhw2****),여러분 완결이 아니고 휴재가 2개월 이상으로 길어지면 원래 완결탭으로 넘어가는 시스템상 제로게임도 잠시 완결탭으로 넘어가게 된거에요! 당황하지 마시고 4월 3일에 작가님 맞이해 드립시다~!!,17,1,44
92,메르****(kkjw****),애들아 이 작가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작화좀 봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신체비율 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 삼각턱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,44,44
92,베댓****(lrs4****),이것도 킬러김빵빵과 비슷한 상황이네요,2,1,44
92,은빛****(myeg****),아 진짜 아침에 음???미친?? 했다가 들어가니까 휴잰거 보고 겨우 진정ㅇ했따.... 작가님 괜찮습ㄴ디ㅏ 건강히만 돌아오십쇼,15,0,44
92,시크****(kath****),작가님 매번 와서 확인하는데 아 겁나 깜짝놀랐자나여ㅠ,6,0,44
92,푸른****(hanu****),이새끼 연중했네? ㅋㅋ,5,41,44
92,조현****(heun****),휴재 너무  오래하면 완결로 떠요,32,0,44
92,채은****(chee****),"제로게임 월드컵 하신분 있으신가요??
전 신우가 우승했어요 신우홍조 아무도못이겨어머어엉//////////////",10,0,44
92,Lu****(dodo****),2개월이라며요..,2,3,44
92,푸른****(hanu****),작가 연중함?? ㅋㅋ 개이득,4,57,44
92,메로****(ajkl****),대체 형이 왜 거기서나와?,0,0,44
92,전소****(zzeu****),개놀랏네 완결나서 끝난줄;;;;;,6,0,44
92,청음****(udad****),4월 3일날 돌아오십니다! 조금만 더 기다려요 :),24,1,44
92,SD****(germ****),완결이래서 깜짝 놀랐네요 ㄷㄷ,2,0,44
92,IO****(taeg****),뭐야 이거,2,0,44
92,또라****(chld****),화요일에 없어서 너무 놀랬잖아요ㅜㅜㅜㅜ,21,0,44
92,20****(lotu****),작가님ㅠ0ㅠ 많이 아프신가봐요.... 완결이라서 깜짝 놀랐는데 4월 2일에 돌아오신다는 공지보고 더 놀랐어요ㅠㅠ 이참에 푹 쉬시고 건강하게 돌아오셔요!!!,26,0,44
92,나니****(yang****),아 화요일에 없어서 놀랏다ㅠㅠ,6,0,44
92,로리****(saji****),깜짝아,2,0,44
92,SS****(dann****),이거 원래 휴재 시간 오랫동안지나면 완결로 넘어감,6,0,44
92,미유****(laha****),"??????????!!!!!!!!!!?????!!!!!??!!??!!??!!??!!??!!?????!!!!!??????????!!!!!!!!!!작가님?!왜 여기 계신거죠?!












하려다가 공지보고 아...
4월3일부터 나오는 구나...
다행이다...



!!!!!!!!!!!!!!!!!!!!!!!!!작가님!!!!!!!!!!!!!!!!!!!!!!!!!
♡♡♡♡♡♡♡♡♡♡사랑해요♡♡♡♡♡♡♡♡♡♡",10,0,44
92,정수****(elin****),놀랐자너ㅜㅜㅜ,0,1,44
92,청하****(yehu****),이건 독자문제가 아니라 네이버측 문제지 완결 모바일에 문제다 모바일은 완결로 판찍힌 작품은 위에서 아래로 매화 전개구조인데 맨 밑에서 위에를.올려다 볼 필요도 없고 애초 휴재 웹툰을 완결판까지 찍어서 완결웹툰에 올린게 문제인거다 완결이란걸 붙이지 말던가 완결 뜻도 모르는 것도 아니고,18,0,44
92,최유****(nmnm****),"원래 휴재가 길어지면 완결로 잠시 옮겨지게된다고 합니다.
걱정하지마십쇼",21,0,44
92,꼬마****(mode****),완결에 있어서 깜짝놀랐자나여......,4,1,44
92,성영****(2000****),정주행이나 해야지 샹,0,0,44
92,성영****(2000****),어우씨 놀랐자나요!!!! 작가님 무슨일 생기신줄ㅠㅜㅠㅜㅠㅠㅠ,0,0,44
92,다솜****(mho4****),당황햇다.,6,0,44
92,헤드****(sinu****),진짜 깜놀함,3,0,44
92,헤드****(sinu****),아니 머임,0,0,44
92,다솜****(mho4****),?,0,1,44
92,do****(beac****),1부가 스토어로 넘어갈 삘인데.. 이걸 완결에 넣어버리다니?? 그러면 정주행을 못하자나!!,15,0,44
92,ob****(oba9****),휴재게임,4,11,44
92,프로****(jheo****),화욜 웹툰에서 찾다가 안나와서 철렁 했는데 완결에 4월 첫째주에 오신다기에 휴..하면서 댓글 남디고 갑니다ㅋㅋ,11,0,44
92,학생****(ccyc****),어웅 깜짝아 안나와서 진짜 뇰랐당..,1,0,44
92,베리****(os06****),"시즌 1완결이고, 시즌 2  4월 첫째주 복귀입니다!",8,0,44
92,쭈니****(joon****),1종료고 2로 오시는 거져? 어쩐지 완결이드라,1,0,44
92,쭈니****(joon****),휴재가 아닌 완결인건 첨으로 안다 밑분 댓글읽으니 돌아오신다네,0,0,44
92,제네****(565m****),4월3일날시즌2나온데요 ㅎㅎ,7,0,44
92,쭈니****(joon****),휴재가 넘길면 완결로 넘어가서 휴재라 뜨는데 왜 완결이야?,1,0,44
92,은비****(sihy****),완결인줄알고 엄청놀랐네,28,0,44
92,이지****(dlwl****),안 돌아오실 것 같아요 그 이유는 이미 완결이기 때문이지요,1,54,44
92,메로****(ajkl****),근데 진짜 입원에 돌발성난청이 조금이 아니구 분량많고 액션씬 많고 되게 열심히하셔서 되도록 완쾌하시고 돌아오기를 바랍니닷,2,0,44
92,메로****(ajkl****),왜 제로게임이 완결에서나와?,4,4,44
92,카라****(youj****),"작가님..(울먹)
보고싶었어요..4월3일...",4,0,44
92,꺄륵****(wldb****),"후하 완결이라길래 놀랐습니다..
4월 3일까지 기다릴게요!!",5,0,44
92,차예****(nana****),헐???? 완결이에요???? 겟짤하려고 했는데?!?!?!?!,2,0,44
92,판다****(pand****),언제 오세요...ㅠㅠ 완결 웹툰 쪽에 있다니..ㅜㅜ,1,1,44
92,사과****(jyoo****),완결이라해서 놀랐짜나여ㅜㅠ!!! 속쨩해!!,2,1,44
92,엌****(spee****),여러분 이건 완결된게 아니라 잠깐 완결표시만 난겁니다. 공지 보시면  4월 3일에 오신다고 하네요 ㅎㅎ,11,0,44
92,꼼꼼****(chsj****),왜 휴제인데 완결에 뜨는지.....,3,1,44
92,Y쿠****(hagy****),....? 왜 완결이라고 뜨지..,1,0,44
92,75****(75sh****),4월 3일에 2부로 돌아오신다네요!,0,0,44
92,솔주****(05ps****),왜 완결에 있냐,0,3,44
92,St****(dae0****),뭐야 완결이야??,1,3,44
92,홍성****(hong****),약속한 두달이 훨씬 지났다,7,2,44
92,양수****(yoon****),"휴재 웹툰이 완결로 넘어왔을때 휴재 딱지가 안붙어있는건 처음보네요

2부를 따로 연재하려고 그러시는건가?",18,0,44
92,이름****(kimj****),? 왜 휴재표시없이 완결이지,3,0,44
92,75****(75sh****),완결이 아니고 다시 4월 3일에 2부로 돌아오신답니다.,14,2,44
92,이지****(dlwl****),"4월 3일 기다리겠습니다. 잘 회복하시고 돌아오세요 !!!

※ 작가님에게 재촉 또는 우리 속였다 등의 얘기는 하지 마세요,
진정한 독자라면 작가님의 건강이 먼저 아닌가요 ?

그리고, 1부가 끝나서 완결로 가게 된것이며,
스토리를 이어서 2부로 이어나가지는 것입니다 .
2부는 4월 3일 화요일애 나오고요.

작가님에게 뭐라 하지 마십쇼",28,2,44
92,75****(75sh****),작가 님 괜찮으세요...? 아프셔서 4월로 미루신건가ㅠㅠㅠ 너무 무리하지마세요ㅠㅠ...,9,0,44
92,이강****(dong****),모바일도 보이는데..?,1,1,44
92,서리****(melo****),다음주가 아니라 >>4월 3일<<이요,8,0,44
92,푸른****(hanu****),걍 오지마라 ㅡㅡ,3,51,44
92,김재****(zmdj****),미투,1,7,44
92,ob****(oba9****),휴재게임,1,19,44
92,K연****(zzan****),"예시를 들자면..
그닥 좋은 예는 아니지만(휴재이유)
""아메리카노엑소더스""가 있겠네요
이건 작가님 사회 논란 때문에 연중됬었지만
완결에서 돌아와 토요웹툰에서 지금 볼 수 있구
제가 좋아하는 웹툰들 중 하나입니다ㅎㅎ",14,2,44
92,K연****(zzan****),"그리고 2부 시작하면 1부 요 내용도 다시 웹툰 판으로 돌아오니깐
유료화는 걱정 안 하셔도 됩니다!
작가님이 이 뒤에 더 붙여서 연재하신댔어요!",18,2,44
92,K연****(zzan****),"여러분 이거 완결 아니에요!!
네이버웹툰 어플 상 휴재가 2달 이상 지속되면 완결 코너로 가게 되어있구요, 
위에 알림 뜨듯이 4/3일에 2부 시작할 껍니다!!
++제가 작가님한테 sns로 물어봤었어요
완결이라고 오해하지 마시구,
작가님 돌아오시면 모두 환영해 줍시다♡",43,0,44
92,하은****(gkgk****),근대 우진이는?,0,0,44
92,애솔****(youn****),4월 3일에 오셔여!!,6,0,44
92,푸른****(hanu****),이새끼 돌아온다더니 연중했네ㅋㅋ 오지마~!!!,1,26,44
92,모비****(mobi****),어후씨 심장마비오은줄...,4,2,44
92,wh****(whdc****),완결이아니라 1부가끝난거구 4월3일부터 2부로 연재됩니다!! 완전히 끝난거아니에여 @!,10,0,44
92,서리****(melo****),네이버 휴재 끝날 때 쯤에 다 완결로 간다고 하던데요...그리고 위에 공지 딱 올라와 있는데 그거 안보셔요? 그거 보시고 댓글 다시지. 완결이니 뭐니 이야기하기 전에 잘 살펴나 보세요..,11,1,44
92,이지****(dlwl****),"1부만 완결된 것이고, 4월 3일 2부로 이야기를 이어나가는것입니다. 왜 완결이라고 떳냐고 그만 물어보세요. 4/3까지 다시 정주행하시면서 기다리시거나 하세요. 4월3일 새로운 제로게임으로 이야기가 이어나가질것입니다  [ 많은 사람들이 볼 수 있도록 올려주시길 바랍니다 ]",24,3,44
92,우녀****(rhgm****),순간 끝난줄 알아서 식겁했는데 다른 2부엿어ㅠㅠ작가님 사랑해오ㅠㅠㅠ,8,0,44
92,이지****(dlwl****),완결되고 이제 4월 3일 2부로 이야기가 이어지는 것 같습니다. 넘 부추기지 마시고 한 번더 정주행해보시면서 기다리는 것도 좋을 것 같어요,17,1,44
92,가나****(suet****),?????? 뭔일이에요,2,1,44
92,츠나****(9117****),장미캐릭 마음에 들었는데 소각 되는 군요,3,6,44
92,버니****(6358****),휴재가 길어서 완결칸에 간겁니다,19,1,44
92,릿츠****(blue****),"완결웹툰 주행할려고 스크롤 내리고 있었는데 제로게임 완결뜬거 보고 깜놀해서 들어와봤더니 4월 3일날 재연재 공지 떠있더라고요....,,아 깜짝이야 완결나면 저 펑펑 울거에요 으아아ㅜㅜㅜ",22,0,44
92,쀼림****(yoon****),완결 떠서 아앙ㅇ... 하고 있었는데 4월 3일날 돌아오시는군요.,9,0,44
92,NI****(mon4****),"?.?? 아깜짝아 2부구나 
아작가님 말도없이 사라지면 미워할껍니다",5,0,44
92,미니****(clai****),으아앙...진짜 깜짝놀래서 후다닥 들어왔는데 오우깜짝이야....완결난줄 알았잖아요! 놀랬으니까 벌로 올때 한라랑 신우 꽁냥꽁...(퍽.,6,0,44
92,Ma****(yhw2****),오우 놀래라,3,0,44
92,바닐****(good****),원래 2개월 넘으면 휴재라도 완결 가요 ㅇㅅㅇ,12,0,44
92,서리****(melo****),완결 아니구 4/3에 업뎃됩니당ㅇ!!,7,1,44
92,검은****(qhtm****),깜짝이야... 작가님 기다리고 있을게요,4,0,44
92,서리****(melo****),ㅋㅋㅋㅋㅋㅋ비공이 610개 대박이네요ㅛ..댓글창 확인하시는 분들이 최소 617명은 되시는구나(신기,5,0,44
92,서리****(melo****),화요웹툰 순위에서 없어서 놀라고 완결딱지 붙어서 놀랐는데 4/3 업뎃이라니 작가님 쿠키 구워놨습니다ㅠㅠㅠㅜㅜㅜㅠㅠㅠ,5,0,44
92,봄가****(kimn****),"Tinker님 돌발성 난청이라고 작가님이 쓰셨잖아요
까딱하면 위험하실수도 있다고요
게다가 약 2개월이니 2개월 넘어도 뭐라고 할 수 없고요
다른 독자님들도 가만히 기다리고 계시잖아요
그냥 4월 3일까지 기다리시면 되시는걸 굳이 비꼬는 말투로 댓글을 쓰셔야하겠어요? 
작가님도 힘드셔서 휴재하셨잖아요
위로하는 댓글도 아니고 휴재 오래한다고 불평하는건 정말 아니라고 봐요",6,2,44
