,chapter,user_id,comment,like,dislike
13441,12,달빛****(gch0****),식인인은 가장 처음에 먹은 것에 따라 식성이 달라지는건가요? 얻기 쉬운 것도 아니고 운이 좋았다라 히더니..,0,0
13445,12,구미****(gms3****),그렇다면 선녀 노릇을 하는 것은 사람의  관심을 먹고 사는것  아닐까요?,0,0
13474,12,pk****(pkym****),후은님이 약 50화로 계획되어있다네요 ㅠ 후은님,4,0
13475,12,pk****(pkym****),저 가짜 선녀 예쁜척하는거 보면 딱봐도 선녀 아닌게 티난다,1,0
13485,12,생각****(quiz****),세진이 귀여워~(//),0,0
13491,12,분홍****(asdf****),믿음일지도....,1,0
13505,12,rl****(rlaa****),선녀 개 귀엽넴,1,0
13508,12,김민****(tiff****),선녀야.. 미안한데 난 가짜 선녀가 더 예쁘다..ㅋ,1,1
13519,12,바코****(cjch****),"예들아 저기에 코스있엌 !!!! 꺄아아아ㅏㅏㅏ!!!!

...혹시 사진한장만....",0,0
13527,12,구여****(9ims****),독자님들...이렇게 추리를 잘하시면 작가님이 당황해요...,1,0
13528,12,바라****(he21****),"무아야
저 가짜 먹어",815,7
13529,12,블루****(harr****),아 다들 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
13549,12,on****(sara****),토요에 유난히 재밌는 게 많아,1,0
13573,12,La****(zero****),관심 먹는게 저거네..,0,0
13576,12,붕어****(okay****),ㅋㅋㅋㅋ귀엽다 귀여워,0,0
13595,12,He****(skcm****),그래도 저선녀 이쁘다,0,0
13602,12,문문****(gggg****),저는 선녀님의 관심을 얻고 싶오요 ㅜ.ㅜ,1,0
13633,12,새우****(bill****),"세진이가 과거이야기 말할때 엄마도 습격당한거 아닐까라고 했잖아요
그때 세진이엄마뒤의 씰루엣이 유선생 닮은거 같은데
혹시 세진이엄마가 식인인이고 사람들하고 어울리는 식인인은 유선생이 죽인다 했으니깐 유선생이 세진이 엄마를 죽인거 아닐까요
실루엣이 유선생 닮은거 같은데;;",1,0
13637,12,다인****(ekdl****),기여워 선녀님♡♡,1,1
13641,12,맑은****(ljg4****),오,0,0
13643,12,Sn****(snow****),복잡한 내 마음을 명이선녀님이 조금 달래주셨습니다,0,0
13658,12,까까****(jhs_****),세진이 넘 기여워ㅠㅠㅠ 감자같아ㅠㅠㅜㅜㅜ,0,0
13663,12,ja****(jar4****),세진이 깰때 귀여ㅛ워엌ㅋㅋㅋㅋ,0,0
13677,12,아무****(choi****),뚁땅해ㅋㅋㅋㅋㅋ,0,0
13681,12,바른****(wind****),와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13687,12,Lu****(kgwb****),웬 사칭이냐!!,0,0
13693,12,갓조****(grim****),상위권으로 얼른 안꺼지십니까?,0,0
13697,12,ㅇㅇ****(jeus****),가짜 선녀지만.............선녀 리미티드 에디션으로 칭하기로 해요,0,0
13705,12,민현****(redp****),이렇게 내용 좋은데 왜 밑에 있어요 ㅜㅠㅠ 빨리 올라가세요,0,0
13710,12,갓조****(grim****),상위권으로 꺼져버려라,1,0
13716,12,다솜****(mho4****),세진이 너무 귀여워!!!♥♥,0,0
13720,12,팬케****(yjpa****),명이님 진짜 사랑해 명이님 너무 이쁘고 짱쎄고 귀여워요ㅠㅠㅠㅠㅠㅠ,1,1
13729,12,EX****(qntl****),"작가님 안녕하세요
저는 후은님의 작품중 
'숲속의 미마'라는 작품을 처음으로 접했던 독자입니다.
저에게는 정말 아직도 여운이 남았던 작품중 하나였고 또 다시 그런 역작을 볼수 있을지 의문이 들었을 정도였습니다.
작가님께서는 단행본을 만들지 않으시겠다고 말씀 하셨지만 간곡히 부탁드립니다.
후은님 정말 염치없는 말이지만
단행본을.. '숲속의 미마'라는 작품을 단행본으로 만드실 생각이 없으신지..궁금합니다..
저 말고도 많은분들 께서도 원하고 있습니다. 꼭 단행본을 내시지 않으셔도 '숲속의 미마'라는 작품은 아주 멋지셨다는 것을 알아주시기 바랍니다. 작가님께 말을 전할 방법을 몰라 이 작품에 글을 남겼습니다.
이 작품에서 다른 작품 이야기를 하여 불편하신 분이 계시다면 바로 글 내리겠습니다. 죄송하고 감사드립니다.",2061,54
13736,12,ww****(dhks****),관심종자로군요.,0,0
13737,12,아인****(limj****),작가님 미리보기 지원해주셔서 너무감사합니다ㅠㅠ 쿠키 많이구워놓았어요,1,0
13748,12,겨르****(rufr****),저쪽 선녀님도 훌륭하시군...,0,0
13751,12,쪼니****(youn****),"요즘세대론 저걸 관심종자
관종이라 하는(((",0,1
13767,12,러브****(yooh****),사칭범이 떴다!,0,0
13789,12,까페****(shso****),"잠만..미리보기때 는  맨밑에  댓글 못 봤는데....무슨 베도를  말하시는건지.별유때인가요..??이건  베도  없었는데..,",1,0
13795,12,X블****(hayy****),이런 ㅁㅊ... (쥬륙) 이건또 어디서온 놈이여;;,2,1
13826,12,라파****(wjsd****),이거 순위가 너무 낮은데?,1,0
13831,12,임예****(damd****),가짜보자 진짜가더이쁘다 손,1,0
13861,12,un****(dlck****),선녀님은 귀여움을 먹고 살아서 귀여운거임,2,0
13863,12,존니****(gksa****),아니 만우절 썸네일 ㅋㅋㅋㅋㅋ 세진이 땀흘리는거 미치겟네 ㅋㅋㅋㅋㅋ,1,0
13868,12,sk****(skyw****),쿠키 구워서 안먹고 남겨둘게요 느낌아니까,2,0
13873,12,선풍****(sb03****),으와아ㅏ 너무 재미있어서 벌써 다봤어요...ㅎㅎ,1,0
13883,12,존니****(gksa****),명이님 귀여워요! 예뻐요!,2,1
13894,12,sk****(skyw****),쿠키맛이 참좋군요 핥짝,6,1
13896,12,까페****(shso****),나중에   선녀가  없어지거나  위험해지면  이번 화  나오면서  세진이가''같이 있어 준댔으면서'' 이러면서  울것같다.,464,9
13897,12,까페****(shso****),하.....왜  댓글이  3개냐ㅡ이런  대작에ㅠㅠ,2,1
