,chapter,user_id,comment,like,dislike
13026,350,왓푸****(sukh****),카피의 기본조건은 엄청난 차력에너지통과 체력이다 제천대성이 아무나 될수있는게 아니야,0,0
13028,350,CR****(purp****),"박사 라임보소,
여담이지만 아담..~~생략",0,0
13035,350,df****(fifh****),자 막장입니다~^^,0,1
13043,350,남윤****(real****),추른콩님 배댓요약 제천대성 ㅈㄴ 셈,1,1
13045,350,니엄****(jaco****),투톤vs투톤,0,1
13062,350,mi****(mint****),자...작가가 펩시파였어...,0,0
13069,350,김예****(kyx7****),딘 차력예상하는데 위험감지일듯.단모리하고 어깨부딧히면 통증을 느끼거나 팔을사용못할정도가 됨.그래서 부딪치면 위험하니 단모리어깨를 피한듯하네요.다만 차력을 사용할때 쿨타임(?)그런게있어서 물방울 맞은듯하네요,0,1
13074,350,주현****(ddot****),배댓님 돼X 되O,0,0
13077,350,김지****(dodo****),ㅋㄲㅋ저새끼 진모리 카피해서 쓰네ㅋㅋㄲ다음 대결 궁금하다,0,0
13079,350,kr****(frga****),진태진이 나온다면 모리 대위 유미라 빼고 다 처발린다,0,0
13087,350,아멜****(iris****),진태진 할부지 보고 싶다,1,0
13091,350,아멜****(iris****),jose natasha violeta alexandros  호세 나타샤 비올레타 알렉산드로스  이름 겁나 기네,0,0
13092,350,강민****(oooo****),그래도 중모리 밑잡,0,0
13096,350,rl****(rlaw****),명구베댓 바보 100프로에서 99.9 프로 즉 0.1 퍼 늘었다는거죠 1퍼가아니고ㅋㅋ,0,0
13099,350,Be****(sihb****),오오... 모리가 남을 탐구하기 시작했어...!!,0,1
13104,350,gm****(gmlw****),ㄹ,0,0
13105,350,do****(kjh8****),절대 그런일 없겠지만 박무봉이 한대위에게 조금의 상처라도 입힌다면 심각한 벨붕이다,0,0
13110,350,gk****(gkst****),99.99%랑 99.9%랑 99%는 각기 다른 수치다 빡대가리들아. 베댓들중 제대로 쓴사람이 하나밖에 없냐. 웹툰을 보긴 한거냐 아니면 숫자를 읽을줄 모르는거냐,3,1
13112,350,이종****(dlwh****),아 똥시,0,0
13132,350,김민****(kimm****),딘 노래도 하나요?,0,1
13150,350,언플****(gggg****),음? 저거 와이파이ㅋㅋㅋㅋㅋ 인간버전 ㅋㅋ,0,0
13163,350,몽이****(youn****),코라는 팹시 보다는 코카콜라지~~~,0,1
13212,350,아****(wlsg****),킹 크림슨임?,0,0
13215,350,아****(wlsg****),남의 시력 빌리는건가,0,0
13217,350,ps****(pshc****),잘 봤습니다,0,0
13218,350,i ****(do13****),뭔소린가요? 옥황 한대위랑 사탄이랑 싸울때 한대위가 현자의 지혜 다루는거 서툴고 체력도 부족했는데 거기다가 사탄이 압도한게 아니라 막상막하였음 그것도 절반의 힘으로... 옥황 육체가 유미라 현자의 지혜가 한대위 육체랑 지혜랑 다 합쳐지면 제천대성이랑도 비비겠구만 뭘...,2,2
13223,350,노란****(soun****),저 딘이라는 얘 차력이 진태진일리가 없는게 진태진이였으면 단모리 반응이 재밌는 차력을 쓴다는 말이 아니라 놀라거나 뭐 그러겠지.,1,0
13224,350,qn****(qnfw****),ㅋㅋㅋㅋㅋ 때리면서 아픈데 알게뭐냐네ㅋㅋㅋㅋ,0,0
13236,350,김태****(yzw0****),"님들 저 ㅁㅊ떡밥알아냄 미리보기한거 절대아니구요
(스포주의)
딘이 발차기하는 장면을 ""잘하네""하고 넘어가실수있지만
한번자세히봐주세요 아까와는 좀다르죠? 네 맞습니다
그냥 잘하는게 아니고.....

굉장히 잘합니다!
또한 딘의 얼굴을 보시면
뭔가 떠오르는게 있을 겁니다
그건.....

잘생겼네요
네
왜요?
ㅋㅋㅋㅋ 표정봨ㅋㅋ",0,5
13241,350,검은****(sjw2****),ㅋㅋㅋㅋㅋ,0,0
13244,350,팡코****(mins****),안녕하십니까. 코카콜라파입니다...!!! 허허... 이번편 보기 굉장히 크흠..,1,0
13245,350,Bo****(daeh****),"다음에 대위와 만나 싸운 후...
박무봉: 기계는 믿을 게 못 돼",0,0
13248,350,gu****(gusw****),작가님 펩시파군요...하이파잎✋✋,0,0
13292,350,디케****(mjh7****),딘이 단모리 어깨랑 부딪힌거면 딘의 어깨는 무사하지 못하겠죠,0,0
13302,350,천칭****(jyud****),흐음 저 차력은 뭘까요?,0,0
13318,350,푸른****(hanu****),더식스 필살기인 서한량 0초식이나 김두식 0펀치 쳐맞으면 비숍도 골로가요^^,1,0
13335,350,가이****(rkdl****),아니.. 진태진을 저렇게 부활시킨다고?,0,2
13337,350,김도****(chol****),"차피 진모리가 박무진 팔 부시연 끝나는데
왜 옥황과 대결함?",0,2
13338,350,이찬****(10lc****),"아일랜드>>>잉글랜드
마케도니아>>>메케도니아
수정부탁드립니다",1,3
13344,350,Fl****(gkdo****),지각이 아니라 시각아닌가?,0,2
13345,350,파자****(sjw4****),오제발 작가님 맞춤법 ㅠㅠ,0,1
13347,350,푸른****(hanu****),근데 무봉이가 주인공 입장에선 죽일놈인건 맞는데 우리같은 시민들 입장에선 영웅 맞잖아??  어쨌든 라그나로크 대전쟁으로 지구 개판됬는데 다시 복구시킨건 박무봉 쟤잖아?,2,1
13362,350,ka****(kang****),거꾸로해도 진태진,0,0
13365,350,푸른****(hanu****),근데 무봉이가 주인공 입장에선 죽일놈인건 맞지만 우리같은 사람들 입장에선 영웅 아니냐 라그나로크로 지구 개판된거 다시 일으켜 세운 업적 하난 인정한다,2,0
13383,350,3주****(digh****),무봉:...유감,0,0
13389,350,02****(skl0****),ㅋㅋㅋ초반에 왜 집행위원보다 신도가 더 괴로운 표정을 하는짘ㅋㅋㄱㄲ,0,0
13390,350,금마****(sonj****),P가 무봉이보다 위에 있는 인간같다,0,0
13391,350,Ra****(ehdg****),첫부분에 나온 집행위원 맨날 진지빨고있어서 음흉하게보였는데 당황한표정나오니까 왜 눈커져서 귀여워졌짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13398,350,Hy****(stiv****),레드벨벳 트와이스 중에 한개나도 좋아한다 손,1,3
13399,350,윤성****(twsh****),단모리 거의 원펀맨,0,0
13401,350,나연****(hans****),그냥 통령아님?,0,0
13402,350,나연****(hans****),근데 무봉이가 각하였어?,0,1
13404,350,청명****(hk91****),처소를 옮기지요라니... 언제적 시대 사람이냐? ㅋㅋㅋㅋㅋㅋ,0,1
13406,350,김태****(yzw0****),"헐 대박 미쳤다
딘인가 하는 애가 발차기하는걸 보면 굉장히 잘하는것같은데 쫌만 더 자세히보면 정말 잘하네요 
네 그렇다고요 뭐요 그냥 그렇다고요",1,0
13410,350,sh****(shad****),다음주 배틀그라운드임 ㅋ,0,0
13425,350,김태****(kimt****),모리는 대체 몸뚱아리가 어떻게 생겨먹었길래. 때리는 놈이 아프다냐. 아무리 절대신이라지만,2,0
13426,350,나연****(hans****),근데 예측이면 심장박동이 발동조건이라는 것도 예측해야되는거 아님?,1,0
13444,350,김예****(kyx7****),딘차력 뭔지몰라도 기술따라하는것같은데..아닌가?,0,0
13449,350,댕청****(pete****),그레서 반격은 언제....?? ,0,1
13456,350,백이****(recd****),그와중에 펩시가 제일고퀄이네,0,0
13459,350,김태****(yzw0****),"ㅋㅋㅋㅋ중간에 모리랑 싸운애 차력이 바스코인가
바스코자세잡고있네ㅋㅋㅋㅋ",1,0
13460,350,이찬****(10lc****),마케도니안데 메케도니아라고 나왔엌ㅋㅋ,1,0
13476,350,이찬****(10lc****),호세는 구 메케도니아 대표여ᆢ.ㅎㅎㅎ,0,0
13484,350,이동****(dong****),진태진 죽었으니까 진태진 차력으로 할수있지,2,0
13485,350,푸른****(hanu****),갓오하 밸런스 정리: 녹스 신도보다 프리스트가 강하고 프리스트는 집행위원 보다 약하고 집행위원 여럿 덤비면 노말비숍에게 비빌수있음 노말비숍은 더식스랑 동급이고 비숍이 금제풀면 더식스 3명은 붙어야 비빌정도로 쌔짐 그런 비숍 피지컬로 씹어먹는애가 진태진이고 진태진은 1:1로는 1천계 신들보다 약함 그 주신들이 1:1로는 개쳐발리고 여럿 덤벼야  제압 가능한게 옥황이고 옥황 압도하는애가 사탄이고 사탄 잡고 절대신된 제천대성,3193,126
13495,350,테트****(kimd****),가오 오지게잡다가 지릴뻔한 물돌이씨,0,1
13497,350,이태****(taeh****),저거 싸울때 대놓고 자기의 공격패턴 말하면 다음상대한테  개털릴텐데,0,1
13498,350,임원****(wont****),눈 감은채로 어떻게 피한거지?? 미래예측?예지력?아님 뽀록?,0,3
13502,350,물랑****(jjea****),빨강머리 왜 바스코 포즈 따라하냐,1,1
13512,350,래자****(rkd3****),결제 했는지 안했는지는 자기가 어떻게 안다고 저리 자신있게 말하는걸까?,0,0
13523,350,도토****(kjch****),근데 진짜 진태진 정도면 차력중에서도 최상위 차력 아닌가요?,0,0
13530,350,삐에****(ninj****),베뎃님아 안부딪침....비로앞에서 부딪치는걸 피해서 모리가 신기해하면서 다음경기보는거임...아마도 저케릭이 리수진처런 권능같은 위험을 피하는 것같은디 모리가 약간 흥미를 가진듯 권능 아님 스파이더맨처럼 스파이더 센스 같은거일듯,3,2
13535,350,김태****(yzw0****),"요새 기술카피가 난무하더니 이젠 옆웹툰 기술까지 카피하넼ㅋㅋ
빨간머리가 바스코자세 잡고 있엌ㅋㅋㅋ",0,1
13540,350,래자****(rkd3****),"진태진이 아닌이유
1진태진은 아니다
2진태진의 리뉴얼 태권도를 차력으로 쓰는게 아닌 예전 진모리처럼 카피를 하는것 뿐이다
3에이치분의 에브엑스플러스에이치 마이너스 에브엑스는 에프플라임 엑스라는 식에 대입해보니까 절대 진태진은 차력이아니다
4딘의 차력은 최종병기ATM이다 그이유는 딘이 이때까지 이번화에서 ATAm과의 그 연관성과 저. 순발력 판단력을 헤아리자면 분명히 최종병기. 약빤다람쥐의 일원으로써 진태진이 아니고 막시무스엔줄리다
이둘은 멋지다",2,1
13550,350,현석****(hski****),"한대위: 얍
진모리: 하아아암 졸려    ------------->  무봉이 : 꾸왝
유미라: 슈슉                                  
박일표: 에취
백승철: 나와라 우마왕",0,4
13555,350,펭귄****(11sw****),작가님은 펩시였다,0,1
13570,350,빵근****(gkwn****),이제 딘이 이겼으니까 인스타그램 부를듯,1,1
13571,350,래자****(rkd3****),나중에 제갈택이 살아나서 이카루스라는 차력을 가진애를 흡수하고 다시금 혼란을 도래합니다,2,0
13576,350,RO****(jmso****),라파엘바란 실화냐 ㅋㅋㅋㅋㅋㅋㅋ,0,1
13577,350,석환****(heet****),무봉이 손왤케작아보이냐 마치 옥황앞에다다른 모습이랄까 이것은 떡밥일지도..ㅈㅅ,2,1
13581,350,빵근****(gkwn****),딘 세리머니: 문제야 문제~,0,1
13583,350,안현****(banj****),차력이 진태진인거 아님?,1,3
13584,350,Mi****(ekzm****),하여튼 예언가들이 젤 그켬이지...,1,2
13586,350,빵근****(gkwn****),여기 싫어요 충들개많다,1,2
13588,350,태환****(gaga****),"님들 99.9%가 아니라 99.99%입니다.
(설명충)",1,4
13590,350,빵근****(gkwn****),딘세레머니:문제야 문제~,0,4
13598,350,안시****(ddon****),선채로기절을하면 굳어버리네 거의그냥 메두사,1,1
13607,350,푸른****(hanu****),근데 옥황은 주신 여러명 덤벼도 이기는 수준인데 과학병기 좀 진화했다고 비비는급이 아닌거 같은데,3,1
13613,350,옥현****(dhrg****),근데 한대위랑 싸울때 진짜 한대위가 질것같으면 빡쳐서 행성날리는거 아니냐 지구파괴각,2,2
13614,350,호돌****(hseo****),베뎃님아... 차력이 진태진이면 갓오하 평점 떨어질 수 있어요. 욕먹어요.,2,2
13625,350,김도****(kdh0****),작가님....펩시인가요?,0,1
13627,350,안현****(banj****),알렉스 왤케 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
13640,350,짱구****(vyca****),나루토 최하위호환 버젼..,0,3
13641,350,안현****(banj****),크아다크아 크레이지아케이드,0,3
13643,350,짱구****(vyca****),나루토를 너무 배낀거 같음..,0,3
13645,350,안현****(banj****),초사이언인줄,1,0
13647,350,심심****(cjst****),"최배달, 잭 더 리퍼 같은 ""사람"" 도 차력으로 접신할수있는데
차력,진태진 안나오나;; 그냥 진모리 진태진 차력으로 쓰면좋겠다;",0,1
13653,350,안현****(banj****),딘딘,0,1
13656,350,래자****(rkd3****),후후후 후후후후후인간들이여 명의 선수가 참가하였다 난 보면서 이때가지 방법 없을까요 오늘 하루도 화이팅 하시길 바 있다 없다 퀴즈이벤트 오늘 하루도 즐겁게 보내세요 나 진짜 짜증나 짜증나 왜 이렇게 많이 받으세요 아 근데 나 지금 이채팅 아 근데 나 진짜 열심히 하는 이 불편한 점이 많다 오늘 하루 잘 들었습니다,0,0
13660,350,짱구****(vyca****),그럼 단모리는 박무진 중력 견딜수있음?,0,1
13661,350,신준****(opt2****),피치 교복모습 귀엽당~,0,1
13669,350,yo****(ysyo****),호세 나타샤 비욜레타 알렉산드로스 뭔가 너무 반가운 느낌ㅋㅋ,0,1
13670,350,pp****(pp11****),초사이어인과 유희왕의 합체,0,1
13673,350,비빔****(fifa****),근데 진모리는 부딪혔을 때 딘이 발차기를 카피했다는건 몰랐을텐데요...오히려 눈 마주쳤을 때 카피한게 아닐까요..?,0,2
13674,350,메구****(alsr****),근데 딘 차력 카피가 아니라 감각 극대화 아닐까 내가 봤을때 딘은 어깨가 부딪힌게 아니라 부딪히기 전에 피한것 같은데 그래서 진모리가 안본 상태로 어깨 비켜주는게 신기해서 구경간거고,0,4
13676,350,안현****(banj****),아가미호흡이냐?,0,2
13681,350,김보****(bose****),"뭔 힘들게 썻으니 베뎃좀이야
 힘들면 쓰지마",3,1
13683,350,라임****(jsyo****),무봉이가 이긴다면 난 중간고사100점을 맞는다 (현실에서 일어나지 않아요....),1,2
13688,350,레드****(kchs****),이젠 베댓에 추리글이 올라오면  대부분 거짓임. 미리보기 한 사람들이 진짜 내용 맞추면 베댓 갈라고 수작 부리는줄 알고 싫어요를 눌러버려서 나름 잘썼지만 틀린 추리글들만 베댓 되는듯 물론 진짜로 베댓 갈려고 추리한척 하는 넘들도 있긴 한데 예전처럼 진짜 코난들을 볼수 없는게 안타깝다,3,1
13697,350,as****(ysj7****),"ㅋㅋㅋ한 때 태양던지면서 놀던 앤대 승률 99퍼ㅋㅋㅋㅋ
만화로 한대위 성장속도 보면 17년이면 더킹 힘 약해져도 무투가 몇백배는 강해졌을텐데ㅋㅋ",2,2
13701,350,ic****(icsh****),홀,0,1
13703,350,메구****(alsr****),근엄한척 하는거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ박무봉 저새끼 승률 듣고 마음속으로 존나 웃으면서 춤췄다ㅋㅋㅋ,1,1
13706,350,푸오****(jeon****),베댓될려면 400개 이상의 좋아요가 필요하군,1,1
13709,350,래자****(rkd3****),구 아이스랜드 대표임,0,0
13712,350,김보****(bose****),"대위 차력 미러링 하다가 온 기지국 과부화 걸려놓고
겨우 도망친 게 얼마나 엄청난 데이터를 얻었다고
행성 부서먹던 대위한테 이긴다고 자신하고 있냐?
차라리 만덕이가 제천대성 유전자 샘플로 중모리
미후왕 만드는게 빠르겠다.",1,1
13717,350,김정****(kimj****),와 딘 애기는안하십니까? 저거 저거 완전 개사기능력인데 후반가면 리뉴얼로 2위찍을꺼같은데,0,1
13718,350,양정****(wjdq****),베뎃은 결제를한걸까 어떻게 한번보고 저걸추측하지,0,1
13739,350,as****(mcpe****),"승률99.99프로ㅋㅋㅋㅋㅋ
현대위가 강력쓰면 죽게 생겼구만",0,1
13750,350,래자****(rkd3****),예지 아님? 시각이 봉쇄됬는데 피했으니까 예지로 피한것같은데...아님 말고,0,1
13754,350,상혀****(thsk****),펩시웰케 고퀄임,0,0
13758,350,유재****(yjah****),좋아요누르면 뽀뽀해줄게 쪽~♥♥,0,2
13767,350,헤헤****(dlru****),한때 태양던지면서 놀던게 대위인데 약해졌다해도 박무봉 그냥 박살낼수있을거같은데,1,1
13768,350,SK****(kjh0****),딘딘,0,0
13781,350,김민****(minj****),명꾸님 1%가 아닌 0.01% 올랐습니다 ㅋㅋㅋ,1,0
13782,350,Lu****(kgwb****),에로스?,0,0
13797,350,김보****(bose****),"뭔 대위를 그깟 기계로 이길생각 하고있음?
행성 하나 부서먹는 분이 약해저 봤자지",0,1
13801,350,sm****(deny****),다음화 배그나올듯,1,1
13805,350,이제****(jeju****),호세 시무룩한거 귀엽구만,0,1
13824,350,강민****(nyan****),나타샤 겁나 불쌍하게 느껴지네 ㅋㅋ,0,0
13832,350,김정****(kimj****),응 에로스 아니아,1,0
13834,350,77****(77ch****),배댓아 연구원이 박무봉편인데 승률이 99.99퍼면 누구승률이겠냐 ㅋㅋㅋ때쓰는게 꼭 우리집 애봉이같네,0,1
