,chapter,user_id,comment,like,dislike
1137,1,조은****(amy4****),"미친미친 와 나 이베도 진짜 좋아했는데ㅠ
신작으로 뜨는것도 보네요ㅠ",2,0
1138,1,말파****(qhgu****),맛있으면 100칼로리,0,0
1139,1,깅도****(doyo****),별점 뮤엇?,0,0
1140,1,힝****(venu****),오 재밌다,0,0
1141,1,이시****(rd68****),수오수 나를키워주세요 하신분입니다 개띵작인데 네이버못가세ㅠㅠ,1,0
1142,1,tk****(tkfk****),제발 여자들 운동을 하던가 찡찡거리질 말던가,0,10
1143,1,임i****(blac****),홍끼작가님ㅋㅋ,1,0
1144,1,원돌****(nalz****),맛있는건 살안쪄요 살은 내가 쪄요,1,1
1145,1,천****(cso0****),헐 노곤하개 그리시는 분 아니신가요 고생이 많으십니다,3,1
1146,1,밤울****(subi****),나는 보았다 방금 웹툰이 생긴것을,3,1
1147,1,qk****(ange****),"아 진짜 공지버고 오늘만을 기다려 왔어욤!!
여러분 이거 꼭 보세요 진심 제 인생웹툰입니다!!",2,1
1148,1,y9****(y900****),이 작가님이 노곤하개 그림담당 맡고 계셔요!,2,1
1149,1,하곰****(hali****),아아아아 작가님!!!보고싶었어요#_#,0,0
1150,1,조영****(lego****),우와 별점0인 따끈한 웹툰 처음봐,1,1
1151,1,황준****(joaj****),왜 배뎃이 없지????,0,0
1152,1,최정****(kcho****),요거 공감웹툰이다,0,0
1153,1,오순****(ksi1****),드디어 네이버다!!!,0,0
1154,1,강슬****(conc****),"신작이군
평정0.0은처음이야",0,0
1155,1,김둔****(para****),아무리 먹어도 살 잘 안찌는 사람 - 신에게 축복받은 유전자,1,0
1156,1,하나****(hany****),작가님 베도에서 올라오셧네요! 축하드려요,2,0
1157,1,백구****(whit****),아휴 또 몰려오겠구만,0,1
1158,1,정9****(jung****),허류ㅠㅠ 베도때부터 본건데 여기로 왔넹요오오ㅠㅠ♥,0,0
1159,1,소은****(lse0****),헐,0,0
1160,1,윤서****(artf****),베도 때 부터 본 사람 손✋,3,0
1161,1,마루****(ksw0****),별점 0.00를 보았다:신작:볼 웹툰이 늘었다.,0,0
1162,1,제길****(alsw****),드디어 오셨어♥♥,1,0
1163,1,te****(dawo****),오 생겨낫어,1,1
1164,1,조승****(watt****),좋아요 누르면 시험 개잘본다,2,2
1165,1,강승****(tmda****),웹툰이 생기는걸 처음으로 봤다.,1,0
1166,1,조윤****(yoon****),베도에서! 기다렸어여,2,0
1167,1,23****(amy2****),헐... 베도때부터 봤던건데!!! 다시 봐야한다니...ㅠ,3,0
1168,1,몌에****(seoy****),오아ㅠㅜㅠㅜㅜ오수 ㅡ누ㅠ,1,0
1169,1,여진****(dldu****),야하 배도때 부터 봤는데 ㅎㅎ,1,0
1170,1,배고****(sun0****),웹툰2개생기는거 처음봄 ㄷㄷ,0,0
1171,1,미연****(shin****),0.0이다,0,0
1172,1,예나****(yero****),"어어어어어!!나 이거 베도때 부터 봐온건데!!!!
자아아악가아아아아니이이이임!!!!",2,1
1173,1,이야****(ever****),그림 작가님 노곤하개도 연재하시는데..수고가 많으십니다 그리고 좋은작품들 정말 감사합니다!!!응원할게요!,1422,42
1174,1,이홍****(hjl1****),배도때부터 봤어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,0
1175,1,김민****(jenn****),헐 드디어 완전ㅇ내얘기,1,0
1176,1,시리****(sy97****),작가님 오셨따!!! 위로 올려드리는거에욘!!,1,0
1177,1,김도****(toma****),오오 웹툰생긴거 처음봤어!!짱신기,1,0
1178,1,뭘봐****(ilje****),노곤하개 작가님...?,2,1
1179,1,김채****(5876****),작가니미ㅣㅣ이ㅣㅣ이ㅣㅣㅣ드디어오셨다리리ㅣ리ㅣㅣㅣ엄청 기다렸엉요요ㅕ야어아ㅏㅏ아ㅏㅏ...그리고 신작 왔다고 별테하는 바아보들이 있겠지...,1,0
1180,1,오잉****(ddoc****),헐 베도때부터 본건데 네이버로 오셧네ㅔ,2,0
1181,1,귤덕****(soom****),좋아ㅜㅜㅜㅡ,0,0
1182,1,아기****(seli****),New웹툰♡,0,0
1183,1,하뇬****(smy0****),옽,0,0
1184,1,경가****(kyos****),와 드디어 오셨어..ㅠㅠㅠㅠㅠ,1,0
1185,1,지훈****(seet****),나 오늘 새로 나오는거 2번째로 본다 지려보렸다ㄷㄷ,0,0
1186,1,쥬네****(2hyu****),제가 스포하죠 개띵작입니다 !!@,2,0
1187,1,구하****(hrko****),웹툰 나오는거 처음본당,0,1
1188,1,민스****(moon****),베도를 휩쓸던 웹툰이 나타났다!!!!!!,4,0
1189,1,Aa****(bang****),오오오 노곤하개에서 말 많던 이 만화가..!!,1,1
1190,1,지성****(jdy0****),시험망친사람 좋아요좀,0,2
1191,1,ji****(taej****),"작가님ㅠㅠ 베도 때부테 바왔어요.이거 진짜 공감되고 명작이예요!
꼭 보세요.",0,1
1192,1,다이****(nina****),작가님 오신거 축하해요!!!★★★,1,1
1193,1,옌****(jjye****),헉 작가님 안녕하세요 ㅠㅜㅜㅜ,0,0
1194,1,김경****(9957****),배도때 보던건데 드디어 떴군요!!,1,1
1195,1,qk****(jihy****),베댓때 부터 열혈구독자 입니다!!! 꽃길만 걸으세요!!,0,0
1196,1,김민****(0211****),아아ㅏ아아ㅜㅜㅠㅜ작가님!!ㅜㅜㅠㅜㅜㅠㅠㅜ사랑해요ㅓ어어어ㅓ!!ㅜㅠㅜㅡㅠㅠㅡ,1,1
1197,1,음하****(keun****),오셨네용,0,0
1198,1,정지****(whit****),세성에,0,0
1199,1,하슬****(khsg****),ㅋ,0,0
1200,1,nu****(nurs****),와 이웹툰 개재밌는데 네이버로왔네,0,0
1201,1,와****(godu****),헐 생기는거 첨봤어,0,0
1202,1,Yu****(yy05****),별점 왜 테러하냐고,0,0
1203,1,차서****(ssun****),으아 신작이당♡♡,0,0
1204,1,김세****(limy****),헐 네이버로 오ㅓㅅ어??,1,0
1205,1,홍홍****(chja****),오 신기,0,0
1206,1,숨숨****(chea****),대박 베도에서 봤는데!!! 작가님 축하해요,2,0
1207,1,갈색****(rise****),또나왔어 오늘 무슨 날이여?,0,0
1208,1,최정****(kcho****),그림체가 귀엽네욥><,0,0
1209,1,최민****(minj****),좋아요 누르면 시험 95이상,2,1
1210,1,둥둥****(rlaw****),와 미친 이거 언제 정식오나 했는데!!!!!!!!! 웹툰 생기는 거 처음 봐요 진짜 대박 ㅠㅠㅠㅠㅠㅠ 이거 진짜 대박이예요 여러분,0,0
1211,1,손예****(sony****),대바악,0,0
1212,1,코케****(lemo****),왔다!,1,0
1213,1,너무****(khjj****),새 만화아,0,0
1214,1,코덕****(minh****),와ㅠㅠㅠ,0,0
1215,1,포코****(nimo****),작가님을 여기서 뵈게되다니!! 반가워요ㅠㅠㅠ,2,0
1216,1,발꺄****(hi49****),와우,2,0
1217,1,루하****(dbdl****),0.00점은 처음보네,11,4
1218,1,Jo****(iren****),작가님 축하드려욧! 웹툰도 흥해랏❤️❤️❤️,3,1
1219,1,dq****(stat****),에앨해ㅔㅎ,0,1
1220,1,지성****(jdy0****),좋아요 누르면 중간고사찍은거 다맞음,3,1
1221,1,가나****(gust****),시험 ㅈ됬다,1,2
1222,1,때하****(codu****),그멍몽이 작가님 맞습니까..?실홥니까,1,1
1223,1,나는****(cand****),내리다가 새로운 거 보이길래 들온 사람 손?,2,1
1224,1,내가****(toy7****),이거 베도때부터 본 사람 따봉눌러라~,2,1
1225,1,미르****(sdad****),별점 0이길래 놀랐네,0,0
1226,1,비류****(kimj****),또 신작이다!!!!!!!!!!!!!!!!!!!!!!!!!!,1,0
1227,1,성은****(silv****),이야 새로운거 많이 나온다,1,0
1228,1,나기****(lucy****),오늘 2개나 나왓다ㄷㄷ,1,0
1229,1,미니****(hmki****),우왕,0,0
1230,1,롤롤****(dh73****),ㄷㄷ개신기,0,0
1231,1,박주****(dyhc****),11빠,0,0
1232,1,양지****(ja20****),안뇽! 반가워요!,0,0
1233,1,김지****(hele****),안,0,0
1234,1,신경****(tra1****),와 웹툰 생기는거 첨봄 ㄷㄷ,0,0
1235,1,해피****(chan****),아ㅠㅠ 오셨어ㅠㅠㅠ 베도에서 봤어요!,0,0
1236,1,테미****(andr****),워 이거 웹툰 왔구나;,1,0
1237,1,이수****(ilik****),와ㅜㅜ 드디어 오셨다!,0,0
1238,1,철봉****(gsc5****),1등이다,0,0
1239,1,가나****(gust****),zzz,0,0
1240,1,백수****(peng****),미띤 작가님 어서요ㅏ요,0,0
1241,1,차누****(cwki****),어어엉 기다렸어요 퓨 진짜 사랑해뇨 알죠?,0,0
1242,1,정싯****(azan****),ㅎ,0,0
1243,1,맨체****(aspa****),10,0,0
1244,1,닉****(wjdd****),오 새삥만화!,0,0
1245,1,나야****(cipp****),7,0,0
1246,1,ku****(kuma****),허류,0,0
1247,1,장민****(alsr****),댑각,0,0
1248,1,한준****(tmdq****),2,0,0
1249,1,최현****(emil****),오,1,0
1250,1,박주****(juho****),ㅈ,0,0
1251,1,뜸미****(dhvm****),헐,1,0
1252,1,고래****(bonk****),1,1,0
1253,1,윷놀****(usk0****),1,0,1
1254,1,테미****(andr****),톼?,0,1
1255,1,철봉****(gsc5****),뭔데,3,1
