,chapter,user_id,comment,like,dislike
8429,5,김찬****(sull****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8430,5,김동****(kdhk****),하긴 방구꼈다고 저러진 않았겠지 ㅋㅋㅋㅋㅋ,1,0
8431,5,eh****(ehdg****),재미있는데ㅋㅋ 현실적으로 생각하면 충분히 오해 할 수 있는 부분이 지 않아요?,3,0
8441,5,워보****(dldl****),말많은거 극혐,0,0
8444,5,리얼****(lees****),솔직히 저런 여자 김치년 표본이지 ㅋ,0,4
8453,5,qk****(qkrw****),"여주입장으로 보니 남주 ㅂ 싄이라는 얘들  생각이없는듯하네요 ㅎ 도대체가 어떤시점으로봐야 남주가 ㅂ 싄이죠?
아..피해의식 개쩔고 그렇고 남 외모만 보고 판단하는 그런사람 시점으로 보면 남주가 ㅂ 싄으로 보이는거구나 ㅎㅎ 
(또 싫어요만 ㅈㄴ게 누르는 메갈들이 있겠지)",6,4
8454,5,김양****(xorm****),니들 인생에나 의미부여 쳐 하세요 괜한 웹툰에 염벼ㅇ 하지말고,3,1
8460,5,이준****(woo0****),왜안경얘기는 하나도안하냐 ㅋㅋㅋ 아갈 터는거오지는데,3,0
8461,5,김양****(xorm****),아니 웹툰에 뭐 의미찾으러 오세요? 그냥 재밋게 보세요 좀,2,2
8464,5,Sa****(ssdr****),편견을 가지지 맙시다!,1,0
8470,5,이준****(woo0****),여주 쟤 보면볼수록맘에안드네 오해오지게해놓고선 남주까는 인성은;,1,1
8474,5,qk****(qkrw****),여자입장으로 보니깐 남주 ㅂ싄 같다는 얘들  뇌에 우동사리만 끼셧어요 ? 아무리 지가 ㅈ 같은일을 격었어도 ㅋ 사람 지 꼴리는 대로 판단하고 생각하는건데 ㅋㅋ 얼마나 일상생활이 쓰레기고 남 판단하고 했으면 저렇게보냐 ㅋㅋ,2,2
8478,5,rl****(rlaa****),솔직히 사람 앞에다 대고 c발은 좀 아니잖아.. 짜증 나든 안나든 개념이 없네..,1,0
8485,5,tm****(tmdc****),재밌네 ㅋㅋㅋ 볼만한 웹툰,3,0
8492,5,ky****(kyg8****),몰입쩐다ㅋㅋㅋㅋㅋㄹㅇ극사실주의 작품,3,0
8499,5,심순****(angr****),ㅋㅋㅋㄱㅋ 지금 배댓들 다 글 복사하고있엌 ㅋㅋㅋㅋㄱ,2,1
8504,5,심순****(angr****),물론나도복사했지만ㅋㅋㅋㄱㅋ 지금 배댓들 다 글 복사하고있엌 ㅋㅋㅋㅋㄱ,0,1
8505,5,간장****(yung****),이런식으로 해명하려해도 소용 없습니다. 이미 극혐입니다.,0,2
8509,5,심순****(angr****),ㅋㅋㅋㄱㅋ 지금 배댓들 다 글 복사하고있엌 ㅋㅋㅋㅋㄱ,0,0
8514,5,아오****(gusd****),아니 어떻게 엄마가 카톡추가가 안되있냐..,1,0
8526,5,이혜****(sick****),이 웹툰의 의미가 뭐져.?,0,2
8552,5,심순****(angr****),자기가 성괴라고 누가 뭐라하니께 그냥 물타기 지려버리네,3,0
8554,5,한예****(ziow****),?,0,1
8560,5,혜미****(dmdk****),여자사정 알고나니깐 걍 코믹물보는거같닼ㅋㅋㅋㅋ 재밌엌큐ㅠ 어차피 둘이 이어지겠지 모..,11862,357
8561,5,심순****(angr****),아 여자 개싫다,6,4
8566,5,ej****(yeoj****),가조쿠 좋아요,2,2
8570,5,ej****(yeoj****),가조쿠 좋아요 ㄱㄱ,1,2
8573,5,혜미****(dmdk****),일찍온친구들아 언니 좋아요좀 눌러봐라 ㅋㅋ,0,2
8576,5,ej****(yeoj****),뿩큐,0,0
8578,5,혜미****(dmdk****),7등,0,0
8579,5,ej****(yeoj****),응 뿩큐,0,0
8583,5,ej****(yeoj****),2,0,0
8592,6,ST****(rou_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8596,6,se****(sea9****),"오 나이스!!!!!!!크 여자멋지다!!!!
남주한테잘못한건사과해야하고",0,0
8604,6,정인****(hun5****),저거 진짜 또라이 정신병자네 자기 빡치면 주위 안보이는가 보다 남주는 한마디도 안햇는데 묻어버리네,4,4
8608,6,환****(choo****),8컷에 [ㅇㅇ] 유동닉 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8634,6,봄비****(moon****),진짜짜증나겠다,0,0
8639,6,ej****(yeoj****),나옴 ㅂㅅ들아,0,1
8640,6,김호****(rlag****),올라와럿,1,1
8642,6,아****(rlag****),개늦ㄴ네,1,0
8645,6,김민****(evan****),한쪽이야기만 보면 암걸리는 만화,1,0
8646,6,인스****(wrty****),나왔데메 ㅅㅂ,1,1
8647,6,인스****(wrty****),ㅋㅋ,0,1
8648,6,ej****(yeoj****),나옴 ㄹㅇ,0,4
8663,6,so****(soar****),메갈리아는 작가님을 응원합니다!,3,12
8666,6,스루****(rlar****),사이다 오져버리네,3,0
8671,6,블루****(chan****),박새별이 같은 학교 선배인듯...,0,5
8672,6,미호****(qejd****),여자들이 젤 싫어하는게 옆구리 만지는 거랬는데.....,2,3
8692,6,망치****(neve****),안경쓴놈은 쳐맞아도 할말없으나 남주는 무슨죄인가,14,1
8714,6,안기****(akh3****),응 남주가 불쌍하지만 이건 개사이다야 인정해야되,4,4
8731,6,엥****(eheo****),저런 샛기들 진짜 싫다 당한 사람은 두고두고 상처받는데 지 기분 좋겠다고 저러는거 진짜 역겨워.. 사람 맞냐,4,1
8765,6,이휴****(5532****),사이다 좋아요!,0,2
8781,6,유명****(cksd****),여자 허리 함부로 잡는거 아닙니당~,5,4
8784,6,세하****(plmq****),사이다,4,0
8795,6,콘데****(fkdl****),남자인 내가 봐도 안경잡이 극혐이네...발정난거ㅇㅈ,10,1
8807,6,게민****(feel****),이웹툰은뭔데 연재초반부터질질끄냐,0,11
8825,6,wj****(jeon****),한여들 눈물의비공튀~ㅋㅋㅋㅋㅋ,2,5
8826,6,wj****(jeon****),"남주 요하는애들 딱봐도 성별뭔지 알수있음 ㅋㅋㅋㅋㅋ
이래서 한여~~",7,6
8828,6,wj****(jeon****),ㅋㅋㅋ한여들극혐 팩트로조지니깐 비공박네 ㅣ,4,7
8830,6,ky****(kyg8****),아직 내용전개부분이니 좀더 기다리면서 봐도 될꺼같아요ㅎㅎㅎ 베도때부터 특유의 작화력과 내용전개로 올라오게된 작품이에요!! 대작임에 틀림없으니 별점테러말고 계속 봅시다~,1,0
8832,6,dl****(hjhj****),남자 여자 각각 3편씩 나왔으니 다음은 념자 3편 나올려나,0,0
8834,6,Dr****(cjy2****),그래서 마지막에 그냥 보탠 남주는 집중포격 맞은 건가요..?,0,1
8838,6,앨리****(yega****),ㅋㅋㅋㅋㅋㅋㅋ그래 잘했엉,0,0
8853,6,이경****(dlru****),캬 사이다 꿀꺽,0,0
8861,6,ab****(mbck****),여주가 걍 찌질함ㅋ,9,5
8875,6,루다****(outi****),ㅋㅋ정줄 끊겼네,0,0
8880,6,Bl****(pron****),안경한테는 개사이다긴한데 남주는 불쌍해보인다....,4,2
8888,6,go****(gksr****),남주한테 막대하는건 변하지 않구만,1,2
8894,6,아카****(neos****),남주 불쌍해서 어쩌라고,1,2
8908,6,정동****(dong****),"남자는 이 상황에선 별로 끼고싶지 않앗으나 
뒷담화가 그나마 이 상황에선 친해지기 위한
수단이니까 어쩔수없는 선택이엿다고 생각함..",2,3
8911,6,정동****(dong****),"끝까지 지 말투에 대해선 한마디도 언급안하네 
어휴...배려라고는 눈꼽만큼도 없네....ㄹㅇ",0,1
8913,6,정동****(dong****),"한심하다 진짜 
ㅋㅋ 여자입장에서는 표정이 저렇게 보인데다가
니 같으면 옷도 담배빵으로 지져져 버렷고 
담배냄새도 벨텐대 저런상황에서는 
짜증날수밖에없지 솔직히 남자입장에서는 
아니니깐 표정으로 모면하려다가 저리보인거고 
진짜 말투 끝까지 개념없게 하네 진짜..
패밀리맨 ",4,9
8914,6,패밀****(unic****),ㅇㅇ ㅂㅅ 인증 ㅊㅋ,1,1
8915,6,lu****(rick****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ응 맞음 그래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
8917,6,패밀****(unic****),"아니 사정 알아도

저따구로 띠껍게 굴고 싸대기 쳐날리는건

ㅂㅅ짓이 맞음",3,1
8918,6,lu****(rick****),당연히 처음본 사람한테 욕지거리 하고 무안 주면 잘못이 맞지. 너네만 그걸 잘못이라고 알고 있는게 아니라고 띨빡이들아. 그 이면에 있던 여자의 사정을 3화에 걸쳐 설명을 해주면 아 쟤도 저런 사연이 있으니 저럴만도 했었겠구나 하는게 정상이지 끝까지 그래도 객관적으로 여자가 잘못했음!! 이러면서 빨딱 세우는 너네는 뭐 객관적으로 얼마나 잘난 사람인 것 같냐?,5,5
8919,6,패밀****(unic****),"까고 있네
남녀 떠나서 라고 써놓은거 못읽냐?
저거 정신에 하자가 심하네

남자가 그럼 여자오해해서 띠껍게 굴고
싸대기 쳐날리면

아 오해할수도 있네
라고 할까?

당연히 잘못하고 혼자 ㅂㅅ짓 한거지
남녀를 떠나서
저딴식으로 오해하면 안되는거지
니가 당해도 그냥
오해할수 있구나 하고 넘어가냐니까?

이건뭐 지능에 하자가 있네
내가 여자니까 잘못했다고 했냐?
남녀 입장 바뀌어도
지혼자 오해하고 때린게 ㅂㅅ 이라는거지?",3,2
8920,6,lu****(rick****),남자도 그렇게 행동할만한 배경이 있었고 여자도 그렇게 행동할만한 배경이 있었다고 무려 6화씩에 걸쳐 설명해줘도 여혐을 못해 안달난 독자를 보며 작가님들은 얼마나 자괴감에 빠질까 걱정이다. 진짜 찌질하다.,6,5
8921,6,lu****(rick****),니들이 말하는 남한테 피해주면 안된다는게 왜 남자한테 피해주면 안된다처럼 보이냐;; 저기서 여자가 받은 피해에는 선택적 감정이입 오져버렸죠,1,1
8922,6,정동****(dong****),"봐봐 저거봐봐 ㅋㅋㅋ 끝까지 
반말에다가 누군지 알지도모르면서 
남한테 배려라고는 1도없고 
정동욱 정동욱 이난리 ㅋㅋㅋㅋㅋ 
니 논리대로 따지면 
그 누구도 욕먹을수잇다 없다를 
판단할수없는건데 ㅋㅋ",0,1
8924,6,lu****(rick****),아무리 각자 사정 보여줘도 끄읕까지 남자주인공한테만 감정이입하죠ㅋㅋㅋㅋㅋ 잘났다 잘났어 꼬추달고 할 짓이 없어서 여혐이나 하고 자빠졌닼ㅋㅋㅋㅋ,4,3
8925,6,Mi****(dela****),애초에 작가가 의도한게 그남자의 사정 그여자의 사정인데 주제파악 못하고ㅋㅋ언어영역 점수 떨어지는소리 겁나 들리네ㅋㅋ,3,2
8926,6,패밀****(unic****),"정동욱
기본 개념 자체에 하자가 심하네
넌 오해할수도 있지 라고 말했잖아
그걸 왜 니가 판단하냐?
피해자는 따로있는데?
니가 똑갇ㅈ이 당해도
아 오해할수있네요
싸대기 때릴만도 했네요
이렇게 말하냐?
여자입장에서 말해도
오해할수도 있다는건 말이안됨
이건 남녀떠나서
어느쪽이던 저렇게 지생각만 하면서
남한테 피해주는건 그냥 ㅂㅅ 짓이맞다

니가 언제 헛다리 짚은거 잘했다고 했냐?
오해할수 있다고했지

뭘 오해할수있어?
오해하면 안되는거지
무개념아",1,2
8927,6,lu****(rick****),지랄났다 어휴,1,0
8928,6,정동****(dong****),반대충 최소 패밀리맨,1,2
8929,6,Mi****(dela****),솔로들 반대 겁나누르고요ㅋㅋㅋㅋㅋ,1,2
8930,6,정동****(dong****),"저는 남자가 잘못했다고 말한적 없습니다. 
그리고 여자입장에서는 처음본 사람한테
욕지거리하고 띠꺼운 표정짓고 
남주만 나쁘게 만든건 맞는데 
여자가 오해로 인해 댓글로 욕먹는게
좀 있다고햇지 무조건 누굴 싸고돌앗어요?",1,3
8931,6,Mi****(dela****),남자들은 여자한테 옷 담배빵 당하고 방구테러당하면 웃으며 넘어가냐? ㅋㅋ저 ㄴ ㅈㄴ개념없네 하며 욕하지ㅋㅋㅋ서로 사연모르고 오해생기면 다 그러는걸 뭘 남녀사이 갈라서 욕하고있어 무식하게ㅋㅋ,4,3
8932,6,Mi****(dela****),"웃긴건 이렇게 남녀입장 이해하는 사람은 다 커플이고, 남녀입장 서로 이해못하겠다고 한남충이니 메갈이니 까는것들은 다 ㅈㄴ솔로라는거ㅋㅋㅋ",2,4
8934,6,정동****(dong****),"하 진짜... 초면에 반말에다가 
넷상이라고 까대시네 ?
님같으면 여자입장에서 보면
저렇게 안느낌? ㅋㅋㅋ 여자가 
헛다리짚은걸 잘햇다고 한것도 아니고 
잘못한 부분도 잇다고 한건데 ",1,3
8935,6,Mi****(dela****),남주 여주 둘다 노답이다? 난 반대로 생각하는데. 남주 여주 둘다 지극히 정상임. 노답은 저 껄떡남 하나. 오해야 누구든 할수있는거고. 나중에 오해가 풀리면 사과하면 되는거다. 솔직히 남녀 바꼈어도 저 상황(담배빵+방구테러)이었으면 빡쳐했을걸?,3,3
8937,6,정동****(dong****),"솔직히 저정도면 여자가 오해할수도 있지 
남자 입장에서는 자기가 아니니깐 
오해할거같아서 애써 표정 관리하려한건데 
여주입장에서는 그거를 좀 헛다리(?)를 
짚은거고 솔직히 여자가 좀 잘못한 부분도 있지만
오해로 인한게 좀 큰거같음 ",2,4
8939,6,패밀****(unic****),"뭘 오해할수도 있겠다야
여자가 남자한테 증거도없이
처음부터 개짓한게 맞는거지
그냥 여자가 겁나 이상한거임",2,3
8942,6,가가****(yjki****),난 솔직히 남주 저 여자 과거 사진 찾아볼때부터 좀 맘에 안들었음,2,3
8963,6,으으****(baej****),물론 핸드폰은 여주가 좀 심하게 반응한 장면이라 좀 그렇지만 혼자 오해하는 건 남주껄 먼저 봐서 그렇지 충분히 오해할 수 있는 상황 아니었나,4,3
8967,6,으으****(baej****),남주는 자기 트라우마를 낮 동안은 잊고 지내면서 억울한 모습이 부각되는거고 여주는 그 트라우마를 못 벗어나니깐 저렇게 신경질적일 수 밖에 없는걸 보여주잖아 근데도 참으면서 사람들 대하는 장면들 나오는데 아직도 여주 정신병이냐면서 얘기하는건 사람에 대한 최소한의 공감능력도 덜떨어진건가? 남주한테는 어어 불쌍해ㅠㅠ 이러면서 왜 여주한텐 공감을 못해?,1,4
8970,6,으으****(baej****),남주가 불쌍한건 맞지만 그렇다고 여자가 왜 저 ㅈㄹ이지? 라는 생각이 바뀐건 맞잖아 안 바꼈으면 여혐하는 자신을 돌아보고ㅇㅇ  오히려 사이다인 장면 좀 좋았음ㅇㅇ,3,2
8977,6,바롬****(baro****),아니 그래도 남주한테는 잘못했다,14,0
8990,6,콜리****(bird****),"여자가 남자한테 한게 과도한거긴 하지만

남자도 분명 잘한거아닌데?
인신공격하고 조롱거리삼는일에 동조하려고 했잖아.

그것만으로도 충분히 비난받을만한데 다만 저기서는 여자가 쌓인거를 다 남자한테 풀어서 그 정도가 너무 과할뿐이지.",5,9
8992,6,으악****(qmqe****),개돼지한태 개돼지라한 사촌개돼지;,0,0
8996,6,Ai****(oi01****),"제발 메갈이랑 페미랑 같다고좀하지마;;
메갈은 남성혐오 여성우월주위단체고 페미는 양성평등주위단체야
메갈때문에 페미가 변질되는거보면 답답하다
덧붙여말하자면 메갈은 아무것도 안하고혜택만 받으려는거고
페미는 여자도 부족한걸 극복해서 남성과 비슷한 능률대를 갖추고 같은 혜택을 받으려고 하는거야",11,7
9009,6,Ai****(oi01****),여주인공은 성형논란이 일어난 연예인한테 괜한 감정이입하고 남주에게 그런 치욕을 준것만해도 욕먹을 짓을한건데 뭔 잘못이 없다는거지?,10,1
9011,6,dl****(hjhj****),"남자 3편, 여자 3편 나왔으니 다음편은 념자인가",2,1
9014,6,간장****(yung****),저시키 저거 맞고서라도 허리만진거 기분좋다고 생각하고 있겠지? 더러운 시키,2,2
9021,6,fr****(fros****),화를 낼거면 지한테 달라붙어서 계속 껄떡댔던 저 김구 5:5 한남한테 해야지 왜 만만한 남주한테 ㅈㄹ함? '그 나라' '그 성별' 인성 딱 나오네 ㅋㅋ,7,10
9045,6,워보****(dldl****),또 만화가지고 인터넷으로 싸울려고 시동건다,11,0
9051,6,리얼****(lees****),정상인의 관점 저 여자 OOO인가,4,1
9054,6,따따****(blac****),ㅇㅋ 이제 치킨이나 뜯고 굿밤되세용 바이바이,3,0
9055,6,빵꾸****(fixs****),"""평균여자몸매는 볼필요 만질필요가 없어서 너들 이야기 아니야"" 진짜 빻은 말이다. ㅎ 범죄를 이쁜 여자한테만 저지르니 못생긴 니들은 신경끄라는 말인데. 참나 ㅋ 아동성범죄자들한테도 ""너넨 늙어서 손안대. 늙은것들이 경험한척오지네?"" 이러지 그래.",10,0
9056,6,송재****(song****),ㅇㅋ 화해,1,0
9057,6,따따****(blac****),쌀☞살,0,0
9059,6,따따****(blac****),그냥 여주가 한 말이 틀린게 없다한거지 남주가 안불쌍하고 여주가 잘했고를 말한게 아님 그부분에선 남들 다 있는 공개된 장소에서 한 사람 개망신줬으니 오버한건 맞는거같고 남주도 순식간에 분위기 싸해져서 불쌍해보이는건 인정해요 근데 충분히 눈쌀 찌뿌려질수있는상황이라고생각함,3,2
9062,6,송재****(song****),그래 남자도 뒷담까는거는 잘못했긴했는데 여자는 자기 일도 아닌것을 저런식으로 자기 과거일에 얽매여서 대변인이라도 되는듯이 얘기하니  오지랖이 38선을 넘어서 우리나라통일을 이룰정도인데 사과하긴 커녕 사과할 마음도 없어보이는데 저게 잘한거냐고?,5,3
9067,6,따따****(blac****),아 정신병자들 개많다 그냥 탈출해야지,3,4
9069,6,wj****(jeon****),근데 대한민국 평균여자들몸매는 볼필요가없어서 보지도만지지도않는데?ㅋㅋㅋ자기가 당했다는듯 경험담인척애지네,5,13
9070,6,따따****(blac****),잘못없는사람한테 뭐라한것도아니고,0,1
