,chapter,user_id,comment,like,dislike
9449,16,je****(jeno****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ웃음밖에 안나오네,3,1
9454,16,코코****(sj03****),분량  컹'S,0,1
9455,16,제모****(wpah****),"아...드디어 상대방의 대결에서 이기는 방법을 알아내었습니다. 그건 바로 회상을 하는 것입니다.
회상을 하면 1초전 두려워 하던 상대도 주먹 한대면 강냉이를 털수 있습니다.
내일 학교에 가서 일진에게 회상을 하며 강냉이를 털어보세요.",1,0
9469,16,이정****(wjdd****),"임총이 그립다....
주르륵",0,1
9485,16,이정****(wjdd****),임총이 그립다...주르륵,0,0
9489,16,코코****(sj03****),와....심각하다,0,0
9499,16,kj****(kjm7****),분량이 짧은게 아니라 내용이 없다,0,0
9503,16,이정****(wjdd****),임총이 그립다... 주르륵,0,4
9504,16,눈꽃****(pop5****),별점 1점도아깝다 하휴,1,1
9511,16,IS****(kw92****),아니 왜 분량가지고 그래....,1,0
9518,16,김현****(khyo****),1주일을 기다리게 한사람한테 분량이 이따구면 어떡하라는거죠 작가님,0,0
9519,16,이정****(wjdd****),메이플스토리 아크 하이퍼 스킬이 더 분량많겠다 ㄷ,0,0
9521,16,시민****(cym9****),아;;진짜 작가님 분량 심각하자나요....,0,0
9522,16,kj****(kjm7****),무슨 내용진전이 달팽이 수준이냐 진짜;,0,0
9537,16,정희****(wjdg****),분량 적은게 작가의 죄는 아니지만 이런식으로 다른작가님이 연재했던 스페이스차이나드레스랑은 차이가 넘 커서 까일 수밖에 없음.. 차라리 연재를 더 해서 여유분을 진짜 넉넉히 한담에 완결페이스에 맞춰 냈으면 이런식으로 욕먹을 작품이 아니라는거임..,0,0
9551,16,이정****(wjdd****),메이플스토리 아크 하이퍼스킬이 더 분량많다....넥슨만도 못한 만화 퉤,1,0
9571,16,wk****(snsj****),아니 재밌는데?,1,0
9580,16,김시****(myyu****),데헷,0,1
9595,16,눈꽃****(pop5****),1화때 열심히 한다고 적어놨으면서 왜거짓말침?진짜 분량 성의없다,1,1
9611,16,김시****(myyu****),칼업뎃에 베이고 인성불량에 맞았다,1,1
9632,16,김현****(khyo****),5번 스크롤하니 반이 지났네....이런 미띤,0,0
9636,16,김시****(myyu****),"작가님우리가 인성분량으로우리엿맥이는거에
재미들리신듯ㅋㅋ",0,0
9648,16,뱅시****(tfcg****),"k.o패 면함-주먹을 피함-빡쳐서 때림
작.가.님 분량이 실화 입니까?
댓글 안보세요???",0,0
9651,16,김시****(myyu****),앙기모,0,0
9653,16,하****(juna****),뭐지? 방금 뭐가 지나간거 같은데;;;,1,0
9661,16,김시****(myyu****),중간에나온아재 와꾸봐,0,0
9662,16,눈꽃****(pop5****),30초도안돼서다읽어 하..,0,0
9667,16,초선****(syhu****),"결제해서 보는

사람들 대단하다

분량 씹 ㅋㅋ",0,0
9685,16,HM****(hmin****),오늘 요약   할수있어요  오빠~   퍼억,1,0
9689,16,김시****(myyu****),"오늘전개 벌떡,걱정,쳇,퍽,
끝,실화?",0,0
9702,16,초선****(syhu****),"세번

내리니까

다봤다

ㅋㅋ",1,0
9704,16,ㅇㅇ****(jeus****),몇 화 되지도 않아서 럭키짱의 별점을 넘어버렸다...,0,0
9715,16,HM****(hmin****),빨리올라오는건좋은데....분량좀...,0,0
9716,16,김시****(myyu****),치킨땡기는분 좋아요좀,1,1
9717,16,초선****(syhu****),오,0,0
9733,16,pa****(park****),"살다 살다가 댓글 처음 남겨보내요... 이야 진짜
분량... 살아있네요 웹툰 첫댓글이... 슬픕니다",0,1
9786,16,ki****(mmll****),ㅡㅡ,0,0
9793,16,카시****(ikas****),양심 어디?,1,0
9798,16,야야****(asd8****),ㅈ된다 ㅅㅂ 연속으로 4개정도 질렀는데 다음편은 안그러겠지하면서 질렀다..근데 ㅅㅂ 이게 뭐냐;;,0,0
9808,16,lj****(ljm1****),작가는 독자들 말좀 보고 개선할 생각을 해야지 뭐하는건지 모르겠네 고수 분량 보고 반성좀 하세요;;,0,0
9826,16,타키****(jym0****),"연애혁명 분량보고 반성좀해라 해도해도
너무한거아니냐",0,0
9841,16,야부****(www4****),진짜 10초도 안걸려수 다 읽음 장난치시는건가 ㅡㅡ그림 퀄리티도 좋은 것도 아닌데 무슨 한달 저 대머리란 싸우는데 한달이 넘게 걸리네 ㅡㅡ 혼자 하기 힘들면 흑백으로 하고 분량을 늘리던가 참네 ㅋㅋ,2,0
9851,16,야글****(tksl****),진짜 너무 짧다,1,1
9852,16,ki****(king****),아니 이건 심하지 않냐.. 내용이 재미있고 말고를 떠나서 그림체나 배경퀄에 비해서 분량진짜 너무하잖아,0,0
9864,16,jj****(jjh4****),걍 2주에한번연재하고 2주분량합쳐서내라,0,0
9866,16,타키****(jym0****),"연제하기 귀찮냐? 결제하는사람들 생각도안하냐?
분량 양심에 똥내난다 생각안하냐?
사람떠나는 소리가들린다ㅋㅋㅋㅋ
평생 그렇게 살아라ㅋㅋㅋ
니가 좋은작가라 생각하면 넌 한참멀었어",2,0
9881,16,je****(jeno****),난 스크롤 문제인줄알고 두세번 올렸다 내렸다 했다.,0,0
9882,16,je****(jeno****),분명 작가는 토끼다에 내 800원 날렸다!,1,0
9883,16,je****(jeno****),격기토끼!,0,0
9892,16,eh****(ehdg****),아니 좀 많이 열 받네 뭐하자는거지...?,0,0
9895,16,qq****(dmst****),와 진짜 스크롤 천천히 내리면서 거의 음미하면서 봤는데도 순삭이네 작가님 분량 양심있으세요??,2,0
9914,16,lo****(love****),"이건 진짜 너무 한거 아닌가??
다신 유료 결제 안한다.ㅡㅡ",2,0
9923,16,유후****(tjdf****),"베뎃 파란손가락 작가? 인정?
오졌다리 ....",0,0
9924,16,유후****(tjdf****),진짜... 내가 고수 미리보기안올라와있어서 혹시하고 결제한  내손가락이잘못이지 ... 나만 그런게아니고 다른독자들도 같은생각일듯  작가아저씨 별점보이시죠? 다음주에 마지막으로 딱 한번만 더 속아볼께요 ..,2,1
9925,16,Bs****(rutc****),돈 너무아깝다...,1,0
9932,16,eh****(ehdg****),웹툰 보다가 혹시나 해서 스크롤 봐봤더니 무슨 10초도 안봤는데 다 끝나가는거 보고 진짜 말도 안나오네,0,0
9950,16,로봇****(a121****),진짜 만화는 참 좋은데 분량이 너무 적다...,3,0
9956,16,jj****(jjh4****),작가 정신나갔네 ㅋ 돈에눈멀어서ㅋㅋ 금방망할거같다 넌,1,0
9978,17,랄라****(rant****),"그러게 나처럼 차라리 몰아서 보라고.
분량 작다 싶은 작품은 난 그래왓는데. 분량 낮은 이유가 있겠지. 그럼 나아질 때도 있는거고.",0,0
9983,17,한태****(gksx****),"외모지상주의 
초반  최고다85% 쓰레기다15%
중반 최고다 50% 쓰레기다50%
지금 물타기씹오져서 오르락내리락",0,2
9989,17,zx****(sunm****),개돼지들 샷건소리가 여기까지 들려옵네다 캬~,0,0
9990,17,zx****(sunm****),하루 세컷은 왜 욕안해 7주일 해봤자 21컷인데 이만화가 더 분량많고 재밌는거같은데?  그웹툰도 까내리고 욕하고오면 인정 한다,0,0
9991,17,zx****(sunm****),그리고 아직 몇회 진행안했는데 더 가져오라는수듄 ㅋㅋㅋㅋ 메퇘지들이랑 똑같은 수준 맞다니깐 금세 ㅂㄷㅂㄷ해서 댓삭하네 네이버 ㄱㅅㄲ들 수준하고는,0,1
9992,17,zx****(sunm****),벌레들이 불편하면 안보면 끝인데 굳이 들어와서 웃음챙기고 누가 분량 실화 하면 개돼지들이 물타기하면서 별점깎는 수준 아주그냥 휴재 하면 죽일기세다 ㅋㅋㅋㅋ 너무웃겨 죽을거같애 개띵 돼지들 보면 메갈련이랑 수준 똑같네,0,0
9993,17,zx****(sunm****),? 분량타령하면서 별점테러하고 불편하다면서 쿠키 지르고 미리보는것은 무엇? 역시 네이버 개돼지들 수준 나오죠,0,0
10002,17,vi****(visi****),갓오하 다른건 몰라도 격투씬분량좀 본받아라 갓오하가 격투씬 훨씬 많고 퀄리티 분량 훨씬 많다 이래도 격투씬 때문에 분량 적다 할거냐,0,8
10003,17,vi****(visi****),능력이 안되면서2개 연재를 하지마ㅋㅋㅋ 걍 돈 더 많이 벌고 싶어서 그럼? ,0,5
10005,17,vi****(visi****),분량 통령 다음은 분량 사무 총장이냐 ㅡㅡ,0,5
10006,17,vi****(visi****),야 ㅋㅋㅋ 럭키짱도70컷 넘는데 이건뭐냐 ㅋㅋㅋ 럭키짱보다 못한 만화냐?,0,7
10007,17,vi****(visi****), 50컷 이면 적은거지 다른 만화는 70컷은 넘는데 어쩔수없이 적은건 맞는데 50컷 적은거 맞아요,0,6
10010,17,Fo****(park****),"사람들이 분량 개적다고 물타기하니까 저도 물타기한것같슴다.
근데 이유 알고보니까 분량 적은것도 뭐 이해가 가네요.
베댓탈라고 밑에서 ㄱㅅㄲ들이 난리를 치네요. 작가님 그래도 좀 힘드셨을텐데 죄송합메다. 이 글고 물타기 작작 합세다. 레알 개에바라거",2,1
10021,17,미호****(qejd****),야~결재하고 싶다,2,1
10027,17,양****(snsn****),분량 3점 오늘도 열일했다!,0,4
10031,17,ch****(yhj9****),격기3반 재미있게 잘 보고 있습니다. 작가님 감사합니다. 화이팅 하세요^^.,5,2
10034,17,꽃돼****(choi****),"보기싫음말지 왜들 이런식 댓글질?
분량을 내맘대로 하는게 아닌걸로 아는데ᆢ",1,0
10039,17,맘대****(tjdr****),어디서 듣보잠 작가가 굴러들어와서 다른 곳에서 연재중인데 분량 따라잡히니까 이것만 내놓을게요 아 그리고 미리보기 만들만큼의 퀄리티는 아니지만 돈도 필요하니까 미리보기도 만들어 놓을게요잖아,5,7
10040,17,맘대****(tjdr****),쉴드물타기 개씹오지네 분량도 줄거리도 감동도 없는 이딴 만화를 내놓고 돈받고 판다는게 에바잖아 그래놓고 고작한다는 말이 분량타라잡힌다네 나 참,2,3
10046,17,띠또****(epli****),아니좀길게ㅡㅡ,1,2
10047,17,띠또****(epli****),분량 ㅡㅡ,2,2
10048,17,띠또****(epli****),....,0,1
10049,17,띠또****(epli****),머지...,0,2
10053,17,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
10067,17,박준****(bjh9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓겁나웃겨,0,1
10068,17,맑은****(ljg4****),오,0,0
10069,17,개같****(sky8****),애초에 분량 못마출꺼같으면 웹툰 연재하지말던가 돈이그렇게 좋디?,2,6
10073,17,음유****(hhmg****),마리아가 안나와서 아쉽네요ㅠㅠ,2,0
10082,17,김종****(kjy0****),나무 재미있게보고있음다,1,0
10083,17,김종****(kjy0****),개재미써,2,0
10105,17,김태****(kimt****),작가님 힘내세요 ㅠㅠ,1,0
10110,17,양준****(yjy4****),앙,0,0
10112,17,오은****(slal****),좋은 움직임을 보여주는 베인! 이라길래 롤드컵보는줄 ㅋㅋ,0,0
10142,17,이형****(hyeo****),ㅂㅈㄹ,0,2
10154,17,3주****(digh****),오오 이제 좀 좋아지는대?,1,0
10179,17,ha****(asit****),분량과.. 스토리진행 속도를... 올려주시면,0,2
10190,17,조성****(whtj****),제 2의 더 게이머,0,1
10191,17,초롱****(drea****),마지막베댓 ㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈ,1,1
10192,17,초롱****(drea****),저번화에 뻑소리 났는데.. 안아픈가..,0,1
10204,17,김준****(kjh0****),야진짜분량1화를3화로끊어놓은듯,1,1
10214,17,세하****(plmq****),우앙♥♥,1,0
10217,17,ki****(kill****),다른 잡지에 연재중인데 네이버에도 연재중이면 이중으로 소득 얻으시네. 근데 다른 작가들은 멍청이라서 그렇게 안 하고 병얻어가며 분량 늘리는 줄 아냐?,5,2
10238,17,Le****(ckgu****),주인공 너무 귀여움 ㅜㅜ,1,0
10241,17,밍밍****(jj42****),럭키3반,0,1
10248,17,rl****(rlae****),먼 매 화마다 내용이 없네..;;,3,1
10250,17,s7****(s766****),여기서 욕할거면 옆동네  흑백만화ㄹㅋㅉ욕하거나 아님 금요일 웹툰 ㄷㄱㅇㅁ  에서  욕해라,0,1
10251,17,s7****(s766****),돈독이올른건 네이버인데  작가가 욕 먹는거지?  노이해,2,1
10252,17,s7****(s766****),애초에 기다리면  무료인데  결제하는 사람들은  참이상하다  돈이  아까워하면  지르지말든가,0,2
10254,17,푸리****(houn****),"대답해라  시ㅂ 것들아 형님이 말하는데

얼른 댓글 안다냐? 옛날에 나보면 고개도 못들어서

머가리 조아리던 새ㄲ 들이",1,3
10256,17,푸리****(houn****),"진짜 물타기 태세변환 ㅂㅅ들  ㅈㄴ ㅈ되네

찾아가서 다 개패듯이 줘 패버리고싶다.

내눈에 띄어봐라  다 ㅈ 뒤질줄알아라",0,2
10257,17,s7****(s766****),참  17화밖에 지나는데  뭘바람 한100화지나고 말을 하면  또몰라 참어이없다,0,1
10258,17,s7****(s766****),이거 아직 초반인데  전개와분량 따지려면 금요웹툰 ㄷㄱㅇㅁ에서  따지든가  여기와서  징징대냐  아직스토리  초반인데  뭐  완결화 빨리보고싶은가 참  이기적인생각이네  아니애초에  스토리는  작가생각있어서  나가는것이고  몇몇사람들 생각 하는수준보소   뭐이웹툰게   몇년지난것도아니고 예휴....,0,0
10263,17,즈마****(slay****),"으~~ 작작해라 내다리가 니가는 팔에 꺽이겠니  아오 퍽 .
또퍽퍽퍽퍽 ....다음기술은  ..하나더 봤던 그영상 ...",0,0
10277,17,ha****(hana****),아니ㅋㅋㅋ작가가 알려줬어? 아무말도 안하는데 독자들이 어떻게 알아 배댓들 실드치는 꼬라지 극혐이야,1,1
10281,17,sh****(shin****),ㅂㅇㄹ...!!?????!,0,2
10285,17,Re****(gioo****),물타기보소,0,1
10289,17,ap****(yoos****),미리보기라도 없애든가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
10292,17,ap****(yoos****),아니 챔스연재중이면 네이버가 웹툰연재하라그랫으면 안한다그래야지 돈벌고싶어서 ㅉㅉ,0,2
10300,17,진달****(dayu****),ㅎㅎㅎ,0,0
10309,17,별명****(melo****),컷타령 컹ㅅ~,0,1
10320,17,그냥****(lsm6****),그래도 볼꺼잖아 ㅋㅋㅋ ㅈㄴ시끄럽네 새대가리ㅅㄲ들 ㅋㅋㅋ,1,1
10344,17,ho****(hoju****),분량경찰을 넘어선 분량 검사 분량검사를 넘어선 분량판사,0,1
10346,17,최세****(chlt****),무슨분량이 홍석천 머리털만큼 없네,0,1
10351,17,배한****(bbb0****),ㄴㄴ 분량경찰을 넘어선 분량검사,0,8
10361,17,카시****(ikas****),"그냥 하나만 해 왜 굳이 여기서 분량 때문에 욕먹어; 
이건 쉴드 치는게 잘못된 거 아니야?",1,1
10363,17,케이****(yong****),연재 하던 곳에서 연재나 하지 여기 왜옴,3,1
10366,17,윤이****(tktk****),우오오오옹,0,0
10375,17,스님****(chlx****),"작가가 챔프 연재속도 올려서 웹툰 분량 많게 하던지 아니면 웹툰에서 그냥 내려라 계속 이런식이면 자기 급만 낮추는거 밖에 안됌
돈벌려고 챔프도 하고 웹툰도 할꺼면 그에 맞는 준비가 된 상태서 하던가",7,3
10376,17,스님****(chlx****),진짜 빡대가리 많네 ㅋㅋㅋbols 저 사람은 분량 적은거 알고 결제했다고 주장하는데 다음화 분량이 적은지 많은지 어떻게암?? 뭔 미래를 보는것도 아니고 ㅋㅋㅋㅋ 다음달에 몇컷나오는지 알테니 쫌 말해줘봐 그럼,0,3
10379,17,꽃돼****(choi****),"언제나 스릴있고 재밌는 격기3반 
미리보기로 보고 또봐도 꿀잼~~~",4,1
10380,17,rl****(rldm****),개짧은데 재미는있었다,5,2
10392,17,스님****(chlx****),애초에 단행본 스토리 따라잡힌다고 웹툰 분량 적게 하는게 말이되나 그럴꺼면 올리지말았어야지 돈 더벌려고 욕심냈다가 분량 쥐꼬리만하고,7,5
10407,17,정희****(wjdg****),분량이 불만이면 안봐야지 뭐.. 태생적인 문제로 못고쳐진다니.. 나는 하차함 ㅂㅂ,0,1
10421,17,이정****(jung****),네 안묻혔어요,1,0
10427,17,이민****(supe****),"그래서 작가 마냥 쉴드하는 분들은

작가의 능력이 미흡해
충분히 준비되지 않은 스토리가
연재중에 따라잡힐 가능성이 있어
분량은 적지만 미리보기에 사용되는
쿠키 사용량은 같은 이 상황이
그저 프로 불편러들에 의한
물타기 현상이다~

이말씀인갸소린거죠?",1,3
10442,17,SS****(joku****),으...! 으크박!,0,0
10447,17,mc****(mcgo****),확실하게 저번차수보다 분량이늘어난게보이네요,1,0
10450,17,으아****(tack****),난 더많이보고싶다 이게머냐,0,1
10451,17,으아****(tack****),오늘은 기술설명만하고 끝이냐 ㅋㅋㅋㅋㅋ골때리노 ㅋㅋㅋㅋㅋ,0,1
10462,17,rl****(rlae****),걍 미리보기안보고 일주일 기다려서 무료로봐 ,0,1
10476,17,또치****(yama****),갑자기 베뎃이 역풍맞았나.... 뭔헛소리냐,2,2
10486,17,장동****(3334****),아니 이건 테러가 아니라 생각을 좀 해봐라 이게 뭔 물타기야 초반에는 분량 개많았는데 도중부터 짧아지더니 이젠 좀 심각하게 짧은거잖아 우리도 이게 재밋어서 보는거긴 한데 1주일동안 기다린게 이정도 분량이면 짜증이 당연히 나지. 뭔 댓글들에 물타기네 보기시름 보지마라 이러는데 우리도 보고싶은데 좀만 분량 늘려달라는거지,3,9
10497,17,tk****(tkcj****),오늘 내용 힐훅 설명이 전부 아니냐,3,5
10504,17,오딘****(dumb****),e북으로 봐라 머저리들아,1,0
10515,17,황재****(xjhp****),역시 분량은 여전하구만,1,2
10524,17,ww****(whc0****),"내가 작가 응원할려고 웹툰 들왔냐 힘이 나든 뭐든 개소리야 
심한거 맞구만",1,4
10528,17,박재****(park****),돈도 안내는것들이 뭘 날로해먹는다고 난리냐,0,3
10544,17,김민****(minj****),분량 조금이라도 재밌는데ㅠ,1,0
10556,17,TO****(oyko****),분량 경찰이라뇨 분량 경찰을 넘어선 ㄹㅇ 분량 검찰,0,7
10574,17,유영****(lay2****),가조쿠? 드디어 가조쿠들이 베댓 점령할수 있냐?,0,0
10592,17,신동****(shin****),재밋긴한데..분량 좀만더 올려주세호,0,1
10633,17,gu****(gusd****),격기3반 이름부터 3이군요 3점 드리겠습니다,0,1
10635,17,안기****(akh3****),인생 훅간다며,0,2
10642,17,하이****(etet****),난 재밋으면서 흥미진진해서 좋은데 다른이들은 왜이리 불만인가,3,0
10647,17,하이****(etet****),가진건 200원뿐ㅋㅋㅋㅋ시원하게 말하는거보솤ㅋ멋지다,0,1
10651,17,윤희****(yoon****),분량경찰을 넘어선 분량검사 를넘어선 걍 불량배,0,2
10652,17,박상****(blue****),200원이 아까운새끼들은 어떻게사냐 ㅋㅋ,0,0
10653,17,카에****(k2n1****),얘들아 별점 깎아라,0,1
10656,17,양고****(dkfn****),"분량 도둑을 넘어선 분량 경찰
분량 경찰을 넘어선 분량 검사
분량 검사를 넘어선 분량 변호사
분량 변호사를 넘어선 판사
분량 판사를 넘어선 분량 전사
분량 전사를 넘어선 분량 마법사
분량 마법사를 넘어선 분량 신
분량 신은 못 넘겠네",0,3
10666,17,박상****(blue****),200원가지고 재벌이라네 역시 초딩마인드,1,0
