,chapter,user_id,comment,like,dislike
20079,229,송희****(heyj****),나도 니네 댓글 좋아요 누를테니까 내것도 눌러,0,4
20080,229,zk****(zkfl****),"시러효 누르면 멍충이
좋아효 누르면 바뷰",0,3
20081,229,tn****(tnrn****),"걸걸 유고걸 데댓댓댓댓댓 글 
내가 이시간에 뭐하고 있는거지",0,4
20083,229,꽃송****(youn****),ㅋ,0,5
20086,229,한진****(gksw****),배댓없다고 다들 배댓되려고난리네 그러므로나도 ㅋ,1,5
20090,229,박진****(iiwh****),가조쿠 화력 한 번보자 가즈아~~~,0,6
20091,229,po****(pond****),배댓배댓배댓,2,3
20092,229,조성****(suny****),바나나?,2,3
20094,229,아하****(khhj****),여러분 모두 ㅂㅇㄹ,3,4
20095,229,Ho****(crea****),"배댓될려고하지말고 성지순례나 가셈..

성지순례하는법

1. 하루3컷을 들어간다
2. 151015편을들어간다
3.댓글은 26만개인데 배댓이없을것이다
4. 댓글로 ""성지순례왔슴다"" 하면끝",6,9
20096,229,이현****(dao0****),달콩발롱에 있어,0,2
20098,229,박창****(daeb****),"인호라는 녀석은 아무래도 클럽이름이맘에안드는듯
명색에 이름올리는 클럽이라지만 핫도그가 뭐냐
나였어도나갔겠다.",1,1
20100,229,킴유****(qorg****),핫 도 그 랑 조 루,0,2
20101,229,꽃송****(youn****),ㅋ,0,3
20102,229,송희****(heyj****),강해효자,1,7
20110,229,조성****(suny****),첫번째 베댓 평생 솔로에 친구없고 재수함,0,3
20114,229,장우****(rour****),자고올테니 베댓 만들어놔.,1,4
20116,229,꽃송****(youn****),ㅋ,0,2
20117,229,아레****(soso****),베뎃 노리는사람 손,0,3
20120,229,송희****(heyj****),오늘의 요약: 모르겠음,1,2
20122,229,한글****(tjrd****),댓글 열심히 써라 이번화 배댓 절대로 없다,0,1
20123,229,허선****(gjtj****),강해효자손,0,2
20125,229,김소****(luah****),베댓 아직도 없냐,0,2
20127,229,감자****(lsm2****),근데??? 님들아 그거봄?? 해효 왼쪽팔 피흘리고있어요,0,2
20130,229,꽃송****(youn****),ㅋ,0,4
20131,229,김정****(kt69****),강,0,2
20132,229,짝지****(wlgp****),피식,0,2
20134,229,마리****(polo****),베댓되기 쉽지않네,0,3
20135,229,po****(pond****),배댓 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ~~~~~~~~~~~~!!!!!!!!!!!,2,7
20136,229,마술****(dhel****),역시 핫도그 보다는 쿨도그죠,1,6
20137,229,플드****(mast****),뭔 싫어요가 다들 3개씩은 기본으로 달고 다녀 ㅡㅡ,0,5
20138,229,wl****(wlst****),명랑가,0,4
20140,229,오덜****(cjdd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베뎃빌런 개많네,0,4
20141,229,곰젤****(rmae****),베뎃.........작가님도 나름 힘들게 그리셨을텐데 그렇게 그림체가지고 뭐라하는건 좀 아닌듯....꼭 웹툰이 그림체가 예뻐여지만 그랄수있는것도아니고.......물론 스토리가 질질끌긴하지만요.....결론은 베뎃만듭시다,1,6
20142,229,JW****(wodn****),"끝말잇기 시작

강해효",0,8
20143,229,허선****(gjtj****),엄마는 내게 말햇어 베댓조심하라고,0,8
20144,229,김정****(kt69****),최,0,7
20145,229,꽃송****(youn****),ㅋ,0,7
20146,229,이현****(dao0****),손톱으로 좋아요 안눌린데요,1,11
20150,229,찬희****(cwg8****),내일 아침이면 베댓 나옴,0,5
20153,229,점잇****(kais****),영국이랑 미국이 가까웠다니...,0,3
20154,229,루미****(36hh****),네 배댓 포기하세효 ^^,0,6
20155,229,zk****(zkfl****),싫어요누르면 멍충이,0,5
20156,229,김태****(udiy****),5000가즈아ㅏㅏ,0,2
20157,229,Ho****(crea****),"배댓될려고하지말고 성지순례나 가셈..

성지순례하는법

1. 하루3컷을 들어간다
2. 151015편을들어간다
3.댓글은 26만개인데 배댓이없을것이다
4. 댓글로 ""성지순례왔슴다"" 하면끝",1,12
20158,229,조성****(suny****),4딸라,0,3
20162,229,킴유****(qorg****),베댓은 없다,1,4
20163,229,김태****(udiy****),보이루,1,2
20164,229,qw****(qkzk****),앙 기모띵,0,2
20169,229,꽃송****(youn****),ㅋ,0,3
20170,229,한글****(tjrd****),그 놈에 ㅂㅇㄹ 가조쿠 작작해라,1,9
20174,229,아레****(soso****),바스코 불러와,1,2
20175,229,조성****(suny****),베댓가면 치킨먹어야징,0,3
20177,229,이현****(dao0****),웹툰다보고왔는데 베댓이 없엌ㅋㅋ,1,4
20178,229,마리****(polo****),벌써 목요일,0,2
20180,229,박진****(iiwh****),"효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효호효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효
  호 찾으면 커플된다!",1,4
20182,229,김태****(udiy****),4000,1,4
20183,229,감자****(lsm2****),만강이 양치얼마나 못한겨 입냄새씹오지겠네,0,2
20185,229,JW****(wodn****),베댓이 없는데 어떻게 해효?,0,2
20186,229,현진****(jjo4****),베스트포기하자답없,0,3
20187,229,김정****(kt69****),하 그래 끝말잇기는 오바다 ㅋ,0,3
20188,229,po****(pond****),내 댓글 보는사람 좋아요 한개씩만 눌러줘,0,5
20189,229,천사****(win8****), 제 생각에는 인호란애가 핫도그 클럽리더였는데 설아라는 아이와 친해지게되면서 이 아이가 위험에 안빠지게할려고 인호가 연기한거일수도있겠네요. 그리고 나쁘게대해서 설아랑 인호 자기랑은 아무상관이없다 핫도그클럽애들에게 각인시켜준후 핫도그클럽은 이제 해체하겠다라고 인호가 이야기를했는데 핫도그클럽애들이 반발해서 리더인 인호란애와 싸운거같네요 그러고 인호란애는 탈퇴해서 지금 저렇게살고있는거구요. 그리고 설아에게 다시만나면 그때 그럴수밖에 없었다라고 사정을 설명한 후 사과를 할려고했던것처럼 보입니다,0,6
20190,229,꽃송****(youn****),ㅋ,0,2
20191,229,문해****(egz5****),배댓은 내가 안만들겠소,0,3
20192,229,tn****(tnrn****),"1
2
3
4
5
6
7",0,5
20193,229,점잇****(kais****),님들 페메 따봉 누르면 커짐,0,5
20194,229,광속****(haha****),"아니 도대체 댓글마다 싫어요 누르는 사람들은 무슨 심보임?
남의글 싫어요 누르면 자기글이 배댓가는것도아니고 마음좀 곱게 씁시다 !",0,5
20195,229,리틀****(tony****),님들아 지금 베댓 불가능 한게 싫어요 충 씹오짐,0,3
20197,229,도도****(eheh****),저랑 현피뜰사람 지금 서울 강남 3번출구로오세요,0,3
20198,229,김태****(udiy****),4000,0,2
20199,229,박창****(daeb****),"인호라는 녀석은 아무래도 클럽이름이맘에안드는듯
명색에 이름올리는 클럽이라지만 핫도그가 뭐냐
나였어도나갔겠다.",1,3
20200,229,하하****(2cks****),ㅂㅇㄹ,0,2
20203,229,조성****(suny****),싫어요충 고환암 환자,0,3
20204,229,허선****(gjtj****),섹th,0,3
20205,229,마술****(dhel****),싫어요 빌런 누구냐.....베댓좀 가보자,0,2
20207,229,송희****(heyj****),인호 안경쓰면은 검은자가 커지고 안경벗으면 검은자가 코딱지 만해지네,0,2
20208,229,마리****(polo****),벌써 목요일,0,2
20211,229,zk****(zkfl****),강해효가 이긴다 좋아요 인호가 이긴데 시러용,0,4
20212,229,꽃송****(youn****),ㅋ,0,3
20214,229,현진****(jjo4****),싫어요족이 나대서 베뎃이 없네효,1,3
20215,229,정찬****(chan****),하은아사랑해,1,3
20218,229,박진****(iiwh****),"효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효호효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효
     호 를 찾으세요",0,7
20220,229,조성****(suny****),싫어요 충 고환암 걸린,0,4
20222,229,김정****(kt69****),끝말잇기로 다같이 베뎃 가자        핫도그-,0,5
20226,229,킴유****(qorg****),나 솔크보냈다 베댓이라도 되게해줘라,0,5
20228,229,꽃송****(youn****),ㅋ,0,4
20231,229,아레****(soso****),비공테러 누구냐,0,3
20232,229,점잇****(kais****),님들 좋아요 꾹 누르면 따봉 커짐 내거 말고 다른데다 해보셈,0,7
20236,229,조성****(suny****),싫어요 충 평생 솔로,0,4
20237,229,마리****(polo****),내일 불금,0,3
20238,229,마술****(dhel****),아니 싫어요 빌런 누구야,0,1
20239,229,김태****(udiy****),4000,0,3
20240,229,po****(pond****),앙,0,2
20242,229,현진****(jjo4****),인호 병원에서 기다리겠구나..,0,2
20247,229,So****(rlag****),타이밍 ㅆㅅㅌㅊ ㅇㅈ?,0,6
20248,229,허선****(gjtj****),인생은 섻스,0,7
20249,229,입생****(kiss****),인공지능 애쓴다ㅋㅋㅋ,0,6
20250,229,김형****(pico****),끝말잇기 핫도그는 무슨 그라탕이나먹어;,0,4
20253,229,아레****(soso****),추운사람 공감 눌러,0,3
20255,229,wl****(wlst****),아니 인호설명 작작해좀,0,5
20257,229,정찬****(chan****),그랑데말입니다,0,7
20258,229,sk****(dkqk****),일단 보기시작해서 계속 보잖아 다들?,0,6
20260,229,킴유****(qorg****),이만강 두만강 압록강 금강 한강 데니스 강,0,9
20261,229,루미****(36hh****),네이버 업뎃말고 내댓글찾기기능이나 만들어요,1,7
20262,229,뭐로****(xkrw****),cjfkemamakckckf,1,8
20264,229,po****(pond****),배댓 내꺼^^,0,7
20265,229,마술****(dhel****),베댓은 타이밍인데 그 타이밍이 언젠지 몰라효,1,7
20268,229,박진****(iiwh****),"효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효호효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효효
   호 를 찾으세요",0,7
20270,229,광속****(haha****),좋아요 누르고 2018년도 대박나세효❤️❤️,2,4
20272,229,김태****(udiy****),진짜 좋아요 2개만 제발 2개만,1,5
20273,229,문해****(egz5****),배댓 금지 특원회를 열겟소,1,3
20274,229,박지****(park****),학도그 오타 찾은사람 눌러라,2,7
20277,229,리틀****(tony****),"명량

이순신 : 신에게는 아직 12척의 배가 남아있사옵니다",0,5
20278,229,김정****(kt69****),끝말잇기로 베댓 다같이 가자         핫도그-,0,5
20280,229,허선****(gjtj****),인생은 섺스지,0,3
20281,229,암퇘****(lymy****),"이번화 댓 왤케많나햇더니 베댓 노린
하이에나 들이.득실거린거였군 낄낄낄",0,3
20283,229,조성****(suny****),첫번째 베댓 평생 솔로 가즈아~,0,3
20285,229,So****(rlag****),ㅆㅅㅌㅊ,0,2
20287,229,오덜****(cjdd****),자러가자 어차피 베댓안된다,2,2
20288,229,김형****(pico****),서준이 상향 먹었나..?,0,1
20290,229,인공****(nakb****),제생각에는 인호란애가 핫도그 클럽리더였는데 설아라는 아이와 친해지게되면서 이 아이가 위험이 안빠지게할려고 인호가 연기한거일수도 있겠네요. 그리고 나쁘게 대해서 설아랑 인호 자기랑은 아무상관이없다고 핫도그 클럽애들에개 각인시켜준후 핫도그 클럽은 이제 해체하겠다고 말했는데 핫도그 클럽애들이 반발해서 리더인 인호랑 싸운거같네요 그리고 설아에게 다시만나면 그때 그럴수 밖에 없었다고 사정을 말한후 사과를 할려고했던거 같습니다,0,5
20292,229,루미****(36hh****),BEST아 네이버 업뎃말고 내댓글찾기기능이나 만들어요,0,2
20293,229,김태****(udiy****),싫어요 1시간째누르는중 ㅎㅎ 꿀잼,2,6
20294,229,po****(pond****),첫번째 배댓 홍대 길거리에서 춤춘다,0,5
20296,229,정찬****(chan****),그을쳐불라,0,3
20297,229,zk****(zkfl****),제생각에는.인호가 굿 스튜던트입니다람쥐똥맛핫도그클럽,0,2
20299,229,정찬****(chan****),그을쳐불라,0,3
20300,229,뭐로****(xkrw****),오늘은 목요일,0,3
20302,229,ba****(baby****),???:오늘은 좀 오래버틴다 서준?? ,0,4
20303,229,킴유****(qorg****),"베 : 베베베베베베
뎃 : 뎃뎃뎃뎃뎃뎃",0,5
20304,229,김정****(kt69****),솔로할게 나 올려,1,4
20306,229,아레****(soso****),자러가자  어차피 베뎃  안된다,3,4
20309,229,조성****(suny****),첫번째 베뎃 평생 솔로,1,7
20311,229,포지****(omsl****),ㅋㅋ ㅂㅇㄹ 베댓 가즈아~!,1,4
20315,229,허선****(gjtj****),섹th,1,2
20317,229,김태****(udiy****),육개장,0,2
20318,229,오덜****(cjdd****),ㅇ,1,2
20319,229,짝지****(wlgp****),ㅋ,1,2
20320,229,천사****(win8****),인공지능이라는애가 제 글 복붙하고있네요...ㅡㅡ,0,1
20324,229,입생****(kiss****),타이밍 어쩌구하몀서 베댓되면 재입대한다는 놈 똑같은 댓글 복붙중네ㅋㅋㅋㅋ,0,2
20325,229,조성****(suny****),첫번째 베뎃 평생 솔로,0,4
20326,229,꽁이****(dols****),아니 너희도 베댓없어서 잠못자고 댓글만달고잇잖아 어서 내 댓글 좋아요눌려서 베댓만들고 푹쉬자 베댓 가즈아~/~////,0,2
20327,229,포지****(omsl****),탕수육,1,3
20328,229,김태****(udiy****),탕수육,0,1
20333,229,wl****(wlst****),베댓그라운드;,0,2
20334,229,po****(pond****),배댓되면 내가 누나한테 치킨 사야되니까 누르지마,0,1
20336,229,김형****(pico****),작다,0,3
20338,229,cj****(cjmz****),막짤 만강이 입을 찾아라.,0,3
20340,229,하하****(2cks****),ㅂㅇㄹ,1,4
20341,229,마술****(dhel****),일단 착한놈이든 나쁜놈이든 해명도 하기전에 쳐맞아효,0,3
20342,229,박창****(daeb****),"인호라는 녀석은 아무래도 클럽이름이맘에안드는듯
명색에 이름올리는 클럽이라지만 핫도그가 뭐냐
나였어도나갔겠다.",0,2
20348,229,hj****(hjw1****),만강이 탈북도 했는데... 병원하나 몰래 빠져나오는건 일도아니지 ㅋ,0,2
20349,229,마리****(polo****),좋아해줘효,0,2
20351,229,김정****(kt69****),끝말잇기 스타트 끓을게여         핫도그-,0,2
20352,229,wl****(wlst****),명랑에 가면 있지,0,0
20354,229,김태****(udiy****),베뎃그라운드,0,0
20355,229,포지****(omsl****),그라탕,0,1
20356,229,광속****(haha****),좋아요 눌러주면 2018 에 애인 생깁니다 ❤️❤️,1,4
20357,229,루미****(36hh****),이거 좋아요로 누르면 싫어요로 되는데 진짜로?  내거 눌러보셈 나만 그럼????,1,11
20358,229,허선****(gjtj****),섹th,3,4
20359,229,뭐로****(xkrw****),저번에 누가 인호랑 만강이 형제라그랬냐?? 말이안된다 .. 만강이는 어렸을적부터 북한에서 훈련받았고 인호는 어렸을때부터 한국에있엇는대??.. 남편이 먼저 탈북자인가??,0,1
20360,229,조성****(suny****),첫번째 베뎃 평생 솔로~,0,0
20361,229,wl****(wlst****),내가 명랑어그로 다끌었죠,0,1
20362,229,김정****(kt69****),끝말잇기 스타트 끓을게여         핫도그-,0,0
20363,229,하하****(2cks****),스,0,0
20364,229,박진****(iiwh****),베댓은 타이밍인데 한 번도 해본적 없네 하.. 아침에 일어났는데 베댓되있으면 재입대한다,0,4
20366,229,마리****(polo****),내가 싫어효?,1,2
20370,229,아레****(soso****),배고프다 핫도그 묵자,0,2
20371,229,포지****(omsl****),"끝말잇기시작! 
핫도그",0,3
20373,229,하하****(2cks****),ㅂㅇㄹ,0,0
20374,229,도도****(eheh****),ㅂㅇㄹ,0,0
20375,229,김소****(luah****),다른데 다 베댓 작년꺼라고 난리들인데 여긴 그럴 수도 없네ㅋㅋㅋㅋㅋ,0,0
20376,229,박진****(iiwh****),베댓은 타이밍인데 한 번도 해본적 없네 하.. 아침에 일어났는데 베댓되있으면 재입대한다,1,1
20378,229,마술****(dhel****),일단 착한놈이든 나쁜놈이든 말하기전에 쳐맞네,1,1
20379,229,조성****(suny****),첫번째 베뎃 평생 솔로~,0,1
20383,229,리틀****(tony****),"명량

이순신 : 신에게는 아직 12척의 배가 남아있사옵니다",0,0
20384,229,상원****(tkdd****),뭐,2,0
20385,229,인공****(nakb****),제생각에는 인호란애가 핫도그 클럽리더였는데 설아라는 아이와 친해지게되면서 이 아이그 위험이 안빠지게할려고 인호가 연기한거일수도 있겠네요. 그리고 나쁘게 대해서 설아랑 인호 자기랑은 아무상관이없다고 핫도그 클럽애들에개 각인시켜준후 핫도그 클럽은 이제 해체하겠다고 말했는데 핫도그 클럽애들이 반발해서 리더인 인호랑 싸운거같네요 그이고 설아에게 다시만나면 그때 그럴수 밖에 없었다고 사정을 말한후 사과를 할려고했던거 같습니다,7,3
