,chapter,user_id,comment,like,dislike
1821,3,sk****(sksr****),"1.예전부터 팬
2.전속기자
3.오랜 시간이 지난후에도 아는 집주소
4.기자가 웃으면 (살해당한?)검은색 남자 형상 트라우마랑 비슷할듯
5.기자랑 같이 있으면 검은색 남자 형상 트라우마가 안떠오른다는것은 긍정적 의미일수도있지만 부정적으로는 매우 닮은 모습이여서 대체가 된다는 의미일수도",0,0
1822,3,zz****(zzps****),이제 얘기 시작하는단계라 니들도 다 확실하지 않은 추측일뿐이면서 무슨 이해가되니 마니하고 있어ㅡㅡ 왜?라는 이유를 모르긴 다 마찬가지인데 다 아는척 지들 생각이 맞는듯이 얘기하고있어 꼴같지않게,0,0
1823,3,트트****(xoqh****),저거눈이야?,0,0
1824,3,zz****(zzps****),내용이 이해가 안가는게 정상 아니냐ㅡㅡ??,0,1
1825,3,훗****(ektm****),가족사진중에 여자가 안고있던 빨간아이 빼고 다 죽인건가?? 그럼 극중에 빨갛게 표현된 애가 뭐든 따라서 하는애인데 사실은 걔가 진짜고 나머지는 뭐 복제이런건가,0,0
1826,3,박규****(q_ta****),이게 왜 이해가 안된다고 자꾸 그러는거지.. 이해가 안되면 몇번이고 다시 봐요,1,0
1827,3,뜨거****(ccyy****),애기낳은거숨기고있으니까그런거아님?,0,0
1828,3,몬나****(roqh****),아니ㅜㅜ이래끝나면일주일어째기다려요작가님..,2,0
1829,3,in****(toda****),"오호,,,, 뭐지,,,, 계속 봐야하나,,,,",2,0
1830,3,밀크****(hahl****),"그로데스크하네요. 
인물들이 이끌어갈 얘기들이 궁급합니다.",2,0
1831,3,sk****(sksr****),"저 기자 뭔가 있음
기자 웃는 모습이랑 (살해당한?)검은색 남자 형상이랑 비슷할것같음
그리고 그 기자랑 있을때 그 검은색 남자 형상이 안보인다는건 긍정적 의미 일수도있지만 부정적 의미로 그 기자의 모습이 그 검은색 남자 형상이랑 매우 닮아서 인거일지도모름",1,0
1832,3,뉴뉴****(rlat****),전남편 죽여서 그 트라우마로 자꾸 전남편 환영 보이는거 아님?? 이게 왜 이해가 안되는건지 모를... 왠지 저 기자랑 있을 땐 환영이 안보여서 기자 계속 나올거 같음,3,0
1833,3,꿀떡****(hyun****),저정도 규모의 집이면 시간 지나도 기억 날 만한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1834,3,행쿄****(dlfu****),그림체 너무 특이하고 좋아요! 긴호흡으로 완결까지 천천히 따라갈게요!! 작가님 파이팅^^❤️,2,0
1835,3,Hy****(sung****),아내가 남편을 죽인건 맞는데 죽일때 남편이 저항하는데 첫째가 도와주나보네요 엄마는 첫째의 성격이 이상하고 잔인하다는걸 눈치채고 기자가 첫째의 눈에 들까봐 빨리가라고 하는듯하네요,3,0
1836,3,인다****(dain****),애가 셋인데 꼭 둘이라고 말하는듯함!!,0,0
1837,3,브릭****(k858****),이제 숨쉬세요 다들,2,0
1838,3,이셩****(xldm****),존잼,1,0
1839,3,wl****(wlsc****),코난들 다 어디갔어 설명좀 해줘...,0,1
1840,3,차민****(ckal****),똥 참은 기분..,0,0
1841,3,kk****(kkmj****),쌍둥이들이 엄마랑 같이 온 남자 기자 보고 질투(?)나서 죽일거 같네요  그래서 엄마가 남자 기자 한테 멀리서 내려 달라고 했던거고 내리고 나서도 아이들한테 들킬까봐 더이상 오지 말라고 한게 아닐까요,4,0
1842,3,qu****(qusc****),집 정도는 기억할 수 있을거같은데...,1,0
1843,3,착한****(bb64****),프롤로그때n신문사눈빼죽였다고나오는데 이번화에서 얘들이보고 죽인거같음,1,0
1844,3,ss****(yr97****),저 기자 특종같은 거 캐내려고 의도적으로 접근한건 아니겠지,1,1
1845,3,차민****(ckal****),나만이해안되낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1846,3,좀레****(lain****),"그래 니 머리는 한개야


?",0,1
1847,3,양산****(kang****),숨쉬세요 여러분,2,1
1848,3,Gi****(jaew****),기자가 진짜 애아빠일지도,0,0
1849,3,조호****(joho****),나도 배댓이 돼고싶소,0,6
1850,3,네잎****(drag****),김호흡이라니 숨도못쉬고 보는데 무슨 긴호흡으로 보냐,2,1
1851,3,a7****(a778****),얘들이 위에서 보구있는건가,1,1
1852,3,착한****(bb64****),프롤로그때죽은n신문사기자 얘들이보고 죽인거같음,1654,39
1853,3,이한****(dlgk****),성인만 관람할 수 있는거 맞냐?? 이게 이해가 안가나??,30,12
1854,3,박이****(is97****),싫어요눌!는애들실화냐,1,0
1855,3,우엉****(skys****),와 마지막 소름;;,2,1
1856,3,두부****(2421****),나만 이해못하는줄 알았네 하하하 그래서 설명 좀 해주실분 안계신가요..?,1,1
1857,3,안창****(dksc****),"2번째 베댓
되요 × 돼요0",1,0
1858,3,웅쓰****(wlsd****),음 아이들은 알고있을듯,2,1
1859,3,세경****(tpru****),집 들어가면 안되는게 애들이 죽일까바 기자 보호해준건가,4,1
1860,3,ss****(aass****),보다보면 끼워맞춰질듯,1,1
1861,3,ss****(ssd0****),기자야 ㅂㅇ...,0,1
1862,3,카배****(frui****),숨참고봤다 후하,1,1
1863,3,bw****(bws0****),나... 난 머리가 부족한가바,0,1
1864,3,wj****(wjdt****),막컷에 쌍둥이중 한명이 틈 사이로 보고있는데 씹소름이더...,1,1
1865,3,신준****(ryan****),이해 안되는 사람 좋아요 눌러!,0,6
1866,3,cj****(cjse****),걍 닥치고 봐 썅,2,3
1867,3,사삭****(jsba****),이번화에 이해가 필요한부분이있나? 그냥 저 배우가 현재 자기 가족 때문에 상당히 불안해 하고 있고 저 기자는 곧 죽을 거라는걸 알려주는데?,2,1
1868,3,황샬****(hokw****),집안에 애들한테 걸리면 죽을까봐 얼른 가랬는데 마지막에 이미 확인해버렸네..,3,1
1869,3,빵만****(rkdr****),댓글꼬리왜이래,2,1
1870,3,gu****(gusw****),난 공강 난 공강 난 금요일에 공강~~~~~~~,0,1
1871,3,냠냠****(elha****),몰입감 짱,1,1
1872,3,박이****(is97****),배댓되려고똑같은말되풀이하는사람힘내세요,0,3
1873,3,HI****(p116****),오늘도 하루가 지났다.,0,2
1874,3,ji****(ji_0****),물어볼꺼있음     방구끼면 방구에서 치킨무냄새 나는사람 좋아요 안나는사람 싫어요 ,0,4
1875,3,김민****(mins****),첫배댓 ㅇㅈ,0,2
1876,3,징징****(cwg6****),애들이 죽일까봐,0,1
1877,3,스티****(qkra****),정말 소름돋게 하는거 잘그리신다,1,1
1878,3,lb****(lby1****),"오수연씨가 욕먹어도 된다고 생각함 
사실적으로 좀 살인도 햇고 
더시 돌아왓는데 좀 차갑게 구는거 같다 
아님 생각으게속햇서 멍때리고잇는지는 모르겟지만
누구편 을 들어야 할지 모르겟슴",0,2
1879,3,ki****(nma9****),유병재 폰케이스 사고싶다,1,2
1880,3,낙****(ej02****),기자가 죽을까봐 걱정한건 것 같은데,1,1
1881,3,ok****(okju****),"그래 아직 2화니까 이해가 안되는 거겠지ㅎㅎ
그쵸 내 두뇌님",0,2
1882,3,as****(nnsh****),약간이 아니라 상당한 꿀잼입니다,2,2
1883,3,gu****(gusw****),하나도 둘도 아닌 우린 셋이라네~~~,0,2
1884,3,ab****(alfu****),와 베댓 하나인거 첨봄 ㄷㄷ,0,2
1885,3,ㅋㅇ****(xhak****),길게 보면 다 풀리겠지 아직 도입부인데 이해 안 된다고 뭐라고 하는 게 참...,2,3
1886,3,까치****(soke****),분량많아서 보기좋내 ,1,2
1887,3,su****(suji****),나만 그런게 아니였구나 휴..배댓보니 안심되네,0,2
1888,3,우진****(tkdd****),약간 개꿀잼이네,2,2
1889,3,도우****(dap0****),아이들이 죽이니깐 기사 쫓아낸거 ?,2198,84
1890,3,삼형****(gyua****),"베댓좀
ㅋ",0,5
1891,3,ok****(okju****),"그래 아직 2화니까 이해가 안되는 거겠지 ㅎ
그쵸 내 두뇌님",0,2
1892,3,Ki****(2ks1****),마지막에 눈이 쳐다보고있네,1,2
1893,3,박이****(is97****),애들한테걸리면죽는듯..?,0,1
1894,3,미적****(dlap****),그림체가 작품이랑 잘 어울리는 듯 ㅎㅎㅎ 예쁘당,1,2
1895,3,ji****(ji_0****),한계란 없다 우리집계란도 없다 ,0,3
1896,3,rk****(rkdf****),전반적인 상황설명하는 화같으니 머리 안써도 되요,3558,73
1897,3,잡초****(wlsg****),저 남자가 중요한 역할이 될듯?!,0,1
1898,3,박수****(stel****),난 왜 저 기자라는 사람이 임신설같은 그런 기사 쓴 사람같지.. 의심병걸렸나..,5,2
1899,3,VV****(ahj1****),저건 안보일려고 하는게 첫째가 죽일까봐 그러는듯,3,1
1900,3,th****(thdv****),꼬리곰탕먹고싶다,0,1
1901,3,김다****(o_sn****),너 베댓 아닌데?,1,1
1902,3,아이****(wl__****),아무나 베댓좀 돼봐,0,1
1903,3,gu****(gusw****),보인다 명작의 냄새가 킁킁...,4,3
1904,3,se****(ses7****),이해안되는데 내 머리의 한계겠지,3689,324
1905,3,gu****(guis****),ㅗㅜㅑ,0,2
1906,3,포토****(tat6****),쌍둥이랑 같이사는줄 몰랐다,3,1
1907,3,ma****(masa****),"오 재밌다 재밌다 재밌다 재밌다 재밌다
",2,1
1908,3,jk****(jkna****),저 남자가 실루엣인가..,0,1
1909,3,김수****(xhxh****),애기 눈 소름이다,2,1
1910,3,ki****(kis3****),배뎃 1개도 없네 실화냐,2,1
1911,3,콩나****(hone****),어려워..,2,3
1912,3,혜림****(dlgp****),왜자꾸이해안간대ㅠㅠ재밋는뎅,769,60
1913,3,별명****(tjem****),분위기 오진다,932,40
1914,3,정찬****(fran****),개무서워 ㅋㅋㅋㅋ,4,2
1915,3,슬아****(mike****),저 여자 나중에 죽는거 아님???,1,1
1916,3,모찌****(quip****),근데 저 여자 너무 이쁘다 수트 잘 어울릴 거 같음,2,1
1917,3,메아****(wonj****),"이해하기가 어려운듯
2화라지만 ..",0,1
1918,3,gu****(gusw****),하나도 둘도 아닌 우린 셋 이라네~~~~,0,0
1919,3,박재****(rds_****),훗,0,0
1920,3,몬헌****(jmj5****),소름......,1,0
1921,3,명태****(hkl5****),애기 눈돌릴때 소름돋았다,1,1
1922,3,꽃내****(axn1****),진짜 3화만 봤는데도 명작냄새가 난다..... 무슨 영화같다,3,1
1923,3,전소****(ssoj****),아.. 벌써부터 사망플래그..,1,1
1924,3,유비****(youb****),배댓은 나의 것,1,1
1925,3,소원****(kara****),뭔가가있는데..그게뭘까?.....,1,1
1926,3,김성****(sung****),1...위......가....ㅈ...ㅡ......아ㅏㅏ,2,1
1927,3,as****(crow****),아이들을 숨기고 싶은거 같네..,4,1
1928,3,gu****(gusw****),하나도 둘도 아닌 우린 셋이라네~~~~,3,1
1929,3,나르****(urev****),머리 짧은거도 그렇고 이름도 그렇고 오연수를 차용한듯,1,1
1930,3,mi****(mins****),"저 기자도 뭔가 찜찜하다...
아직까지 집이 어딘지도 기억하고있다니",6859,122
1931,3,의미****(jh20****),애기들이 넘무 무서워.. ㅋㅋ,0,1
1932,3,류창****(bd71****),이해를 못하겠어...,2,4
1933,3,19****(1999****),숨쉬어도 돼요 여러분,2,2
1934,3,뚜쉬****(alld****),베댓 사사삭,0,1
1935,3,kk****(znff****),마지막 장면 눈입니다.,0,1
1936,3,케기****(keya****),저 기자.... 음........,0,1
1937,3,aa****(ksks****),베댓 왜 없음?,1,2
1938,3,mi****(ming****),그림체자체가 너무무섭다...,0,1
1939,3,륏****(poal****),대박,1,1
1940,3,이병****(rksk****),일찍오면 베댓보는 재미가없음,0,1
1941,3,리치****(sint****),대박이다 눈도 그렇고 표정 표현이 너무 섬세하다,1,0
1942,3,아들****(hong****),아이들한테 얼굴 들킨켯네 사망플래그 ...,4,0
1943,3,os****(osh7****),나 왜 배댓?,0,6
1944,3,이스****(hyeo****),한번말하면 좀들어..제발 왜 꼭 정색해야 말을듣냐 빡치게,3,2
1945,3,kk****(znff****),마지막 컷 눈입니다.,0,0
1946,3,박제****(p384****),무섭다...,0,0
1947,3,눈꽃****(201d****),엥,0,0
1948,3,달이****(leve****),?왜 댓글이 없다고나와?,0,0
1949,3,리엘****(skyl****),얍,0,0
1950,3,찌믈****(k_zh****),퇴폐미 존예잖아......도랏....;,1,0
1951,3,do****(dobb****),13번째 댓글,0,1
1952,3,찌믈****(k_zh****),존예잖아...,0,0
1953,3,금갈****(gaga****),사망플래그가 보입이다....,0,0
1954,3,아이****(leeh****),와,1,0
1955,3,무언****(luke****),회색머리여자 살빠진 인어공주 마녀같이 생김ㅋㅋㅋ,0,0
1956,3,mj****(mjn0****),왜 테러함,0,1
1957,3,마산****(jsb6****),10,0,1
1958,3,경휘****(llov****),와 몇등이냐!,0,0
1959,3,vi****(vita****),1등,1,0
1960,3,간삼****(aeju****),별점 0을 봤어!!!,1,0
1961,3,굼띠****(mini****),1빠,0,0
1962,3,상현****(dany****),오예,1,0
1963,3,모모****(allc****),와,3,0
1964,4,소설****(1004****),모스부호 아닌가,0,0
1965,4,k_****(k_ar****),나중에 눈 도려낼거 암시하는듯,1,0
1966,4,ㅇㅇ****(leem****),자기위로 짱이네,1,0
1967,4,핫두****(dla0****),저렇게 연예인이 잠수타다 나타나면 퇴물이다 늙었다 등등 악담이 나오는게 사실이라서 슬프다,3,0
1968,4,무념****(jipd****),기자 얼굴이 아니라 그 남자가 빙의했나,0,0
1969,4,고기****(vldm****),ㅛㅕ뮤ㅔ,1,0
1970,4,하륜****(pure****),기자놈이 제일 또라이네ㅡㅡ,0,0
1971,4,ㅎㅎ****(sos2****),우리 라니..?ㅋ,0,1
1972,4,ry****(ryoo****),그림체 너무 좋아요:),1,0
1973,4,Wi****(shba****),합리화보게...역시 인간한테는 의미부여를 하면 위험하다.....인간은 그저 인간 그대로를 바라봐야지,1,1
1974,4,홍****(pink****),"지난화부터 차의 좌우가 이랬다가 저랬다가 자꾸 바뀌어서 표현되네요,,네 뭐 그렇다구요,,너무 재미있는데 쵸쿰 신경쓰이네효,,,",1,0
1975,4,su****(suha****),기자 배용준 닮았네. 요즘 욘사마 잘 지내나?,0,0
1976,4,안승****(dks9****),빡대가리들 댓글 좋아요 눌러주는 빡대가리들 참 많네 ㅋㅋㅋㅋㅋ네이버웹툰 연령층 실화냐,2,1
1977,4,ar****(aren****),기자가 나타날때 그가 없어진 이유가 있네,0,1
1978,4,no****(jeon****),고양이똥꼬,1,1
1979,4,이주****(vqrs****),"근데 분명 기자가 오수연이라는 대스타를 볼수있어서 기자가됬다고했는데 이미 인턴일때 오수연은 신인.. 그것도대박신인도아니었네?,.",1,1
1980,4,미니****(alsg****),뭔소리여 다들... 기자비친거 오수연한테 비치던 그놈이구먼,0,1
1981,4,하늘****(jay4****),역시 기레기 새끼엿그늌ㅋ,1,1
1982,4,da****(dal9****),저번에 없어진 눈알 달아 논듯하다,0,1
1983,4,시콩****(tlgu****),이만화도 괴물뿐이구나,0,1
1984,4,이이****(moon****),올라가세요 위로 위로,2,1
1985,4,이이****(moon****),와 스토리 개좋다 진짜,2,1
1986,4,로미****(o108****),거울을 태양에 빛혀서 기자한테 빛가게한거같은데,2,2
1987,4,fd****(rlae****),미리보기좀..,2,1
1988,4,du****(dudg****),프롤로그에 죽었다는 기자가 저 사람 아닐까요? 보지 말아야될 걸 봐서 눈를 ...,5,1
1989,4,LU****(hoya****),안에 뭔가 있다 하고 알리는거지 포기 못하게 하려고,1,1
1990,4,핑코****(ryon****),나중에 기자 눈 뽑혀죽던데 ㅜ무섭네,1,1
1991,4,이십****(jewo****),기자 얼굴 경화수월 쓰게 생겼네...ㄷㄷ,5,1
1992,4,택****(2dhk****),다들 새로 그려서 내는데 이작가만 귀찮아서 이대로 걍낸거아님?ㅋ,6,1
1993,4,쭌****(wnsr****),게임 아웃라스트 주인공 기자 같네 취재하러가는 ㅋㅋㅋ,1,1
1994,4,다이****(rlae****),썸네일이 제일 똑같은...,36,0
1995,4,통령****(boym****),이것만 정상이네 ㅋㅋㅋㅋ,33,0
1996,4,찐주****(kwj6****),썸네일이 웹툰중에 제일 정상이야ㅋㅋㅋㅋㅋ,52,0
1997,4,김찬****(sull****),이 웹툰 썸넬은 바뀐게 없는 거 같앜ㅋㅋ,94,0
1998,4,02****(0282****),색감  너무 좋음,4,0
1999,4,퇴마****(smud****),왜 이것만 썸넬이 안 바뀌었지 ㅋㅋ,24,0
2000,4,da****(dasa****),ㅋㅋㅋ썸네일 그냥 직원이 아니라 그 만화 담당편집자분이 그리시는거에요ㅋㅋ 꼬리 담당 편집자분이 그림 제일 잘그리시는가봄,81,3
2001,4,수제****(tleh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
2002,4,먼로****(eco3****),에이 재미없게,59,3
2003,4,게롱****(18_p****),꼬리는 살아 남았네 ㅋㅋㅋㅋㅋ,81,0
2004,4,hc****(tttt****),?????????,0,0
2005,4,안제****(scot****),ㅋㅋ여긴걍 원래썸네일 흑백화 시킨거 같튼뎅 ㅋㅋ,63,1
2006,4,아****(rlat****),뭐가 바뀐거징..,7,0
2007,4,20****(gnlt****),썸네일로 꼬리를 그렸어야 하는건데,79,0
2008,4,우주****(jbs4****),고퀄 오오..,9,0
2009,4,qh****(qhtm****),워우,4,0
2010,4,솔문****(chun****),안 달 라 짐,15,0
2011,4,11****(zzag****),정ㅡ상,19,0
2012,4,김예****(dpfl****),정상이라 왓다가 정주행하고갑니다ㅇㅂㅇ,6,0
2013,4,양말****(yang****),여기 썸넬 금손인데??ㄷㄷ,30,0
2014,4,ko****(kosk****),이것만 썸넬 멀쩡한게아니라 이것만 직원이 잘그렸을수도?,48,0
2015,4,카야****(dudg****),혼자 살아있엌ㅋ,9,1
