chapter,user_id,comment,like,dislike,wt_num
2,ji****(jiny****),근데 덕후 묘사 가지고 욕먹는건 진짜 이해가 안감 작가님이 덕후는 다 이렇다고 한적도 없고 그냥 저 캐릭터가 그런 특징이 있는 캐릭터인것 같은데 왜 덕후 이미지 안좋아진다고 작가님한테 뭐라함,11,7,77
2,세대****(2468****),"김8작가님 전 웹툰을보면 다 나온다
불만시대나 뭐나 그림체, 분량 비슷비슷하다
아니 불만시대 분량이 더 적다 재미도 비슷하고
그런데도 그 웹툰이 호평을 받고 이 웹툰이 욕먹는 이유는 씹덕들때문이란거지",9,1,77
2,김민****(kimm****),솔직히 만화연출이나 스토리 등 전부 만화지망생이 도전만화에 올리는 수준이에요... 그전 작품에 비해 굉장히 퀄리티도낮구요...돈받고 하시는거니까 전처럼 제대로 그려주세요,3,4,77
2,하리****(dabi****),분량도 개적..음,3,2,77
2,ji****(jiny****),이 작가님 불만시대 때부터 원래 이런 스타일이었는데 새삼스럽네ㅋㅋㅋㅋ 불만시대도 별점은 낮은편이었지만,2,3,77
2,메갈****(hijk****),그림체 내용은 딱히 상관 없다 생각하는데 분량이 좀...,2,5,77
2,하리****(dabi****),으; ㄹㅇ 쥬니가 그린건줄,3,3,77
2,씹뜨****(eldj****),링크특) 지 수익 올리려고 하는거임,4,0,77
2,나윤****(nayu****),배댓보고 진짠가생각함 분량이랑 그림체가 좀,0,1,77
2,세대****(2468****),"일반인들은 그냥 웃고 넘긴다ㅋ
괜히 피해의식받으면서 별점테러하면서 욕하지 않는데?",4,2,77
2,as****(aef1****),현실을 살자 친구들아 거까지하고 알았지? ㅋㅋㅋㅋ,3,1,77
2,엄수****(jisu****),재밋는데 별점이 왜 이모양이지...?,5,4,77
2,세대****(2468****),재미없어서 욕한다고? 니들 저격해서 욕한게 아니라?,3,3,77
2,고양****(rlaa****),제2의 쥬니,1,3,77
2,ch****(chj7****),분량은?,1,1,77
2,as****(aef1****),댓글보러온다 제2의 성모의 장 ㅋㅋㅋㅋㅋ,2,1,77
2,우정****(jeon****),"어.... 아직까진 이런 이야기이겠지 더 발전하기를 바래요 작가님...
",1,1,77
2,이남****(dony****),"분량:망함
그림체:비현실적, 망함
내용:사회적 논란거리인데 소화 X, 망함
개그 요소:피식하는 부분조차 없는데 진지도 아님, 망함
복선:없는 걸로 추정, 망함

위 내용들은 팩트입니다.",22,8,77
2,고양****(wska****),김8작가님 블로그가면 현재 연재중인 작품없다고 언급하셨습니다 이작가분 사칭임,12,0,77
2,SG****(dudn****),나만 재밋남 ㅇㅅㅇ,0,3,77
2,왕자****(ohb0****),"와우 이게 뭔 웹툰이람?
분량도 애바고 이름도 해킹한 것 같구
재미도 없고 내내미간이 찌뿌려지고
쥬니가 만들었다고 해도 믿을수 있는 망 웹툰? 
(베뎃뎃글에 있는 말을 썪어서 만들었습니다)",3,5,77
2,잠만****(jaeh****),"오덕=씹덕이다. 반박시 초딩때 초딩/초등학생 구분하려고 키보드워리잉했던 히키코모리 씹돼지찐따

여기서 씹덕특) 여태껏 친구가 없어서 말을 못 하고 지내왔기 때문에 논리정연하게 말하는 법을 모름. 따라서 씹덕 까는 글 보면 싫어요 박으면서 반박 못하고 부들거리다가 자기들 옹호글 보면 ""옳다구나! ㅂㄹ을 탁!치고 갑니다"" 하면서 몰래 좋아요 누름",11,7,77
2,박진****(jiny****),욕하면서 보는 이유가 뭐임?,4,2,77
2,엄마****(ladi****),"그럼 하루세컷, 대학일기 전부다 걸고넘어져야지 막말로 그림체가 수준급인 웹툰은 많지않음 디시에서도 신의탑 댄스만화라고 까이는판에 ㅇㅇ 그림체는 주관적인거도 맞지않냐 니말대로면 살찐사람은 연예인하면 절대 안되겠네",6,3,77
2,Ls****(lsw2****),김8작가님 혹시 네이버에 납치되어있다면 당근을 그려주세요,7,4,77
2,카나****(kana****),싫어요 좋겄다 에휴,1,1,77
2,카나****(kana****),그러면 너도나도 다 돈받고 그림판으로 만화그리지,2,1,77
2,카이****(kjh8****),임총 쥬니에 이어서 최악의 웹툰 나왔네,2,2,77
2,카나****(kana****),뭐래 그럼 네웹 그림판으로 올리는 게 정상이라고 생각함?,4,1,77
2,엄마****(ladi****),그림체갖고 뭐라하는분들 좀 웃기긴함 ㅋㅋㅋ 이런얘기하면 꼭 임총 들먹이던디 임총은 그림체보다는 부정한 방법으로 연재한게 문제라 까인거지 이상한거로 물타기하네,1,7,77
2,설희****(tjgu****),분량 20컷 실화냐..?,5,1,77
2,설희****(tjgu****),"꼭 맞는말에 반박할려는 애들 특징
1.꼬우면 니네가 그려
2.욕 등",4,5,77
2,포켓****(exo3****),"오덕이랑 씹덕은 다름 
씹덕소리 듣기 싫어서 하는 변명이 아님
오덕은 애니덕후
씹덕은 피해주면서까지 덕질하는 덕후(물론 연예인덕후 등 포함)",3,7,77
2,카나****(kana****),"나는 남들과는 다른 일반 오타쿠라구욧!를 왜 하는 거냐? 그런 애들은 소수라매 그러면 화낼 이유없지 않냐? 
설마....아니다 잘 놀아라",3,3,77
2,진짜****(rhdi****),당신은 결국 자기 얼굴에 침 뱉은거라 생각하시면 되요.,0,1,77
2,카나****(kana****),이봐요 오로나민씨,1,1,77
2,잠만****(jaeh****),"씹덕 글 구조 파헤쳐보기 ★★빈도순★★
1. 니들이 나 씹덕 되는 거에 보태준 거 있냐;;?
2. 오덕이랑 씹덕이랑 다른 뜻이에요.
3. 애니본다고 다 씹덕은 아니지 않나?ㅇㅅㅇ
4. 에휴 불쌍한 것들 ㅉㅉ^^
5. 저기요 00놈씨
6. <<<<퍼버ㅂ버ㅓㅓ벅
7. (부연설명) 또는 (감정표현)",13,7,77
2,포켓****(exo3****),"아니 난 평범한 오타쿠다 싶으면 가만히 있어;;
그렇게 ㅂㄷㅂㄷ하면 니네는 씹덕이야;",8,5,77
2,진짜****(rhdi****),작가님 보다 댓글로 만화 좋아하는 분들을 조롱하는 사람들이 전 더 이해가 안되네요. 자기(만화를 좋아하는 사람. 당신들이 그렇게 혐오하는 만화에 나오는 캐릭터를 좋아하는 사람)를 실제와 다른 부정적인 모습만 모으고 모아 괴물처럼 그려놓으면 좋아할 사람이 몇이나 될까요? 그에 대한 당연한 반응을 보인건데요.,3,2,77
2,찰푸****(qkrw****),그러면 인싸들은 신작 안본다는건가?? 신작들 거의 밑에 있는데 좀 인기가 많아지면 위로 뜨지... 처음부터 인기많으면 그 웹툰은 존나 재밌는거임,0,0,77
2,김미****(caom****),"왠지 나중에 스토리가 재밌어지고 그림체또한 겁나 이뻐져서
인기 대폭팔될 것같다. 아닌가?",2,11,77
2,반하****(euns****),그럼 님들이 작가 하셈,4,5,77
2,Mo****(tngh****),밑에 나란분님아 돈을 안낸다고요? 대부분 웹툰작가의 기본적 수입이 어떻게 이루어지는지 아세요? 바로 독자의 조회수에의해 결정된대요 결국 독자가 이걸 봄으로써  그 조회수를 급여로 계산해서 네이버가 돈주는거나 마찬가지인데 공짜니 뭐니 그걸 왜 따짐니까?,4,1,77
2,진짜****(rhdi****),새를 보고 새라고 하는것과 새를 보고 안좋은 점만 부각된 모습을 강조해 말하는건 다르다고 생각합니다. 다시 한번 말하겠습니다 여기 분들이 정말 저기 만화에 나와있는 주인공처럼 하고 다녀서 이 만화를 비판하는 것 같습니까,2,1,77
2,진짜****(rhdi****),당신도 내 댓글을 보고 찔려서 부들거리시네요,0,0,77
2,찰싹****(gofk****),"댓글 기름덩어리 팔팔 끓고있노 ^^
네다씹",4,5,77
2,이성****(lees****),알았어 진정해 찐따새끼야,5,8,77
2,진짜****(rhdi****),당신은 지금 이 만화가 비판받는 이유가 무엇인지 생각해보고 그 사람들이 자기가 정말 저래서 기분이 상한건지 아니면 자기를 비꼬는듯한 묘사가 기분이 나빠서 저런 의견을 내는건지 생각해보셈. 자기를 비꼬는 듯한 느낌에 기분이 상해서 조금만 열 받는 모습을 보이면 그걸 가지고도 조롱하는게 정상인가요,5,9,77
2,이성****(lees****),담당일진들 단체로 파업하냐 네덕 찐따혼모노들 존나 많네,4,10,77
2,없음****(sawa****),아따 씹덕찐따들 부들부들거리면서 별점테러하는거 보랑께ㅋㅋㅋㅋ.담당일진들 일안하노?,2,9,77
2,도치****(azss****),아무리 그래도 2화만에 ㅂㄷ거리는건 아닌것같다 좀 지켜보고 욕하자 무슨 탈룰라처럼 이러다 또 태세변환 하지말고;,11,3,77
2,장옥****(johy****),난 무슨죄지...... 동글한 안경에다 단발이고 오덕이지만 저딴짓 안하고 공부도 하는 편인데...,2,0,77
2,느그****(jins****),ㄴㄷㅆ~,2,1,77
2,만자****(gunw****),"아니근데 대학일기는 왜 비교대상이 아니라하는거임?
대학일기는 돈 안받고 일함? 그림체 별로인건
팩트아냐? 분량도 짧고",10,2,77
2,tc****(tc_c****),김8 본인 아님? https://mobile.twitter.com/kim8xx,6,1,77
2,y_****(y_21****),앰2 D지게 노잼인데 ...,3,9,77
2,김****(won5****),이기자 그린 웹툰보다 훨씬 별로인데...,2,1,77
2,고양****(wska****),김8작가님을 사칭하여 만화고 연재하는거 조만간 잡혀서 처벌 받을거같네요 김8작가님 블로그 가보면 알겠지만 자기는 만화고 연재한적 없다 하셨어요,13,6,77
2,나는****(summ****),이 만화가 미래의 신재생에너지원 이라는데 사실입니까 네덕따리 네덕따 신나는 노래~,2,0,77
2,인디****(jsu4****),밑에분 씹덕인데 다키마쿠라 없으셔서 뭐 박탈감 느끼시나,3,0,77
2,ej****(ejej****),김8작가님은 초반에 꼭 부진하다 후반에 대작되는 마술을 보여주시던데 ㅡ.ㅡ,0,1,77
2,리프****(1012****),주 2회 연재잖아연재잖아,0,0,77
2,니드****(need****),작가님 홧팅.,0,2,77
2,엄태****(dja0****),이 만화도 존재감 없는데~~,0,0,77
2,서해****(14sh****),이런 공간에서만 불타는 찐따세끼들 꼴뵈기싫다,10,1,77
2,Mi****(thek****),"이제 개나소나 스토리 살리기 위한 그림체래 ㅋㅋ ㅋㅋ
하 ㅋㅋㅋ 세상에나 ..꺼져 걍",1,0,77
2,선****(3098****),되게 못 그린다. 쥬니 생각나. 혹시 아는 사이,0,3,77
2,씹보****(jj_k****),"임총이나 쥬니보다 더빨리
꺼질거같은데 ㅋㅋㅋ 사라져라제발
댓글이 더잼있다 ㅠ.ㅠ",3,3,77
2,바람****(wogu****),그래 재미없긴하다.,1,0,77
2,도균****(hdg1****),덕후들자기모습 그대로 비춰져서 화나는데 티안낼라고 퀄리티니 뭐니 말도안돼는걸로 물타기하네 창작물이고 엄연히 네이버 통과한작품인데 ㅋㅋ 한심,1,3,77
2,gk****(gkgu****),1점 박고 자러갑니다,0,2,77
2,화이****(saic****),ㄴㄷㅆ,2,1,77
2,지개****(asj3****),주2회인데 이정도 분량이면 적은건 아닌거같은데,1,4,77
2,돌탱****(tjsr****),또 또또 또또또 시작이네 제발 이제 시작하는 만화에다 ㅈ 랄들좀 하지마세요 지들이 밖에서 뭐하나 새로 시작 하려할때마다 겐세이존나넣으면 ㅂㄷㅂㄷ거릴거면서 왜남한텐 야박한지모르겠네^^ 나한텐관대하고 남한텐 막대하는 그런태도들좀 버려요좀 더러우니까 진짜로 ;; 분량이어쩌고 내용이어쩌고 지들주관적인 생각이면서 그냥 지들얼굴 안보이는 넷상이라고 막싸지르네 진짜 사회에서 똑같이 당했으면 좋겠다진짜로 ㄹㅇ렬루 ㄹㅇ진짜소원임,7,1,77
2,gr****(hyun****),씹덕들수준이 그렇지 ㅋㅋ,2,3,77
2,슈팅****(thsh****),근데암만바도개재미없네,2,3,77
2,슈팅****(thsh****),오 내가 1점주니까 별점내려가네 ㅋㅋ,1,7,77
2,쨉쨉****(dlal****),마자..다들 코오....,4,2,77
2,갭골****(ring****),님들 다들 수면패턴 어떻게되는거임ㅋㅋㄱㅋㅋ물론 내가 할말은 아니긴한뎈ㅋㅋㄱㅋㅋ 몸 망가짐 빨리 코오 하셈..,7,0,77
2,gr****(hyun****),이제됬다 빠이ㅃㅇ,0,4,77
2,gr****(hyun****),솔직히 씹덕들은 일베메갈임,2,11,77
2,gr****(hyun****),아 저는 안졸립니다 9시에나 잘거임,0,2,77
2,쨉쨉****(dlal****),grace님 피곤하실텐데 주무시는게 어떠세요???☺️,5,1,77
2,gr****(hyun****),너네들 새로고침 연타중이냐?,2,5,77
2,gr****(hyun****),비추박지말고 당당히 나와라 마,1,9,77
2,gr****(hyun****),"뜨르뜨르뜨뜨억~
뜨르뜨르뜨뜨억~ 
씹덕들 왜사냐 ㅋ ㄱㅎ",3,5,77
2,갭골****(ring****),그리고 님들아 작가님 그림체는 원래 이랬어요 이기자그린때랑 불만시대때도 이 그림체 맞았는데 만화캐릭터들 작화다른거 표현하려고 들쑥날쑥인거 빼곤 그림체 그대로심,6,0,77
2,gr****(hyun****),좋은씹덕은 죽은씹덕이다.,6,3,77
2,갭골****(ring****),"위선자가.......오덕에서......왜 나옴..........,,,,^^;;; 문맥파괴.....오지네,,,,^...^",1,1,77
2,로렌****(lore****),씹덕이 왜 씹덕인지 알게된 좋은시간 앞으로 씹덕은 그냥 상대안해야지.......ㅇㅇ,2,2,77
2,로렌****(lore****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레알혐이다 걍자라 위선자 상대하기싫다 아니척 오지고 지리고 레리꼬ㅋㅋㅋ,2,1,77
2,갭골****(ring****),"아.........쩜쩜거리눈게........시러........?,,,,,,, 원래......이런데......어떡해.......,,,,^^;; 쩜쩜두.......못쓰게해.........",4,0,77
2,로렌****(lore****),니말투부터 사회성떨어져보임 ㅅㄱ,1,1,77
2,로렌****(lore****),"멋진오덕인척하는게 문제임 ㅂㄷ거리면서 아닌척하는것도 싫고ㅋㅋㅋㅋㅋ
..거리는게.. 제일.. 싫어.. 제발..ㅋㅋㅋㅋㅋㅋㅋㅋ",2,1,77
2,쨉쨉****(dlal****),ㅗㅜㅑ 아직도 이러고있네,0,1,77
2,gr****(hyun****),씹덕특)씹덕특)이라고하면 자연발화함,7,2,77
2,갭골****(ring****),아니 그리구 오덕아닌척한적도 없어..나 오덕맞음.. 오타쿠맞음..,2,0,77
2,갭골****(ring****),렌치야 미안한데 나 아이돌팔때도 말투 이랬어ㅋㅋㅋㅋㄱㅋ지금도 아이돌파고있는데ㅋㄱㅋㅋ 언제부터'~가'가 오덕말투된부분임?ㅋㅋㅋㅋ 그리고 잘나간다한적없는뎅... 구냥 애니봐서 사회성떨어진다는말은 개오바라구한거자늠.. 내가 언제 '나 애니보는데 겁나 최고 핵인싸!!!!!' 이랬음..?,4,0,77
2,gr****(hyun****),오따꾸야키 미래의머머리독수리들ㅋ,3,2,77
2,로렌****(lore****),"반항하는건가래ㅋㅋㅋㅋㅋㅋㅋ
어휴 그냥 단어선택들도 현실성떨어지고 오덕인티가 너무 묻어남ㅉㅉ 나는 오덕을 싫어하는게 아니고 오덕이면서 나는 다른척 잘나가는척하는 위선이 역겨운거임 다른오덕 애들은 맞서 싸우기라도 하지 오덕아닌척 정신승리하면 좋냐? 걍 그렇게 살아라.ㅅㄱ",0,2,77
2,gr****(hyun****),뜨억 뜨어억 씹뜨어억 오따꾸따꾸,1,3,77
2,갭골****(ring****),아니 나 언제 골리앗됐음ㅋㅋㅋㄱㅋㅋㄱㅋ네글자 제대로 읽어달라해서 반항하는건가ㅋㅋㅋㅋ 놀랍게도 많이 들었음.. 상상속같지?ㅎㅎ 나도 내가 들으면서 현실인가싶었음ㅎㅎ..,1,1,77
2,쨉쨉****(dlal****),재연형님 톡 안하십니까요,1,2,77
2,로렌****(lore****),익명이라고 멋지고 애니안보게생긴 오조오억번 들은 사람인척 지리네,2,2,77
2,로렌****(lore****),골리앗 그냥 상상속에 사는듯ㅋㅋㅋㅋㅋ 걍 알았음 사회성도 좋고 친구도 많고 애니본다고 하면 “너그렇게안생겼어”라고 할만큼 외모도 수려한친구임 ㅇㅋㅇㅋ 근데 요즘세상에 애니본다고 “그럼 너도 오타쿠야?” 이런다고?ㅋㅋㅋㅋㅋㅋㅋ 애니 대사냐?ㅋㅋㅋ,0,2,77
2,po****(gfd0****),네다씹,1,1,77
2,gr****(hyun****),씹덕특)반박안하고 싫어요누름ㅋ,3,3,77
2,hk****(hkme****),너네도 좀 자라,0,0,77
2,쨉쨉****(dlal****),넘무해ㅠㅠㅠㅠㅠㅠ 톡 할 사람 없냐,3,0,77
2,갭골****(ring****),아니 골리가 대체 뭐야 네글자 제대로읽어주셈.. 자꾸 지나치게됨ㅋㅋㄱㅋㅋ,2,0,77
2,갭골****(ring****),진짜 애니본다 하면 진짜 '너 그렇게 안생겼어'랑 '헉 그럼 너도 오타쿠야?'라는말 오조오억번들어봤음 애니보게 생긴건 대체 어떻게생긴건지 모르겠고 나 오타쿠맞음ㅋㄱㄲ 그건 대중적이라 오타쿠까진 아니지않냐는말도 들어봤는데 내가 나 오타쿠라는데 왜 님들이 부정해,8,0,77
2,로렌****(lore****),오즈야 나 3시 30분안에는잘거,1,0,77
2,로렌****(lore****),골리 씹덕맞잖아 아닌척ㄴㄴ,2,0,77
2,다아****(gyfl****),? 근데 분량은 불만시대랑 엇비슷한거같은데,0,0,77
2,로렌****(lore****),씹덕욕에 발끈하면 씹덕임 그건 걍인정하셈 아닌척하지말고ㅋㅋㅋ 근데 만보랑 그레이스도 병원함 가봐라ㅋㅋ 왜케 혐오하냐,4,0,77
2,펜타****(ghdd****),돼지잡다경고먹네,0,0,77
2,갭골****(ring****),아 골리님이 나임? 굳이 네글자 적혀있는데 당사자도 못알아보게 써야하나..? 질문에서 악의가 겁나 다분해보이는데 굳이 대답해줘야하는부분임..?,0,0,77
2,펜타****(ghdd****),얘들아 옵챗 정지먹었다 시밭,1,1,77
