,chapter,user_id,comment,like,dislike
5271,28,YL****(ooon****),능력자!!,0,0
5272,28,YL****(ooon****),오랜만에 커피귀신 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5280,28,참치****(hyoy****),뻐꾸기 둥지 위로 날아간 새,0,1
5285,28,참치****(hyoy****),안 돼 스톱... 광고주 변덕 맞춘다는 게 결국 일이란 말야,220,2
5286,28,참치****(hyoy****),아냐 저렇게 불리한 조건 미리 말해주는 곳이 뒤끝이 없어,47,0
5288,28,참치****(hyoy****),그거 숙제 아녀... 돈도 못 받는 공모전 했네 ㅠㅠ,263,3
5292,28,뼁****(dbse****),"아이고 전에 길고양이가 응댕이 보여주던게 이런거엿구나ㅜ
난 나한테 쉬싸려는지알고 도망갓는데 애기상처받앗겠다ㅜㅠㅜ",44,0
5294,28,머라****(tjsg****),질풍기획ㅋㅋㅋㅋㅋ너무 극한직업 아닙니깤ㅋㅋㅋㅋ,8,0
5298,28,머라****(tjsg****),열정호구ㅠㅠㅠㅠㅠㅠ,1,0
5299,28,머라****(tjsg****),대체 고양이의 생각을 어떻게 아는거야....,6,0
5301,28,머라****(tjsg****),모모 아이스크림이 아니라 애옼ㅋㅋㅋㅋㅋㅋㅋ,0,0
5304,28,룩희****(bett****),이 말을 정말 너무나도 듣고 싶었어요 ...,11,0
5306,28,룩희****(bett****),짊어진게 많으면 꿈을 좇는 건 마치 사치와도 같다고 느껴져요 ... ㅠㅠ,4,0
5307,28,ㅇㅅ****(wlsi****),??오히려 감정을 제거하면 결정이 쉬울 거 같은데 신기하네 ㅠ,10,1
5310,28,ㅇㅅ****(wlsi****),주말쉬는데 ㅋㅋㅋㅋㅋ글쎄요.. 광고주가 변덕이 심한데 주말에 쉴 수 있을까.. ..... 차라리 대놓고 얘기한 첫번째가 나은 거 같음 강요 없어도 일 있으면 자유의지로 나가야함 근데 그게 말이 자유의지지 자유의지가 아니지요 껄껄,110,0
5311,28,ㅇㅅ****(wlsi****),그치 차라리 얘기해주는 게 낫지~~~ 아무 말도 없었는데 정시퇴근 하려하면 눈치 주고 주말에 나와야되고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,1
5313,28,ㅇㅅ****(wlsi****),ㄹㅇ... 연예인들 줄 돈을 스탭들한테 줘야 하는데... 제일 고생하는 건 스탭인데 휴,24,1
5314,28,ㅇㅅ****(wlsi****),썸네일너무하자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
5315,28,자몽****(svtj****),와,3,0
5316,28,자몽****(svtj****),하 이뻐ㅠㅠ진짜 어떡하죠? 이 웹툰만 들어오면 진짜 기분이ㅣ 너무 조코ㅠㅠ 눈물나고 몽확적(?)이면서 감성적인 생각들을 많이 하게 되는같아요.... 진짜 제가 네이버 웹툰을 70개...ㅎ....보는데 힐링툰(?)을 봐도(?) 이게 힐링툰인가? 싶었는데....진짜 이건 너무 힐링. 그 자체 인거 같아요,9,0
5318,28,ej****(ejej****),사전에 말해주는 곳을 다니세요.  그게 좋습니다.,509,1
5319,28,ej****(ejej****),"확실히 저런데는 양반입니다.  그냥 낚시하는곳들 보면 쓰레기들 많아요...  회사는 원래  장점을 보는게 아니라 단점을 봐야되요. ""자신이 이런 핸디캡을 극복하는 것""이 중점이 되야 오래다니기도 하고요.  장점과 기업 간판보고 오시다 퇴사하시는 분들을 많이 봅니다.",24,0
5321,28,ej****(ejej****),저게 정답입니다.  인턴도 마찬가지죠.   중견기업까진 어케되도 중기업~이하들은 진심 쌍욕나오는 배경 많음.,4,0
5326,28,ej****(ejej****),저같으면 저거 절대안해요.  무슨 꿈이라니 헛소리해도 정말 능력될놈 아니면 안뽑고 이용만하다 그냥버립니다.,4,0
5329,28,ej****(ejej****),솔직히 면접은 깨끗하게 해도 준비할게 많아서 힘들고 거기다가 어떤 질문이 나올지도 모르고 더러울수록 빡쳐서 못한다.  그래서 면접이 어렵다는거,96,0
5345,28,비모****(sudd****),하나의 촛불에 다른촛불하나가 켜져서 두개가되고 세개가되고 넷이된다 촛불하나 中,57,1
5348,28,J ****(kong****),살아보니 아니다 싶은건 끝까지 아닌 경우가 많아요. 그래서 촉이 무서운거고..선택 잘하셨어요.^^,12,0
5349,28,가시****(jys_****),나만 고양이 없어...근데 털 알레르기 있는거 지난번 고양이 카페가서 처음 알았는데...고양이 너무 좋고 귀엽고 진짜진짜 키우고 싶은데 몸이 안 따라주니 너무 슬프다ㅠㅠㅜㅠ,4,1
5350,28,고양****(deep****),호잇 호잇 아이고 귀여웡~,2,0
5351,28,as****(asj9****),냥이가 핱는건 신뢰의 표시 아니면 호기심으로 알아보는거라 들었는데,5,0
5354,28,고양****(deep****),지나언니ㅠㅠ 넘나 공감,4,0
5357,28,이유****(ddr3****),시목이도 어..감정이 아예 없다는 그건 아니었으니까 괜찮았던 게 아닐까요?!,3,0
5359,28,가시****(jys_****),"좇다: 무엇인가를 따라하거나 추구하는 것
쫓다: 무엇인가를 잡거나 만나기 위하여 추격하는 것",267,6
5362,28,고양****(deep****),딸기가 딸기 젤라또가 먹고 싶다!ㅋㅋㅋㅋ,0,0
5363,28,이유****(ddr3****),대체 하이힐 왜 신어야 함..?,17,0
5372,28,TP****(torn****),"작가님처럼 가족과 사시는 분들은 괜찮지만, 혼자 사시는분들은 고양이 키우지 말아야해요ㅠ 고양이가 잠이 많아도, 혼자있는걸 좋아한다고 인식되어도 외로움을 탄답니다ㅠ 작가님 멋져",328,2
5373,28,마니****(rlae****),내게 맞는것과 내가 좋아하는것은 엄연히 다릅니다..마치 '내가 좋아하는 사람' 과 '나를 좋아해주는 사람' 같은 고민이라고 생각해요:3,4,0
5376,28,An****(naut****),애오 식빵 구웠어여?♡,1,1
5377,28,문옥****(lady****),비웃는거 같아...ㅋㅋ,0,0
5378,28,고양****(deep****),스트레스에 탈모오고 그래서 더 스트레스 받구ㅠㅠㅠㅠ,5,0
5379,28,문옥****(lady****),?여기 뭐야,0,0
5382,28,문옥****(lady****),아니 썸네일 작가님이 비웃는거 같자나ㅋㅋㅋㅋ,0,0
5383,28,Me****(tnrw****),썸넬ㅋㅋㅋ 거 장난이 너무 심하잖소,1,0
5384,28,고양****(deep****),애오 아이스크림 모모는 외계인,2,0
5385,28,마니****(rlae****),"면접에 1,2차는 운일지 몰라도 최종면접은 실력입니다..예전에 즐겨보는 드라마에서 이런 상황이 있었는데요 '두곳에 붙었는데 한곳은 예전부터 너무하고 싶었던 일인데 2차 면접이고, 한쪽은 별로 맘이 가지 않지만 연봉 쏠쏠하고 최종면접이라 고민을 하던상황이었는데 (면접시간은 똑같은 상황) 그 때 확실히 자신이 좋아하는 쪽을 도전해야지 실패하던 성공하던 후회 없다는걸 느꼈습니다..",251,2
5387,28,An****(naut****),"불리한 조건 미리 안 말하는 게 더 엿같죠. 연협 때는 인사담당자가 좋은 조건만 말해서 들어가기로 했는데, 월급도 전혀 반영 안 되어있고, 전혀 듣지도 못한 일들만 속출하고... 알고보니 인력이 예전부터 딸려서 이력서만 넣음 백퍼 합격시켰던 곳이었더라는 웃기지도 못할 얘기가 현실에도 있죠.",746,3
5390,28,고양****(deep****),만우절 표지 빵터졌따ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
5394,28,마니****(rlae****),하이힐 원래 안신는데 면접본다고 간만에 높은 굽있는거 신었더니 그날 발목아파서 오는 길에 슬리퍼라도 사서 신고 왔습니다...진짜 웬만한 고역도 아닙니다...고통이에요 그냥...,14,0
5401,28,김H****(goun****),겸손을 넘어 기만의 수준인데,1,2
5402,28,마니****(rlae****),와....작가님....저도 저런일있었는데 두고두고 후회했죠..그 이후로 면접만 보면 본능적으로 경계하게 되었는데 한번만 어렵지 두세번은 쉽더라고요! 작가님 정말 동경합니다!,2,0
5406,28,An****(naut****),눈이 죽어있어서 별로 좋은 느낌이 없어,3,1
5410,28,마니****(rlae****),"저런 회사는 신입이라고 깔보고, 얕잡고, 엄청나게 부리겠지...작가님 당장 전화해서 빨리 '연봉합의 볼 필요도 없을것같네요' 라고 해요...",222,2
5413,28,마니****(rlae****),아..작가님 기뻐하지마요....내가 너무 슬프잔아요....괜히 짠하네....,0,0
5414,28,마니****(rlae****),"반말하면서 갑질하던 인간이 좁쌀이였나 햇쌀이였나 그 인간처럼 되겠지
그리고 어떻게 반려동물들을 위하는 회사가 저런자세로 면접심사를 할 수가 있지...?",2,0
5420,28,lI****(ggmo****),고양이는 변덕을 부리면 귀엽기라도 하잖아요. 광고주는 변덕을 부리면 소름이 끼칩니다.,1113,2
5421,28,바나****(sue0****),카페가 직장인 사람으로서 저 딸기 젤라또 먹고 싶다,1,0
5422,28,하늘****(mdoo****),"어릴때부터 발목을 많이 삐어서 발목뼈가 좀 변형됨 그래서 오래걷는 것도 싫어하고 특히 힐은 진짜 왠만해선 안신음. 발목이 아프다보니 더 잘알겠는게 예의차리는 자리에서 또 사실 원피스같은거 입으면 힐을(그래봐야 5-7cm, 킬힐은 아예무리) 신어줘야 예쁘니까 진짜 가끔 신는데도 몇시간을 못버팀. 내 발목상태도 일반인과는 다르긴하지만 힐이란게 정말 자주신으면 절대 안되는 거란거 난 몸으로 느낌",10,0
5423,28,화니****(jesh****),"진짜 내 옆에서 그릉그릉 거리면서 애교떨다가 손 한번 대면 세상 하악질 하면서 책상 올라가서 물건 다 떨어뜨림 ,, ㅠ",3,0
5424,28,마니****(rlae****),+잘싸고  베댓님 추가요,174,0
5425,28,김H****(goun****),당신은 탈모빔에 맞았습니다,1,1
5426,28,마니****(rlae****),무슨 상황이던 어떻게 생각해보면 다른 느낌으로 생각되는 말들이 하나씩 있죠..그런 말들 생각하면 훨씬 더 홀가분해지는 느낌...♥,153,1
5427,28,바나****(sue0****),휴일 없이 매일인데 월급이 100도 안 된다고? 세상에.. 진짜 좋아해서 해야만 버틸 수 있을 듯,254,1
5430,28,lI****(ggmo****),저도 방송일 처음 할때 회사에서 자면서 일하면서 77만원인가 받았었습니다. 세달 지나서 110만원인가 올랐을때 눈물이 다 나더군요.,14,0
5432,28,마니****(rlae****),"평가를 받기만 하지 마시고, 무작정 너무 간절해서 아무생각 없이 직진만 하지도 마세요..평가하는 것도 중요합니다..(그리고 제가 좋아하는 가수분에 랩가사에 이런가사가 있어서 생각나서 적어봅니다[한번 사는 인생 누구보다 화끈하게 대충 사는건 아무나 해 방황에 끝 정답은 없었네 팔아먹었다고 생각했던 자존심이 이젠 나의 자긍심이 돼 내 fan들아 떳떳히 고개들길 누가 나만큼 해 UH! Show me the money 못 한게 아니라 안한거라고 Shit 우릴 팔아먹던 너네들은 안 한게 아니라 못한거라고 Shit])",152,6
5437,28,세모****(hell****),세모도 한입줘!,1,0
5438,28,화니****(jesh****),그쵸 호기롭게 난 꿈을 위해 달려갈거야 하고 시작해도 결국은 돈이 없으면 출발선에도 설 수 없는게 현실이죠.,9,0
5440,28,세모****(hell****),음 맛있는거 먹는다 세모도 한입줘!,0,0
5442,28,랄라****(soyk****),다시보고 와보니 뒤에보단 낫네,11,0
5445,28,화니****(jesh****),"빛이 있는 곳에 그림자가 있다지만, 우리는  내일의 행복을 위해 언제까지 오늘을 희생해야할까요",1,0
5452,28,ab****(nto3****),좇다/쫓다는 대상만 다를뿐 둘 다 표준어에요:),2,2
5453,28,화니****(jesh****),"평가받는다는 건 곧 경쟁이라는 것과 같게 느껴져서 스트레스 받는 겋 같아요,,ㅠ",2,0
5455,28,김도****(jame****),"스트레스 심하게받으면 처음에는 머리빠지는지모른데 다른사람이""너 머리숱이 없어진것 같다?"" 하고 알아채는순간 '나 심사구나...' 라는 생각이듬",0,0
5464,28,ab****(nto3****),80이 언제적 80인지 모르니까 함부로 뭐라하질 못하겠네요ㅜㅜ일단 과거여도 박봉이였겠지만요.,0,3
5467,28,ab****(nto3****),파르페 맛있겠다,3,1
5469,28,SE****(a062****),여러분 그거 아세요? 이번화 1인용기분 글씨 지난화랑 달라요!,185,4
5471,28,eh****(ehho****),아 ㅋㅋㅋㅋㅋ 썸네일 동공지진 ㅋㅋㅋㅋㅋㅋㅋㅌ,128,1
5472,28,하늘****(mdoo****),"진짜 작가들 세계 험난함 작가들 평균 근속기간이 3년~5년 정도라함. 5년 해도 메인바로 밑 작가정도밖엔 안되고 그 중에서도 견디고 견딘 사람만 10년차 가까이에 메인되는 거. 운좋으면 일찍될수도 있긴하지만 프리랜서에 개 박봉. 말도안되는 근무환경. 대부분 이직 아니면 결혼으로 쫑나는 거임. 꿈? 그런걸 미끼로 노동력 착취하는 거지. 대부분의 막내작가들이 여성이라 이쪽도 (언어적-물리적)성폭력 많을거고 이번에 미투도 했었지만 언어적인 부분은 어떻게 고칠건지 거참. 방송계 진짜 문제많음, 방송전공이라 그쪽길로 가려고 면접도 보고했었는데 새벽4시 출근(뭐타고 오란거냐?)에 야근수당 없음 얘기듣고 이거 인간할 짓 아니구나 느끼고 바로 관둠. 임금은 110만원 준다고ㅋㅋㅋㅋㅋ",220,3
5478,28,마니****(rlae****),"(?):프로는 ""난 꼭 할거야"" 라고 말하지만 아마추어는 ""난 꼭 하고싶어"" 라고 말한다

프로는 ""지금 당장"" 을 좋아하지만
아마추어는 ""나중에"" 를 좋아한다

'열정페이' 란? 열정,재능,재주가 있다는 이유로 제대로 노동에 대한 정당한 대가를 계산하지 않은 채, 노동력을 착취하는것을 열정페이라고 합니다.

예시로 [넌 공연을 하고 싶어 안달났으니까 공짜로 공연을 해라/넌 경력도 없으니까 경력도 쌓을 겸 내 밑에서 공짜로 엔지니어 해라]  -출처 블로그-",1,0
5479,28,오늘****(silv****),맞아요 최저시급 안 주는 건 법을 어기는 건데 꿈 타령이라니 말이야 방구야..,9,0
5482,28,짜니****(ljan****),작가분들 단체로 댑따게 귀여우신거 아닙니까ㅠㅜㅡㅋㅋㅋㅋ큐ㅠㅜ ㄷ썸네일 상ㅌㅐ 무엇ㅋㅋㅋㅋㅋㅋ,6,0
5488,28,메란****(rgf2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엉덩이에서 하트 발사 되는 것 같아요,5,0
5489,28,SE****(a062****),갑자기 그거 생각난다 짱구에서 짱구엄마가 군고구마 먹고싶어서 멧돼지가 하트방구 뀌고있는 그림있는 트럭 찾아서 헤멘거,4,0
5493,28,랄라****(soyk****),야근은둘다 따논당상‥이업계 다그런듯‥현실인거,273,3
5494,28,메란****(rgf2****),그럼요 늘 선택의 중심엔 작가님이 계셨으면 해요,4,0
5498,28,오늘****(silv****),쫓다는 뭔가를 따라잡으려고 따라가다 쫓아가다 그런 의미구 여기선 꿈을 추구하다는 의미로 쓰였기 때문에 좇다가 맞아요 ㅋㅋ 작가님이 어련히 맞게 쓰셨을까.. ,9,0
5503,28,소망****(asdy****),"베댓 정말 감사드립니다 .. 따돌림 받아서 맨날 방에만 처박혀 울며 학교 가기 싫고 외로워죽겠고 그냥 이대로 자살할까 샘각도 했었는데 이번 새학기부터 제 상처가 아무는 느낌이네요 , 지난 4년동안 정말 힘들었어요 ,",2,0
5506,28,SE****(a062****),고양이는 인간을 몸만 큰 멍청한 동물이라 생각해서 자기가 돌봐줘야 한다는 생각을 하다고 하더군요.. 결론적으로 모모는 작가님이 모모를 놀아주는게 아니라 모모가 작가님을 놀아주는 거라고 생각하는겁니다,520,8
5507,28,co****(pjte****),그러나 더 심했다.,5,0
5508,28,랄라****(soyk****),ㅣㅡ직급올리고 그만큼 부려먹는거 넘 뻔한수법,7,1
5517,28,메란****(rgf2****),아니요 그 회사에 투자할 시간은 평생 없습니다,4,0
5518,28,햐쀼****(soso****),작가님 나중에 다른 가게나오면 이름은 쁘끼끽 어떠신지 (진지),2,1
5519,28,랄라****(soyk****),오‥능력자,11,0
5520,28,메란****(rgf2****),작가님 : 유감.,9,0
5521,28,설링****(sams****),꿈만 쫓기 아닌가...?,0,8
5523,28,오늘****(silv****),헐 너무맛있겠다,2,0
5524,28,co****(pjte****),저러면 언제 야근할지 모르죠...차라리 야근이 정기적인 잡지사가 나을듯..,13,0
5527,28,윤서****(dhfp****),가즈아!! 같이 한번 가보즈아!!!,1,1
5529,28,메란****(rgf2****),호잇~ 호잇! 둘리는~~~,1,0
5533,28,메란****(rgf2****),"맞아요 면접은 회사와 나, 서로가 면접을 보는 자리죠
무례한 질문을 하니 자리를 박차고 나간 그 면접자분이 계신 것 처럼
서로를 알아가는 시간이라고 생각해요",12,0
5535,28,김여****(yeow****),엣ㅋ엣ㅋ엣ㅋ님 댓글창에서 꾸준히 명언 제조중..,0,0
5536,28,메란****(rgf2****),"잘못된 기준과 사회, 그리고 세상에 익숙해지다보니 나중엔 모든 게 내 탓 같고 자존감만 낮아지는 것 같아요..언제나 똑부러지게 자신을 챙길 수 있는 마음이시길 바라요",5,0
