,chapter,user_id,comment,like,dislike
9043,20,49****(kim3****),죽창,0,0
9044,20,dy****(dygk****),어디든 파벌이 문제네 조합을 할 생각도 안한듯,0,0
9045,20,부처****(lknf****),조합 올딜러 극혐이네,2,0
9046,20,박서****(psh0****),여기 긴글만 베댓되냐,0,0
9047,20,비공****(clxm****),생포한다잖아요,1,0
9048,20,우동****(alsd****),ㄹㅇ 침묵이네,0,0
9049,20,di****(ms72****),다음번에 침묵의 고양이단 단장 반응 궁금하다.,1,0
9050,20,sk****(sksd****),으휴 골통들 칼들고 싸우면 뭐하노 때가 어느땐데 ,0,0
9051,20,le****(lees****),"90년대 나온 저팔계도 바주카로 요괴 잡았는데
2018년에 칼로 트롤잡네",2,0
9052,20,정지****(123j****),도쿄구울...?,0,0
9053,20,박광****(rhkd****),어디는 우리 오빠들 따라하네 어디는 우리 애니 따라하네 어지간히 좀 해라 안질리냐,1,0
9054,20,신도****(joj0****),아니 그보다 처음에 하태랑 설백이 감자 깎는 건 왜 아무도 말 안해 ㅋㅋㅋㅋㅋㅋ싸우는 줄 알았는뎈ㅋㅋ졸귀,0,0
9055,20,ki****(kiju****),"첫 베뎃아 너도 알고 있을지는 모르겠지만 자신의 능력에 자부심(?) 같은게 있어서 자신보다 못한 사람들이랑 같은 단을 꾸리기 싫은 듯
예를 들어 초능력자가 구지 초능력으로 죽이면 되니까 검든 애들이랑 단 안짜는 거가 있는데 이건 좀 차이가 많이나나?
하여튼 능력부심인 듯",0,1
9056,20,성규****(hsun****),엄청 강한거 처럼 설명했는데 나오자 마자 몰살당하는...,0,0
9057,20,VE****(andy****),촉수에 피가 묻어 초고추장 찍은 오징어 다리,1,0
9058,20,조예****(1012****),근데 쟤 오징어냐 문어냐,0,0
9059,20,흥길****(diat****),일라오이다,0,1
9060,20,김광****(lkyj****),나오자마자 삭ㅡ제,0,0
9061,20,VE****(andy****),촉수에 피가 묻어 초고추장 찍은 오징어 다리,0,0
9062,20,유진****(174b****),근데 왜 이름이 보보야?? 귀엽게 시리...,2,0
9063,20,bo****(asj0****),아... 저 노랑 대가리 겁나 재수탱이에다가 띠겁네!!!! 아.. 쟤 빨리 걍 없애줘라 하태야!!!! 겁나 징그럽게 생김. 어떻게 목을 저렇게 잘라 죽이냐? 아.. 예의없는 놈.,0,0
9064,20,네페****(inho****),"구울같군
카구네같다 저 트롤",1,3
9065,20,VE****(andy****),촉수에 피가 묻어 초고추장 찍은 오징어 다리,2,0
9066,20,이간****(sdfv****),와 사기캐다. 근데 주인공 버프 받아 이기겠지.,2,0
9067,20,류동****(rdh9****),팬티하얀색,0,2
9068,20,서동****(sdys****),나가카보오로스!!,1,1
9069,20,문서****(huhu****),"걍 사격수5명에다가 염력,멈추기 능력있는애들로 스쿼드넣고 신체강화한놈들로 탱커 쓰면되잖아..",1,0
9070,20,이예****(leey****),아니 노랑머리 트롤새끼 왜케 세? ㅇㅁㅇ,0,0
9071,20,훈이****(maro****),구울,0,2
9072,20,전보****(bo41****),구...구울?,0,3
9073,20,서동****(sdys****),일라오이?,0,1
9074,20,뭘보****(ghkd****),이래서 올ad하면 망하는거임,0,1
9075,20,이관****(rjs1****),아 울팀 조합 좀 올딜이 뭐냐,1,0
9076,20,Sh****(k599****),도쿄구울이 왜 여기서나와?,0,5
9077,20,홍기****(hgh3****),일라오이 x나 컸다,0,1
9078,20,현랑****(mkdh****),"처음에 싸우는줄 알았는데 
감자 깎는 거였어 ㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
9079,20,활력****(hope****),3인 웨펀마스터로 로터스 토벌했는데 여긴 왜이러죠ㅠㅠ,0,0
9080,20,매점****(cjse****),난 뽈살이좋던데,0,0
9081,20,주상****(jsuj****),도쿄구울.....,1,6
9082,20,유니****(fo67****),베뎃님 검만들고 싸우는애들은 재생력보다 더 많은 피해를 더 연속적으로 줘서 잡을수 있을거같아여,0,0
9083,20,도련****(seou****),낙지 고추장에 찍어먹으면 ㄹㅇ밥도둑,3017,80
9084,20,원반****(heej****),저 무기 안쓰는 애들 왜 바스코 일행같지..,1,0
9085,20,민간****(solo****),재생 해도 아픔을 못 느끼는건 아니죠; 전 편에 실험당해서 죽은 트롤 기억 안 나시나,1,0
9086,20,이진****(jinh****),급 촉수물,0,0
9087,20,VE****(andy****),피 묻은 노랑 머리 트롤의 촉수가 초고추장 묻힌 오징어 다리로 보이는 곤 저만인가요,1,0
9088,20,박준****(wnsd****),마스터이 단일모드보는거같네..,0,0
9089,20,땅콩****(imu0****),하태가 감자 불검으로 써면 구워지지않나?,1,0
9090,20,sy****(weet****),나도 촉수물 좋아,1,0
9091,20,XY****(rbm6****),작가님 그림체랑 연출이 너무 좋아요,1,0
9092,20,김현****(ndo3****),형이 왜 거기서 나와??,0,0
9093,20,서동****(sdys****),일라오이?,0,1
9094,20,스마****(ehfn****),1조 건드린 빌런은 스토리상으론 주인공이 각성하게 만드는 재물입니다. 아마 중반쯤엔 히로인을 납치하여 죽이려고 하다 역으로 끔살행입니다.,0,0
9095,20,김규****(08br****),도쿄 구울 같은데...,0,5
9096,20,ko****(komb****),침묵의 고양이단은 생포해 본부로 가져간뒤 실험체로 넘기나보다. 전에나온 실험당한 트롤처럼. (왕귀한 일라오이(보보)가 죽였지만.),0,0
9097,20,안지****(zero****),생포 한다잖아요 잡긴 뭘잡아요 2번째 배뎃님 ㅡㅡ,0,1
9098,20,박준****(ykyk****),설교는 필요없다. 부러진 뼈가 더 큰 교훈을 새겨 줄 테니.,0,0
9099,20,ZA****(urco****),거의 힐러 탱커 없이 딜러만 겁나 많은 경쟁같냐 기분 쏙은 달걀같네,0,0
9100,20,김유****(euge****),불은 재생을 막는거고 간단히 죽이려면 걍 재생으로 커버 안될만큼 조져주면 되는듯 저번에 설백이 얼음칼로 트롤 조진거도 있고,1,0
9101,20,MU****(ybmi****),일라오이 무대 뽑았네ㄷㄷ..,1,1
9102,20,신도****(joj0****),저 1조가 죽이지 말고 생포만 하랬는데 저번에 나온걸로도 봐선 본사에서 트롤 잡아다 실험하는 건 확실한 것 같네요,0,0
9103,20,EK****(kiyo****),암...살 교실의 촉수가 떠오른다,2,0
9104,20,쭈쀼****(kmka****),조합이..무슨 장난아니네...그러니까 죽지,0,0
9105,20,엘리****(bbis****),하 6딜이네 던지는판인가,1,0
9106,20,gh****(ghau****),옵치할때 개같은 겐트위한 나오는거랑 비슷한거냐,2,1
9107,20,형광****(alru****),너무 많은것에 너무 많은의미를 둔다니 무슨말이죠,0,1
9108,20,re****(1118****),여기서도 계파 문제가 또...,0,1
9109,20,Hj****(ky56****),칼을 불에 달군거 주면 돼지,0,0
9110,20,행운****(omj2****),생포할려고 칼만 가져간듯,2,0
9111,20,Pr****(sean****),"저 주황머리 트롤 촉수? 찔러서 공격할때
콩 스컬아일랜드 거미 생각난다",0,2
9112,20,샤인****(ahsu****),고양이들이 검만 쓰는게 아니고 다른 무기들도 철저하게 다 연습하고 마스터 한 애들이에요 지금 검만 쓰는건 생포하려고 그런거 아닐까요,0,0
9113,20,러비****(khch****),일라오이 일대다수싸움의 최강자다 저놈은 일라오이야,0,1
9114,20,대왕****(bles****),저 쨰끼는 오징언지 문언진 모르겠는데 왜 다리가 12개지??,0,0
9115,20,말조****(nds5****),"ㅈ,제  최애가 카네키이긴 합니다만... 엄연히 다르지 않습니까... 여긴 문어고 카네키는 지네인데요... 어느 부분에서 표절인가요..?팬은 그 사람의 얼굴인데 자꾸만 그러시면..오히려 동경식종을 더 모욕하는것 밖에 되지 않는다고 생각합니다. 혹시 제가 쓴 댓보고 기분이 나쁜 분이 계신다면, 죄송합니다.",0,1
9116,20,여서****(dwc1****),쟤들은 죽이지 않고 생포해야되니까 검만 쓰는거 아닐까용?-?아님말고...,0,0
9117,20,제양****(sunm****),야 이놈들아 은혼보면 다 약과야,0,0
9118,20,pm****(pmke****),첫번째 배댓님 말만쉽지 사실상 게임해봐요 누가 힐러해요 다 딜러 (칼)들고 싸우는거나하지,0,0
9119,20,박준****(kola****),처음에 에이스VS아오키지같았음,0,0
9120,20,채민****(cjsb****),볼때마다 느끼는건데 전투신 연출은 네이버웹툰 탑3에는 든다 ㄷ,0,0
9121,20,도원****(kimd****),대한민국1님. 침묵의 고양이조는 잡는게 목적이 아니라 생포가 목적인거같네요,2,1
9122,20,히라****(twis****),저놈 낙지임?,0,0
9123,20,제이****(je42****),여긴딜러뿐이군,0,0
9124,20,상백****(abso****),"못 죽이니까 생포하는 거겠죠,,",0,0
9125,20,신도****(joj0****),저 보보란 놈이 최종보스라면 벌써 등장할 리가 거의 없을 테고...아마 뒤에 진 최종 보스가 있을듯?근데 보보 저시키가 저렇게 쌘데 그 뒤에 있는 놈은??,0,0
9126,20,박광****(leeh****),1조면 더쌘놈들 있다는건가?,1,0
9127,20,김****(kims****),도쿄구울 생각난다,0,0
9128,20,ko****(ko66****),소나타 만화보면서 말이많아 ㅋㅋㅋ,0,0
9129,20,ZA****(urco****),"베뎃님 저기 위에 잡지말고 생포하라고 나와있어요

(근데 이럴때 말고 딴때는 진짜 어케잡지?★)",0,0
9130,20,반민****(bbmm****),처음으로 언급하니 다 몰살엔딩인건 처음,0,0
9131,20,ab****(dnjs****),배뎃아 그래서 생포하고 있잖아,0,0
9132,20,더하****(sp_f****),"모야ㅋㅋ 지현이 스스로 자기 몸지킬수있는 최소한의
무기술 배울것 같은 뉘앙스에서 갑작스런 고양이단의
재물화ㅋㅋㅋㅋ 측은....",0,0
9133,20,도련****(seou****),너무 많은것에 의미를 둔다라.... 비트코인만 봐도..,3,2
9134,20,ly****(lysu****),배뎃님 그래서 트롤 죽이지말고 생포하라고한거같네요,1,0
9135,20,양념****(ghdw****),마스터 이 (0/4/1) : 아니 탑뭐함? 일라오이 개컸네;;,2,1
9136,20,아프****(ansr****),검만들고 싸우는 애들은 차피 트롤을 못죽이니까 생포하는거 아닐까?,1,0
9137,20,창훈****(rhck****),뜸들여 말하길래 진짜 센 놈들인줄 알았는데 알고보니 1회용 엑스트라ㅠㅠㅠㅠㅠ,1,0
9138,20,박뚱****(wjdg****),쁘랙딱단,1,0
9139,20,전우****(jade****),배댓 날짜들이 왜 저렇냐,1,0
9140,20,zx****(zx30****),ㅈ버워치 조합좀맞추자,1,0
9141,20,gj****(gjs0****),흰색,1,0
9142,20,ㅇㅇ****(tdls****),생포하려니까 검만 쓰지,1,0
9143,20,김진****(thdk****),까불다가 죽어보리기~,2,2
9144,20,유녕****(cxdw****),아니 그니까 도쿄구울이 뭔데,0,2
9145,20,ho****(houn****),도쿄구울같앙,0,10
9146,20,곽병****(wnsw****),오,0,0
9147,20,ya****(yan0****),저거 검 두개 휘두르는건 쿵푸팬더에서 봄,3,0
9148,20,채원****(leec****),침묵의 고양이단 제일 대단한것처럼 광고 길게했는데 몰살,3,0
9149,20,j****(jyh1****),이래서 원챔충이 문제라는거임,3,2
9150,20,LO****(mbw3****),뭔데 끝판왕 같은조처럼 설명하더니 한화에 다죽어,4,2
9151,20,ko****(komb****),침묵의 고양이단은 걍 본부로 생포해서 가져가서 실험물로 넘기는 듯 그나저나 보보는 일라오이여?ㅋㅋ,4,1
9152,20,Ke****(gksw****),쟤들이 사이좋게 감자썰고있을줄은 몰랐던 1ㅅ,2,2
9153,20,유준****(yjk0****),"잔인하다.,ㅡㅎㄷㄷ",2,1
9154,20,흑곰****(ysn9****),평범한 검으로는 당연히 안죽겠죠. 근데 저 몰살시킨애가 꽤나 잘만든 칼이라 그랬으니까 무슨 제련을 했거나 마법을 부여했으니까 검든애들로만 가지 않았을까요? 물론 조합문제는 이상한거 같지만..,3,1
9155,20,현우****(okok****),죽어라하면서 공격을 하는이유는뭘까,1,2
9156,20,코코****(sj03****),그와중에 설백도 결국 감자써는일을 하게됐군.....,2,1
9157,20,진모****(pyon****),와 ㄹㅇ 콩까루 회사넼ㅋㅋ,1,1
9158,20,안다****(anda****),두번째배댓님 그래서 생포해야된데잖아요,2,1
9159,20,홍성****(seun****),"이끼 생포하라고 했으니까
저 시키들이 트롤 생체실험 할수있게 잡아주는거네",1,1
9160,20,cj****(cjh5****),"배뎃 말대로 균형잇게 팀을 안 짜는 이유는
역시 서로간의 마음이 안 맞아서 아닐까요.
바디랭귀지조는 무투만을 고집하니
촌스럽게 무기드는 거나
수련도 안하면서 강한 능력을 사용하는 능력자들이 고깝겠죠.
능력자들은 전부 수준이 높을테니
내가 왜 비능력자같은것들이랑 어울려야해
이 마인드일테고,
두 집단이 이런 마인드면 나머지 고양이 조도
화합을 가질 수는 없겠지요.",3,1
9161,20,Fg****(fggn****),베뎃 보면 롤하는줄 ㅡ3ㅡ,0,2
9162,20,옥포****(1236****),오타있네 죽어라가아니라 죽었다아님.,0,1
9163,20,ch****(hvca****),침묵의 고양이단이면 걍 침묵하고있지 왜 빼엑 소리를 지른데;;,1,2
9164,20,하나****(ekuh****),명복을 빕니다,0,1
9165,20,조예****(1012****),총 64개의 암기를 벽에 날렸습니다,2,1
9166,20,도련****(seou****),칼로리,0,0
9167,20,송경****(maps****),솔직히 아까 여단장 보고 심쿵했다 손....,0,1
9168,20,권은****(eunc****),"근데 처음부터 검은론 못죽인다고 했는데?
애초에 트롤의 피부는 칼로는 못뚧는다 했고
전기 가스레인지처럼?",0,0
9169,20,하나****(ekuh****),앞부분 감자 갖고 폼 잡는 거 때문에 웃음 나오다가 애들 몰살 때문에 팍 죽었다,1,0
9170,20,손준****(wint****),뭘 자꾸 도쿄구울이야 아니 생각 좀 하고 말해 그런 말 듣는 작가님 생각은 해봤냐?니들이 그림 열심히 그렸는데 남들이 표절이네 뭐네하면 기분 나쁘다고 욕할거면서 똑같은거야 뭘 자꾸 도쿄구울이래 그렇게 아무 말 내뱉을거면 보지 말든가 작가님 저런 새끼들 신경쓰지 마세요 만화 아주 재밌고 항상 응원합니다!!,2,0
9171,20,YJ****(oknm****),개트롤이네,0,0
9172,20,알라****(ktms****),"무기쓰는애는 공기같은 존재감을 가질 가능성이 있죠
텐텐...ㅠㅠ",1,0
9173,20,여립****(luck****),"뜬금없이 왜 싸우지 싶었는데
6컷에서 뿜을 수밖에 없었다....",0,0
9174,20,sd****(sddu****),진격의 거인 ㄷㄷㄷ,0,0
9175,20,야타****(nayo****),다음화 누를수 있게 바뀌었네,0,0
9176,20,츠닐****(thds****),다..길어서 재미없어 ㅠ,0,1
9177,20,정원****(dnjs****),베뎃 글 다읽은 사람✋,1,0
9178,20,Hu****(favo****),생포하잖아 그래서...,0,0
9179,20,이준****(tox1****),처음에싸울줄 안사람 좋아요누르자,0,0
9180,20,구경****(gukm****),잡는게 아니라 생포한다잖어,0,0
9181,20,po****(woja****),쟤 너무 사기캐자너,0,0
9182,20,00****(007t****),쟤 따끈따끈이 한대 치면 좋겠다.....,1,0
9183,20,여녁****(ryuw****),망했네..,1,0
9184,20,이준****(dlwn****),"저 트롤여자에 대한 말은 다들 없지 왜?? 문어다리를 여러개 사용하잔하아요
감이 오셨나요 예 새다리를 얻은 인어공주입니다 다행히 목소리도 되 찾았네요",4,2
9185,20,Ne****(audg****),그러니까 쟤네 지금 탱커 근딜 원딜 서포터 이렇게 합쳐서 조합 안짜고 탱커는 탱커끼리 근딜은 근딜끼리 원딜은 원딜끼리 서포터는 서포터끼리 조합짜놧다 이거지??,2,0
9186,20,tn****(kasd****),최소 도쿄구울,0,7
9187,20,뎀뎀****(tim0****),일라오이,1,1
9188,20,혀뉘****(jung****),방금전에 죽이지말고 산상태로채포하라고했으니까 검들고 기절시켜서 대꼬가는거 아닌가..?,2,0
9189,20,정석****(soke****),여러분들 도쿄구울봐보세요.노랑머리랑 똑같이 생긴 그 뒤 문어촉수 나옴 순간 카네킨줄 ㅋㅋ,0,6
9190,20,이용****(eksk****),천총운 vs아이스 샤브르,1,0
9191,20,so****(rmat****),rka.......rkawk Rkrl eoruf .............,0,0
9192,20,I ****(pjim****),상관없어 우리에겐 주인공 버프가 있으니까,0,2
9193,20,남궁****(skar****),공감: 11시에  웹툰  기다리기,0,2
9194,20,jk****(jkpa****),몇달안에 주인공이랑 저 노랑머리랑 한판 뜬다에 한표,0,2
9195,20,블리****(ghfk****),야 오.ㅇ 읍ㅂ,0,1
9196,20,에베****(cacc****),죽이지 말고 생포하래자나 구니까 칼만 들고있눈거임 베댓 존나멍청하네,0,0
9197,20,툐툐****(kim9****),고양이단 강할줄알았는데 첫등장만에 몰살이라 당황..,0,0
9198,20,이승****(fame****),크툰갓,0,0
9199,20,김민****(vnnj****),베댓이 왤케 다 설명충같이 됬지...,0,1
9200,20,엄마****(pete****),이거 완전 5용검겐지아니냐?,0,0
9201,20,백수****(baek****),맨마지막 몸살이라는줄;;,0,0
9202,20,이용****(eksk****),본격 천총운 대 아이스 샤브르,0,0
9203,20,정지****(rain****),헐... 몰살을...,0,0
9204,20,가자****(0195****),나오자마자 몰살이네 ㅋㅋㅋㅋㅋㅋ 불쌍해...,0,0
9205,20,김민****(mink****),조합을 맞추자,0,0
9206,20,쀼뿌****(kimn****),이게 도쿄구울 표절이라니요ㅋㅋㅋㅋㅋ비슷하긴 하지만 저런 설정은 어디서나 나오는 건데요?,1,0
9207,20,스폰****(fgkd****),보간지,0,1
9208,20,ab****(dnjs****),그래서 생포 하잖아...,0,0
9209,20,갓예****(dujk****),도대체 베댓달려면 얼마나 빨리와야해 ;;,0,0
9210,20,tw****(twin****),침묵의 고양이단의 침묵은 대사도 없이 죽을 엑스트라들을 뜻했나,0,0
9211,20,z6****(lgsz****),개색시하다,0,0
9212,20,2월****(shaf****),헐크 언제 나와요?,0,0
9213,20,바니****(cmon****),일라오이 개큼,0,1
9214,20,조윤****(yuna****),트랩퍼들은 뭔죄냐? 4대보험은 해주나?,1,0
9215,20,CH****(kiki****),ㅋㄴㅋ?,0,0
9216,20,마루****(0402****),저거보고 도쿄구울 생각난건 나뿐?,0,5
9217,20,양정****(wjdq****),감자집 장사하면 회전율은좋을듯,0,0
9218,20,김현****(alal****),감자감자왕감자,0,0
9219,20,Be****(wkdd****),표절이란 말은 안함ㅋㅋㅋ  그냥 딱보니까 그게 생각난거지,1,1
