chapter,user_id,comment,like,dislike,wt_num
44,50****(youn****),옹 원작이 소설인가보네요 저는 또 만화책인줄..,1,2,187
44,LE****(leth****),은솔은 해수의 원래 이름이죠.. 해수와 혁준의 인연은 좀 뒤에 나옵니다..,5,0,187
44,이나****(wola****),아닠ㅋㅋ은솔이 나오는부분 스크롤 아래에서 위로 올리면서 보면 엄마가 은솔와 이리와~하는데 은솔이 뒷걸음질침ㅋㅋㅋㅋㅋㅋ,2,0,187
44,똘순****(id25****),모르시는 분들이 있어서 말씀들이는데 은솔이라는 이름은 해수친부모님이 지어주신이름으로 즉 해수라는 이름은 진짜 이름이 아닙니당!!♡,3,0,187
44,이나****(wola****),초반엔 이웹튼 엄청 빨리 봤는데 젠 그림보느라 천천히 감상함ㅋㅋㅋ,1,0,187
44,최여****(anna****),술이 잘했네,1,0,187
44,익익****(kjae****),다음편이 시급해..,1,0,187
44,보름****(ha56****),해수 친부모께서 지어준이름이 은솔이에요 최혁준에게있어 은솔이네 부모님은 은인이구요,5,0,187
44,승지****(beck****),헐..진짜 같이 있어?!!,0,0,187
44,유진****(ohyo****),네 본명은 은솔입니다. 피치못할 사정으로 이름이 해수가 된거고요,2,0,187
44,지인****(tmfr****),ㅋㅋㅋ좋다좋아,0,0,187
44,뒹굴****(obm3****),입양인가?,0,0,187
44,김채****(kimc****),"누가 내 입꼬리좀 내려줘요.....(므흣)
둘이 빨리 꽁냥거리는거 보고싶다ㅠㅠㅠ",8897,95,187
44,Ry****(co36****),해수본명이은솔이임?,16029,50,187
45,gu****(gusg****),"아!!..
가슴아프다!!!...",0,0,187
45,홍이****(grai****),기분 완전 좋네요ㅎㅎ 전 독서거 싫었거든요 드디어 혜수가 사이다를 날리는 구나ㅏ!! ,0,1,187
45,박소****(psh1****),"난 쌤파야 이해좀 해주라..
독사쌤이 그렇게 나쁜건 아니잖아? 쟤도 사람이라고",2,2,187
45,박소****(psh1****),불쌍해보인다...,0,1,187
45,이영****(cheo****),아구궁...,0,0,187
45,휴우****(asdf****),베뎃 중에 울 귀여운 독사를 구속남(?)으로 만드신 분이 계신데... 독사는 엄마와 언니에게 정신적으로 피보고 있던 해수 구해주고 아침에 혹시모를 사고에 대비해(지금 이분들 금수저와 다야수저분들 입니다) 아무리 바빠도 태워주고ㅠ 굳이 안가도 될 엠티까지 지치고 힘든 몸 이끌고가서는 해수 또 구해주고 앞으로도 계속 그럴예정이고... 나중에는 귀엽고 따뜻한 남자로 뿅하는데..(처음부터 그랬지만!),0,1,187
45,휴우****(asdf****),끄흡....소설 애독자로써 이렇게 웹툰으로 나온거 너무 좋습니다ㅠㅠㅠ 그래도 슬픈건 매한가지...소설 1화부터 연재될때 이렇게까지 인기 많을줄 몰랐네요ㅎㅎ,0,0,187
45,키위****(abbe****),ㅇㅈ.... 저런남자보다 더 좋은남자만나는게 더 낫디,1,1,187
45,카르****(ge14****),해수도 조금은 이해하지만 부부는부분데 그냥 결혼해서 같이 살면...안되나?,0,0,187
45,앨랜****(leek****),사나이 눈빛에서 간절함이 느껴진다,0,0,187
45,eu****(eunn****),싸인하면어떡해요ㅜㅜ힝,0,0,187
45,자몽****(exol****),아니 안된다고,0,0,187
45,민준****(mkmk****),그리고 그 손은 둘이 똥쌀힘도 없을때까지 잡았다고 합니다,0,0,187
45,Bl****(pron****),이혼 얘기를 먼저 깔고가면 안됐었다 혁준아,1,0,187
45,ca****(canv****),저기옆집도 자기가 개로변한다 널좋아한다 라고 고백하기도전에 차이던데 여기저기다 답답하네 상대만할말다하고,0,0,187
45,맑은****(ljg4****),아이고ㅠ,0,0,187
45,여나****(jung****),나는 미안한얘기지만 독사 솔직히 싫었음 ,2,1,187
45,서수****(ssm8****),이러면 안되는뎅ㅜㅜㅠ,0,1,187
45,in****(ina_****),힉 해수야 말이 너무 마음을 후벼파는 말이었어.물론 너는 혁준이 마음을 모르지만...허 해수가 꿈이 있다니까 사인해주네..어떡해ㅜ,1,1,187
45,율****(gkdu****),독사랑 제발 이어지지 말길,2,1,187
45,율****(gkdu****),그리고 이 결혼은 이혼을 전제로한 결혼임,2,1,187
45,율****(gkdu****),이건 여주가 눈치 없는게 아니라 원래 놓아주는게 맞음,4,1,187
45,율****(gkdu****),좋아하지도 않는 사람과 결혼했잖아 그것도 강제로  사업때문에  혜수도 자기 또래 남자 만나고싶지 누가 10살쯤 차이나는 사람이랑 잇고싶겟어,4,0,187
45,gr****(gree****),혜수 뭔가  영악한듯. 완전철벽,0,2,187
45,희떠****(annh****),"계약 찢어버렸!
갈기갈기!!!!",0,1,187
45,희떠****(annh****),이혼 안하면 않되나?,0,0,187
45,카프****(kily****),혁준이 잘 헤어져 준다는 말 들을 때 내 맘이 더 찌릿했네ㅠ,0,0,187
45,do****(kjhi****),근데 남주는 왜 좋아하게된거지?궁금,0,0,187
45,do****(kjhi****),넘나 재밌다리~,0,0,187
45,사계****(ilov****),"당연히 이혼해야지.저렇게 집착하고
강압적인 남자랑 어떻게 살아? 게다가 해수는
남주인공을 좋아하기는커녕
오히려 무서워하는데.",2,0,187
45,50****(youn****),하ㅜ 슬프다.. 보는내가 슬퍼.. 그래.. 해수입장에선 저럴수있지.. 독사야..ㅠ 어떻게하면 좋니..,2,0,187
45,꼽냐****(u888****),그럼 전하늘날개님 옆에서 짜장면 먹을게여,0,0,187
45,lo****(dnrb****),음...,0,0,187
45,열매****(rasb****),여ㅕ기서왜 끊겨 ㅜㅠ,1,0,187
45,Fo****(wann****),그래도 다~~ 꽁냥꽁냥해집니다 걱정말아ㅋㅋ,0,0,187
45,개나****(flsk****),어! 혁준님이 해수를 포기하는 걸까요? 그냥 고백하지 그러면 해수도 한번 생각하고 어떻게 할지 고민을 할 것 같은데... 에휴~~ 혁준도 좋아하고 해수는 짝사랑으로 포기하고 대체 이 두 사람 어떻게 하면 좋을지 모르겠습니다. 하아~~~,1,1,187
45,ba****(skql****),님들이 그렇게 안이뤄지게 바래도 차피 남주는 독산데,2,1,187
45,캐서****(tjdm****),아니님들아 혜수가니라고요 해수입니다만 혜수아닙니다이름나왔는대,5,1,187
45,Es****(esth****),개같은웹툰 안보련다,1,5,187
45,김세****(ksw0****),혜수야 눈치공부좀하자,1,8,187
45,달빛****(free****),"하 이게 소설에서 웹툰으로 오면서 뭔가 이야기가 많이 생략되다보니 오해하는 부분들이 많네요. 일단 선호?랑은 사랑하는 사이 아니에요 선호 혼자 짝사랑하는거고 혜수는 한번도 남자로 느낀적없는 오빠같은 가족같은 고마운 사람이에요. 그리고 독사가 혜수와 결혼한것돚다 혜수를위한건데 아? 그 내용이 아직 안나와서 이러는구나;;
암튼 결혼하고 5년간 미국에서 지내며 혜수에게 든든한 배경 버팀목은 되주며 자유를 주려고한거에요. 그러나 의도치않게 돌아와버렸지만.
아직 전개도 다 안됬고 생략된부분도 많아서 이런 반응들이네요",4,1,187
45,이민****(dlal****),똥싸라 빼앰~~~~,1,0,187
45,캐서****(tjdm****),으앙답답하다!독사쌔그냥그거확찟어버려요 그리고서 좋아한다고말해요!,2,1,187
45,정화****(rebe****),혜수가 하루빨리 눈치를채고 남주에게 마음을 여는 날이 오기를 기대해봅니다 작가님,0,3,187
45,딴딴****(1220****),으왕님 해수인데요?,2,2,187
45,딴딴****(1220****),"이혼할리가없다는건 이 툰을 보는 모든 사람들이 다 아는거아님?
이혼하면 이거 끝나
근데 이거 내 예상으로 적어도 100화이상 할 삘인데...
이혼하면 이게 왜 제목이 허니허니 웨딩이겠어...",1,1,187
45,딴딴****(1220****),해수는 베이커가 되지 못..쿨럭쿨럭...,1,1,187
45,앨리****(yamc****),헐키??? 야저눈치없는것ㅋㅋㅋ아이고 ㅋㅋㅋ독사맘아프겟다ㅜ,1,2,187
45,일프****(tjdr****),혁준이가 좀만 더 솔직해 졌으면……지금처럼 제자리 걸음은 아니었을텐데……이건 뭐 처음이랑 진도가 똑같잖냐…해수는 이혼만 바라보고 혁준이는 실제로 좋아하는데 티를 안내니까 이혼하고 싶은것처럼 보이고……핳 고구마,1,1,187
45,김하****(rla_****),근데 둘이 관계진전 진짜 없다...ㅋㅋㅋ,2,1,187
45,린율****(jiny****),"근데 댓글들 왜 다 혜수라는거지
혜수아니고 해수 인데..",6,0,187
45,린율****(jiny****),아짜증나 신해수진짜..,1,4,187
45,공듀****(lpko****),"이제 마지막화가 보이네요, 먼저 보진 않았는데 예를 들어 이제 이혼을 선택하고 혜수는 유학가고 쌤은 각 길을 갈거같은 스토리야 ㅠㅠㅠㅠ",1,0,187
45,김여****(dsor****),아오 답답아ㅠㅠ,0,0,187
45,망고****(jinl****),"아 혁준이 맴찢ㅠㅠ 근데 혜수가 자기를 위해서라도 이혼한다고, 아내, 누구누구 회사의 딸 이런거 아닌 자유로워지고싶다는거 그거로 혁준이는 자기보다는 혜수가 행복해지면 나는 어떻게 되든 상관없다는 그런 맴이 너무 감동적이야 ㅠㅠ",0,0,187
45,방탄****(wuj1****),응~걍 이혼해~ 저딴남자말고도 이세상에는 좋은남자마너~~,0,2,187
45,이민****(219m****),눈치,0,0,187
45,YO****(daan****),해수야...선생님 맘도 모르구..ㅜㅜㅜㅜ지금쯤 선생님 혼자 이불에서 또르륵 하실듯. ㅜ,0,2,187
45,이름****(nchy****),아니야아아ㅏ아아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 제발 흐엉,0,1,187
45,박예****(0509****),.....이참에 쌤이 그냥 좋아한다고 말하고 서로 같이 다니는건 안되나...,0,1,187
45,이수****(sumi****),난 해수가 그 오빠랑 잘됐음 좋겠느누데ㅔ,5,1,187
45,아미****(aoa1****),근데 혜수입장에선 왠만한 청춘 버린건데 그럴만하죠..ㅎ,4,0,187
45,정혜****(dhgk****),해수 갈수록 왜 바보같고 발암같지,2,3,187
45,입꼬****(kws8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ막배댓ㅋㅋㅋㅋ,0,0,187
45,rj****(rjsd****),베뎃이똥싸면 난설싸를쌀거시여,2,0,187
45,dl****(dlsp****),독사 마음 갈기갈기.. 종이도 갈기갈기 하고싶겠지,0,1,187
45,dl****(dlsp****),아 해수해수 하니까 무한도X  자연인에서 나온 해수 생각 잠깐 나서 피식 했다.. 나란사람 애기네 애기 쓸애기ㅠㅠ흑흣,0,1,187
45,dl****(dlsp****),해수야 그렇게 선긋지마 확 넘어버릴라니까ㅠㅠ흑흑... 아 물론 그 선은 독사가 넘어줄꺼야,0,0,187
45,최성****(s-j-****),혜수야.. 무슨 이혼이야..결혼이지...,0,0,187
45,몰랑****(jsjd****),이딴 계약서 그냥 찢어!!!,1,0,187
45,일프****(tjdr****),아...답답해 고구마 오만개처먹은기분이야,2,0,187
45,꼬마****(johm****),아 독사쌤 슬프겠다 ㅠㅠ,1,0,187
45,익익****(kjae****),해수야.....ㅠㅠㅠㅠ안돼....ㅠㅠㅠㅠ,0,1,187
45,이나****(wola****),그래 남은 기간동안 정말 잘해서 쌤이랑 사귀는 거야 해수야ㅎㅎ,1,2,187
45,이도****(ehgu****),난 바지에 똥을 싸겠어 베댓,0,2,187
45,dk****(sooy****),계약이라고 해서 깨지지 않는 법은 없다.,0,1,187
45,뭐왜****(doyu****),나도 똥쌀거야!!!비데에...,0,1,187
45,아지****(snoo****),지난주 베댓이 분명히 오늘 기대된다고했건만 이게 뭔가요..ㅠㅠ,1,0,187
45,김정****(xotk****),..극혐이다 진짜.....;;,0,1,187
45,이가****(dana****),"아…맴찢이다, 진짜",0,0,187
45,NC****(qkdx****),그러지마 ㅠㅠ,0,0,187
45,LE****(leth****),저 이혼 계약서를 나중에는 찢겠죠??,3,1,187
45,이r****(ruri****),그럼 난 변기통에 쉬 쌀래~~,0,3,187
45,익명****(altk****),베댓 재밋다리 아재 뭐얔ㅋㅋㅋ귀엽자나,0,3,187
45,한예****(ziow****),나만 남주 감정선 이해안되나..언제부터 남주는 해수 좋아했던거?,3,0,187
45,DE****(ovdo****),아니 무슨일인데..... 하-  네이버에 기대한 내가 잘못이지,0,0,187
45,보름****(ha56****),그 종이 반절씩 가져서 찢자...,0,0,187
45,YG****(rkfk****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 아 다시 쿠키충전해야겠어 이건아니야,0,0,187
45,김채****(kimc****),손 크기 차이 실화냐ㅠㅠㅠㅠㅠㅠㅠ♡♡,0,0,187
45,효린****(khkh****),해수야 나중에 울고불고 하지말구...그냥 지금 잡아줘..,3,0,187
45,al****(algu****),언제얘기할거니??호박고구마,0,0,187
45,김윤****(yoon****),짜증나네,0,0,187
45,승지****(beck****),이거보려고 쿠키쓴사람??♥♥,3099,155,187
45,Su****(chee****),ㅠㅠㅠㅠ혁준이 마음이 아주 갈기갈기 찢어졌겠다 맴찢...,12748,224,187
45,지인****(tmfr****),답답해ㅡㅡ,0,0,187
45,익명****(altk****),근데 작가님 글씨첸가? 겁나둥글둥글하니 예쁘넹,3,0,187
45,김채****(kimc****),"오늘 분량이 많아보였던건 기분탓인가?? 작가님 그러시면 오예입니다
독사쌤 중간에 해수야... 성빼고부르는거 심쿵...♡",4,0,187
45,Ry****(co36****),일단고백부터하자..,1,0,187
