,chapter,user_id,comment,like,dislike
6562,39,김다****(rlae****),ㅋㅋㅋ몇주안보다가 몰아서 5개정도봤는데 대박 ㅋㅋㅋ,0,0
6563,39,du****(dlwo****),"두근두근 한 감정도 있지만 아무래도 독사쌤이 너무 가는듯 싶네요. 위장 결혼이니 마음 없다고, 기간만 지나면 따로 살고 재혼하든지 하라면서 이제와서 멋대로 침실 같이쓰자고 하고.. 썸 타는거 안되게 할려고 하고",3,2
6564,39,임설****(bles****),가슴이두근거리는 독사는 침실을 같이쓰자닛 선수야....감슴이 떨리는데도.. 난...가슴이 너무떨려 고개를 떨구고 말을 더듬 거렷엇는데...35세두 그런데....역시실로 튼튼한심장을 가졋어요 쌤~~,1,0
6565,39,tn****(refe****),결혼한 사람한테 저 소리듣는게 왜 저리 충격이야..,1,2
6566,39,as****(sohe****),원작소설을 읽은 나는 독사쌤 좋은데....ㅠ,1,0
6567,39,as****(sohe****),이제 시대가 변했구나....최혁준 같은 전형적인 나쁜 남자 같지만 속은 따뜻한 남주캐릭은 이제 더이상 멋있는게 아닌... ㅠㅠ,5,0
6568,39,부산****(sso5****),선호야 넌 거기까지야,1,2
6569,39,Tl****(gogo****),으흐흐흫ㅎ흫,0,0
6570,39,dn****(thf3****),아니 지맘대로 침실같이쓰자고 미친노므자식이,3,5
6571,39,Bl****(pron****),침실은 같지만 침대를 떨어뜨려놨는데 수치심이 왜들어?? 베댓 생각하는거 이상한데....,2,3
6572,39,하 ****(hyju****),난 그래도 선생님파야 점차 변화 되고 있잖아? 우리 독사쌤 욕하지마요ㅠ,3,2
6573,39,권시****(kse5****),솔직히 혜수불쌍ㅠㅠㅠ 이게 말이 로맨스지 팔려온거나 다름없지않음??? 혜수입장에서는 어린나이에 나이차이 한참나는 사람이랑 결혼한건데 사랑하지도않은..ㅠ,2,0
6574,39,Ja****(dmst****),"남주 진짜 볼수록 극혐이다 아재주제에
존나 이거보면서 이상한로맨스 꿈꾸지 마시길... 그냥 로리네",1,6
6575,39,김유****(soft****),선생님 걍 인정 하세요......제에ㅔ엥에발아ㅏ라아아아이앙알,1,2
6576,39,이재****(jane****),배뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6577,39,다영****(dday****),타이밍,0,0
6578,39,쟁이****(like****),독사 짜증나 안될꺼 알지만 걍 선호랑 이어졌으면 좋겠다,6,3
6579,39,박소****(park****),독사쌤이랑 빨리 서로 좋아하게 해줘요ㅜㅜ헝ㅜㅜ,3,5
6580,39,임은****(lime****),선호 오해할듯 ㅋㅋ,2,1
6581,39,황수****(hawa****),뷰리폴라이 너의 곁에 있을께 오~~뷰리폴라이,2,2
6582,39,ch****(chri****),개인적으로 난 선호오빠가 더좋은데..,5,4
6583,39,신영****(rall****),미띤,1,0
6584,39,김윤****(yunh****),"너는 충격 왜 먹는데,,,,",3,2
6585,39,잠수****(torm****),쿵쾅쿵쾅,0,2
6586,39,박예****(0509****),와 니가 충격을 먹니.......,2,2
6587,39,mj****(mj90****),"선호 너무 잘생겼다고 ,,,,,",3,3
6588,39,이지****(wldo****),통화하고 있는 저 전화를 뺏는것도 잘한건 아닐텐데 왜 놀라고 그러지;;,9,1
6589,39,프림****(sika****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 첫베댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
6590,39,쇼쇽****(kj00****),선호 당연히 놀라지ㅋㅋㅋㅋㅋ,3,2
6591,39,김현****(hjki****),저 선생님은 나가있다가 갑자기 들어와놓고 침대에서 자고싶다는거 에바..,5,1
6592,39,연정****(oksb****),선호한테 왜그랴..,0,2
6593,39,부리****(shka****),선호가 충격 먹을 자격 있지 않나요??ㅋㅋㅋㅋㅋㅋ 옛날부터 친동생처럼 생각 했던 애가 갑자기 나이차 많이 나는 선생님이랑 결혼하고 많이 힘들어 했는데 ㅋㅋㅋㅋㅋㅋ 당연히 충격 먹죠ㅋㅋㅋ,3,4
6594,39,박선****(rrky****),그리고 또 한가지 선생님 보다 해수는 선호랑 더 가까운 사이입니다.,3,3
6595,39,박선****(rrky****),베댓들 진짜 어이없네요. 애초에 좋아서 한 결혼도 아니였고요. 선호는 해수랑 가족 같이 지냈던 사이였다고요. 그럼 걱정 될 수 있고 그런거 아닌가요?ㅋㅋㅋ;; 그리고 대부분 처음에 선생님 욕 했으면서 지금은 대부분 옹호하시네요. 공감 하면 많이들 볼 수 있게 베댓 만들어 주세요.,2,4
6596,39,김민****(kmjk****),선호가 더 좋은데ㅎㅎ,0,6
6597,39,태권****(dede****),너무 과한 감정이입은 꼴보기가 싫습니다,4,0
6598,39,승혜****(hsh3****),아니지 저 말 안에 많은 뜻이 담겨있잖아,1,0
6599,39,노진****(shgu****),결혼해서 부부니까 같이 자도 상관 없잖아 근데 왜 선호가 놀래 주제도 모르고,5,6
6600,39,채시****(coco****),설마..설마내가 로리콘이라니,0,4
6601,39,여나****(jung****),선호야 제발 좀...,3,2
6602,39,my****(myka****),근데 선호 해수 《이성으로서》 좋아해요 아마,4,0
6603,39,연희****(gmlw****),해수가 끝까지 철벽쳐서 선호해수조합됐으면ㅜ,7,7
6604,39,적절****(need****),나이스~~~~,1,0
6605,39,in****(inae****),ㅋㅋ 결혼햇다공.!,1,3
6606,39,쥬****(ghnm****),대체 결혼한 사람처럼 구는건 뭐죠..?노예처럼 바깥사람과는 의사소통안하고 남편내조나 해야 결혼한사람처럼 구는건가요..?,10,1
6607,39,민우****(love****),눼ㅡ갈께요ㅡ///ㅡ ㅋㅋㅋ,0,1
6608,39,토마****(sohl****),선호가 충격 먹었으니까 뭐라고 할지..,2,0
6609,39,초딩****(shin****),그래도 좋다ㅠㅠㅠㅜ,2,1
6610,39,신혜****(j1y1****),오 마이 갓 ) 배뎃 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6611,39,강규****(cand****),왜 니가 충격을 받아 선호야....,4,4
6612,39,12****(forg****),앜ㅋㅋㅋ 독자님들도 이제 선생님파가 된것같애,3,2
6613,39,in****(ina_****),"뭘 충격을..애초에 같이 자는줄 아는게 사실 더 맞지 않나..?
차라리 고백을 하고 차이든 아니든 결정을 하게 해",4,3
6614,39,yo****(dhdu****),댓글들 내내 선생 욕하더니 ㅋㅋㅋㅋ 진심 댓글들이 더무서움,5,0
6615,39,여도****(juni****),선호야 질투나니?,1,1
6616,39,김하****(rla_****),이 만화 보면서 막컷에서 역대급으로 빵터졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
6617,39,됴밍****(psar****),나만 쌤 싫나 결혼해도 남처럼 살자 이런 식으로 말할 땐 언제고 갑자기 집에 들어와서 애한테 강제적으로 그러는 건 아니라고 봄,8,2
6618,39,대휘****(sinj****),꺄아아아ㄱ,0,0
6619,39,su****(wjde****),선호 불쌍하긴 함... 해수랑 가까이지내다가 갑자기 훅 멀어지고,4,1
6620,39,so****(luvs****),내가위험하댘ㅋㅋㅋ왴ㅋㅋ왜요쌤ㅋㅋㅋㅋㅋㅋ,0,0
6621,39,유애****(sung****),와 진짜 선호 이해된다... 아니 그리고 해수는 집에서 갑자기 결혼하라고 결혼했는데 알고보나 남편이 고딩쌤이고 심지도 졸라 무서운 쌤인데 갑자기 잘 대해주고... 완전 가족같은 오빠한테 연락못하게 하고.... 진짜 이 웹툰 유혹이다...,2,2
6622,39,냥냥****(amy0****),내 맘을 들었다 놨다 들었다 놨다 들었다 놨다해~,1,0
6623,39,아침****(xodl****),깜찍이 만화그리실때만해도 하나도 작붕이란 생각이 안들었는데 왜 그림체가 더 부족해졌는지ㅠㅠ너무 아쉽네요  ..남자입이 고릴라같아여..,3,0
6624,39,아침****(xodl****),옆모습일때 입이 너무 길어 징그러워요 ㅠㅜ,1,1
6625,39,이현****(hyun****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ타이밍 오졌따 ㅋㅋㅋㅋ,0,0
6626,39,예은****(self****),전에 니가 이 나이가 될데까지 기다렸는데...라고 한거 보니까 삼각관계 될듯하네요ㅎㅎ,0,0
6627,39,히히****(eunn****),"⬇️웹툰 내용도 제대로 모르나-
해수는 선생님 어색해하고 강제결혼이잖아
네 의견은 아무도 안 궁금해-",1,0
6628,39,에센****(lsd8****),난 10 차이나는 누나랑 같은 침대 쓰면 좋을것 같은데....,0,5
6629,39,심윤****(aero****),아 ?,0,0
6630,39,한성****(jake****),선호 왤케신경쓰임,2,1
6631,39,함유****(jina****),?님이 남편임?무슨 바람핀 아내를 번듯한 얼굴을 ㅋㅋ,5,3
6632,39,보람****(buye****),ㅋ,0,0
6633,39,여친****(dhrd****),왤케 관섭이야;;,2,4
6634,39,별****(elis****),왜 오지랖이야 누치보는건 선생님 때문이아니고 엄마 때문인데...ㅉ,2,4
6635,39,ki****(kill****),베플 니들 말대로 하면 웹툰을 뭐하러 보냐? 그냥 일상생활 하면 되지. 이제와서 간섭질 한다고? 안 그럼 이야기가 전개가 안 되잖아. 그냥 이렇게 5년 살다 헤어지고 끝나는 그런 전개를 원하냐?,1,3
6636,39,김서****(sjan****),선호야그러니까이제빠져줘,2,6
6637,39,아람****(jjju****),제발 놀라기만 해라,3,3
6638,39,필로****(ilov****),작가님이 막장드라마를 너무 많이 보셨네,2,2
6639,39,도연****(popo****),저만 웹소설이 낫나요.......,1,0
6640,39,배은****(jjon****), 선생님 왜 저럼;; 갑자기 쳐들어와서는 침실 같이 쓰자고 하고;; 어쩔 수 없는 건 알겠는데;; 막무가내네,2,3
6641,39,Kd****(kimd****),웰케 간섭이야;;,2,1
6642,39,EV****(guit****),"ㅁㅊ몇몇 댓봐라 
몇년후에 이혼하기로 한 사이고
회사의 이익을 목적으로 한 정략결혼인데
어쨋거나 대외적으로는 부부이니 그럴 수도
있다니;; 직접 당해보면 모르지
선생도 외국으로 1년이나 유학을 갓으면서
혜수는 남사친도 못사귀나? 
베댓 되게 보고 싶은 방향으로만 보려고 하는듯;;",10,3
6643,39,맨유****(guru****),미성년자도 아니고 뭐 어떻다고 ㅋㅋㅋ 부부인데 잘하면 귀여운 가족 한명 더 생길 수도 있고ㅋㅋㅋ,5,5
6644,39,조민****(zkff****),저거 여주가 들어도 오해하고 두려울 것 같은데. 혼자자게할건가? 라니.. 그런 사이 아니잖아;,4,1
6645,39,꾸미****(yoom****),부부가 같은 방에서 자는데 문제 있나? 아무리 정략결혼이라고 해도 부부는 부부인건데,1,7
6646,39,tn****(tndn****),선생님 완전가부장적임 만화로잘풀어내서문제없는것같지만 부부사이라도 지킬선이있는거지;,6,1
6647,39,박지****(minj****),충격 먹을 수도 있지 사랑해서 결혼한 것도 아니고 선호도  해수한테 어느정도 감정 있었는데ㅠㅠㅠ,6,1
6648,39,그래****(gpwl****),난 선생님 싫어 예전부터 맘에 안들었어... 본인 소유물이야? 맨날 해수한테 강압적이야,8,3
6649,39,유수****(sooa****),선호 뭔가 발암캐 될거 가타......,3,8
6650,39,지민****(knji****),저 선생님 너무 싫어...,3,2
6651,39,김현****(love****),헐...나이스 타이밍!,0,3
6652,39,수영****(0418****),아 소설 진짜재밌게 봤는데 진짜 초기때 남주 쳐버리고싶게별로다 진짜 나 이거 소설 어떻게본거지........,3,2
6653,39,은솔****(dpff****),아니 나만 지금까지독사쌤별로야 ...? 혜수 곁엔 좋은남자 훨씬 더 많은거같은데,9,2
6654,39,박정****(yuns****),아니ㅋㅋㅋ왜 하필 전화 뺏었을 때 딱 그 말이 나오냐곸ㅋㅋㅋㅋ아 오글♡,1,1
6655,39,김한****(prin****),당연한게 아니지!!! 조건결혼인데,3,0
6656,39,Ba****(qudt****),잉 그래두 잘생겼잖아,1,2
6657,39,정주****(jua0****),!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,3
6658,39,땅콩****(jooh****),"선호가 솔까 놀라는게 당연한듯..
그래두 해수 아직 대학생인데 띠동갑이 쌤이 침대
어쩌구하면 놀랄만도 하지..
게다가 둘이 결혼한 상태니까 설마..그거?라구 생각할
수도 있구..",8,1
6659,39,아우****(llll****),근데 사실 선생님과 학생사이고 계약 결혼이고를 넘어서 둘이 지내다가 좋아질수도있고 한데 선호 왜 놀라? 싫었으면 대놓고 자기가 결혼한다고 막든가 좀 주제 넘는것 같아,1,4
6660,39,도연****(naer****),일단은 좋아한다는 고백이라도 하고 침실을 같이 쓰자 해야되는 거 아닌가 계속 결혼만 강조하고 남주 재수없다 그럼 여자가 먼저 고백하리?,2,1
6661,39,OS****(mark****),쟤는 결혼한여자 자꾸건들고지랄이여; ㅉ,1,3
6662,39,하지****(topp****),충격을먹을건너가아닌것같은데,2,3
6663,39,설화****(jini****),연민을 사랑으로 착각하는걸수도,1,0
6664,39,박지****(luv8****),선호가 저말을 듣고 충격먹은 이유 좀 누가 알려 주세요!! 와......왜 충격을 먹는 거지??,2,5
6665,39,아지****(yura****),ㅋㅋㅋㅋㅋㅋㅋ,1,0
6666,39,난쀼****(pink****),근뎀..선호가 폰채간건 짜증나..분신같은 폰을!ㅂㄷㅂㄷ,6,5
6667,39,예빈****(song****),아무리 가족같은 사이라고해도 진짜 가족도 아닌데 쓸데없는 참견을하는 것 같다 선생님도 바뀌려고 노력하고 있는데 그거가지고 뭐라그러면;; 법적으로 부부가 되어서 그 도리를 할 뿐이고 그 부부 사이에서 이간질을 하는게 가족같은사이? 나는 누가 뭐래도 선생님 편이다,3,9
6668,39,신정****(jung****),"아니 사람들이 결혼하면 한 침대에서 자는게 당연하다고 하는데 이 결혼은 '계약결혼' 이거든요 그리고 유학간다면서 자유를 보장해준다고 해놓고는 집에 와라, 늦게온다 등등 이제 해수도 성인인데 이건 쫌 아니지 않나???",11,4
6669,39,김나****(jook****),언제까지 남자 이상하다 말할거야..... 드라마나 웹툰이 그런거지 뭘 다 따지고있어.... 이제 그만해요,1,5
6670,39,챙****(schy****),집에 쳐들어오시더니ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ본심이나왔다 해수,2,2
6671,39,휴우****(asdf****),어.....음.....으.....(죄송해여 더는 못쓰..ㄱ..),0,0
6672,39,ca****(nian****),홍홍홍,0,0
6673,39,꽃 ****(pse0****),왜 니가 놀라니,0,3
6674,39,이강****(kiml****),왬.. 선호가 이전에 나쁜 짓 했나? 충격먹을 수도 있징...선생님이 너무 강압적이고 그래서 선호는 친구니까 화날수도 있지 않나,4,4
6675,39,이가****(spj0****),가족이라매 선호야..,1,2
6676,39,사과****(rbfl****),암튼 쌤 별로,3,3
6677,39,한연****(dust****),굼벵이님 말이 너무 심한거 아닌가효...ㅜㅜ 우리 쌤 얼마나 스윗한데! 마음이 바뀔수도 있징....ㅠㅠㅠㅠ,2,3
6678,39,ma****(lego****),어떤 결과가있던 해수 본인이 저렇게 말하는데 간섭할 자격은 없어요 결혼이 그런겁니다,0,3
6679,39,YJ****(yuji****),이상한 상상ㅋㅋ,0,0
6680,39,fi****(seyu****),"우리나라 로맨스 소설은 이게 문제임 강요,억압을 로맨스로 포장하는거 게다가 여주는 어리버리하게 남주가 하자는대로 다 받아주고.. 이제 시대가 바뀌었으니 남주도 좀 바뀌어야하지 않겠나 여주를 소유물로 취급하고 지맘대로 하려는 걸 언제까지 감정이 서툴러서로 포장할겨;; 남주가 어리다면 또 몰라 나이도 서른이 넘은 양반이 왜저래",11,1
6681,39,산발****(sea1****),선호야.. 신경쓰지않아도되:),5,3
6682,39,김태****(ejdx****),선호야 이제좀 빠져,3,3
6683,39,강윤****(kang****),ㅋㅋㅋㅋ,1,0
6684,39,이은****(dmst****),어머어머어머어머 나도 끼워줘요옹...♥,1,0
6685,39,블레****(rosa****),ㅋㅋ오해각ㅋ,3,1
6686,39,이태****(dlxo****),근데 선호도 여주 좋아하잖앙,2,2
6687,39,최다****(qwer****),ㅋㅋㅋㅋ,1,0
6688,39,bs****(bsj4****),난 왜이렇게 맘에 안들지 ㅋㅋ 선생님 진짜 지 맘대로; 선호가 주제 넘는게 아니라 당연한거지 ~ 자기 의사 없는 결혼한거고 뻔히 다 아는데 ㅋㅋㅋㅋ 아 선생님 너무 맘에 안든당ㅋㅋ,13,3
6689,39,안시****(hizi****),오해,1,1
6690,39,푸드****(laur****),선호 오지랖,4,5
6691,39,김영****(kyh1****),?!,1,0
6692,39,사공****(peng****),"댓글들이 다 로맨스라고 그러고 선호가 왜 충격 먹냐고들 하시는데 당연한거 아님..?
난 이미 독사한테 정 떨어짐  이제 와서 왜저래....   해수 진심 불쌍하다   해수 선호나 선배랑 이어졌으면..  각자 이혼하고 갈 길 가야지",9,5
6693,39,열매****(rasb****),미틴...,1,0
6694,39,한솔****(gkst****),근데 1월 27일은 언제 결제를 한거야....,1,1
6695,39,쏘눈****(khna****),선호야 해수한테 맘있으면 접는게 좋을거같아 . ...,4,3
6696,39,이영****(cheo****),ㅋ,1,1
6697,39,최윤****(cdr1****),먼가모르게 선호 여주 좋아하는거  같다...,1,2
6698,39,냐하****(qqwe****),난 선호조은뎀..,5,3
6699,39,젤리****(xoxo****),해수 마음이 아직 저런 상태에서 침실을 같이 쓰자니... 이게 로맨스로 받아들여짐? 실제로 해수 입장이면 개무서울거같은데. 만화니까 저정도지.,8,2
6700,39,tk****(gusd****),흠....어....음....조금....뭔가...큰일이 일어날것같단 말이지...,1,3
6701,39,G민****(gimi****),선생님 진짜 왤케좋냐 와,4,6
6702,39,박서****(chpa****),댓글들아게이물만들지마라ㅅ이발,4,3
6703,39,신수****(tlst****),뭐야,1,0
6704,39,박서****(chpa****),스므살이면 잘수도잇지,2,4
6705,39,윤니****(hong****),그래 선호야.임자있는 사람 건들면 안되.,2,5
6706,39,왔다****(ohb0****),다음 이야기는 섢ㅎ가 선생님 말을 듣고 네 선생님❤️.. 이라고 말을 하는 이야기 입니당 ㅋ,1,8
6707,39,산전****(suga****),"웹소설도 심쿵~
웹툰도 심쿵~
로맨스는 아줌마도 감성 만땅!",0,3
6708,39,월드****(jeun****),저 선생님 개인적으로 개별로다 해수 마음대로 하지도 못하고 이혼을목적으로 하는 결혼아니었나,9,2
6709,39,버블****(jane****),이혼하기로 한거 모르지않나??,5,2
6710,39,리리****(lysu****),어차피 이혼하기로했고 나이차이 많이나는 아저씨가 침대얘기하면 충격먹을거같은데,8,1
6711,39,건대****(jang****),타이밍도 참...,1,0
6712,39,김지****(kimj****),난선생님보다 선호오빠!!!!!독사쌤은 자기맘대로여서 해수맨날주눅들어ㅠ,6,2
6713,39,개나****(flsk****),선호 그 말에 심장이 쿵 과연 선호는 어떻게 될지 기대가 됩니다.,0,0
6714,39,진하****(jinh****),남주 시러어..,7,1
6715,39,이정****(joun****),미친ㅋㅋㅋㅋㅋㅋ베뎃 선호가 심쿵ㅋㅋㅋㅋㅋㅋㅋ,2,0
6716,39,수만****(sumi****),ㅎr..내가 서브남주병애 걸린것은 확실하다..,3,0
6717,39,ss****(sskm****),"원작은예전참예쁜글이다생각햇는디..
그림짱이여요
이아줌니50이넘은나이지만원작과또다름매력에일주일을기다립니다
날행복하게해주는그대들도해피하셔요",1,2
