chapter,user_id,comment,like,dislike,wt_num
25,9e****(css5****),"15억원 짜리 페미나치
일베 여성버젼[2]
메갈리아 확장판

여성시대는 포털 사이트 다음(Daum)의 여성만이 가입할 수 있는 카페로, 2009년 7월에 개설되어 2017년 2월 18일 기준 약 68만 3천 명의 2, 30대 여성들이 가입해 활동하고 있다. 여성시대는 '랭킹'[3]이 200 이상인데, 200을 넘긴 카페는 현재 쭉빵, 이종, 그리고 알싸 정도밖에 없다. 그만큼 Daum 카페 중에서는 다섯 손가락 안에 드는 대규모 카페이며, 매일 800만에 가까운 페이지뷰와 10만개 이상의 글이 올라올 정도로 높은 활동량을 보이고 있다. 특유의 가입 방식으로 다른 여초 카페와 달리 남성이 거의 없다. 일반적으로 여성시대, 혹은 줄여서 여시라고 불리며, 가입한 회원은 특정 회원 또는 다수의 회원을 '너' 혹은 '야'라고 부르지 않고 서로를 '여시'라고 부른다. 카페지기는 '여시 대빵'이다.",0,1,16
25,dd****(aoel****),"배척은 트젠이 먼저합니다 제가 트젠이 16년경에 낙태합법화시위 트랜스배제적이라고 깽판놓은어, 여성세미나 폭파시킨거 자세히 써놨으니 찾아서 읽으시던가 하세요 트젠은 페미니즘 앞길 막고싶어서 안달나서 여자들 훼방놓는데 바쁨ㅋㅋㅋ",7,0,16
25,진진****(asdf****),객관적이고 일관성있으면서 현대사회에 부합하는 기준ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기에 완벽하게 맞아떨어지는게 생물학적 성인데 자기만 납득 못함,5,0,16
25,9e****(css5****),난 너네편이야 임마,0,0,16
25,오하****(nojo****),"진짜 나야말로 말이 안 통한다 ....
차라리 지구가 편평하다고 주장하는 편이 낫겠어요 ㅋ",2,0,16
25,예진****(yeji****),9e8이랑 filo 아싸구나 ..,4,1,16
25,김양****(yy09****),음부의 형태로 사회적 성을 나누자구요? 이새^&^끼 XXY XYY는 아는 건가... 얘네야 말로 성별로 인해 고통받을 텐데 있지도 않은 젠더로 왜 사서 고통 받늨 건지...,4,0,16
25,9e****(css5****),"15억원 짜리 페미나치
일베 여성버젼[2]
메갈리아 확장판

여성시대는 포털 사이트 다음(Daum)의 여성만이 가입할 수 있는 카페로, 2009년 7월에 개설되어 2017년 2월 18일 기준 약 68만 3천 명의 2, 30대 여성들이 가입해 활동하고 있다. 여성시대는 '랭킹'[3]이 200 이상인데, 200을 넘긴 카페는 현재 쭉빵, 이종, 그리고 알싸 정도밖에 없다. 그만큼 Daum 카페 중에서는 다섯 손가락 안에 드는 대규모 카페이며, 매일 800만에 가까운 페이지뷰와 10만개 이상의 글이 올라올 정도로 높은 활동량을 보이고 있다. 특유의 가입 방식으로 다른 여초 카페와 달리 남성이 거의 없다. 일반적으로 여성시대, 혹은 줄여서 여시라고 불리며, 가입한 회원은 특정 회원 또는 다수의 회원을 '너' 혹은 '야'라고 부르지 않고 서로를 '여시'라고 부른다. 카페지기는 '여시 대빵'이다.",0,1,16
25,9e****(css5****),filo님 걍 자러가삼 애낸 말 안통함ㅋㅋㅋㅋㅋ,0,1,16
25,Ka****(kana****),진짜 그러면 딱 잘라서 질문할게요 남성성 여성성 이런 고정관념을 제외하고 자신이 다른 성별이라고 주장하는 근거가 무엇인가요? 자꾸 빙빙 돌려서 이야기하시는데 제일 중요한 것에 대한 대답은 항상 듣지 못하고 있네요,5,0,16
25,오하****(nojo****),"님들아 저 오늘부터 대통령이라고 믿습니다.
앞으로 하나각하 라고 불러주세요.
지금 정신적 계층 무시하세요?",9,0,16
25,fi****(filo****),"다른사람들 문맥 이해 못하고 떠드는건 무시하겠습니다.
눈누난나. 객관적이고 일관성있으면서 현대 사회에 부합하는 기준을 고안하자는겁니다. 그 일례로 음부의 형태를 든거구요.",0,3,16
25,진진****(asdf****),여성 전용이 차별이라고 생각하면 남성 전용 만들어ㅎㅎ 한남이랑 아예 구역 분리하는거 난 찬성임,9,1,16
25,9e****(css5****),"15억원 짜리 페미나치
일베 여성버젼[2]
메갈리아 확장판

여성시대는 포털 사이트 다음(Daum)의 여성만이 가입할 수 있는 카페로, 2009년 7월에 개설되어 2017년 2월 18일 기준 약 68만 3천 명의 2, 30대 여성들이 가입해 활동하고 있다. 여성시대는 '랭킹'[3]이 200 이상인데, 200을 넘긴 카페는 현재 쭉빵, 이종, 그리고 알싸 정도밖에 없다. 그만큼 Daum 카페 중에서는 다섯 손가락 안에 드는 대규모 카페이며, 매일 800만에 가까운 페이지뷰와 10만개 이상의 글이 올라올 정도로 높은 활동량을 보이고 있다. 특유의 가입 방식으로 다른 여초 카페와 달리 남성이 거의 없다. 일반적으로 여성시대, 혹은 줄여서 여시라고 불리며, 가입한 회원은 특정 회원 또는 다수의 회원을 '너' 혹은 '야'라고 부르지 않고 서로를 '여시'라고 부른다. 카페지기는 '여시 대빵'이다.",0,1,16
25,산산****(chae****),똥냐 발작스위치 눌려벼렸긔~,7,0,16
25,dd****(aoel****),현실에서 자기가 데미보이 데미걸 팬젠더 젠더플럭스 젠더플루이드 트랜스매스큘린 젠더리스 에이젠더 어쩌고저쩌고 이딴개소리 해보라고 ㅋㅋㅋㅋㅋㅋ일단 엄마아빠한테 고백해봐 엄마 난 젠더플럭스야 이게뭐냐면..젠더가 여러가지 뭉쳐있는거야 ... 그럼 엄마가 뭐라고 할까요 ㅋㅋㅋㅋ,7,0,16
25,얌냠****(c00n****),고정관념 재생산 트랜스뭐시기 사라져부세요~~,7,0,16
25,김양****(yy09****),사회적 성은 기준이 본인맘대로 인 관계로 걍 지가 믿는대로 주장하면 됨. 근데 이걸 인정해주면 사회적 종족도 인정해줘야 되고 사회적 인종도 인정해 줘야되고 님이 그렇게 좋아하는 사회학도 이걸 반기지 않을 걸요 ㅋㅋㅋㅋ 말그대로 혼란인데 ㅋㅋㅋㅋ,7,0,16
25,진진****(asdf****),아니 근데 여성전용이라고 써놔도 어차피 한남들 다 사용하자너~ 여성전용칸 들어와서 부비고 여성전용화장실 들어와서 몰카설치하고ㅋㅋㅋ,9,2,16
25,예진****(yeji****),결국 사회적 성을 판단하는 기준은 고정관념인거네,8,1,16
25,9e****(css5****),"피해 의식 망상으로 가득차 있음[편집]

페미니즘의 정의에 대해선 많은 이견이 있지만, 대체적으로 수용되는 정의는 여성 억압의 원인을 기술하고 이에 대한 해결책을 제시하는 과정이다. 따라서 페미니즘에서 가장 중요한 점은 원인의 파악과 해결책이다. 사회 내 각 현상에 페미니즘을 과도하게 대입하여 갈등과 피해 의식을 부추기는 것은 올바른 페미니즘이 아니라는 얘기다. 그러나 여성시대 카페는 사회에서 자신들에게 조금이라도 불리한 사건이 터지거나 본인들이 기분 나빠할 만한 발언을 발견하면 이를 여성에 대한 차별과 억압에 연결한다. 그 결과 여성시대 카페 내에는 남성에 대한 전반적인 혐오를 나타내게 되었으며 남성들의 행위에 대해 매우 강한 피해 의식을 지니게 되었다. 이들이 본인들의 잘못에 대해 지적하는 이들을 여성 혐오자 취급하고 작품 성향 내에서는 별것 아닌 수준의 폭력이 등장하는 만화에도 민감하게 반응하는 것은 이러한 피해 의식에서 발생한다. 피해 의식에 사로잡힌 사람은 편집증 등의 정신",0,3,16
25,산산****(chae****),밥상머리에서 느그할배한테 66할배요...내는 말여..그..젠더플루이드라고...어쩔땐 여자고..어쩔땐 남자라구...ㅋ99해봐라 느갈배 표정좀보게,10,0,16
25,Ka****(kana****),xx만 가는 중학교를 왜 만들었냐고 그게 차별이라는 부분에서 기계적중립 한남성 짙게 드러나지 않냐.. 진짜 왜 여자만 가는 학교가 만들어졌는지 모름? 지금 님이 하는 말이 장애인만 가는 중학교 왜만들었냐는 말이랑 똑같단거 모름?,10,1,16
25,얌냠****(c00n****),ㅇㅈ 남자로서 화장하고 남자로서 예쁘게 꾸며 화장 치장은 여자만 하는거란 생각 좀 버리셈,7,1,16
25,9e****(css5****),꾸준히 비공줘서 고맙게 생각해,0,3,16
25,dd****(aoel****),안그래도 외국에선 여자스포츠경기에 mtf트젠이 출전해서 쓸어간다고오 ㅋㅋㅋ신체구조부터 다른데 지들 마음이 여자고 호르몬주사 좀 맞았다는 이유로 여자경기에 출전을 한다고. 이게 얼마나 개같은 상황인지 ㅋㅋㅋ,7,1,16
25,뇨뉴****(psy0****),실제로 그러잖아요ㅎ 난 정신적 여잔데 왜 안 들여보내조 광광~ 덤으로 젠더 차별 없는 화장실은 여자화장실에 처넣지ㅎㅎㅎ,7,1,16
25,오하****(nojo****),"왜 피해주냐고요? 지금 성차별이 존재한건 알고 계시죠? 

여성은 '피해자'라는 위치를 교육받습니다. (밤길 조심해라, 남의 집에서 함부로 자고 오는거 아니다, 길거리에서 함부로 뻗고 그러면 안된다, 남자친구 사귈때 조심히 사귀어라.) 안 그런 여자도 있는데요? 이미 그런 여자가 있다는거 알고 계시잖아요 ㅋㅋ. 

남자도 듣는데요? 아무나 잡고 물어보세요. 방송을 보세요. 딸과 아들이 외박을 한다고 했을 때 누가 더 걱정을 많이 받는지. 답은 확실할겁니다.

그런 교육을 받아온 여성에게는 '여성의 공간' 조차도 '남성'이 들어온다는 것에 불쾌감, 모욕감, 공포감 등등을 느낄 수 있습니다. 이런데도 여성에게 피해를 안 주나요?",9,0,16
25,또잉****(tree****),안쓰럽다....저런애들은 여자들한테 말 붙여보는게 소원이라서 여기사 저렇게라도 관심 끌고 싶나봄...공감 관심 안주면 토라지고...넘나 소심,4,2,16
25,눈누****(keri****),"사회적 성에 따라 성별 정할 수 있는
객관적이고 일관성있는 기준을 만들수가 있나요?",2,0,16
25,진진****(asdf****),한국사 역사 책 조금만 거들떠봤어도 왜 만들어졌는지 알텐데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0,16
25,산산****(chae****),그럼 여자화장실엔 왜 여자만들어가냐고 광광 쳐울어봐라,9,0,16
25,김양****(yy09****),여중 못가면 남중가면 되잖아요 ㅋㅋㅋ쿠ㅜㅜ 공학을 가도 되고 ㅋㅋㅋ ㅜㅜ 여중 남중은 그렇다 쳐도 여대는 존재 이유가 확실한데 여기에 트랜스젠더가 입학하면 존재 이유가 없어지는데 이건 어케할 건데요?,8,0,16
25,얌냠****(c00n****),아직 중학교를 못가본거아님!?ㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,16
25,9e****(css5****),힝,0,1,16
25,산산****(chae****),웩.. 댕청하면 그냥 저기 성재기랑 하이파이브하러갔으면 하는 여자의 마음...ㅋ,7,0,16
25,또잉****(tree****),야 달라붙으니까 질린다...공감 구걸ㅋㅋㅋㅋㅋㅋㅋ,4,0,16
25,진진****(asdf****),왜 여자만 가는 학교를 만들었냐니 진심으로 학교 안다녔음?,8,0,16
25,dd****(aoel****),트위터 그만하고 햇빛좀쐬고 산책좀 하세요 ㅋㅋ오프라인에서 친구도 좀 사겨서 친구야 나는 젠더플루이드야 이게뭐냐면 젠더가 유동적으로 변하는건데 나는 어쩔땐 남자고 어쩔땐 여자라고 느껴^^ 라고 커밍아웃도 해서 주위사람들 좀 걸러내시고 ㅋㅋㅋㅋㅋㅋㅋ 성별란에 젠더플루이드라고 꼭 쓰고!!,9,1,16
25,얌냠****(c00n****),저 ab형이라니까요? 아 태어날 때는 a형이지만 저는 정신적 ab형이라구요 수혈 안받으면 님 포비아임^^,7,0,16
25,또잉****(tree****),ㅋㅋㅋㅋ걔섐이???쿰척쿰척 푸릉푸릉~~,3,1,16
25,9e****(css5****),야 나도 공감 눌러줘 또잉또잉 난 계속 눌러주는데 너무하네,0,0,16
25,fi****(filo****),왜 XX만 가는 중학교를 만든거냐구요. 마땅한 이유 없이 선천적인 문제로 누군 안되고 누군 되도록 하는게 바로 차별입니다,0,13,16
25,진진****(asdf****),트젠의 트는 트위터의 트라카더라,5,1,16
25,_****(mete****),"정신적성별은 자신이 해당된다 여기는 성별의 호모소셜 속에 속하고 해당 젠더역할을 수행하고싶단 소리 아님? 그렇다보니 특정 옷을 입고싶고 한게 생기는건데 그건 부차적인거지 그게 트젠되려는 이유인것도 아님. 거기다 인간은 사회생활을 하는 존재며 세상은 아직도 이분법적이라 트랜스면 더더욱 젠더의 역할 수행을 신경써서 할 수 밖에 없고. 근데 그 젠더역할 안에 성차별적인게 존재 할 순 있지. 근데 그게 트젠이 만든건가? 대부분 시스들이 만들어 놓은 것들이다. 트랜스는 원하는 성별로 이행하며 생존을 하려면 그걸 따를 수 밖에 없는것이고. 성고정관념적인 젠더역할 수행하는 시스 여성,남성은 그럼 뭐라할건가? 그리고 트젠은 퀴어범주고 페미니즘적으로 해석하고 존재가치를 증명해야하는 그런것도 아님. 뭣보다 전세계 0.1퍼도 안되는 존재들인데 뭐 그리 큰 영향력 있는 애들이라고 시스한남보다 더 없애고싶어 안달인지 싶다",0,3,16
25,김양****(yy09****),ㅋㅋㅋㅋㅋㅋㅋ 토론이라고 생각하나요? 님은 토론할 때 주장엔 근거가 뒷받침되어야 한다는 것도 안 배웠나봐요,8,0,16
25,9e****(css5****),가슴이?,0,3,16
25,뇨뉴****(psy0****),여자중학교에 남자가 왜 가면 안 되냐니 트위터만 하다가 드디어 정신이 넹글넹글해버리쉰,13,0,16
25,dd****(aoel****),"하리수씨도 비수술 트젠은 트젠 아니라던데.
마음만 여자/남자면 신체와 상관없이 실제로 여자/남자라는 트젠진영 뒷통수 존나 쳐맞음ㅋㅋㅋㅋㅋㅋ트젠의 적은 트젠? 트적트~~ 트적트리라리라",8,1,16
25,fi****(filo****),김양예. 진짜 수준이하네요. 토론할때 인신공격하지 말라고 안배웠습니까?,0,3,16
25,또잉****(tree****),작으면.....그렇다던뎈ㅋㅋㅋㅋㅋ아 물론 마음이용!!^^,1,0,16
25,진진****(asdf****),야 이쯤되면 말귀를 못알아먹는게 아니라 일부러 저러는거 아니냐????,1,0,16
25,산산****(chae****),그럼 저 여잔데 남탕가서 아따 시원하다 낄낄 요즘남자들은 시원찮구먼 깔깔깔 이짓해도 ㄱㅊ?ㅋㅋ,5,1,16
25,9e****(css5****),ㄱㅅㄱㅅ,0,0,16
