,chapter,user_id,comment,like,dislike
18589,117,차니****(kch1****),도대체 배댓은 어떻게 해야 되는거야;,4574,220
18592,117,권수****(suhw****),가조쿠?,0,1
18602,117,차니****(kch1****),ㅊ,0,2
18608,117,오렌****(move****),저 노란머리 눈썹없는 방리나에 1표걸지 아니 내 모든걸 걸도록하지.,0,1
18609,117,재민****(ott7****),아니..? 노랑머리는 안불럿다만...?,0,1
18611,117,권수****(suhw****),배뎃님 작가님 한테 그말로 더해야하나 라는 부담을갖게됨니다. 저도 미리보기가  많앗으면좋겠지만 작가님 생각도 해주시는게좋을듯요,1,0
18620,117,김준****(juns****),근데 왜 네이버웹툰의 모든 발암물질 캐릭터들은 다 노랑머리냐?,3,2
18622,117,바라****(he21****),근데 그 은욱이 이빨 딱! 했을때 턱아팠겠당,0,2
18634,117,이승****(lees****),"아니 근데 방구리나가 아닐수도 있잖아
... 뒷모습이 닮은 천사일수도... 안그래?
네 맞습니다 개 소립니다",2,0
18635,117,김민****(kmin****),방구리낰ㅋㅋㅋㅋㄱㅋㅋㅋ,2,0
18643,117,gw****(gwgr****),그럼 다음 주에는 내가 되는 법(보기)인가?,0,1
18649,117,미니****(hur6****),....왜 거기서 너가......나오는데!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!@!!!!!!!!!(불안엄습),1,0
18672,117,je****(jeun****),리나야 니 시간 비우라고 안하고 미미 보고 시간 비우라고 한거니까 착각하지말자,0,0
18688,117,황서****(hsh0****),미미 성형 많이 했네...,0,1
18694,117,크림****(neve****),"아.....조정훈이라는 베댓분 엄청 부럽다.
미리보기의 베댓을 이겨내다니...
나도 해봐야지
베댓분의 해를 하로 바꾸고싶다..",0,0
18700,117,ㅇㅇ****(jeus****),노랑머리는 이제 하나의 공식입니다,0,0
18701,117,정구****(rein****),이름이 생각안나는데 익숙한 뒷모습,0,0
18704,117,정구****(rein****),심각하게 봤는데 핫바먹고있넼ㅋㅋㅌㅋㅋㅋ,2,1
18705,117,정구****(rein****),심각하게 봤는데 핫바먹고있넼ㅋㅋㅌㅋㅋ,2,1
18707,117,황서****(hsh0****),리나~~~낄끼빠빠,1,0
18711,117,Sa****(ssdr****),"리나리나리나
니 고질라다~
못생긴놈~
잘생긴놈~",0,0
18712,117,정구****(rein****),다 이쁘면서,0,0
18717,117,황서****(hsh0****),"슬기:너 오라한적 없다
썩은오줌색깔바나나껍질:유감",2,0
18724,117,이준****(apwi****),이거 또 사고나것네,0,0
18725,117,민트****(mint****),쿠키넘쳐나면 절 주세요..,1,0
18729,117,ic****(icsh****),머야,0,0
18731,117,st****(ekdl****),꽃님이 얘기는 아무도없네 .. 닥구버리지마,0,0
18735,117,황서****(hsh0****),마지막 바나나껍질 밟고 싶게 생김,0,1
18736,117,DA****(hyel****),은욱이 어디 아픈 줄 알고 쪼금 걱정했는데....:(,1,0
18754,117,김경****(kks3****),아 넌또 왜나와,0,0
18759,117,황서****(hsh0****),쟤 미미 성형했어요? ㅋㅋㅋ,0,2
18767,117,DA****(hyel****),마지막에 왜 썩은바나나가 있는죠?,0,1
18781,117,황서****(hsh0****),방구는 철들애가 아님ㅋㅋㅋㅋ 괜히 친했던 애한테 걸레라고나 하곸ㅋ,0,1
18795,117,황서****(hsh0****),방구리낰ㅋㅋㅋㅋ 모나리자 생각나자낰ㅋㅋㅋㅋ,0,1
18806,117,오예****(ohye****),덕후ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
18808,117,황서****(hsh0****),이 많은 댓글 속에서 뭐라하면 배댓이 되나요....,3,1
18814,117,에버****(anfb****),방리나 왜 저기서 나와?,0,0
18823,117,ji****(taej****),잠깐 노란머리 니 보곤 오라고 않했어...,0,2
18837,117,민트****(mint****),그놈의 고백얘기 나도 알고싶다 결제를 안해서 내용을 모르겠네,0,0
18840,117,김채****(a122****),베댓 방구리나 뭐야,0,0
18847,117,박찬****(w22j****),날씨 가아아아조오오오쿠? ㅂㅇㄹ,0,0
18849,117,이현****(hyun****),넌 꺼져,0,0
18854,117,황서****(hsh0****),"꽃님이랑 덕구 옆동네의 옛날 누구누구 같지 않나욬ㅋㅋ??







왕자림 공주영",0,3
18860,117,최지****(gho3****),뭐지  나는 덕구랑 꽃님이  상태가 궁금한거였는데,1,0
18862,117,박찬****(w22j****),날씨가아아아아조오오오오쿠?ㅂㅇㄹ,4,1
18863,117,비투****(as12****),아 저 노란대가리 또입털겠네,4,0
18866,117,김채****(a122****),넌 꺼지렴^^ 방리나^^,1,1
18869,117,박찬****(w22j****),날씨 가아아아조오오오쿠?,2,2
18877,117,민트****(mint****),시아야 소연아 나도 너네처럼 사귀고 싶아 너네가 젤부러워,1,1
18880,117,황서****(hsh0****),"꽃님이랑 덕구 사이 옛날에 옆동네 누구누구 같지 않아욬ㅋ??






왕자림 공주영 옛날",2,0
18881,117,박찬****(w22j****),날씨 가아아아아조오오오쿠?ㅂㅇㄹ,1,0
18893,117,박준****(qkrw****),작가님 쿠키다드세요 그러니까 다음화 또내세요,1,0
18896,117,박찬****(w22j****),날씨 가아아아조오오오쿠?ㅂㅇㄹ,0,2
18919,117,박찬****(w22j****),날씨 가아아아조오오쿠?ㅂㅇㄹ,0,3
18928,117,DA****(hyel****),꽃님이 갑자기 귀 가리니까 약간 어색하당... 근데 이뿨!,1,2
18939,117,ji****(jina****),리나야 눈치없게 끼어들지 마렴 ^^,2,1
18942,117,dl****(dlwj****),꽃님이도 가조쿠엿네 날씨가조쿠나~~,0,3
18945,117,사과****(jyoo****),방리나가 이간질 시킨건아니겠지..??,1,0
18950,117,김찬****(sull****),"리나 아님
옆동네 free draw 재호임
노란 머리에 단발...크으...환상적인....큼..",1,1
18951,117,dl****(dlwj****),슬기도 가조쿠엿네 (((((((나아알~씨가조쿠나~~)))))))),2,3
18952,117,DA****(hyel****),꽃님이 뭐가 좀 바뀐거같은데?,0,1
18953,117,나****(tear****),그래 좀 듣자 꽃님아,0,1
18956,117,박준****(qkrw****),ㅋㅋㅋㅋ ㄹㅇ 베댓 개웃기네 ㅋㅋㅋㅋㅋㅋ,0,1
18972,117,dl****(dlwo****),곧 개학이네요?,1,0
18982,117,곽병****(wnsw****),뭔일이생기겠구만,1,1
18989,117,dl****(dlwo****),리나 왜 이리나,1,0
18998,117,dl****(dlwo****),응원 해줘야 돼?,0,1
19017,117,난누****(taeh****),"안녕하세요 이 만화의 주인공인 한시아입니다.
연놈이라는 만화를보게되니 옛날 소연이와 사귀었던 기억들이 새록새록하네요...ㅎ 현재저는 소연이와는 연애를마무리짓고 좋은친구로남기로하였고, 지금의 애인인 방리나와 신혼생활을하며 결혼은 아직이고 애는 두명있네요...ㅎㅎ저희커플 많은응원부탁드려요!!",0,12
19041,117,대디****(nyen****),은욱이 핫바 졸귀ㅋㅋㅋㅋㅋ,1,0
19044,117,마늘****(mgy7****),리나 뭐냐ㅋㅋㅋㅋㅋ,0,1
19047,117,정성****(mik8****),저기서 이제 방리빼고 연락돌리겟지!? 그렇게 갈등은 깊어지는것이지,2,0
19060,117,지식****(hale****),좋아요 누르면 오늘 고백옵니당 ♡♡,1,3
19063,117,cs****(csm9****),브로콜리 좀 안보인다 싶더니 바로 머스타드나오네,3,0
19070,117,쿠루****(ydh3****),나쁜ㄴ들은 하나같이 부지런하냐 동해번쩍서해번쩍 홍길동이여?,0,1
19083,117,소야****(cc32****),ㅠㅠ 난 여태 나항테 호감 보이던 사람 내가 번호따서 연락 했는데 답장 한 번 오고 읽씹 당했어요.. 난누구 님은 정말 잘 됐으면!! 화이팅!!,2,1
19084,117,le****(mayb****),아...이러고끝나면 내쿠키아깝자나용ㅠ,1,1
19089,117,효린****(khkh****),"노란머리 넌 초대받지않았어 
가서 괜히 분위기 초치지말고
그냥 집에서 나뒹굴러라",1,0
19112,117,도겸****(soh0****),"덕구 졍말 제스타일이네요,,자런 사람좀 나와라••",2,2
19113,117,도겸****(soh0****),"와,,지금 나 결제 3번째다,,이걸로 지갑다 털리나,,,",3,1
19132,117,웃자****(jh91****),아 왜 노랑이 나오는건데 결제 했더니.,2,1
19134,117,토탈****(hhi3****),꺄,0,3
19135,117,난누****(taeh****),내일 고백하러가요...더이상질질끌기도싫고 내일결판내러갑니다...처음해보는 고백인데 응원한번씩만해주세요...진짜 설레고 긴장되요ㅠㅠ,242,77
19136,117,지식****(hale****),좋아요 누르면 내일 고백받음♡♡,14,7
19137,117,정재****(jaeh****),백소 좋아요 방리나 싫어요 그런거하지마라 이제재미없다,2,3
19143,117,비공****(jyw0****),"연놈역대발암
1.딸기우유탐나라2.바나나우유방리나3.초록머리홍세미4.강대한",4,4
19145,117,검은****(joon****),여기서 방리나하고 화해하면 좋겠다,3,2
19150,117,김현****(hyun****),고의적으로 싫어요만누르는것도아니고 뭐냐ㅋㅋ,0,2
19153,117,cs****(csm9****),브로콜리 좀 안보이나했더니 머스타드나오네,4,1
19155,117,김민****(qaws****),여기서 또 통수각이?!,1,0
19161,117,su****(ibg1****),네~노랑머리 양애취 빠지시구요,1,1
19163,117,Ry****(co36****),노란머리너는안와도..뭐..,0,2
19168,118,또라****(chld****),애들 속아주는거야??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
19169,118,전나****(mnol****),흠.... ㅠㅠ 회색머리 시뤄어,0,1
19175,118,현진****(dhkd****),갑분싸 ㅋㅋㅋㅋ,1,1
19177,118,냥아****(elri****),"뭐야 ㅋㅋㅋㅋ 분홍머리 엄청 싫다면서 
은근 백소편들어주네 ㅋㅋㅋㅋ 
싹퉁바가진줄알았는데 
은근 착하구만!~~~",0,0
19187,118,김종****(hryy****),갑분싸해지네,0,0
19191,118,Ke****(ehwj****),양미미가 양아치 미x련 미미의 약자였나,0,0
19197,118,우정****(jeon****),시멘트머리 ㅋㅋㅋㅋㅋㅋ,0,0
19201,118,짱지****(jimi****),"분홍머리(신탐나라):딸기우유
초록머리:브로콜리
방리나:방귀
회색머리(미미):죻스뱌(욕 ㄴㄴ)

아 배고파",0,0
19203,118,크림****(neve****),↓↓댓글쓸시간에 보겠다,0,0
19205,118,크림****(neve****),지각이 아니였습니다! 그냥 초록창이 잘못하고있는중일듯?,6,0
19206,118,크림****(neve****),읭 안나오나~@?,0,4
19223,118,저녁****(tjsw****),ㆍ,0,1
19225,118,김민****(mins****),아니 뭐 꽃님이랑 그 오빠랑 이어질텐데 에효 난 덕구가좋다 꽃님이미워 기다리라니까 말도안듣고 자연스레스포..ㅎ,2,2
19231,118,is****(issh****),미미? 쟤도 이상해 보이네..,2,0
19239,118,콩알****(skys****),방리만 만나지 말자..,0,0
19266,118,Aa****(dlxo****),시멘트머리 각인데?,0,1
19270,118,권수****(suhw****),가조쿠들 ㅂㅇㄹ,1,1
19275,118,이영****(cheo****),히잉ㅜ,0,0
19281,118,콩알****(skys****),호색머리 누군지..,0,1
19282,118,lo****(love****),시멘트머리 왼쪽발은 도끼인데 장작패러가시나,0,1
19325,118,만서****(kms0****),미미라는애 독서실 가지말라고하는 이유가 리나한테 델꼬갈거같은데?,1,1
19327,118,미소****(kim6****),미미 무섭게 생겼단....,2,1
19334,118,하 ****(hyju****),츤데레 탐나라,1,1
19354,118,김민****(alst****),하...솔까 소연이 걱정된다,0,1
19369,118,최유****(yuli****),방리나가 미미한테 시켜서 데려오라고 할듯;;,3,0
19375,118,주영****(juho****),회 색기 방리나한테 데려갈거같은데..,0,0
19381,118,석규****(lixi****),"회색  리나랑 같이다니는
같은팀",0,0
19383,118,이동****(dong****),드립도 참신하넼ㅋㅋㅋㅋ,0,0
19390,118,황광****(jkim****),정자 좋아요,0,3
19391,118,황광****(jkim****),가조쿠좋아요,0,5
19393,118,눈설****(char****),탐나라 탐탐나라 나나난나난,1,1
19400,118,해바****(wjdg****),아근데ㅋㅋ나라야 소연이 옆에 있으니까 좀 많이 비교된다ㅋㅋ..ㅇㅓㄹ굴이,1,2
19404,118,앙 ****(ceb7****),시멘틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19410,118,동쥬****(dong****),미미라는애 좀 무서움...분위기가... 눈도 커서 약간... 그리고 방리나랑도 친할듯,0,0
19413,118,세하****(plmq****),응....리나. 미미라는애랑 ㅈㄴ친할듯,2,0
19418,118,류주****(andy****),배댓님 회색이 아니라 갈색 같아요..ㅋㅋ,0,1
19432,118,김나****(knhh****),회색머리 느낌이 않좋아,0,0
19434,118,co****(bom2****),난 이그림체 좋은데 ㅋㅋㅋㅋ 베도때 그림체로 돌아온거 같아서 더 익숙하네요. 초반에 갑자기 너무 이뻐져서 낯설었음.,0,0
19439,118,남자****(lbw1****),ㅋㅋ,1,0
19442,118,wj****(wjdg****),꼭 저런식으로 친구들 만나지더라ㅋㅋ,1,0
19448,118,wo****(woal****),다슬기 먹고싶당,2,0
19451,118,한다****(hand****),리나야 절루가,0,1
19454,118,우매****(jk99****),...,0,0
19476,118,이상****(sang****),그 다음 제목은 쓰기냐,2,0
19485,118,uc****(uc31****),흠....,0,0
19495,118,김준****(juns****),이년혹시 나랑뜨자는거?,0,0
19500,118,정다****(wjde****),딸기우유 왠 일이니 어머 어머,0,0
19509,118,An****(wjdg****),ㅋㅋㅋ노래 부르는 거 개 웃기네,0,0
19535,118,진달****(dayu****),ㅎㅎㅎ,0,0
19551,118,하정****(soyo****),베댓님 시멘트 머리로 가죠,0,1
19556,118,쑤****(soda****),갑분싸 베댓 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
19557,118,i ****(hans****),안더ㅐ......,0,1
19560,118,eh****(ehdg****),시멘트 머리라 ... 줄여서 시메트라 어때,0,1
19565,118,최지****(chlw****),.,0,0
19576,118,배터****(xorj****),ㅇㅈ 이거왜봄?2등인것도신기함 연애혁명좀보고참고하셈;; 클라스가다름,1,4
19579,118,YJ****(kyji****),베뎃 드립 이길사람 없을거같음ㅋㅋㅋㅋㅋㅋㄱㅋ,1,1
19585,118,김수****(kims****),시멘트에 한표 회색은 아기고양기가 생각나서 안도ㅑ,1,0
19588,118,정은****(ji5e****),딸기우유 맘에든다 이제,0,0
19595,118,유림****(shin****),아니 왜 마트에파는 미미가 소영이 붙잡냐,0,1
19608,118,방구****(whdf****),다음주에 나 나온다 긴장해라,0,0
19611,118,se****(iiij****),시멘트머리로 불릴것이다..,0,0
19617,118,정구****(rein****),뭔일있을듯,0,0
19623,118,조수****(soob****),띠끼야 울 이뿐 언늬 뭔 일 생기면 너넨 다 죽었쓰~,0,0
19625,118,Sc****(aktm****),딸기우유 원래 귀여웠어 전지적 소연이 시점으로 봐서 띠꺼웠던 거지ㅋㅋㅋㅋ,1,0
19627,118,yj****(yjs4****),진짜 분량 적어서 볼게 없다...좀 흥미진진하면 끈긴다....,0,1
19638,118,싼시****(0810****),님 이름이 더 수상해요ㅋㅋ,1,1
19645,118,싼시****(0810****),오늘 진짜 싫어요의 날이냐?좋아요좀 눌르자,0,1
19646,118,cs****(csh4****),"하...
독자여러분 계속 소란을 피워서 정말 죄송합니다.
일부 몰상식한 사람때문에 순간 욱 하기는 했지만 정말 죄송합니다.",1,1
19647,118,cs****(csh4****),하 센파야 이 형님 잘못건드려서 화나게 하지마라,0,3
19650,118,싼시****(0810****),인정,1,2
19653,118,에센****(lsd8****),싫어요나 처먹어라 ㅋㅋㅋ 샛키야,0,3
19656,118,cs****(csh4****),"아 이런 신성한 공간에서 센파가 도발했다고 싸우면 안되지
릴렉스 릴렉스
후 욕할뻔했다",0,2
19659,118,별명****(melo****),딸기우유...죻다,0,3
19661,118,에센****(lsd8****),"저 OOO 가 만 히 싫 어요 눌 르고 있 는데
ㅈ   ㄹ이네",0,3
19662,118,초사****(prin****),본격 급식충 일진미화물,0,4
19663,118,cs****(csh4****),에센파 댓글 남긴거 보니까 좀 이상한 애인듯,0,5
19668,118,예은****(jee1****),뭐야 왜 델꼬가,0,5
19672,118,상우****(swj1****),ㅂㅇㄹ 역겨운데 ㅋㅋㅋㅋ,2,3
19676,118,ic****(icsh****),음,0,3
19681,118,싼시****(0810****),미리보기에 나왔어요,0,2
19683,118,싼시****(0810****),보기에요,1,1
19693,118,cs****(csh4****),"센파야. 이제그만.
이 형님이 특별히 이번만은 봐주도록 할테니 여기서 끝내자꾸나.",0,2
19696,118,cs****(csh4****),"연놈의 배경장소는 강원도 원주지역 이에요
그리고 원상고등학교 건물(첫째컷)은 원주에 실제 있는 서원주초등학교 건물입니다
제가 서원주초 졸업생이어서 누구보다도 더 잘 압니다.
근데 왜 자꾸 싫어요를 누르시는 건가요...
그냥 알려드리는건데...
이젠 나도 지쳤다...",3,3
19697,118,에센****(lsd8****),짱깨=기현찡 ㅆ ㅂ 넌 뭔데 끼어드냐,0,2
19702,118,비빔****(fifa****),시멘트보다는 아스팔트라던지 타르 라던지,0,2
19707,118,안기****(akh3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
19708,118,cs****(csh4****),에센파 사회생활 못할듯ㅋㅋㅋㅋ,3,1
19709,118,안기****(akh3****),에센파하고 csh4별별별별 다른데서 싸워라 어디 이 신성한곳에서 쌈박질이야,1,2
19712,118,에센****(lsd8****),왜해 OOO,0,3
19714,118,코코****(myrr****),와 딸기머리 멋있네,1,1
19717,118,cs****(csh4****),"연놈의 배경장소는 강원도 원주지역 이에요
그리고 원상고등학교 건물(첫째컷)은 원주에 실제 있는 서원주초등학교 건물입니다
제가 서원주초 졸업생이어서 누구보다도 더 잘 압니다.
근데 왜 자꾸 싫어요를 누르시는 건가요ㅠㅠ
그냥 알려드리는 것 뿐인데 왜 욕을 하시나요ㅠㅠ",2,3
19722,118,cs****(csh4****),"에센파야~~
네이버에 서원주초등학교 검색은 해봤니?",1,5
19724,118,안기****(akh3****),"싫어요 충에게->
오지랖게이지는 안웃기냐 ㅋㅋㅋㅋㅋㅋ
10-> 30-> 80-> 148 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,3
19726,118,에센****(lsd8****),니 ㅅ ㄲ 관 심 한번 끌어볼라 그러는 거잖아,1,4
19729,118,cs****(csh4****),"연놈의 배경장소는 강원도 원주지역 이에요
그리고 원상고등학교 건물(첫째컷)은 원주에 실제 있는 서원주초등학교 건물입니다
제가 서원주초 졸업생이어서 누구보다도 더 잘 압니다.
근데 왜 자꾸 싫어요를 누르시는 건가요ㅠㅠ
그냥 알려드리는 것 뿐인데 왜 욕을 하시나요ㅠㅠ",1,3
