,chapter,user_id,comment,like,dislike
2961,46,개구****(wlsh****),목에 피는 무슨 다른 컷 보면 상처입은 흉터네요,0,0
2962,46,블랙****(tjgu****),아아 누군가 햇더니 처음에 나온 그 아저씨구나,0,0
2963,46,송혜****(jell****),1화에서 여주가 3형제죽인담에 셀카에보이는 액션캠을 여주가 안 버리고 가지고 있고 저번주화보면 집구경할때 경찰이 액션캠이있는걸 봄. 결론은 이제 경찰이 액션캠을 보고 더 의심하기 시작,2,0
2964,46,임정****(ljh8****),결제한 ㅂㅅ들은 지들의 멍청함을 탓해라,420,13
2965,46,be****(bebe****),"저번주에 지하실 구경가서 사진속 액션캠 발견했었네요
흥미진진",0,0
2966,46,음****(you4****),"3,4,5번째 베댓 단체로 멍청한거 인증한거냐",3,0
2967,46,빈치****(rngu****),형사 보면 아내에 대한 배려 1도 없네,1,0
2968,46,귤감****(miak****),그 3형제 죽이는 장면 다 찍혀잇는거아님?,1,1
2969,46,Ze****(axww****),아니 넌 1화의 돼지!?,0,0
2970,46,프로****(musa****),1화보고왔네요 돼지가 화단에서 넘어졌군요,1,0
2971,46,JO****(tpwn****),반갑다 돼지야 오랜만이네,1,1
2972,46,나우****(jwsa****),"진심 모자라는 애들이 왜 이렇게 많냐
이 만화 스토리가 중반도 안 온거 같은데 갑자기 2층에서 여주인공이 피나서 죽겠냐??
1층에서 옆집 부부가 하는 얘기를 2층 테라스에서 엿듣는다고 생각하는게 맞지 고등학교 지식수준만 되더라도 추론하겠다 ㄷㄷ",7,1
2973,46,뺙뺙****(choi****),작가님 넘넘 재밌어요ㅠㅠㅠ 드라마화 됐으면.....!,0,1
2974,46,박상****(sang****),"근데 막내경찰하고 여주하고 뭔가 쎄하게 닮았네..?
그런느낌드는거 나뿐이야?",10,3
2975,46,야호****(cont****),헐 그 처음 영상 ㄷㄷ,4,0
2976,46,김재****(jyoo****),별점 테러 뭔디 좀 알고 테러하자 할거면,0,0
2977,46,루니****(qjvk****),왜 내용 흥미진진하기만 한데 뭐가 문젠데,0,0
2978,46,sy****(sywo****),아 원래 이요일에연재했나요?,0,0
2979,46,웅엥****(lsmc****),아..쿠키구워야지....(주섬주섬),0,0
2980,46,권승****(skwo****),팀장님을 잘 못뒀다라.... 진실의방 가즈아!!!,1,0
2981,46,wo****(verd****),처음에 몇천개이던 댓글이 몇백개가 되었다... 나도 처음에 제목이랑 작화보고 엄청 기대 했는데...,2,3
2982,46,dl****(lego****),막컷 무서웠다 ㅠ,0,0
2983,46,골뱅****(kari****),시가는 기름 라이터쓰면 담배에 기름냄새 배서 터보라이터 써야합니다,0,0
2984,46,ap****(appo****),정말 결말이 궁금한 웹툰이군,0,0
2985,46,정승****(jsm0****),지금까지 보던그림체에서는 왜 목에 피 발견 못함? 눈은 장식인가벼,2,0
2986,46,ki****(kimj****),본인들 착각하고 돈 낸거 가지고 아주 생난리를 치시네 ,5,1
2987,46,ks****(k200****),"내용 점점 더 흥미진진해지는데 겁나 뭐라하네
누가 결제하라고 했나? 왜 난리냐ㅉㅊ",3,0
2988,46,Do****(dyp3****),헐,0,1
2989,46,나나****(haej****),ㅋㅋ,0,1
2990,46,호두****(seoh****),댓글 93개 실화입니까,1,0
2991,46,조성****(sung****),오랜만에 와보니 많이 떨어졌네 이거 솔직히 초심을 너무 잃어버림,0,4
2992,46,박정****(6543****),근데 여주가 속한 단체만 봐도 저런건 복원금방할수있다는걸 알텐데 저런걸 그냥 길가에 버린다는게 말이됨?,1,1
2993,46,마이****(a4s5****),전화 여주 목에 피흐르는거 아닌게 딱보이는데 그거가지고 피라고 뭐라하는놈들은 빡대가린가?,6,2
2994,46,펜타****(ghdd****),니네 대ㅡ가리안돌아가냐?ㅋㄲ피가아니라 선이구만 ㅋㅋ피어딧어요? 이러고있네,341,15
2995,46,si****(silk****),"마지막컷 니네 목만져봐라 목젖도이랑 머크게튀어나와있지 않니?
그거야",3,1
2996,46,귤****(jina****),전편 마지막 컷에 피 아니고 검은색인데 빨간색으로 보인듯,1,1
2997,46,체스****(jiye****),와우 베뎃말 사실인지 확인하려고 전편갔는데 망할핸드폰이 작이서 이미지 저징한후에 확대히다 폰던졌다..ㄷㄷ 흘려도 얼마나흘리겠어..걍 살짝그은정도겠지하다가 개놀람..진짜로,0,3
2998,46,깍두****(seoh****),첫화 볼때까지는 저 옆집 경찰이 이렇게 중요한 역할일 줄 몰랐지..,0,0
2999,46,아무****(ya05****),1화에서 돼지가 머리에 끼고 있던 카메라 쓸모있겠다며 냅뒀다가 모든 살해 장면 다 담겨서 삭제했는데 무혁이가 그거 찾아서 복원하겠다,0,0
3000,46,최효****(hyos****),이거 다 보고 다시 1화보러 간 사람??,1,0
3001,46,6i****(jeon****),이렇게 수직하락하는 웹툰은 김빵빵이후로 처음이다,2,1
3002,46,Le****(xogu****),막내가 말이 좀 그르네,1,1
3003,46,민성****(seom****),이거 여주 감옥 들어가서 인간의 숲으로 이어질 각인데................,0,0
3004,46,바이****(tjdm****),중간에 주인공 차안에서 핸드폰 사이즈 뭐임ㅋㅋ,0,0
3005,46,ㅇㅇ****(jeus****),30화 정도만 결제할 수 있으면 좋겠다,0,0
3006,46,돼끼****(jh98****),오오흥미딘딘,0,0
3007,46,백준****(bruc****),사체업자?,0,0
3008,46,갓 ****(vvhg****),지들이 이상하게 보고 생각해놓고 작가탓 ;,335,10
3009,46,우씨****(wodn****),자살인줄알았데ㅋㅋㅋㅋㅋㅋ적어도 지능이 있다면 그렇겐 생각안할텐데 ㅋㅋㅋㅋㅋㅋㅋㅋ,783,24
3010,46,히스****(uys9****),작가님이 실수 하신 걸 수도 있는걸 별점 테러로 가네..;,1,0
3011,46,ㅎ****(mira****),여주불안하다..,0,0
3012,46,라따****(ssun****),악앙강ㅇ 마지막 아찌 보기싫어 ㅜ ㅁ ㅜ,0,0
3013,46,강주****(rkdw****),점점 미궁이네 모든 게 다 복선이고 모든 게 연관되어 있어 경위님 진짜 죽을 맛이겠네..,0,0
3014,46,농****(meme****),피아니고 쇄골에 이어지는 목근육 그린거같던데..,2,0
3015,46,님****(hiki****),목에 피가 뭔소린가 했네 ㅋㅋ,1,0
3016,46,즐거****(pshb****),근데 형사 와이프한테 얘기하는게 맞지 않나..? 적어도 위험에 처한 사실을 알게 해줘야 대비라도 미리 하지... 어렵군,4,0
3017,46,sk****(sky_****),아니 물타기하지 맙시다 작가님 인물 그림에 목 근육 그려져있는거 잘못봐놓고 혼자 화내는것무엇?,3,0
3018,46,dl****(dlwj****),이거 그 1화에 나온 그 사람들인가?,0,1
3019,46,이든****(park****),아니 왜 여자 자살했다고 단정짓고 별점을 테러한거? 이 시점에 자살하면 내용은 시공으로 빨려가는건데?,1948,62
3020,46,윤짱****(didd****),아니 그가 피 아니라고요,630,17
3021,46,in****(pros****),"1화에 핸드폰이 아니고 머리에 거는 카메라라고 나왔고 삭제하는걸로 나왔는데...
뭐 그렇다고요 ㅎㅎ 모른척 넘어갑시다 행님들",2,0
3022,46,랑****(dpfk****),저번주 여주 목에 피때문에 혼란스러워하시는 분들 저번화막컷에 경찰남보면 경찰목에도 피처럼 보이는게 있어요 그냥 작가님 그림체인거임...바로옆에 있었는데 왜 저번주에는 못봤을까,897,18
3023,46,이은****(choo****),그냥 사람들이 베뎃한명한테 선동당해서 결제했다는소리임,4,0
3024,46,tk****(tkch****),저번주 막컷 창문에 여주 목에 피흐르는줄알았는데 그냥 화면깨진듯 ㅋ,1,1
3025,46,co****(pjte****),일요일은 이거랑 1인용기분 두 웹툰 썸네일이 입에 손가락 붙이고 있어서 나란히 보여서 기분 이상함...,0,0
3026,46,박은****(para****),목에 피가 뭔소리래?,1,0
3027,46,쫍쫍****(yuwi****),목에 피흐르던 거 아니라 목선이라고 누가 설명해주셨던데 그것때문에 이번화 평점 낮은 거..?ㅜㅜ,1528,35
3028,46,미니****(wind****),베댓 뭔말인지 설명해줄사람??,3,0
3029,46,집순****(qwem****),"이쯤되면 저 형사가 주인공범인이라는거 알겠다...그리고 주인공 이름좀알고싶다..,",1,0
3030,46,띠온****(dltl****),너무어렵다,1,0
3031,46,김혜****(kks0****),여주 잘됬으면 좋겠다ㅜㅜ,1,0
3032,46,한현****(pdha****),우아아 내 웹툰인생 최초로 일찍온날ㅋㅋㅋ,0,0
3033,46,봄비****(bomi****),와 이거 진짜 갈수록 꿀잼이다!! 작가님의 끊는 타이밍이 기가 맥히네!!!!  그나저나 이전화 베댓보고 목에 피인줄 알고 결제했더니 이건 뭐..  낚였네 낚였어 ㅋㅋㅋㅋㅋ,0,1
3034,46,이아****(seoa****),ㅠㅠㅁㅎ,0,1
3035,46,알랍****(rnjs****),뭐야...나만 전화 막컷 목에 피흐르는 거 모르는거...?나는 진짜 못봤는데..다들 왜 그래 소름돋게...?,4,2
3036,46,도연****(jjun****),뭐야 별 거 없었네 목 멀쩡하네 심지어 잘 돌아다니네.......,0,1
3037,46,th****(fly4****),전 화 마지막컷 여주 보고 결제했는데...이런ㅋㅋㅋㅋㅋㅋ,0,1
3038,46,sd****(sdox****),마지막컷 목에 피흐르는것때매 결제한사람 여기잇소ㅡㅡ,3,2
3039,46,km****(ultr****),아.. 여주..ㅋㅋㅋ내 살다살다 처음으로 쿠키 구매해서 결제했는디ㅋㅋㅋ 아닌 거 알면서도 혹시나 했던 나는 똥멍청이ㅠㅠ,1,2
3040,46,행쇼****(dmst****),잘보고있어요!!너무재밌음ㅋㅋ,0,1
3041,46,심술****(tjdq****),아니 첫결제를 이렇게 날리네,0,2
3042,46,아르****(narr****),이번 마지막컷은대체 뭐요,0,1
3043,46,하늘****(hanl****),막컷은 미끼고 우린 그것을 물어버린 것이여..,1,1
3044,46,보노****(cohy****),ㄹㅇ 저번화 베댓 때문에 결제에 늪에 빠짐 어쩔거???,2,1
3045,46,이준****(conv****),1화에 늙은이가 찍었던 셀카... 이 모든것들이 큰 그림이었다니 믿을수가 없다,3,0
3046,46,충남****(hclt****),그래 마지막 컷에 쿠키 두개 던진놈들 따봉 가즈아,2,1
3047,46,박영****(limb****),"컬링이나 봐야겠다.....
휴...",0,0
3048,46,태린****(god0****),돼지아저씨 사진찍을때만해도 주인공이 천년묵은 뱀 이 변신해서 사람이 되고싶은 그런 내용인줄알았지.....,6392,45
3049,46,콩찌****(gyon****),여주 죽은줄 알고 결제했는데 잘 살아있네..,4,1
3050,46,해바****(ooam****),ㅋㅋㅋ 저도 그래요 마지막 피 댓글님들 덕에 결제 했어요ㅋㅋ,1,1
3051,46,유성****(wnsr****),피가아니라 목선이었던건가;;,0,0
3052,46,cr****(buzz****),목에 피 나만 낚여서 결제한게 아니넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
3053,46,쏭****(swor****),여주 자살한줄알고 결제했는데ㅋㅋㅋㅋ 신종결제법인가 크큭,1068,318
3054,46,시내****(8071****),막내야 왜 여주랑 똑같이 생겼니,1,1
3055,46,꿀통****(dunk****),목에 피는??,151,50
3056,46,미술****(limr****),"전화 마지막컷 뭐냐고.. 베란다에서 목에피나던 여자 어디갔어요???.
결제 늪에 빠졌어",2194,262
3057,46,클로****(kob6****),전화 마지막컷 목에 피흐르는것 때문에 결제한사람들 모여라 아오 ㅡㅡ,2483,324
3058,46,꾸꾸****(diss****),와대박..,2,0
3059,46,방태****(gusd****),와우 별점10점을 눈으로보는군뇨 역시 미리보기 형제님들 껄껄,2,0
3060,46,수휘****(tngn****),아맞네..베댓 대박 그걸기억하냐,2,1
3061,46,포리****(co_o****),"1화에 돼지라고 칭했던 남자의 폰이고 셀카라도 박아야하나 했던 플래그가 여기서...
액션캠의 출처와 맨손격투에 능했던 여자의 행동으로 볼 때 계속 추궁하려 할 것 같은데 김무혁 경위가 어떤 판단을 내릴진 모르겠지만 남편이란 작자도 가만히 있진 않을것 같네요.. 신혼부부라더니 불안한 낌새하며 범인으로 몰아갈껄 알고서 그런거였는지 참... ㅠㅠ
그래도 현실에선 김무혁 경위님처럼 발벗고 나서는 경찰들도 많이 사라졌다고 해요.. 시간이 지나면 지날수록 나쁜놈은 많이 생기지만 좋은 사람은 잘 없고 오히려 더 일찍 죽는 그런 말들을 뒤집을 수 있게 되었으면... 김무혁 화이삼ㅁ★",1196,34
3062,46,세균****(lucy****),여주 곧 들키겠네....  근데 확실한 증거는 못찾을것같은느낌,2,0
3063,46,여고****(dldm****),여주한테 죽은사람이네...,1,0
3064,46,피날****(sanv****),1화 돼지삼형제네ㅜ.ㅜ,0,0
3065,46,ab****(ab67****),저거 다 죽이는거 찍힌 폰인데,2,0
3066,46,영정****(lika****),"경찰아저씨 개민폐네 진짜ㅋㅋ 
지가 일 들쑤셔놓고 다니면서 원래 할일 다 냅두고 
결국 부하직원한테 짬시킨거임",2,0
3067,46,메지****(koh8****),1화 돼지가 전화기 떨어뜨린건가?,1,0
3068,46,ju****(jusy****),미친도ㅐ지,0,0
3069,46,ne****(nejo****),"1화에 나온 성범죄자  돼지 아저씨의 셀카 
그렇게 3형제가 죽고 
8화에서는 보육원 화장터에서 화르륵
한줌의 뼈가 되었다지요?",3,0
3070,46,현준****(skfr****),자 뚱땡이 아저씨도 이제 끝!,2,0
3071,46,새로****(soma****),음 여주나오는 장면은 지웠는데.. 이걸만드나,1,1
3072,46,메지****(koh8****),애내 이거 언제 입수했지?,3,1
3073,46,최현****(chsz****),? 쟨 왜 저기서나와?,1,1
3074,46,라리****(89ra****),와 누군지 잊고있었다,1,2
3075,46,배동****(baed****),형이 왜 거기서 나와..?,4,1
3076,46,마돈****(song****),앙 기무치,1,1
3077,46,le****(lee0****),1화에 나온3형제..죽기전에 셀카찍은건데..,3962,55
3078,46,es****(eshy****),돼지 아저씨 오랜만이네요,1,2
3079,46,극진****(shot****),3빠,1,1
3080,46,파나****(pana****),2등은 나닷,0,1
3081,46,ha****(casc****),이빠,0,1
3082,46,뮤직****(jw41****),일빠,1,0
3083,47,바봉****(gkfm****),?,0,0
3084,47,주먹****(anas****),김무혁만 뒈.지면 만사 ok인데 ㅋ,1,0
3085,47,Ir****(biga****),ㅠㅠ,0,0
3086,47,il****(ilas****),여주가 은근 소녀 마인드야,0,0
3087,47,jo****(jone****),에.에?,0,2
3088,47,복돌****(aimo****),굳,0,1
3089,47,호호****(100d****),여주남편 고아원사람 인갑네,1,0
3090,47,ye****(dptm****),여주 뭔가 너무 점점 더 멍청한것같은데 영화로 만들면 개꿀일듯,0,2
3091,47,프매****(ehjs****),느아어,2,0
3092,47,포뇨****(hshk****),헐 근데 일욜웹툰 옆에있는 1인용 기분하고 그 썸네일비슷하다 대박,0,0
3093,47,김은****(koh7****),현사님이이임,0,0
3094,47,박혜****(park****),이거 근데 순위 왤캐떨어져 ㅠㅠ 젤재밌는데 ㅠ,1,1
3095,47,오잉****(koko****),1)ㅣ,0,0
3096,47,루키****(geni****),오해 잘 풀려서 여주랑 무혁이랑 잘돼서 알콩달콩 아이 둘 낳고 잘 살았으면 좋겠느냐!!,0,7
3097,47,제크****(favo****),ㄷㄷ,0,0
3098,47,츠이****(joga****),와..아...?,1,0
3099,47,아시****(heto****),여주표정 내표정인데;,2,1
3100,47,오군****(ogoo****),와.. 지금 1편 다시보면 돼지 넘어질때 핸펀 떨군것 같다,3,0
3101,47,이온****(onyu****),아냐....둘다 오해하지마..ㅠ 서로 돕고 하믄 조켔어..,1,0
3102,47,눈팅****(chae****),얼렐라?,0,0
3103,47,Gj****(gjal****),난희골혜,2,1
3104,47,gk****(hsk2****),"무혁이 후배랑 여주 똑같이 생겨 햇갈리네
얼굴에 점이라도 찍어주지.",4,0
3105,47,꼬냥****(bluc****),에?가왜베뎃이지,1,1
3106,47,전창****(jchb****),저 차에 반장님 탔는데 반장님 죽음...ㅠㅠ,0,1
3107,47,소윤****(sohu****),여주남편 초반에 거미를 손으로 짓눌러서 죽이는 장면이 나왔었음 평범한 일반인도 충분히 그럴수있지만 작가님이 아무 이유없이 그런 장면을 넣지는 않았을거라고 생각함,4,1
3108,47,sk****(skya****),ㅜ,0,0
3109,47,문문****(gggg****),오늘 처음 봤는데 재밌네,0,0
3110,47,dn****(dnjs****),여주랑 후배형사 1인2역인가?ㅋㅋ,2,1
3111,47,hi****(hits****),여주 남편을 엄마가 심어놓은것 같다는 생각이 드네요.,2,1
3112,47,규성****(3031****),트럭운전기사 여주남편이면......,1,0
3113,47,12****(mcmg****),저 검은 승용차가 오히려 트럭을 들이받은 각도아님?,1,1
3114,47,ko****(powe****),"이미 김무혁은 핸드폰 카메라로 여주 얼굴 확인하고 알면서 모르는척 하고있는듯 추적당하는거 알아서..
저 차에 김무혁 안타고있을듯",3,0
3115,47,치킨****(dkdl****),뭔데 ㅁㅊ거 아냐?,0,0
3116,47,쵸코****(kyy6****),.........안되ㅜ.ㅜ,0,3
3117,47,박동****(paak****),"여주남편 보육원살인업체쪽 딱가리 같습니다. 
그리고 오회장하고 깊은 연관있습니다.",1,2
3118,47,반민****(yong****),진짜 1화에 나왔던 범죄자들은 죽여야한다,1,1
3119,47,bl****(blue****),솔직히 재밌는데 왜떨어짐?,1,1
3120,47,개나****(wkps****),그냥 사고다발지역 이겟지,0,1
3121,47,개나****(wkps****),루즈하게보다가 컹스?!,0,0
3122,47,회원****(rlat****),"솔직히 이거 한10화까지는 재밋었는데 내용 전개하는것도 이상하고 좋은소재를 이렇게 망칠수있나 싶다....
옛날에1위2위를 다투었는데 이제 맨밑에서 생활하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",5,8
