chapter,user_id,comment,like,dislike,wt_num
18,워너****(ggjj****),"준우오빠 꽃길좀 걷자 제발,",0,0,32
18,임재****(limj****),돌하르방속마음:ㅅㅂ 엿같내 난언제여자가 말걸어줄까,0,0,32
18,이쿠****(kun7****),우와.. 베댓 만들어 주신거 감사합니다!!,0,1,32
18,kg****(kgy5****),앙,0,0,32
18,임재****(limj****),돌하르방뭔데 이제는 석화됨ㅋㅋㅋㅋㅋㅋ,0,0,32
18,부루****(shad****),돌하르방 먼데ㅋㅋㅋㅋㅋㅋㅋ,0,0,32
18,김시****(tldu****),역시 하민이가 갑이야,1,1,32
18,김도****(kinn****),주누야 찐 너 따야?,0,1,32
18,맑은****(ljg4****),아ㅠ,0,0,32
18,su****(ysh0****),보는사람이 10만명 되나...,0,0,32
18,kg****(kgy5****),오빠가 좋아요 10개 만 되면 숙제 풀어준다함 진짜임,0,3,32
18,sy****(chae****),준우 삐쭉 머리만 없으면 나름대로 잘생겼는데 반에서 따당해서 그런건가요? 삐쭉 머리좀 없에주세요..ㅠㅠ,1,2,32
18,00****(ksm4****),하민이가 제일 좋음,0,1,32
18,챙****(schy****),준우 옆에 계속 돌하르방 되있는거 너무웃겨ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,32
18,su****(ysh0****),배뎃 보고오시죠,0,1,32
18,초코****(wlgm****),개망...준우 좀 살려주세요ㅠㅠ,0,1,32
18,su****(ysh0****),띄어쓰기 무엇?ㅋㅋㅋㅋ,0,1,32
18,kg****(kgy5****),이웹툰은 다좋은데 약간캐릭터가 다 작다?,0,2,32
18,ho****(hoch****),근데 이태양 왜저렇게 띠껍냐,1,1,32
18,su****(ysh0****),쭈누쭈누,0,3,32
18,유재****(yjah****),흑염룡을 다루는건가......크윽,0,1,32
18,유수****(kill****),아니 그냥 말하면 될것을 눈빛좀..개 사나워...무셔벼...,0,1,32
18,du****(dusw****),자꾸 안좋은 일만 생기네ㅠ,0,1,32
18,Lo****(love****),배뎃 전부다 미리보기한얘들임 자본주의사회 컹스,0,1,32
18,알겠****(lemo****),헐 이거 초성으로도 욕해도 ○○○이거 붙네 헉 죄소ㅇ합니다..,0,0,32
18,ㅇㅇ****(jeus****),이태양 소년원 청원갑니다. 1/300000,0,0,32
18,ji****(haji****),흥미진진하군 ㅎㅎ 근데 사실 여기서 이럼 안되는데 태양이 인물은 괜찮음ㅋㅋ ,1,0,32
18,Lo****(love****),하민이 롤하면 티어 챌 ㅆㄱㄴ?,1,1,32
18,다인****(ekdl****),태양아 니 우선 그 입좀 어떻게 하자,0,0,32
18,하이****(seoy****),준우 옛날에 일진이었다고 누가 그랬는데,0,0,32
18,라면****(rnjs****),이태양 주인공 때리러 온거?,0,0,32
18,on****(dark****),하민이 = 송하나,0,1,32
18,Lo****(love****),갑분싸,0,0,32
18,김민****(minj****),준우너무 약해...강하게 파바박!!!,0,0,32
18,이주****(leej****),돌하르방 뭐얔ㅋㅋㅋㅣㄱ,0,0,32
18,정준****(wnsd****),아.. 준우 처맞을각이네,0,0,32
18,소케****(hyuk****),"잘 풀리는 일이 없을때도 있죠..
네 제가 항상 그럽니다",0,0,32
18,헤홀****(han4****),하민이를 의심해..괜찮은 애 인 것 같은데,0,0,32
18,Fe****(hiju****),저것도 피해망상일거같애,0,0,32
18,정현****(jung****),암도 못봤나...? 구 여자 못 보는애 원래 돌이였는데 이젠 돌이다 못해 돌하르방됨ㅋㅋㅋㅋㅋ,0,0,32
18,안녕****(wlst****),하민이는 공부도 잘하고 게임도 잘하고 은근(?) 속도 깊었네. 점점 마음에 든다.,0,0,32
18,lu****(lucy****),준우 망했다........ㅂㅂ,0,0,32
18,조남****(jona****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
껄껄껄(왜 이짓거리를 했지?)",0,0,32
18,박기****(hq10****),누가 그로게 거짓말하래 거짓말이 세상에서 가장나쁜거랬어,0,1,32
18,예바****(hito****),돌하루방ㅋㅋㅋㅋㄱ,0,0,32
18,제로****(akzm****),"준우 진짜 너무 불쌍해져요... 차라리 준우가 금욜쪽 1등에 주인공처럼 노력해서 쎄지게 해주세여ㅜㅜ
(안되면 하민이랑 이어지게 해주세요...)",0,0,32
18,꽃세****(hzuw****),준우 캡틴 아메리카노 만들자 (1/100000000000000),0,0,32
18,lu****(lucy****),준우야 좀 쎄지자...,0,3,32
18,임예****(damd****),인성오짐요,0,1,32
18,이승****(2lsm****),하민이 뭔가 연애혁명 이경우처럼 사이다 역할 할듯 ㅋㅋ,1,0,32
18,10****(msk0****),하민이가 세상은 생각보다 관심없다고 할때 옆에 돌하르방ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,32
18,이호****(cv66****),이태양은 눈도 태양가타서 무섭,0,0,32
18,ch****(choi****),오늘  처음으로 미리보기 보는 건데 진짜 돈 쓴게 아깝지 않을 정도로 재미있었습니다. 앞으로도 작가님 열심히 해주세요!,1,0,32
18,호지****(hoye****),와...끝없이 결제하게된다....결제의 늪이란...,0,0,32
18,정원****(98je****),어우 ㅠㅠ,0,0,32
18,공백****(chan****),어으 쓰벌 2년 전에 나도 주변이 너무 무섭고 다 날 노려보는 시선으로 느껴졌는데 잊고 있다가 이거 보니까 다시 기억남;;여태까지 좋은 친구들 만나서 자신감이 그래도 어느정도 좋아졌는데 예전에는 사람이랑 대화하는게 너무 무섭고 어려웠음...,0,0,32
18,김밥****(jkrt****),여기서 싸워서 이태양 이기면 개꿀잼,5,0,32
18,김영****(ehdr****),크흨..부럽다..주인공버프로 여자랑말도하고!!,0,0,32
18,김영****(ehdr****),ㅋㅋㅋㅋㅋㅋㅋ모아이 ㅋㅋ,0,0,32
18,이성****(lees****),옆에 돌하르방 뭐야 ㅋㅋㅋㅋㅋㅋㅋ,0,0,32
18,송승****(vkx1****),"후회없는 사랑하기 위해~
내가 택한 사람은 너뿐야~
언젠간 내게 돌아와줄 너 잖아~",0,0,32
18,12****(taew****),이번화 보니까 애들 과거가 오지게 궁금해짐,2,0,32
18,00****(ksm4****),여주는 반장주고 남주는 하민이한테 줍시다!!,0,1,32
18,시카****(siye****),하민이...속깊고 멋지네..,1,0,32
18,bo****(jjyj****),하민이 넘좋다,1,0,32
18,Xx****(alst****),거의 찐작!!      가따!!,0,0,32
18,헤헤****(shin****),근데 남주 눈빛을 보면 과거에 뭔가 좀 쎈캐였을 듯,0,0,32
18,Aq****(cyho****),"과거에 이은주,최준우,이태양 서로 알던 사이가 분명함

그리고 이은주는 분위기 상 악역의 느낌이 강하다",0,5,32
18,도리****(leem****),담주까지 또 어떻게 기다리지..?,0,0,32
18,도리****(leem****),쿠키로 봤는데 현.타 오네,1,0,32
18,돼지****(ehow****),"ㅎㅇㄹ
작가님",0,0,32
18,Lu****(dodo****),야자 끝나고 << 이부분 자연스럽게 야자 이전에 라고 인식하고 넘어갔는데 베댓때문에 눈치챔,0,0,32
18,권영****(bob4****),백안 개안,1,0,32
18,박주****(mer7****),굿,1,0,32
18,Aq****(cyho****),다들 이태양이 왜 그리 미운지 모르겠네,2,4,32
18,김예****(rlad****),준우가 태양이 한번 밟았으면....16화에서 나온 동체시력이나 그런걸 보면 준우도 과거에 엄청 강했을거 같은데....,2,1,32
18,허원****(ajsw****),"제발.. 준우 원래 겁나 세다고 말해줘요.. 하다못해, 여자앞에서면 갑자기 없던 힘이 생겨난다던지",1,0,32
18,매직****(ahl7****),작가님 이학교 이름은 존잘고에요? 존잘들 ㄹㅇ 존나 많네여ㅎㄷㄷ(준우 포함),0,0,32
18,레드****(sktj****),아니 제발 작가님 부탁이니까 한번이라도 이태양 이길 힘을 준우에게 선사해주세요,8,3,32
18,in****(abc6****),원래 하렘물 보면 뜬금없이 좋아해서 성아도 그렇게되지 않을까,0,0,32
18,an****(anim****),결국 걸리고 마는데...다음에 계속...,2,0,32
18,lo****(love****),준우는 거짓말할때 눈 피하는 습관인가봐..(나만 그렇게 느끼나?),0,0,32
18,By****(lht4****),하민이 츤츤거리면서 개천사자너,2,0,32
18,Ae****(zkdl****),"학교2013 김우빈 이종석 관계인 건가
물론 준우랑 이태양 관계가 더 심각하긴 하지만
그런 비슷한 관계가 아닐지 궁예질 해봅니다.",2,1,32
18,eh****(rlae****),하민이는 츤데레가 아니다 그저 빛 이다,2,0,32
18,mi****(sbti****),여기서 제일중요한건 남주눈이 빨강색으로 변한것,3,0,32
18,qk****(qkrd****),준우:오늘도 완벽했다 휴.. 난인간 까마귀 까악까악까아아아아ㅏㅇ아ㅏㄱ,0,0,32
18,재멍****(gokb****),태양이가 준우 싫어하는거 과거 준우가 허세오지게잡고 혼자 감당못할일 저질르고 다른애들한테 피해끼진듯,3,0,32
18,김예****(rlad****),준우 그냥 강해져서 태양이랑 맞다이 쳤으면좋겠네요....,4,0,32
18,김예****(rlad****),주인공 언제까지 맞나요??? 이제좀 강해졌으면좋겠네요....,2,0,32
18,피푸****(pimo****),"주인공 너무 맞는것도 좀.. 현실적으로 그리는건 좋지만
웹툰은 사이다 필요합니다!
준우의 각성좀 만들어주세요~",4,0,32
18,ek****(ekf9****),준우의마음이 마음한켠에 숨겨진 내마음같다. 하지만 그감정을 모르는척하지ㅜ,0,0,32
18,알z****(alsd****),ㄲ..,0,0,32
18,어율****(ehrl****),유리가 이태양인성보고 싫어할듯,0,0,32
18,gh****(ghkd****),근데 랜챗으로 준우 실제로 만난다던 성아는 어디감..,2,0,32
18,gh****(ghkd****),저거 혼자 겁먹은거 표현 되게 잘하신듯 작가님ㄷ 좀 쫄앗네,0,0,32
18,so****(soso****),난 하민이파,0,0,32
18,지훈****(jihu****),사이다가 필요해...,0,0,32
18,as****(apzk****),그래도 하민이다,0,1,32
18,tn****(tnql****),작가님 매일 만화만 그리게 하고싶다,2,0,32
18,김예****(rlad****),준우 기억을 하고 있는건가??? 아니면 진짜 기억상실인건가????,1,0,32
18,ky****(kyun****),이번화도 그렇고 이때까지도 그랬고 찐따를 너무 잘 아시는듯..,5370,172,32
18,김예****(rlad****),유리랑 태양이가 짜고치는것 같은 느낌이...,3,2,32
18,k7****(k701****),근데 진짜 작가님 그림체 흔하지 않고 너무 예쁜듯!!,0,0,32
18,이쿠****(kun7****),하민이는 표현을 잘못할뿐이지 완벽 그 자체..,9109,149,32
18,k7****(k701****),"아무래도 저 여자애는 정말로 이태양이랑 주인공이 친하다고 생각해서 부탁한 것 같네요!
주인공 대사 보면 실제로 옛날에는 사이가 좋았던 것 같고요!",4,0,32
18,wj****(wjsg****),하민이가 최고다 걍 다 꺼지라 그래,1,1,32
18,강민****(alsd****),준우가 생각하는걸 보니 태양이랑 사이가 좋았거나 베프였던거 같은데 어떤 사건을 계기로 태양이와 멀어졌고 그 사건의 중심에 저 여자애가 있는거 같네요,3,1,32
18,이쿠****(kun7****),ㅋㅋㅋㅋㅋ 중간에 돌하르방ㅋㅋ 작가님 너무 재밌어요 ㅋㅋ 스토리는 완전 짱짱!!,0,0,32
18,ev****(ever****),하민이 ㅋㅋㅋㅋ 존나 좋아,0,0,32
18,골글****(lthl****),"준우와 태양이 사이에는 무슨일이 있었는지 짐작해 봅시다.
이번화로 봐서 둘은 베스트 프렌드였을 겁니다.
그런데 태양이는 예전에 반장에게 준우가 통수를 칠거라 했고 준우는 자신이 무슨 잘못을 해서 태양이에게 찍혔는지 모르고 있습니다. 이 둘사이에 무슨일이 있었는지 알려줄 키포인트는 저 여자애 같네요. 이 웹툰에서 그 둘의 과거를 아는 사람은 유리뿐입니다. 유리는 분명 단순목적으로 태양이를 소개시켜달라고 한게 아닙니다. 저번에 준우를 구해준것으로 보아 준우에게 좋은 감정을 느끼고 있는거 같습니다. 때문에 태양이와 준우 관계에 뛰어들어 진화시키는 작업을 하는 역할을 하는게 유리가 아닐까 싶네요.",10,3,32
18,푸리****(houn****),"하민이가 남주의 저런 근심불안한 남의 눈치보면서 자신의 모습을 숨기려고하는 행동하고 말하는 세심한 부분까지 눈으로 육안으로 다 보일정도로 파악하고 배려있게

말까지해주는데 그만큼 하민이가 남주에게 관심이있고

이성으로써 좋아한다는것 까지는 모르겠지만  

그만큼 먼저 다가가주는거임.

결론: 하민이 개사이다.",6480,97,32
18,냉면****(bone****),준우야 걍 운동해서 태양이랑 맞다이까자,8,3,32
18,조준****(choj****),"진짜 주인공또 처맞고 여자 앞에서 개망신 당하겠구나ㅠㅠ
우리 준우좀 쎄지게 해주세요 엉엉ㅠㅠ",33472,224,32
18,KH****(khw0****),"실종자를 찾습니다.
이름 : 윤성아
나이 : 17세
특징 : 여주인공",0,0,32
18,rh****(rhkd****),준우야 힘내라,0,0,32
18,sp****(alxm****),아 생각해보니 다음 주 월요일에 입대니깐 이제 못 보네 인생ㅈ졌다.,0,3,32
18,저상****(jb01****),"분명 과거에 뭔 일 있어, 난 그게 제일 궁금해;",0,0,32
18,kh****(khcp****),준우 진따처럼 보이지 않을려고 노력하는 모습이 너무 딱하다 ㅠㅠ,2,0,32
18,ss****(ssdc****),오늘도 하민인 예쁩니다,0,0,32
18,qh****(qhdb****),이번화 몬가 답답하네,0,0,32
18,kh****(khc4****),"하민이는 이태양을 안좋게 보고 있네요
준우가 고민 말하면
바로 이태양한테 따질 기세",0,0,32
18,김모****(khsj****),친구 돌하르방된거 개웃기네 ㅋㅋㅋ,12434,164,32
18,sp****(alxm****),준우 심한 피해망상 보니깐 옛날 일이 존나 심각한 것 같은데 저번에 벽돌 든 것도 그렇고 또 한 번 사고 칠려나,0,0,32
18,어린****(kig1****),됬고 하민이랑 준우랑 이어져라,2,0,32
18,박한****(skyl****),"마구마구 빠져들어버린다....
내 돈 줄테니 더 보여줘요 ㅜㅜㅜㅜ",0,0,32
18,어린****(kig1****),됬고 하민이랑 주인공이랑 이어져라,5,2,32
18,허원****(ajsw****),대학 3년차 아싸입니다. 여러분 인싸 성공하세요들ㅜㅜ,4,1,32
18,kh****(khc4****),어렵다 어려워 ㅠ,0,1,32
18,kh****(khcp****),"오늘도 하민이는 예쁜고
오늘도 준우는 찐따고
오늘도 준우 친구는 돌이고
오늘도 유리의 정체는 모르겠고
오늘도 태양이는 나쁘고
하민이가 나와서 기분최고다ㅎㅎ",1,5,32
18,세균****(lucy****),작가님 심리묘사 개쩌네영,0,0,32
18,시온****(yell****),어우씨 조금 감정이입된다...저 느낌 알 것 같아,1,1,32
18,rh****(rhkd****),매번 느끼는 거지만 그림체 좋다,3,1,32
18,아****(0930****),ㅎㅎㅎㅎㅎ야자해?ㅋㅋㅋㅋㅋㅋ하하하하핳,0,0,32
18,물웅****(woon****),공부 성격 외모 게임..하민이가 이렇게 완벽합니다.,5,3,32
18,현****(tmdw****),하민이 너무 이쁘게 나왔다...♡,5,3,32
18,rh****(rhkd****),좋게 넘어가자.....,0,0,32
18,kh****(khcp****),(언제적 이야기)이 대사를 보아 준우랑 태양이랑 best 프렌즈이였나?,14334,274,32
18,아포****(leej****),"님들아 지금 커플릴 얘기할때가 아니에여...
지금 상황이 매우 심각해요....
감정몰입되서 나도 무서워서..
지금 그리고 하민이도 주인공한테 관심이
있긴 하지만 그 관심이 애정의 관심이 아니라
걱정과 미안(맞을때 모른 척한거)의 관심이라
아직 커플 이어지려면 좀 더 시간이 가야될듯
보이네요.. 어쨌든 지금 되게 심각한데?!?!?
으으으으",17523,379,32
18,mn****(ueke****),하아 ㅜㅜ,0,0,32
18,pa****(park****),하민이!!!!,0,0,32
18,없음****(lhjn****),역시 외모 인성 빠지는게 없는 갓하민..,3,0,32
18,전명****(jmj8****),아 오늘도 200원 안아깝다,0,0,32
18,rh****(rhkd****),아......  ㅠㅠㅠ 그냥 넘어가라,0,0,32
18,허원****(ajsw****),"세상에서 내가 제일 싫어하는게 두 가지 있는데, 하나는 웹툰 긴장되게 끊는것이고",1,0,32
18,김예****(rlad****),흠....,0,1,32
18,어린****(kig1****),이분들 무슨 1초만에 다보나,1,1,32
18,kh****(khcp****),"준우친구 돌할아방 싫화냐?
오랜만에  웃었네 ㅋㅋㅋ.",0,1,32
18,강민****(alsd****),왜 볼수록 성아보다 하민이랑 더 잘됬으면하는 기분이..ㅎ,13,4,32
18,똥길****(pete****),작가님 하민이로 갑시다.,1,2,32
18,박한****(skyl****),"하민이 진짜 너무 예쁜거 아닙니까!!
성아보다 하민이랑 잘되면 좋겠다ㅏㅏ",0,2,32
18,rh****(rhkd****),오늘도 하민이는 이쁘네 ㅎㅎ,2,1,32
19,린린****(zdf1****),"고구마 100개의 매력이란..
급 동치미국물먹고싶다",0,0,32
19,an****(anti****),"저거 마지막 일러스트 저거 캡처하고 싶은데
제목땜에 후방주의 걸릴 듯....",0,0,32
19,바디****(ytho****),동현아 피해자가 가해자야  피해자 아니야 ㅋㅋㅋ,0,1,32
19,빠새****(dhkd****),아니 대체 언제부터 부주의가 절도보다 심한 범죄가 된거임?,3,0,32
19,도루****(kmif****),학교에 80만원 들고온 ㅅㄲ가 죽일 놈인데..,0,2,32
19,비상****(wldn****),계속 등만때려서 멍들었어요. 반친구들도 나싫어하는대 어떻해요.,1,3,32
19,비상****(wldn****),아니 님들 저4학년인데 5학년형2명이 계슉 괴롭혀요 어떻하죠. 엄마한테 말하기는 좀그런데. 쌤한테 말하면 엄마한티 전화 갈꺼같고.,1,3,32
19,시키****(ryon****),그거보다 주인공 성격 왜 이러냐. 개 갑갑한거 보니 과거에 이상한 트라우마 있었나.,1,0,32
19,bl****(blue****),선생 자격이 없다ㅎ,0,1,32
19,gu****(gusd****),아니왜 80만원을 도난당한 피해자를 욕하냐 아무리 웹툰이지만 이런게 2차 가해라는걸 모르나? 80만원을 가지고 다니는건 자유의지고 80만원을 훔친건 범죄다 생각없는새키들아,4,0,32
