,chapter,user_id,comment,like,dislike
3862,91,공백****(yuda****),"베댓 틀렸음...주인공은 죽지않지, 안 다치지는 않음. 오히려 빈사상태가 될 때까지 쳐맞다가 겨우 적을 물리치는 경우가 대다수ㅋㄱㅋㄱㅋㄱ",3,1
3863,91,꼬마****(fjqm****),바다가 대체 뭔잘못을많이했길래..포세이돈의환생이라는 이유만으로 저런상황에놓여야되는건가요!!? 아르테미스는 또 왜.ㅡ에휴... 그나저나 아테나 다친거같은데..괜찮을까나..,1,1
3864,91,ed****(eddi****),강엘사넼ㅋㅋ,1,1
3865,91,uj****(uj08****),이바다 목따라고 한거 맞는데 왜 우리 고양이한테 그러냐,1,1
3866,91,sh****(shee****),강태양 기물파손 아테나도 기물파손,2,1
3867,91,jo****(john****),"아르테미스는 달빛의 신이자, 수렵, 궁술, 순결[1]의 신으로 산짐승과 소녀들, 처녀들의 수호신이다. 고대 로마에서는 이전부터 있던 숲의 신 디아나(영어식으로 읽으면 다이애나)와 동일시되었다. 달의 신 셀레네와 밤과 마술사 신 헤카테와도 동일시되며 그를 초승달의 신, 나머지 두 신이 각각 보름달 그리고 그믐달을 상징한다고도 한다. 드물게는 새벽의 신 에오스와 동일시되기도 한다. 이명으로 킨티아라고도 한다. 림네아(Limnea), 림나티스(Limnatis)라는 이명도 가지고 있다. 각각 '호수의 숙녀', '동물들의 주인'을 뜻하는 이명이다. 상징 동물은 사냥개, 사슴, 곰, 메추라기, 토끼 등, 상징 식물은 삼나무와 야자나무 등이다.
이상 설명충이었습니다 출처 나무위키",2,1
3868,91,좡줘****(010w****),아닠ㅋㅋㅋ 이바다한테 복수하라고 했지 아테나한테 하라고 했냨ㅋㅋㅋ 아르테미스가 알면 너희 죽엌ㅋㅋㅋㅋㅋ,1,1
3869,91,UC****(uch0****),이름이 태양인 주제에 얼음 마법을 쓰다니..,2,1
3870,91,혀누****(kimh****),아테나 다치게 하면 사형감일텐데...,1,0
3871,91,dk****(sooy****),태양이든 바다든 간에 신들 때문에 인간만 고생이다.,1,0
3872,91,오라****(jkh_****),베댓너도 개레스라고 무시하잖아...아레스야 아레스..ㅠㅠ,1,0
3873,91,김경****(btop****),발로 하길래 얼음궁전 만들줄 알았는데,1,0
3874,91,루타****(klsa****),이와중에 이런일을 아폴론 모르는거 실화?,2,0
3875,91,리와****(pekw****),이제 노래만 부르면 완벽해,1,0
3876,91,se****(bkbu****),하하하.지금이다 포ㅋ..아니 포네이돈!!,1,0
3877,91,dy****(dy38****),주인공은 죽지않는거지 다치는건 일상인데,1,0
3878,91,네스****(sue4****),보고싶었다 개레스,1,0
3879,91,마도****(bani****),아테나가 다치기라도 하면 니들도 ㅈ될텐데?,2,1
3880,91,만월****(ckst****),태양이 진짜 신한테 주제 모르고 깝치네,1,1
3881,91,크린****(zsas****),원래 목적은 태양일 이용해 바다를 죽이면 얼쑤얼쑤 내손도 안더럽히고 좋네 좋아 였는데 엉뚱하게 일이 흘러간다는걸 재들은 알까 아르테미스가 아테나 상처입히는거 까지는 허락 안한듯 한데,2,1
3882,91,가나****(tnal****),"아테나 힘쓰면 ㅈ 발리는 거임 ㅋ
죽음을 자처하는거?",2,0
3883,91,별거****(qudg****),"너무 깝치면 절대적인 힘이란게 뭔지 보게 될꺼야
태양아?",2,1
3884,91,kk****(kkr9****),아르테미스 결과적으로는 그냥 암을 낳아버렸네,1,0
3885,91,vh****(vhxj****),"분명 '나의 소중한 여동생을 위협하는 포세이돈의 망령을 없애라'라고 하지 않았나?
아테나를 늬들이 위험에 빠트리면 어떻게 될지 생각도 안하고 이바다한테 가는거 보소...",4,1
3886,91,플라****(komj****),근데 못죽여... 아테나는 신이잖...,3,1
3887,91,메일****(tnal****),너네 그러다 뒤져,1,0
3888,91,츠네****(sung****),"고작 시종주제에 12주신에게 위협을 가하고 무사할거라 생각하나? 빨리 저 사태를 수습할 생각은 안 하고, 먼 포세이돈이라는지...",5,0
3889,91,모름****(love****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겨울왕국 엘사+언더테일 언다인=얼음마법 랜서 강태양이냨ㅋㅋㅋㅋㅋㅋㅋ,1,0
3890,91,바람****(qorw****),아폴로는 머함!,1,0
3891,91,Lu****(kgwb****),아테나 다치게 하면 큰일날 텐테,3,0
3892,91,12****(gum7****),아르테미스 부하들 강태양이랑 아테나가 붙고있다는걸 알면 약간의 당황이라도 할 줄 알았는데 이렇게 된 이상 어쩔 수 없지 뭐~~~ 이러고 앉아있네,2,0
3893,91,태환****(gaga****),엘사?,1,0
3894,91,Sh****(eden****),렛잇곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3895,91,이준****(dlwn****),지옥으로 렛잇곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3896,91,윤빈****(yoon****),배댓에서 아테나를 죽이면 아르테미스가 쟤네죽일꺼라는 얘기 나만 이해안되나,1,2
3897,91,라떼****(jhn1****),고양이들 나중에 엄청 혼날듯... 크게 한번 사고쳤네,3,0
3898,91,난채****(boba****),말하는고앙이 톰과 안젤리카,2,0
3899,91,인하****(inha****),렛잇곸ㅋㅋ,1,1
3900,91,유냥****(qpwo****),저 피가 아테나의 피가 아니기를 빕니다,1,0
3901,91,성우****(sh30****),렛잇고ㅋㅋㅋ,2,1
3902,91,ku****(kukh****),개레스가 왈왈짖어서 고양이 생퀴들 쫒아주면 좋겠다.,3,0
3903,91,별미****(cond****),싫테 보소,2,1
3904,91,새벽****(yoyo****),ㅇ...예? 렛잇고요?,2,0
3905,91,이두****(liab****),동심파괴네요.,2,0
3906,91,뽀동****(gran****),베댓 좋아요 5갠데 베댓인거 실화냐,2,2
3907,91,반연****(mn_1****),님프들은 그냥 자기 상사가 까래서 까라는 거 뿐이고 아테나가 공격받는 건 님프들 계산 밖이잖아요. 이건 그냥 아르테미스가 잘못.,1,0
3908,91,Lu****(lsj3****),와중에 렛잇고 나만 웃겼나,2,0
3909,91,yo****(dbsw****),딱 저기서 아폴론이 나타나겠지,1,1
3910,91,티켓****(dj30****),"??? : 프시케? 엥 그거 모마 캐릭터 아니냐
라는 댓글을 봤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
3911,91,황혜****(ghkd****),강태양 머리색도 그렇고 뭔가 암살교실 카르마 닮았다,2,0
3912,91,치킨****(flsd****),강태양 개불쌍하다진짴..동생은 병원신세에 신 새X들한테 조종당하고 속썩고 ㄹㅇ불쌍하넼..,2,0
3913,91,월하****(osho****),개레스랑 저고양이랑 싸우는거 보고싶다,2,0
3914,91,정동****(ehdd****),강태양 아오자키되었네,1,0
3915,91,St****(mard****),강태양은 렛잇고를 외치고 사후세계로 렛츠고 될거같다.,2,1
3916,91,참깨****(umch****),"아테나근데거인족이니까..무게는 유지되는거아닌가작아져도?
아닌가무게까지맞춰주는건가 언니그마법어디서샀어",1,0
3917,91,배정****(wjdw****),엘사가  신이 였다니...,2,0
3918,91,퐁퐁****(123m****),강태양이 갖고있는힘 추리좀해봐요 아르테미스인가?,2,1
3919,91,유으****(unyh****),"근데 아르테미스는 순결하고 지혜롭고 심지어 그 멍청한 쌍둥이 형제가 아르테미스를 차지하려고 하다 죽었을 정도로 아름답다는데... (이 이야기는 그리스 로마신화 찾아보세요) 그런 아르테미스가 이런 짓을... 아르테미스. 자기도 오리온을 사랑하여 오리온이 죽은 후에도 별자리로 만들어서 계속 본다는데.
아르테미스도 아테나를 이해해봐야 할 듯",2,2
3920,91,은하****(tlad****),아르테미스 부하들 자기 주인님 명령을 잘못 알아들은거같은데,1590,13
3921,91,me****(min0****),"아테나한테 베짜는 대결을 신청했다가 거미가 된여인이 있습니다.
이름이 기억안나네요 나란것은 코쓱
결론은 강태양 저시끼 뒤졋다는겁니다.
신들은 안그래도 인간이 깝치면 개난리 나는데 아테네는 더 심해요 그럼 어째 되겟습니까? 강태양 죽었죠.",3,3
3922,91,말랑****(yoet****),아테나는 죽지않아요~ 신(주인공)은 죽지 않아요~,1,1
3923,91,행란****(1208****),결슬타고 올라갔으면 낙궁을 써야지,1,2
3924,91,Zu****(wcn0****),걍 저 둘 처음부터 계속 슨병으로밖엔 안보옄ㅋㅋㅋㅋ,1,1
3925,91,권민****(akk7****),그와중에 렛잇고는 뭐야?ㅋㅋㅋㅋ,2,1
3926,91,똑희****(snew****),?대부분 주인공은 죽지 않아요~이러지 않나 주인공은 많이 다쳐요 안죽을정도까지만,2,1
3927,91,려차****(hanh****),내기를 따질때인가...,1,1
3928,91,오앗****(ahro****),생각해보니까 그럼 바다는 물 먹다 사례도 안들고 물따귀도 못 맞는건가요?,3,1
3929,91,he****(jame****),물의 까오,3,1
3930,91,쥬아****(juar****),"아테나 피였으면 좋겠어요
이바다를 위한 마법이 금지라면
자신의 부상에 대한 보호쯤은 가능하니까.
네? 그럼 다친 태양놈은 어쩌라고요?
저람 뻔뻔히 아폴론에게 가것지만, 뭐.....
아테나가 잘 조절해서 힘 쓰것죠ㅎㅎ",4,0
3931,91,루비****(park****),왜 요즘 베댓들 하나같이 문장을 개떡같이 쓰냐. 못 알아먹겠네.,1,2
3932,91,안녕****(rlaw****),ㅋㅋㅋㅋㅋㅋ베뎃 게레스래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ와대박ㅋㅋㅋㅋㅌㅋㅋ,2,1
3933,91,심심****(cjst****),왜 이바다를 위해힘을쓰는거지? 자신을 보호하기 위해서 쓰는명분이있는데,2,0
3934,91,ㅇㅇ****(jeus****),아레스는 원래 무시당하는 게 본분에 맞음,2,0
3935,91,강신****(calv****),양호쌤이 저 고양이 둘 목덜미 잡을 것 같다.,2,0
3936,91,김민****(mins****),여러분. 얼음은 물이 얼은 것입니다. 즉 저사람 저체온증 환자. 1분내로 사망하실 예정입니다~^^,4,0
3937,91,프라****(ffds****),그런데 아테나가 눈치 못쳤다쳐도 지금 양호실에 아폴론이.....,2,0
3938,91,원석****(rlat****),격이 다르다더니 다치게 하니?,2,0
3939,91,박혜****(0210****),"그나저나 오늘은 작가의 말 없어서 아쉽다...
작가의 말 보는 재미도 어마어마했는데!!!",4,0
3940,91,차라****(khm1****),오지고 지리고 렛잇고,3,0
3941,91,셀제****(oasi****),........아니 평생 불행하게 살게 했으면 좀 내버려두라고 사디스트냐?,3,0
3942,91,qp****(dobi****),그와중에 내일 개학임,2,1
3943,91,유하****(nayo****),이 모든것을 잘못되게한건 포어쩌고 씨입니다 그분이 천벌받아야됨요,2,0
3944,91,빛과****(zero****),이번화에서 제일 불쌍한 애는 아레스임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
3945,91,wh****(wh99****),바세이돈:깝치냐? 야 말해보라고- 하 씨 인간 몸에 들어가있다고 존× 만만하지?,2,0
3946,91,징쇼****(ab03****),마지막 배뎃아..렛잇고는 다잊으란뜻이고 지옥으로 렛츠고지 렛잇고냐...,784,49
3947,91,라아****(fjhg****),아니 설마 자기들이 죽일 수 있다고 생각하냐? 물의 가호가 있고 게다가 포세이돈이 깨어나면 어쩌려고 물있는 쪽으로 가면 그냥 끝이야,3,0
3948,91,호랭****(skh0****),"신화에 보면 아테나는 성격이 상당히 더럽습니다. 아라크네 이야기만 봐도 그렇죠. 아라크네와 베짜기 배틀을 벌이는데 아라크네의 문양이 더 뛰어나자 그걸 찢어버리고 아라크네가 이겼다고 생각 못하도록 수치심에 사무치게 합니다. 그래서 결국 아라크네가 자살을 택하는데, 여기서 아테나는 아라크네가 불쌍하다고 영원히 실을 뽑는 거미로 만들었다고 합니다. 성격 리얼루.",840,89
3949,91,박혜****(0210****),베댓님 아테나 다치는것도 그렇지만 바다 다치면 저 고양이 두마리가 어떻게 될 지 생각해봐요...ㄷ,2,0
3950,91,le****(legs****),개레스......무시당했어....개된것도 서러운데....,3,0
3951,91,그라****(elsw****),개레스 본모습 되려면 2부가야할듯,3,0
3952,91,10****(yiju****),엘사도 저렇게 쓰진 않았는데..;,2,0
3953,91,oj****(ojho****),저새끼 평소 꿈에서 저러고 놀았던거냐,5,0
3954,91,김수****(mega****),프시케도 디졌다 다시살아난거에요ㅠㅠ 무진장 개고생하긴 했죠,4,1
3955,91,테테****(hki0****),아르테미스가 인간을 이용해서 아테나를 공격하라고 한 적이 없을텐데...,3,1
3956,91,조성****(chos****),"개레스의 귀여움의 힘을 
보여줄겄같음!!!
(내 본심)",2,1
3957,91,수인****(suin****),아 아테나를 바쁘게 하고 이바다를 죽이려는 작전인가?,2,1
3958,91,Pu****(arte****),아르테미스랑 아테나 강태양일로 나빠지진 않겠지?..,3,1
3959,91,카윤****(ssun****),개학이라니,4,1
3960,91,흐이****(24ky****),개레스 무시당할만 한데?? 지금 할수있는거 없잖아,2,1
3961,91,이소****(ssoy****),ㅁㅊㅋㅋㅋㄱㄱㄱ렛잇고래ㅋㅋㅋㄱㅋ,3,1
3962,91,박세****(park****),렛잇고라고 알아?ㅋㅋㅋㅋㅋ,2,1
3963,91,웹툰****(o1qm****),아니 이바다를 위한 힘이 아니라 널 위한힘을 쓰면 되잖아;;ㅠㅠ,2,1
3964,91,GI****(xogu****),이제 아폴론 나와서 쟤네 조져야지,2,1
3965,91,Fa****(jjw4****),"근데 아폴론  자기 여동생 남친 활로쏴죽이게
꼬드겨놓고선  자기는 룰루랄라네",5,1
3966,91,회색****(jaeh****),"!:~*=(@♥&@#&%♥÷*!:#:""."".#?개학이다",1,2
3967,91,해원****(jiso****),개레슼ㅋㅋㅋ,2,1
3968,91,코코****(clar****),렛잇고 뭔뎈ㅋㅋ,2,1
3969,91,Gu****(isy3****),강태양은 이름이랑 능력이 안맞음,4,1
3970,91,양희****(yhj0****),첫 베댓 작명센스에 감탄ㅋㅋㅋㅋㅋ,1,1
3971,91,루망****(seun****),렛잇꼬 ~~~렛잇고 ~~~,0,2
3972,91,김도****(hegy****),노,0,3
3973,91,이정****(lee1****),아테나 너무 하향된거아니냐ㅜㅠ암만 인간이 각성한다해도 아테나는 신이고 넌 인간이야 몇만년살아온 신이 솔직히 17살 중2병남자에한테 쫄리면 진짜 아니지않을까요 작가님,3,1
3974,91,Yi****(doju****),"let it go, let it go
can't hold it back anymore
lei it go, let it go
that perfect girl is gone
here i stand 
at the right of day
let the storm rage on
but cold never bother me the anyway",3,2
3975,91,ww****(wwjf****),아 이 웹툰 점점 질려온다...........,1,6
3976,91,Gu****(isy3****),엘사의 힘을 받은 강태양,1,2
3977,91,깍두****(seoh****),포세이돈 죽이랬더니 아테나도 같이 죽게생겼어.... 아르테미스가 멋지게 나타나서 구해줬으면..,3,2
3978,91,gh****(ghwa****),"저거 아테나가 다치기 직전에 아폴론이 나타나서 진지하게""이게 뭐하는 짓이지 아르테미스""라고 말하면서 다치면서 아테나 구해줄거 같은데",2,2
3979,91,레몬****(love****),"베뎃님,개레스..지금 봉인(?)당해서 능력있으나 마나 아닌감",2,2
3980,91,파인****(pine****),저 둘은 고양이 되면서 머리도 고양이가 된건가....아르테미스 명령을 이상하게 수행하네,1371,16
3981,91,레쥬****(ccag****),안돼에에 이렇게 끝나다니이이이이,2,1
3982,91,쪼니****(youn****),ㅇㅂㅇ 근데 쟤네가 아테나 죽이면 쟤넨 아르테미스한테 죽을듯,989,6
3983,91,신고****(sing****),"저 피 아테나거임? 설마, 주인공은 다치지 않아요~",939,12
3984,91,김아****(afse****),아테나 다치면 아르테미스가 결코 가만두지 않을텐데,4,1
3985,91,ha****(code****),엘사: 내 대사를 뺏어가다니 넌 지옥으로 렛잇고~,1664,58
3986,91,잠냥****(lees****),꿈 아ㅏ니야ㅏ 미땡노마아ㅏ아아!!!!!,0,2
3987,91,칵테****(happ****),다음주 까지 어떻게 기다려여ㅠㅠ,1,1
3988,91,애플****(tkgu****),개레스 더보고싶다 ㅠㅠ,1,1
3989,91,cy****(love****),..아테네 다치면..오히려 저 두 냥이들은 역관광 아닌가? 아님 말고.•,2,1
3990,91,An****(anon****),베댓중에 한명빼고 다 6일전임 ㅜㅜ 나....나도 쿠...쿠키를....,1,1
