chapter,user_id,comment,like,dislike,wt_num
24,탤미****(lily****),"와 youy****님 대박이다,,,,, 가방 사러 갔나 봐요 진짜.. 너무 착하다ㅠㅠ그래두 말은 하고 가지.. 오해하잖아ㅠㅠ",0,0,124
24,탤미****(lily****),"보경님, 내일 금요일이예요~ 한국학교는 개학이구요~",1,0,124
24,탤미****(lily****),......뭔가 쓸쓸하다,0,0,124
24,김은****(kes0****),성은이가 점점 구봉이를 좋아하는거 같아 난 넘 마음이 행복하다..ㅋㅋ,2,0,124
24,다빵****(cms7****),분명 무슨일이 있을거야 그 여자애는 사촌동생이거나 숨겨진 여동생이었을거야....그럴거야!!,0,0,124
24,강석****(smk0****),구봉이는 오해받은것 때문에 오해를 없애려고 그런 것 같은데... 그런 태도가 독이 되네...,0,0,124
24,wo****(woal****),구봉이 한대 패주고싶다,0,3,124
24,박도****(eh74****),진짜 속상한게 항상 내가 먼저 시작하는게 제일 속상함... 난 항상 애들한테 ~하자 하는 편인데 그 친구들한테 ~하자 라는 말 거의 들어본 적이 없음...,3,0,124
24,이지****(dlwl****),"그래요 오늘은 개학입니다

이런 슈발",3,0,124
24,Ja****(staw****),여동생인거 아니야?,2,0,124
24,최다****(chle****),어유 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 어떡해 ,0,0,124
24,i ****(hans****),그르네....항상 성은이만 ㅜㅜ,0,0,124
24,ic****(icsh****),흑,0,0,124
24,정여****(jyk2****),"버스 기사님이 ""○○마트 앞"" 이라고 해서 진짜 ○○마트가서 길잃어서...그런거 나만 걱정함..?",1,1,124
24,du****(dusw****),ㅠㅠ둘이 예전처럼 돌아와줘ㅠ,0,0,124
24,정여****(jyk2****),허언증환자님 저 안잘거고 밤샐거임 ㅋㅋ,1,0,124
24,이민****(dlal****),구봉이랑 성은이 사이에 선그어진거 실화야..?,2,0,124
24,오징****(kjm3****),구봉이가 한번도 같이 가자고 한적이 없다고 했을때 좀 그랬다..,1,0,124
24,ji****(pjiw****),구봉이 파란머리 걔랑 뭐 있네,1,2,124
24,황선****(woow****),다 자리에 앉아! 슬픈소식이 있다! 걸어서30분의 별점이 낮아졌다고 한다!! 이상! 수업 끝!!!,3,0,124
24,홍홍****(ghdt****),배,0,1,124
24,방울****(qaz3****),ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ이거 미리 안사람으로서 말하고싶지만 스포니까 참겠는데 ...ㅜㅜㅜㅜㅜㅜ아다시봐도 속상하다...근데 구봉이 저기서기다리는 여자애 진짜 누구야ㅠㅠ!!,2,0,124
24,홍홍****(ghdt****),딱 가운데 선을 그었으면 누군가 둘 사이를 방해 그건 바로 저선을 그은 저 애 네 이상 개소리였고요 베댓좀,0,1,124
24,홍홍****(ghdt****),반 배 정 썩 을 씨,2,2,124
24,유나****(yuna****),우아ㅏㅇㅇㅇ 나도 마음이 아프다...,0,2,124
24,홍홍****(ghdt****),반배정 얼마나 망했는지 설문조사하겠음 망했으면 좋아요 잘됬으면 싫어요,5,3,124
24,홍홍****(ghdt****),저여자애 고의같당..,0,2,124
24,이현****(dleo****),ㄱㅊ아 어차피 구봉이랑 성은이가 이어지게 되잇어.. 너무걱정하지말자..하하..,2,0,124
24,김서****(kims****),"저보다 반배정 망하신분있나요
이제 고등들어가는데  같은 출신 중학교얘들이 한명도 없고 저혼자입니다!^^!^!^!^!^!^!!",3,2,124
24,김민****(alsw****),배고프다,1,1,124
24,정여****(jyk2****),"새학기 반배정 망한사람 좋아요,꿀인사람 싫어요(저는 참고로 망함 ㅠ)",9,4,124
24,정여****(jyk2****),제일 궁금한것은 구봉이가 트라우마가 있나? 입니다.구봉이가 말이 없는 이유도 트라우마 때문이 아닐까...근데 나 내일 개ㅎ..(제작지원- 그것이 궁금하다@naver.com),2,1,124
24,wo****(woal****),구봉이 멀대같은게 깝치노,0,0,124
24,태린****(trne****),아... 진짜 짠하다...ㅠㅠ 내가 다 마음이 아프네;;;,0,0,124
24,황선****(woow****),님들 안믿으실텐데.. 저 작년에 있었던 일이 걸어서30분 내용이랑 완전 똑같음...ㄷㄷ,4,2,124
24,태린****(trne****),아... 진짜 짠하다...ㅠㅠ 내가 다 마음이 아프네;;;,0,1,124
24,김은****(dmsw****),"내일이 오는게 싫다 그렇기에 난 버틴다
feat.나



이유는?

몰라서 묻냐 개학이다ㅠㅠㅠㅠㅠㅠ 아앙ㅠㅠㅠ",1,2,124
24,이서****(lees****),저번화 제목이랑 이번화 제목이랑 이으면 '너를 떠올릴 때면 마음이 아프다'아 진짜 짱슬퍼...,3,1,124
24,이아****(arin****),개학 싫은데 이 왭툰보면서 맘 푼다ㅠ,0,1,124
24,태린****(trne****),아... 진짜 짠하다...ㅠㅠ 내가 다 마음이 아프네;;;,0,0,124
24,채리****(kkkc****),"좋은친구,선생님 만나서 학교생활잘하세요!!",0,0,124
24,태린****(trne****),아... 진짜 짠하다...ㅠㅠ 내가 다 마음이 아프네;;;,0,0,124
24,콰드****(glor****),이글보고 추천안누르면 독자들 앰이사망 ,0,0,124
24,샨이****(whdp****),"여러분 팔지 봐줘요ㅜㅜ
 달이 성은이 감정 나타내는것 같아요..",0,0,124
24,정여****(jyk2****),"제일 알고싶은것
1.구봉이는 예전의 성은이 학원친구를 아는가?
2.구봉이가 트라우마가 있는가? 
3.구봉이는 첫사랑이 있는가 
4.오늘 성은이 피했을때 무슨생각을 했을까..
(그것이알고싶다@naver.com)",1,1,124
24,태린****(trne****),아... 진짜 짠하다...ㅠㅠ 내가 다 마음이 아프네;;;,0,0,124
24,콰드****(glor****),이글보고 추천 안누르면 독자들 앰이 자살함,1,8,124
24,수민****(sm01****),결제히고 싶은데 다음 편이 없다 젠장,1,1,124
24,ju****(juda****),제가 예측해볼게요 ~낼 금요일이에요,2,4,124
24,러비****(demi****),마지막에 바로 잠들었는데 어떻게 다이어리가...? ㄷㄷ,2,4,124
24,김정****(alpq****),반배정 배댓이없네... 반배정은 예비소집일날에 알려줘서그런가?,0,1,124
24,샨이****(whdp****),아니 ㅁㅊ..베댓 왜 안만들어져..ㅋㅋㅋ,2,4,124
24,김유****(kimy****),아오 ★발 똥매려.,2,0,124
24,김나****(kokk****),성은이랑 구봉이랑 쌍방인거 둘다 빨리 알아차렸으면 좋겠다 정말루ㅜㅜㅜ,0,0,124
24,김민****(ming****),구봉이가 안타건 자전거를타고갔네...ㅠ성은이 맘아프겟다,0,0,124
24,김자****(jaye****),드라마로 나왓으면 진짜 좋겟다...,0,0,124
24,이서****(lees****),저번화 제목이랑 이번화 제목이랑 이으면 '너를 떠올릴 때면 마음이 아프다',1,0,124
24,정여****(jyk2****),"이 웹툰에 사이다 담당은 없는게 어울릴듯...
감성 웹툰이니까",0,0,124
24,김자****(jaye****),이거 드라마로 나오면 좋겟는사람 좋아요좀요 ㅠㅠ 배댓보다 진짜 드라마로 만들어지면 좋겟어서 작가님 봐주시길 ㅠ,3,1,124
24,김정****(alpq****),구봉이 자전가뒤에 앉을수있는 자리가 있음,2,0,124
24,채리****(kkkc****),이거드라마로나왔으면 좋겠다..,0,0,124
24,헤홀****(han4****),아 이유가 있다고 생각해야겠다..ㅠ,0,0,124
24,김나****(kokk****),성은이랑 구봉이랑 쌍방인거 둘다 빨리 알아차렸으면 좋겠다!!!,0,0,124
24,이서****(lees****),저번화 제목이랑 이번화 제목이랑 이으면 '너를 떠올릴 때면 마음이 아프다',0,0,124
24,붉은****(119m****),"성
은
이
그
림
볼
때
마
다
귀
엽
다
구
봉
이
랑
잘
해
봐
!!!",3,0,124
24,김희****(rlag****),하필 가운데를.. 근데ㅔ 안지워?,0,1,124
24,샨이****(whdp****),베댓 1도 없으니까 다들베댓 되려고 좋아요는 안 누르고 댓만쓰네 ㅋ,2,2,124
24,추교****(bin0****),성은이 침대옆에 구봉이 아니라 지구본 있어요!!!,0,2,124
24,추교****(bin0****),성은이 침대옆에 구봉이 아니라 지구본 있어요!!,0,1,124
24,ju****(juda****),반배정 망한사람을 왜여기서 찾고잇어 노답들아,1,2,124
24,김정****(alpq****),보통 점하나로 멈추는데 ㅠㅠ,0,1,124
24,김나****(kokk****),성은이랑 구봉이랑 쌍방인거 둘다 빨리 알아차렸으면 ㅠㅠㅠ,0,1,124
24,이서****(lees****),저번화 제목이랑 이번화 제목이랑 이으면 '너를 떠올릴 때면 마음이 아프다',1,1,124
24,전다****(jdb0****),에코백에  검은줄보다는 지웠는데  물에 번진게  더 신경이 쓰인답니다만.....,1,1,124
24,이아****(arin****),윗부분에 6월 17일 제 단짝 생일인데 ㅋㅋ,0,1,124
24,ju****(juda****),님들 낼학교 가는거 누구나 알아요 그니깐 학교간다고 그만좀찡찡대요,1,1,124
24,붉은****(119m****),구봉이와성은이의 반이갈라졌어...ㅠ,0,0,124
24,이서****(lees****),저번주 제목이랑 요번주 제목이랑 이으면 '너를 떠올릴때면 마음이 아프다',0,1,124
24,김나****(kokk****),성은이랑 구봉이랑 쌍방인데 쌍방인거 둘다 알아차렸으면 ㅠㅠㅠ,1,0,124
24,김자****(jaye****),그놈의 될놈될 나도 될놈 되보자,0,1,124
24,콰드****(glor****),학교에서 일진되는법 알려준다 일단 들어가자마자 담배 한따까리 바로 피고 시작해라,0,1,124
24,이서****(lees****),저번주랑 제목 이으면 '너를 떠올릴때면 마음이 아프다'....,1,1,124
24,ㅇㅇ****(jeus****),자전거가 잘못했네,1,2,124
24,채리****(kkkc****),좋아요받으려고 관심끄는거알고있으면서도 혹시하는마음에 나도모르게 좋아요누름,2,1,124
24,김자****(jaye****),될놈될 ㅠㅠㅠ 나도 배댓 가고 싶어 작가님 사랑해여,0,1,124
24,김나****(kokk****),성은이랑 구봉이랑 쌍방인데 쌍방인거 둘다 알아차렸으면 ㅠㅠㅠ,0,0,124
24,어쟈****(flem****),전편에 방금 댓글쓰던분들 여기서놀아요ㅜㅜ,0,0,124
24,김민****(mins****),헤헤..아직 베도분량이구먼,0,0,124
24,김자****(jaye****),오늘도 될놈될이다...,0,0,124
24,이아****(arin****),다들 왜케 빠름 ..?,0,0,124
24,ju****(juda****),저마음 잘 알지................... ...,0,0,124
24,수현****(zx99****),구봉아 피하지마 제발ㅠㅠ,0,1,124
24,이서****(lees****),저번주랑 제목 이으면 너를떠올릴때면 마음이아프다,1,1,124
24,어쟈****(flem****),ㅜㅜㅜㅜㅜㅜ,0,0,124
24,김민****(alsw****),알람 7개 맞췃는데 내일 일어날 수 있을까,3,1,124
24,샨이****(whdp****),배댓 만들어용,1,0,124
24,콰드****(glor****),"아 고등학교 부럽다,,, 난 이제 대학생이다",1,0,124
24,김자****(jaye****),반배정 얘기 하지 맙시다ㅏ,3,1,124
24,ju****(juda****),저마음 잘 알지.........,0,0,124
24,눈누****(jhm4****),"하필이면 달이랑 지구 중간에 펜이 그어진건가요 ㅠㅠㅠㅠㅠ ,,",0,0,124
24,어빵****(hdh9****),궁금하긴하넹 구봉이가 왜 기다리고있는지ㅠㅠ,1,0,124
24,김민****(minj****),이렇게 오해생기는건가..ㅠㅠㅠㅠ 제발 둘이 잘되라ㅠㅠㅠㅠㅠㅠ,0,1,124
24,박채****(chae****),윽 속상하겠다..,0,0,124
24,사과****(jyoo****),가방에 선그어진게 그냥 그어진게 아닐듯 선없을때 붙어잇지만 선있을땐 갈라저 있잖슴,1,0,124
24,김자****(jaye****),반배정얘기 해서 배댓 안가니까  그얘기 말고 내용얘기좀 ㅠㅠ,1,0,124
24,온달****(fpah****),가방빨리지워야되는데 그냥자는건가,0,0,124
24,샨이****(whdp****),아니...가방이랑 팔찌랑 무슨 떡밥이잖아...아..고구마전개인가..ㅠㅠ,2,0,124
24,김자****(jaye****), 진짜 반배정 얘기 그만좀 ㅠㅠㅠ ,0,0,124
24,an****(ange****),입학입니다 중딩 시작,0,0,124
24,은진****(dmsw****),가방얼룩 어떡하냐 ㅠㅠㅠㅠㅠ,1,0,124
24,이남****(dlsk****),ㅈㅇㅇ,0,0,124
24,이현****(dleo****),좋아요누른사람 내일 지각안한다 참고로 30분이야ㅎㅎ,1,4,124
24,김나****(kokk****),아 진짜 대박 ㅠㅠ,0,0,124
24,까페****(shso****),"아...이번화....,구봉아........ .... ,왜 그래..?",1,0,124
24,김자****(jaye****),내일 소원 가즈아,0,0,124
24,추교****(bin0****),작가님 제발 미리보기 해주시면 안되요?????,1,0,124
24,김민****(ming****),성은구봉성은구봉성은구봉성은구봉,3,0,124
24,스타****(daso****),오늘 왜이리 슬픈거야ㅜㅜㅜ,1,0,124
24,박유****(abdb****),구봉이조아ㅜㅜㅜㅜ,1,0,124
24,이현****(dleo****),나만 이거 오지게 기다림?ㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋ,3,0,124
24,최지****(choi****),에잇 배댓 된 사람 변기나 막혀라,3,1,124
24,김자****(jaye****),나만 내일 개학인데 이거 보고 잇는거임 ??,2,2,124
24,수현****(zx99****),구봉아.. 안피해도되.. 성은이는 너 좋아해,2,1,124
24,김자****(jaye****),개학인데 이거 보고 잇다 손점,4,3,124
24,미떼****(tncx****),이제 자야지,0,0,124
24,은서****(ses4****),미친개설렌다구,0,1,124
24,김자****(jaye****),내일 개학인데 이거 보고 잇는 사람 손,3,1,124
24,LO****(doye****),흑흑 온도님 구봉이와 성은이를 만들어주셔서 감사드립니다ㅠㅠㅠㅠ,3,1,124
24,콰드****(glor****),개학인데 베댓 보내줘라,0,1,124
24,김자****(jaye****),배댓 타이밍 ㅠㅠㅠ,1,1,124
24,은서****(ses4****),미친 개설렌다,1,0,124
24,백지****(baek****),ㄴ..ㅐ..ㅇ..ㅣ..ㄹ..ㄱ..ㅐ..ㅎ..ㅏ..ㄱ,2,1,124
24,붉은****(119m****),ㄷㄷ,0,0,124
24,김자****(jaye****), 내일 개학인데 이거 기다리느라 안잣어요 ❣️❣️,1,0,124
24,ju****(juda****),낼 학교감 ㅅㅂ,1,0,124
24,Pr****(zcds****),문성은,0,0,124
24,미떼****(tncx****),떴다,0,0,124
24,ch****(chan****),와 학교가기 싫은거 실화냐...,2,0,124
24,채리****(kkkc****),어머,0,0,124
24,이현****(dleo****),ㄹㅇ 이거 14화기다리느라 30분걸림,0,1,124
24,닝댄****(vvmm****),역시로맨스하군요,0,0,124
24,스타****(daso****),드디어 올라왔다 ㅜㅜㅜ너무좋아ㅜㅜ,0,0,124
24,이지****(andy****),1,0,0,124
25,노은****(dmsw****),헐 모자 씌워준 거에서 입틀막 함ㅋㅋㅋ설레설레,0,0,124
25,위****(fnti****),ㅠㅠㅠㅠㅠㅠ아어옥 ㅠㅠㅠ으욱 ㅠㅠㅠ억 ㅜㅜㅠㅠ 으ㅠㅠ 억 ㅠㅠ악 ㅜ,2,0,124
25,윤선****(play****),구봉아 백허그각이었던데,1,0,124
25,김민****(ming****),뭔가 말하는게 이편 처음 독자에겐 동거하는 기분ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋ,0,1,124
25,미인****(byio****),꺄어어어어ㅓ어어어노모ㅓ너카크큐토튜튜처라라라,0,0,124
25,st****(elin****),외 표현력 지린다 작가님 팔찌 치리링 모이는 거 대박이에요 멋있어 역시 베도 때부터 함께한 보람이 있네요 짱짱ㅠㅠㅠ,1,0,124
25,김민****(kimm****),"저렇게 표현해주는 남자가 좋은데 ㅠㅠ
구봉이한테 설레 죽는다 ㅠㅠ",0,0,124
25,이현****(leeh****),"드뎌 같이가지고했다!!
둘이 같이있을때가 제일좋은데...아무도 둘사이 방해안하길..",0,0,124
25,미호****(qejd****),구봉이.......,1,0,124
25,그림****(clod****),막컷에 성은이는 완전여신이고 구봉이는 최강귀여운 회색아기고양이!!,0,0,124
25,ch****(chri****),앜ㅋㅋㅋㅋㅌㅋㅋㅋㅋ 겁나설레,0,0,124
25,샛별****(venu****),너무 로맨틱하자나ㅠㅠ,1,1,124
25,박수****(qkrt****),구봉이 개설렌다ㅠㅜ,1,0,124
25,쩡이****(hi4k****),떴어요~~,1,0,124
25,은빈****(1229****),올라왓어요,0,0,124
25,은빈****(1229****),그손을 내밀어줘 세입미세입미,1,4,124
25,쩡이****(hi4k****),발령,0,0,124
25,이지****(leej****),적발,0,0,124
25,은빈****(1229****),도적,0,0,124
25,이지****(leej****),차도,0,0,124
25,쩡이****(hi4k****),끝말잇기 해요 자동차,0,0,124
25,민트****(jung****),살앙해요 작가님,5,1,124
25,은빈****(1229****),작가님이 원고를 보내고나서 오타없는지 이런거 다 체크하고 담당자가 올리는거라고 해요 ! 작가님이 원고를 빨리보내셔야 빨리올라오는거라고 보시면되영,8,2,124
25,강채****(kang****),기다리고 있겠습니다,2,0,124
25,이지****(leej****),2,3,0,124
25,쩡이****(hi4k****),지각의 기준은 12시 이후부터인데 다른 금요웹툰에 비해서는 지각이라는 거 아닌가요 ㅇㅁㅇ,5,1,124
25,강채****(kang****),이거 안올라옴,5,5,124
25,Cr****(owen****),근데 담당자가 올리는거 아닌가..? 작가는 미리 그려놓고 그 작가가 그려둔 만화를 담당자가 11시쯤 올리는거 아님? 담당자가 지각아닌가,19,3,124
25,강채****(kang****),빨리 보고 자야됨,3,4,124
25,이지****(andy****),이소야 너나 공부해라ㅜ 너같은 듣보잡이 한낱 네이버웹툰 댓글창에 공부하라고 해봤자 애들이 듣겠냐?,4,4,124
25,쩡이****(hi4k****),빨리 보고 자야되는데... 응악ㅇㅣㅏㅇ앙ㅇㄱ,2,0,124
25,아****(hoj2****),ㅂㅇㄹ,1,7,124
25,삼척****(shdw****),명백한 지각.,1,17,124
25,이지****(andy****),지각인거 맞긴 맞음ㅎ,2,18,124
25,삼척****(shdw****),진짜 지각 항두번이 아니야 항두번이,2,25,124
25,은빈****(1229****),언능 나오거라 자야되느니라 ..,7,4,124
