,chapter,user_id,comment,like,dislike
4533,113,MI****(bhy1****),탈옥한 여자애는 변장 안해도 될거 같은데 ㅋㅋ,2,0
4534,113,ti****(dpfp****),베댓님 네버랜연대기의 그 베스트댓글과 상당히 유사합니다..?,0,0
4535,113,He****(yang****),여자가 도와달라고 하면 무시하고 가야한다는 글밖에 없네.. 안만나준다고 여자 끌고가서 폭력행세하는 남자에 대해선 아무도 말 안함. 대한민국현실 ,10,4
4536,113,키리****(baej****),모솔 17년차 죄수번호 6974입니닷!,1,0
4537,113,우하****(joon****),댓글수준 코와이네,2,1
4538,113,77****(77ch****),근데 그 아나운서가 도와줄듯 ,2,0
4539,113,te****(tera****),여러분 이런일이 일어난 이유가 모솔이여서 입니다,2,0
4540,113,wk****(wkdt****),"내용이 우리가 산올라가는만큼 진전된거 
같네요",1,0
4541,113,77****(77ch****),아니 탈옥했는데 옷갈아입는건 너무 당연한거아니냐 ㅠ현실반영좀 ㅠㅠ,1,0
4542,113,xk****(mimi****),"잘들어 모르는여자가 도와달라고하면 
자연스럽게 휴대폰에 전화를 꺼내고(경찰에) 신고해",4,0
4543,113,우욱****(buuu****),제목은 산너머 산이고 내용은 산으로 가고,0,0
4544,113,주인****(dla5****),"모르는 여자가 도와달라할때 대처법
1.모르는척한다
2.갈길간다
3.무시한다
이유는 오히려 내가 범죄자꼴나오기 때문이다~",1250,266
4545,113,박주****(emff****),쓰래기새퀴들,0,0
4546,113,양송****(1114****),쓰레기통에 숨어,0,0
4547,113,레나****(1202****),5번째 베댓 헛소리하지 말고 댓 내리세요,4,5
4548,113,은하****(tlad****),저래서 길가다 도와달라는년 만나면 도와주면 안돼 도와줘봤자 본인만 손해거든,5,6
4549,113,나나****(haej****),..,0,0
4550,113,알록****(dlru****),탈출했는데 교도소 옷은 왜입음?,1,0
4551,113,xz****(mero****),5번째 배뎃님 생각이 많이 이상하시네요 님 말 처럼 여자분이 곤란한 상황에 놓였을때 그냥 지나갔다가 여자분이 9시 뉴스에 납치 피해자로 나오면 님은 ' 휴 안휘말렸다 개꿀 ㅎㅎ ' 이러실건가요? 뭔가 생각이좀 비뚤어지신분 같아보여요,13,7
4552,113,이뉴****(rkdl****),왜 여자를욕하지..? 남자가 이상한짓한건데...?,3,2
4553,113,레나****(1202****),"다크렌저 ㄹㅇ 무뇌인가?
일반화 시키지 말라하는게 대체 왜 쿵쾅거리는 메갈이랑 관련있죠?
그냥 여혐에 쩌드신 분;",1,1
4554,113,윤탱****(care****),와 여자가 남자 성추행 하네 신고 가즈아!,2,1
4555,113,딸기****(sall****),저기서 모솔은 3년인가 이상 연애 안 한 사람이지 우리가 아는 모솔이 아닙니다 여러분,1,0
4556,113,다크****(ehdt****),으 쿵쾅소리,2,1
4557,113,re****(sdd0****),저도 자수하러 .... 모솔 20년째입니다 ㅜ,0,0
4558,113,ko****(kong****),오랜만에 들어와봤는데 드디어 탈출했구나 축하한다 얘들아,0,0
4559,113,헤헤****(park****),5번째 베뎃 인성봐,2,2
4560,113,예감****(tjdu****),"ㅋㅋㅋㅋㅋㅋㅋ우리야 독고남이 말짱한 애라는 걸 알고 있으니까 이런 반응이지 물론 저 여자가 무턱대고 처음보는사람한테, 그것도 그 사람이 위험에 빠질게 뻔한 상황에서  남자친구네 마네하면서 앵긴건 문제지만 저 여자 입장에서 독고남은 그냥 탈옥수임ㅋㅋㅋㅋㅋㅋ 도망가는게 당연하지",13,5
4561,113,유수****(dta1****),"5번째 배댓 뭔 개소리냐
여자가 도와달라하면 뒤지던말던 무시하라니ㅋㅋ
니 어머니 니 누나 니 여동생이여도 참 잘도 그런소리하겠다?",12,10
4562,113,레나****(1202****),"그런 여자도 있지만 안 그런 여자가 훨씬 많습니다;;
일반화 시키지 마세요",2,2
4563,113,윤탱****(care****),"와 여자 남자 성추행 하는거봐 남가부 
신고 가즈아!",0,1
4564,113,서지****(geew****),모솔균같은 소리하고 있네,0,1
4565,113,안구****(memo****),길에 여자 당하고 있으면 신고만 하고 튀어야 함 저런 경우는 ㅈ된 거고,3,7
4566,113,정승****(gd15****),"난 안사귀는 거야... 
내가 좋아하는 사람은 연하가 취향이 아니래서..
기다릴게요 사랑해요 한솔이누나♡♡  승우가",0,10
4567,113,진원****(cnd0****),연애 못하는 것도 서럽고 군대가야하는 것도 서럽고,2,0
4568,113,안구****(memo****),하...솔직히 여자한테는 심폐소생술도 못 해줄듯 안 그런 사람도 많겠지만 인공호흡이랑 흉부압박을 강제 딥키스와 가슴만지는 걸로 보는 사람 있을 거 같아...,8,3
4569,113,명란****(bst3****),베뎃님 그렇다 뒤지면 안도와준님도 법으로 잡혀감,3,4
4570,113,ㅇㅇ****(jeus****),길거리에서 성추행 당하는 여자 봐도 모른 체 해야 한다는 말이 이래서 나오는군 에효,4,6
4571,113,유나****(y641****),빨강머리 미치것넹 넘 귀...여워....(사망....),1,0
4572,113,유영****(dudw****),난 커플이당~~,0,0
4573,113,심플****(pou1****),아니벽창오랑 걔 여자암튼 탈옥하지말고 걍 둘이 사귀고나오지 ㅡㅡ,3,0
4574,113,슈비****(kimc****),망토는 주고가~!!!!,2,0
4575,113,서민****(guar****),"외로운게 아니라 자유로운거다
내 말은 못 사귀는게 아니라 안 사귀는거다 ㅇㅋ?",0,0
4576,113,안알****(youn****),배댓 30년 모쏠ㄷㄷ 그쯤되면 뭔가 마법쓰고 그럴 수도,1,0
4577,113,셔틀****(cool****),박쥐...,0,0
4578,113,aa****(aldn****),"마지막에 현실반영 제대로 하셨네요
길가던 여자가 도와달라하면  뒤지던말던 무시하고 가던길 가는게 옳은방법
괜히 도와줬다가 나중에 도와주고 범죄자취급당함",4148,558
4579,113,썬사****(kb01****),비추로 짱먹고싶다,0,2
4580,113,꿀떡****(shy5****),개너무하넼ㅋㅋㅋ지짜,1,0
4581,113,푸실****(bhb4****),베댓 모쏠 30년째 시라니 대마법사시네요,0,0
4582,113,박태****(xogh****),여자 도와달라하더니 탈옥수인거 알고 버리네ㄲㄲㅋㅋ,2,0
4583,113,페이****(dhsj****),지 필요할때만 붙는것들 제일 싫어,1287,34
4584,113,뚜야****(yeli****),모쏠은 마법쓰다가 별똥별된다는데,0,0
4585,113,이승****(fame****),여자 개발암,3,0
4586,113,야구****(khjs****),베뎃만들어달라는말에 비추하는것보소 ㅋㅋㅋ,0,1
4587,113,드렌****(rhax****),아니... 감옥에 대려가는데 연애를 할 수 잇것냐...,2,0
4588,113,야구****(khjs****),다행히더 모솔은아니당,1,0
4589,113,도미****(koko****),"저 젤 궁금한게 모쏠 수용소가아니라 솔로 수용소가 맞지 않을까요???? 독고남도 한번 사겼다가 헤어지자마자 바로 잡혀들어갔잖아요....그럼 모쏠이 아닌데??? 여러분!!!멀까여...........
이거 사람들좀 보게 베뎃만들어 주세요!!!!",5,3
4590,113,김지****(giwa****),잘들어 작가양반 미남씨와 독고씨가 만나지 못한다면 난 밥을 먹겠어,1,1
4591,113,송민****(smz3****),궁금한데 왜 자기가 모솔이라는글에 좋아요를 누르는 거지?,1,3
4592,113,이정****(leol****),진짜 왠지 기분 더럽네 ㄹㅇ,1,3
4593,113,주인****(jaem****),모솔인것도 억울한데 그것도 죄라고 수배됬어... ㅅㅂ,3,2
4594,113,시럽****(pcb8****),힘내세여 여러분들 ㅎㅎ 절대 안상길꺼에요,3,2
4595,113,애니****(kdhu****),다음생에는 모쏠 탈출하시길..,2,2
4596,113,그린****(tnqj****),? 경찰이 저렇게 빨리 현장에 온다고?,2,3
4597,113,송민****(smz3****),여자 인성.....,3,4
4598,113,손****(abc1****),민폐남녀 오지네,7,3
4599,113,아이****(lkmz****),나도 가야돼 모솔21년 째니까,3,3
4600,113,an****(zz75****),저 헤어진 커플은 끼리끼리 만났네 죽도 잘맞고,6,2
4601,113,ㅋㅋ****(clou****),모솔 이제 20년째입니다.. 대마법사가되는 그날까지 내 모험은 앞으로도 계~속!,3,1
4602,113,앙****(mytn****),어 히어로스님 대마법사 아님?,2,3
4603,113,이승****(dksk****),"30년 에반데,,",4,3
4604,113,맹성****(maen****),베댓님 저도 자수할께요 모쏠 16년입니다,3,5
4605,113,별사****(gkal****),모솔 수용소를 만들지말고 인식 개선에 힘 기울여서 저런 년놈들이나 좀 고칠 것이지..,1,3
4606,113,노규****(ktno****),여기서 남주가 다시잡혀가면  그땐 아마 우리가 가만히 있지 않을꺼야,1,2
4607,113,ch****(hvca****),못사귀는것이 죄라니 그럼 난 어떤 형을 받아야 마땅하오..,0,2
4608,113,곶파****(kyoo****),헐...여자에 벽창호가 여장한건줄 알고 조금 기대했는데,0,2
4609,113,헤이****(jch5****),저도 자수하겠습니다,1,2
4610,113,오징****(beak****),근데 모쏠들 잡혀가면 우리나라 사람 거의 다 잡혀가는거 아님..?,1,2
4611,113,정유****(jeni****),미친,0,1
4612,113,혜린****(qwer****),"모쏠은 무슨죄인가요...
죄송합니다 죽을죄지었군요...",1,1
4613,113,JS****(wkdt****),"여친 있어봐야 소용없고 
남친 있어봐야 소용없다",1,2
4614,113,그러****(ljb3****),"네 고백하고 차였습니다 죽어마땅하네요
물론 제가요",2,2
4615,113,새우****(jame****),"에휴 베뎃 연애도 못하냨ㅋㅋㅋ





그치 미쿠쨩? 너와나는 천생연분이징?",2,2
4616,113,rh****(rhkr****),"하이고 내 26년,,",1,2
4617,113,dl****(dlst****),"그러면 저는 전염병환자군요,병원이죠? 모쏠전염병이 도졌네요",1,1
4618,113,al****(alrh****),여성 여러분 도와주는걸 강요하지 마세요 남자도 힘없으면 맞고 맞으면 아픕니다 신고만 해주면 의무는 다 한겁니다 가부정적인거 싫어하시는 분들이 왜 도와주는걸 당연하다고 생각하시지 남녀는 평등하잖습니까,1,2
4619,113,초롬****(yhmi****),모쏠22년째도 있습니다,1,1
4620,113,NO****(sbs8****),그리고오 파이어볼,1,1
4621,113,토탈****(hhi3****),근데 솔직히 모솔 그거는 부모님들도 쟤대로 챙겨야 한다고 생각하는데 대충 친한애들 사귀게 해놓고 감옥 안가게 하는게 나을듯,1,1
4622,113,강대****(daew****),(주륵),1,1
4623,113,겐지****(min0****),죽지는마여 저도..크흡..ㅠ,1,1
4624,113,안병****(ahn3****),김치녀,4,2
4625,113,찬혁****(zaik****),"배댓님 대마법사네요
쩐다",1,1
4626,113,지원****(sk97****),엥,1,0
4627,113,신지****(wldn****),모솔 15년차 나는 두배 더 살아야 배댓이 되겠군,2,1
4628,113,채니****(chae****),"아 진짜 모솔인게 죄냐! 
그럼난 죄인이네.....",2,0
4629,113,kt****(ktwk****),베댓님 모쏠 30년이면 마법쓸 수도 있다는데 가능...??,3,0
4630,113,염예****(yyw0****),여자인성보소,2,0
4631,113,호시****(btsm****),근데 아까 그 옷 주운 사림도 모쏠 아님?,1,0
4632,113,귀요****(aahh****),모솔 30년은 군대로 따지면 사령관 아니녀,0,0
4633,113,이학****(leeh****),끝부븐 짜르는 수준이 아침드라마 보는 수준이다 고구마 12000개 먹은 기분이네;;,1,1
4634,113,윤태****(xoau****),도도해 보고싶다,0,1
4635,113,여상****(dutk****),볼때마다 찔리네 ㅅㅂ,1,1
4636,113,ja****(jake****),같은그림두개애 말풍선만다른데 작가님귀찮으셨나봄 ㅎㅎ?,0,2
4637,113,임승****(dlat****),경찰넘어경찰,0,1
4638,113,거북****(joyj****),여자가 위험할때 도와주면 안됨. 오히려 도와주면 고소당함.,7,2
4639,113,주말****(jjoc****),슬프네 진짜 ㅡ..ㅡ,0,0
4640,113,하랑****(hara****),저...못사귀는게 아니라 안사귀는건데 안잡혀 가죠!?!?!,1,1
4641,113,박상****(psmg****),저 간수옷 얻어(?)입은 사람은 수용소 안가나보네...여윽시 미래에는 외모지상주의 따윈 사라지나보다,0,0
4642,113,조인****(jijj****),죽자...,0,0
4643,113,예나****(alli****),이글에 좋아요를 누르면 앞으로 80년안에는 여친(남친)이 생깁니다,2,2
4644,113,호아****(nyj1****),모쏠이 죄냐ㅜㅜ 흐어엉 누구는 모쏠이고 싶어서 모쏠이냐고ㅜㅜ나도 커플이고 싶다고오ㅜㅜ,1211,22
4645,113,jj****(jjoo****),여자새끼 인성,2,0
4646,113,백운****(unse****),30년이면 마법사 된다던데되나요??,1,0
4647,113,GV****(what****),아니 무슨 연애못했다고 테러범취급하네ㅋㅋ,3,0
4648,113,김현****(rlag****),아쓉 오늘도 모쏠은 운다....,1,0
4649,113,dl****(dldp****),ㅅ벌 솔로 억울해서 살겠나,615,10
4650,113,불타****(rhfk****),으허헝 넘하다..,0,0
4651,113,안녕****(wlst****),모태솔로금지법은 누가 제일 먼저 제안했으려나? 그 놈도 커플이겠지. 쳇,0,0
4652,113,빼액****(chld****),바스코: 모솔이라고 감옥간다는 법 만든 나쁜놈 혼내준다,2,0
4653,113,신가****(shin****),아흑ㅜㅜ모쏠은병균인가요??ㅜㅜ,0,0
4654,113,1c****(1can****),여기 다 모쏠이다에 내 치킨을 건다,0,1
4655,113,최서****(scic****),..나도 모솔인데...수용소로 가야겠다...,0,0
4656,113,강민****(min_****),킁카 킁카 완결냄새 나는거 저뿐인가요?,0,0
4657,113,꾸에****(bok8****),야 아무리 그래도 저 근육돼지보단 낫지 않냐,0,0
4658,113,성주****(sara****),독고야 내가 진짜 한마디만 하려 하는데..너 잘생겻는데 왜 모솔이야? 나는 평생 모솔이어야 마땅하구나..ㅡㅜ,1,0
4659,113,Ne****(bd02****),모쏠이기전에 태어난게 죄일까나...,1,0
4660,113,조영****(andr****),아... 모솔30년이라는베댓 첨엔 웃엇다가 불쌍하게 느껴지네ㅜ,0,0
4661,113,꼬마****(johm****),"여자머지? 도와달라고 하고 바로 튀는거 보솤ㅋㅋ
자기야 이러다가 옷보고 모솔 탈옥수렠ㄱ 태세전환 오지넼ㅋㅋ",0,0
4662,113,전예****(jeon****),ㄹㅇ 김치년,0,1
4663,113,편소****(thgu****),창오랑 지수도 보여주세요!!,4,0
4664,113,아따****(euns****),여자존나 발암이네 ㅅㅂ,1,0
4665,113,Gl****(rlag****),독고가 도와줘서 저 여자가 커플 행세하면서 도와줄 줄 알았는데... 바로 버려버리네ㄷㄷ,0,0
4666,113,깍두****(seoh****),모솔균이라니..... 모솔인것도 서러운데 병균 취급이냐 이것들아!!,1,1
4667,113,겨르****(rufr****),으으.. 모쏠 그켬..,1,1
4668,113,권준****(rnjs****),모솔이죄냐x발,2,1
4669,113,레드****(kchs****),저 여자 걍 뒤졌으면,0,1
4670,113,Mo****(edan****),뭐지 저 돌+I들은?,0,0
4671,113,박예****(park****),쿨쩍 크리스마스 하루 전날 깨진 1이뉴ㅠㅠ,0,0
4672,113,DI****(gusw****),"실제로 도움을 준 의인이 도움을 받은 여성에 의해 범죄자로 몰리고 사회적으로 매장당하는 사례가 수두룩 합니다.
만약 불상사를 발견하고 못 지나치시겠다 싶으시면 철저하게 영상 음성 등으로 범죄사실 증거와 도움 요청을 받았다는 음성을 녹화 녹음 해두시고. 저런 일 안 생기게 남성분들이든 여성분들이든 뒷골목 가까지 가지 마세요. 이게 제일.",1,0
4673,113,김영****(qmff****),모쏠이 죄냐 크흑ㅠㅠㅠ,0,0
4674,113,안녕****(wlst****),저 남자는 또 차였네. 모솔 수용소를 끌려갈 운명. ㅋㅋㅋ,0,0
4675,113,패룡****(shou****),"이래서 ""일부""여자들은 안됀다.",2,0
4676,113,티켓****(dj30****),ㅅㅂ 연애도못하는데 법 만든새끼 존나때린다 개 나쁜놈,489,15
4677,113,박진****(jins****),우리는 방금 어느한 우디르장인을 보았디,0,0
4678,113,이정****(jned****),모솔 여러분 걱정마세요 남녀가 안된다면 남남도 괜ㅊ..읍읍,2,0
4679,113,Ka****(go06****),현...자,0,0
4680,113,밥****(kmjd****),ㅠㅠ 독고남 불쌍해ㅠㅠ 미남이는 어디갔어ㅠㅠ,0,0
4681,113,남가****(ten0****),잠시만.. 그러면 나.. 모솔균 옮은 거야?? 모솔 5년째....,1,0
4682,113,청거****(sngn****),"여러분 모쏠로 오래 살면 법사가 된데요
크흑...",1,0
4683,113,쏘르****(leem****),"여자도 나쁘긴 한데, 저기 남자도 나쁜 거 아니야...?",2,0
4684,113,정미****(dkdl****),18년이라 자수하려했는데 한참 멀었네.. 쳇,1,0
4685,113,알수****(dlwh****),근데 모쏠인게 왜 죄임?,1,0
4686,113,안녕****(wlst****),그 와중에 남자는 또 차였네. ㅋㅋ,0,0
4687,113,장동****(lol9****),모솔이 병균취급받을 정도로 심각한 거였나. 서러워서 살겠나,3,0
