,chapter,user_id,comment,like,dislike
8252,97,헤헤****(name****),아그들아 연장챙겨라,4,1
8253,97,박빵****(wnst****),이와중에 펭귄ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠ 릴리아 죽지마 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
8254,97,별따****(kej9****),키스한 줄 알았는데 그냥 귓속말 한 거였구나,3,0
8255,97,불곰****(eue1****),사망플래그였네...,2,0
8256,97,s2****(s2un****),눈물 나온다..,0,0
8257,97,be****(bero****),ㅋㅋㅋ댓글들 개웃기네 릴리아 어헝헝 죽지마,0,0
8258,97,su****(suhy****),둘이 러브라인 이였어..?,0,0
8259,97,Te****(powb****),그니까 걍 시설에 얌전히 있지 왜 나왔어 어휴..,2,0
8260,97,안기****(giwo****),임지현 지랄말고 그런소리 할꺼면 저 사람들 앞에서 해 ㅂㅅ새끼야,0,1
8261,97,은발****(jang****),아니 왜 죽여요..... ㅠㅠ,0,0
8262,97,SI****(lupy****),왜 키스 안시켜준거여 정우는 고백도했는디,2,0
8263,97,임지****(kimj****),"작가님 제가 살인협박 댓글 신고 했습니다.
힘내시고 빨리 돌아오세요!",0,7
8264,97,임지****(kimj****),"그리고 솔까 최애캐가 죽어서 슬플수도 있긴 하지만 그냥 슬프고
죽어서 아쉽다 정도로 끝나야지 댓글들 수준이...ㅉㅉ
살인협박에다 염병까지.대한민국 댓글수준이 이정도냐 OOO아.",0,8
8265,97,임지****(kimj****),"독자들이 미쳤네.작가보다 만화캐릭터목숨이 더 소중하다 하고
캐릭터 한명 죽였다고 염산들고 간다니 연장들고 간다니 OOO을 하네.ㄹㅇ연장들고 간다는 댓글에 좋아요 누른 애는 정신이 있을까?진짜 생각좀 해라.쫄보여서 쳐들어가지도 못하는 것들이 댓글이라고 걍 막말하네ㅉ.이것도 스토리다 무개념들아.
불만 있음 니네가 이것보다 더 잘해봐.",2,9
8266,97,진이****(rain****),흑...,0,0
8267,97,김윤****(giop****),릴리아 ㅜㅜ,0,0
8268,97,뚜또****(coba****),미국이 아니라 하늘나라겠지!!,0,1
8269,97,찬희****(seoc****),꼭그렇게 다가져가야만 속이후련했냐!,1,0
8270,97,동엽****(hdy6****),웹툰보다가 운적은 진짜 첨 이다.,1,0
8271,97,나****(silp****),ㅠㅠ,0,0
8272,97,Sw****(ljch****),릴리아X정우 응원합니다. 봉춘X릴리아면 서비스로 스토리 작가님 댁에 쳐들어가 드립니다.,3,0
8273,97,이동****(8406****),작가 스벨것 여주를 죽이냐,0,1
8274,97,박성****(pasu****),연장챙기라,0,3
8275,97,우주****(yeon****),아니 작가양반 이럴땐 말을해야지 왜 . 이야,0,0
8276,97,이광****(bern****),ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
8277,97,어렵****(xoo4****),웹툰보고 눈물흘릴뻔한적처음이네 ㅜㅜ ,0,0
8278,97,김헤****(rena****),기린!!!!!!!!!!!!!,0,0
8279,97,박정****(wjda****),저거 키스한거 아닌데...잘보면 민정우 입술이 없음,2,0
8280,97,캘빈****(calv****),몸이 재생해서 총 칼로 죽여도 부활하는데 폭격한다고 해서 죽을까?,0,0
8281,97,꾸****(stae****),"릴리아는 어떻게 보면 엄마나 누나에 입장에서 민정우가 애기때부터 키웠는데 물론그럴수도 있지만 죽어갈때 연인처럼 키스하는 장면이 들어가서 뭔가 이상한느낌이 들었는데
신석기녀에서 떡밥일부 회수된듯
키스가 뭔가 있는듯",2,5
8282,97,이태****(xogy****),작가놈아 내가경고했지,0,2
8283,97,리즈****(duwn****),별점테러 하지마 초딩들아.,8,0
8284,97,소쥬****(yjs0****),대한민국 작가. 만화가들은 이래서 안된다.,1,9
8285,97,뷰우****(khg9****),너무 슬프다,1,0
8286,97,에****(kuj6****),독자들 : 양태야 도끼꺼내라,1,0
8287,97,Gh****(ghop****),작가양반 릴리아가 진짜로 죽으면 난 염산을 들고 너내집으로 찾아갈거다,1,14
8288,97,잉여****(qkrd****),2901 ㅋ,1,0
8289,97,이근****(edwa****),"2900번째 댓
테러대부활 빨리 나왔으면 좋겠다",2,0
8290,97,유건****(cano****),"아니 내 최애캐가 두명이나 죽었어! (한명은 딴데서)
아니 유한성도 살았는데! 왜!",2,0
8291,97,GR****(qkrr****),토르   천둥신의  귀환?,0,0
8292,97,양진****(gboc****),"릴리아 곰벌레 프로젝트로 부활시키기 서명운동
(1/100000)",1,1
8293,97,김나****(sung****),진짜 작가 가만안ㄷ둬 .. 미 친,1,2
8294,97,at****(asp_****),심연의 하늘 수준의 정우로 성장하려면 어쩔 수 없이 수감소에서 릴리아가 나올 때부터 예견돼있던 죽음,1,0
8295,97,닉사****(gard****),님들 이번화 기생수 엔딩노래랑 들으면 와전 좋아여ㅠㅠ 짱슬퍼,1,0
8296,97,죽음****(rin0****),정우:작가님 죽으릴래요 사망하실래요?,4,5
8297,97,신재****(shin****),저저 경찰양반도 살아돌아왔는데 릴리아는 죽이면 이거이거 좀 아닙니다,3,1
8298,97,3주****(digh****),"작가:그니까 누군대요?
독자들:님 저승 안내자입니다.",2,0
8299,97,jh****(jh00****),감전사;;,0,0
8300,97,문주****(mjb0****),릴리아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,0
8301,97,카가****(spm0****),이번화만 10번째 돌려보면서 기다리는중..,1,0
8302,97,디드****(hwan****),릴리아 살려내라 아지태,0,0
8303,97,꽃의****(gyeo****),베댓ㅋㅋㅋㅋ 작가 영감이랰ㅋㅋㅋㅋㅋ,0,0
8304,97,김태****(rlax****),ㅉㅉ 노잼드립ㅉ 따봉이그렇게좋냐,5,0
8305,97,kt****(ktli****),"작가 ㅅㄲ가 감히 우리 릴리아를 죽여?(수류탄 챙기는중...) 아 맞다! ak47,ump를 깜빡했네?",2,10
8306,97,김민****(minj****),민정우:작가님의 몸엔 보라색이 없어요.^^(있음),1,2
8307,97,갓핏****(8814****),ㅜㅜ,1,0
8308,97,갓핏****(8814****),안돼!,1,0
8309,97,윤호****(yunh****),릴리아... 도련님과 마스터를 위해 평생 산다매...,6,0
8310,97,김현****(qazx****),토르,1,0
8311,97,늘빈****(smmi****),"아... 너무해 ㄴ.,",0,0
8312,97,늘빈****(smmi****),......,0,0
8313,97,윤한****(yhk0****),작가님 릴리아 죽일 건가요?(내 칼이 어디있더라...),1,4
8314,97,Su****(ske0****),인기많은 캐릭터 죽었다고 배댓들 저러는건 초큼 선 넘지 않았나...,23,3
8315,97,여우****(smar****),키스하지...,2,3
8316,97,김성****(doep****),키스 하는 줄 알았는데 볼이네,9,0
8317,97,j레****(song****),릴리아ㅠㅠㅠㅜㅜ,1,0
8318,97,제크****(favo****),명작은 왜 항상 최애캐를 죽이는건지...,1,0
8319,97,워치****(dbwo****),미친 릴리아ㅠㅜ,2,0
8320,97,플로****(tkdl****),아닙니다 여러분... 릴리아는 이세계 전생을..ㅠㅠ,1,0
8321,97,쇼월****(gogu****),ㅠ,1,0
8322,97,승훈****(msh6****),나만 키스한줄 알았냐,3,0
8323,97,di****(dirn****),하차합니다,1,1
8324,97,오마****(sm17****),작가가 주인공을 죽였다...,5,3
8325,97,종석****(love****),불행을 보는게 좋은것만은 아니였어..,1,0
8326,97,꿈을****(warr****),"아..,.,. 안되.,.. ㅠㅠㅠㅠ 나의 릴리아가.,., ㅠ",2,0
8327,97,팻보****(mega****),몇달뒤  릴리아의 여동생이  정우앞에  나타나는데....,1,2
8328,97,00****(rach****),쾅쾅쾅!!작가님!!문좀열어보세요!!릴리아 안죽이신거 다 알아요!다음화에 부활시키실거죠!!그렇다고해주세요!!!,3,4
8329,97,최지****(jmjr****),작가님 밤길조심하세용ㅎㅎ,2,2
8330,97,Cr****(alls****),작가양반 지금 문열지 않으면 피똥싸면서 그림그리게 해주지,1,4
8331,97,지루****(jjan****),아 진짜 다 부셔버릴거야,2,1
8332,97,김진****(jina****),뭐야 저거 토르였어?,2,0
8333,97,뭉빵****(nham****),앗 작가님이 보라색으로 보이는걸?,1,1
8334,97,함재****(s2wo****),에이스!,1,0
8335,97,SY****(ghkd****),헐  작가가 여주인공을 죽였어...,1,1
8336,97,꾸락****(jhy1****),연장챙기자,1,3
8337,97,김기****(re95****),"오타쿠들 최래 죽었닥고 살찐손가락으로
별점깎아대는거 봐",14,0
8338,97,정인****(won0****),지들 마음에드는 캐릭터 죽였자고 별점테러하는거봐라 OOO들,16,1
8339,97,do****(dozh****),이제 안봐 뭐야 이게,0,13
8340,97,프로****(soun****),릴리아 살아나면 스토리 씹망합니다..,2,13
8341,97,조병****(rush****),와 웹툰보면서 처음으로 눈물날뻔했다,13,0
8342,97,야리****(bw97****),별점보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0
8343,97,변수****(asdb****),"술법의 이름은....""기린""",3,0
8344,97,딴****(eksw****),....도깨비가 왜 생각나지??,0,0
8345,97,zz****(zzps****),릴리아 죽는건 좀 충격인데..,0,0
8346,97,최고****(peel****),심연의 하늘에서 릴리아가 안나왔던 이유가.....,5,0
8347,97,Ro****(ktss****),우씨 릴릴아!!!!!!!!!!!!!!!!!!!!!!,0,0
8348,97,wa****(soma****),가라.피카..,0,0
8349,97,매미****(leeh****),하..에바쎄바참치꽁치넙치 줌바댄스를 32배속으로 춰버린 전개,0,3
8350,97,파람****(phal****),Nooooooooooooooooooo,0,0
8351,97,빅준****(zoon****),안나오면 쳐들어간다 쿵짜자 쿵짜,0,1
8352,97,아린****(kmin****),"독자들에게 사과하셔야 할 듯합니다. 작가님! 
어디계세요?",0,3
8353,97,데믹****(kms8****),ㅋㅋㅋㅋㅋ 베댓 단체로 약빨앆나,2,2
8354,97,박규****(pkyi****),아..,0,0
8355,97,이 ****(jess****),ㅠㅠㅠㅠㅠ 릴리아 ㅠㅠㅠㅠ ㅠㅠㅠ ㅠ ㅠ ㅠ ㅠㅠ,0,0
8356,97,정병****(muac****),염병 옆차기를 헌다 혀,2,1
8357,97,히히****(park****),똑똑똑,0,0
8358,97,용서****(pard****),"아..ㅠㅠ
어찌나 행복했던지...

아..저릿저릿 하네..",1,0
8359,97,ch****(choc****),그만큼 독자들이 릴라아라는 캐릭터를 좋아했었으니까 이러는거죠 이런 반응을 욕하는 분들 한번씩만 더 생각하고 댓글 끄적입시다..,2,4
8360,97,빠박****(youc****),아무리 릴리아가 죽었다해도그렇지 스토린데 예쁜 캐릭터죽었다고 9.72를 주냐,8,2
8361,97,us****(roop****),이현성인가 쟤는 죽여도 죽여도 살아나는데 그능력 릴리아한테 한 번만 주면 안 되냐... 몇백번을 죽여도 살아나는 상대 옆에서 배 뚫렸다고 바로 죽는 건 너무하잖아요...,8,1
8362,97,wo****(minu****),"댓글작성하려고 로그인함
살려주시오, 이게무엇이란 말이오",1,1
8363,97,분홍****(pucc****),아 놔 울고있어 ㅠㅠ,3,0
8364,97,차인****(thun****),별테하는거보소 ㅂㅅ같은새끼들,8,0
8365,97,sn****(snas****),이국정아저씨 제발살려주세여 누나가 이거보고 울어여 그레서 저드마으이 아파여,1,1
8366,97,일심****(giun****),댓글 ㅋㅋㅋㅋㅋ 이국종 교슈님이랰ㅋㅋㅋㅋㅋ,1,0
8367,97,오방****(dhwn****),하 썅,1,0
8368,97,투볼****(njm0****),진정해 이 양반들아,7,0
8369,97,꿀동****(gnse****),작가님 외람된 말이지만 미치셨나요??,2,5
8370,97,co****(codi****),알았음! 이현성 갯쌔ㄲ가 릴리아 몸 속을 꿰뚫는 과정에서 오른팔의 부활세포가 릴리아에게 전이됨! 그래서 릴리아는..릴리아는..!..ㅜㅠㅜㅠㅜㅜ제발 살려주세요...,6,1
8371,97,pi****(woxm****),이국종교수님.......도와주세요...릴리아를..,9,0
8372,97,pi****(woxm****),96화가 나온지 3일이지났지만..못보겠다..........릴리아......ㅠㅠ,1,1
8373,97,조노****(jesh****),여기댓글무서워,4,0
8374,97,느메****(junk****),릴리아 살려 빨리,5,2
8375,97,그레****(sky6****),에이스냐;;ㅠㅠㅠㅠㅠㅠ 정중앙에 주먹으로 뚫려서 죽었어...작가양반아 빨리 살려내라고ㅠㅠㅠ,4,2
8376,97,깜찍****(kny0****),작가님 문좀 열어주시죠 택배왔습니다 제발 문좀 아제발 택배라고 진짜택배라고 쿠x보다 더빨리와서 온지 모르는거라구여 시킨적도 없어도 미래에서 보낸거라 받으셔야되여 그러니깐 문좀 열어요 문만열면 모두다가 행복해져요,3,4
8377,97,정동****(sang****),안나오면 쳐들어간다 조 조여 쳐들어간다,2,2
8378,97,양지****(yjy-****),작....가....양....반....? 나랑께 문좀 열어 달랑께?,2,1
8379,97,임바****(paul****),"아니....자..가ㅏㅏ자가가님...어

..니깐.....그..어 ...어....어아니이건아니지 ㅁㅊ진짜어ㅓ로오어ㅓ.......ㅎ",2,0
8380,97,꽃향****(duaw****),릴리아 살앗음 미리보기보고옴,3,6
8381,97,백우****(jc_m****),이수영 노래 들으며 보세요...진심 눈물 핑 돕니다,0,0
8382,97,윤리****(sorh****),안돼 일이라 ㅜㅜㅜㅜㅜㅜ,0,0
8383,97,최준****(cccb****),에이스죽인 오다도 죽여버릴라하다 참았구만 내 최애를 죽여 이양반이..?! 하..,1,3
8384,97,na****(navy****),"릴리아 죽었네
이제 이만화 안봄",1,11
8385,97,현승****(dydy****),릴리아 죽으면 105회때까지 배댓 똥으로 도배됩니다.,4,3
8386,97,Ye****(yooe****),작가님 집앞에 똥 싸러 갈 사람,1,4
8387,97,p1****(p1n3****),진심 눈에 눈물 글썽거렸다...,0,0
8388,97,pi****(pin9****),미국이 아니라 하늘나라겠지...,1,1
8389,97,강연****(kys0****),작가님 곧 집으로 편지 한장 갈겁니다,0,1
8390,97,st****(stop****),"띵동~ 작가님: 누구세요?
???: 열어",1,3
8391,97,박성****(somi****),아이런xx,0,5
8392,97,송사****(neon****),하... 작가양반...,1,1
8393,97,플래****(sune****),아...안돼!,0,0
8394,97,si****(cjfd****),아니 xx. 잠깐만..ㅠㅠㅠㅠㅠㅜㅜ,0,4
8395,97,이규****(lkyu****),ㅇ ㅏ 릴리아 너무 한거 아니냐?  진짜 요세 재미 떨어지는데  릴리아 없어서 안보는걸로  위안삼는다,0,4
8396,97,바다****(elle****),릴리아..  보고싶을거야ㅜㅜㅜ으어어ㅠ,0,0
8397,97,또롱****(wool****),릴리아 살려내요!!!!!!!! 릴리아 목숨=작가님 목숨,2,6
8398,97,닥터****(pain****),"헐~ 작가님~ 
이거 리얼 릴리아 죽이심? ㅡㅡ;",0,2
8399,97,KG****(kmin****),"릴리아..먼가 일부러 죽은것 
같은...",0,0
8400,97,배한****(bbb0****),근데 나 릴리아가 키스한줄,1,0
8401,97,배한****(bbb0****),안나오면 쳐들어간다 작가양반 뚝딱따뚝딱 당하고 싶냐,0,1
8402,97,포스****(alst****),2017.11.16 11:00,0,1
8403,97,카미****(dlwn****),택배왔습니다,0,1
8404,97,쪽쪽****(dkdl****),ㅇ? 저거 키스 장면인 줄 알았는데 순간 키스하는 줄.. <- 이 베댓을 보고 다시 올려서 뚫어지게 제대로 봤더니 키스하는거 아니었네.......어이구야.. 쬐매 아쉽네,0,0
8405,97,lu****(gksw****),근데 여기서 이렇게 죽는게 차라리 나아 ㅋㅋㅋ 이 웹툰이 어떻게 진행되든 결국 몇년뒤엔 심연의 하늘같은 지옥중의 지옥이기 때문에...,2,0
8406,97,세상****(qorw****),"끄어어 릴리아는  돌아오는거야
다 꼭 그렇게 다 가져가야 했냐!!",0,0
8407,97,Cr****(tjsg****),릴리아 죽을 수 밖에 없는게ㅜ... 이 유니버스의 끝과 시작은 심연의 하늘이기 때문이다... 신암행어사처럼 멀티버스에서라면 몰라도 지금 이 유니버스(흔히들 세계관이라 넓혀 쓰는 그것)에서는 미래에 릴리아가 정우와 함께인 모습은 나오지 않았기에 죽을 수밖에.. 봉춘도 죽을 거다 언젠가,6,1
8408,97,정상****(asd1****),이현성 아카이누급으로 싫다,0,0
8409,97,미놈****(wwwg****),아 릴리라아는 아니지 솔직히 릴리아때매 보는데,0,3
8410,97,전재****(jjo3****),작가년아 릴리아 살려,1,4
8411,97,이진****(dlwl****),독자분들아 다같이 연장한개씩 챙겨야될때가 왔다 작가야 안나오면 우리가 들간다,1,2
8412,97,허무****(meb3****),작가양반..?,0,1
8413,97,가나****(wlgu****),아 저거 자세히 보니까 키스한거 아니엿네?,0,0
8414,97,이건****(gunh****),작가님? 문좀 열어봐요.. 죽이진 않아요 릴리아는 살리고 가야죠?,0,1
8415,97,먼자****(ajsw****),치킨집이죠? 오늘 하루 같이 배달가시죠,0,1
8416,97,양수****(ysy0****),"릴리아 살려내!! 막장도 좋으니까  릴리아 살려내!!
작가님  부탁이에요 깜방에서 나온지 얼마나 됬다고...너무행.너무행!",1,2
8417,97,김진****(il47****),개빡쳤다... 째껴라 구이되기싫으면,0,1
8418,97,탁구****(thor****),키스한거 아니엇구나,1,0
8419,97,머스****(chsu****),릴리아 빨리 살려내요,0,2
8420,97,스몰****(khji****),릴리야 사랑햇다 잘가라,1,0
8421,97,주황****(king****),지맘에 안든다고 작가를 건드리네 ㅁㅊㄴ들이,8,3
8422,97,최한****(chlg****),님들제가 방금 작가님 집에 폭탄심음,0,4
8423,97,한채****(ka32****),하.........진짜 릴리아 사랑했다.,5,1
8424,97,XC****(vkfz****),난 작가가 보라색으로 보이는데 정상인가,7,1
8425,97,온리****(toon****),빨리 킹스맨2처럼 살려내자,2,2
8426,97,온리****(toon****),아 너무슬프네,0,0
8427,97,정영****(kjla****),스토리vs목숨,1,2
8428,97,rl****(rlae****),작가양반 피똥싼다?,6,3
8429,97,김기****(re95****),오타쿠들 지랄들을 하는구나,13,18
8430,97,네이****(cows****),"어디보쟈..내가 오함마를 잠시 잊고살았네..
우리작가양반  독자들 가슴에다 큰구멍 남겨주셨는데..
내가이러고있으면 않되지..",4,6
8431,97,이웃****(sold****),작가님 어디 사시죠? 너 내가 누군지 아니?,3,3
8432,97,포키****(bibl****),??? 키스한줄 알았는데ㅋㅋㅋㅋㅋㅋ ㅠㅠ,3,1
8433,97,정성****(shqp****),아....,1,1
8434,97,최동****(sssz****),다시 한번더 치도리가 나올려나,2,0
8435,97,컨트****(bjus****),작가양반? 이게? 머하는짓이여..  릴리아 살려내지않음 작가양반을 테러하겠소,0,4
8436,97,Ar****(wnd1****),거의 이정도면 ㅋㅋㅋㅋㅋㅋ원래 죽이려는 생각이었는데 노선 갈아탈 듯 ㅋㅋㅋㅋㅋㅋㅋ,1,1
8437,97,제로****(myou****),그래서 릴리아 죽으면 웹툰 안본다던 수준 낮은 아가들 언제 떠날거? 나도 빨리 너네가 이 웹툰에서 안보였음 좋겠는데,10,7
8438,97,살무****(gns0****),"작가님만의 사정이 있는건 알지만 그래도....독자들이 좋아하는 등장인물을 죽인다는건 리스크가 많이 크죠..
단순히 만화일 뿐이지만 그 만화의 등장인물들을 보면서
 공감하고, 동경하고, 재밌어 했던 내용을 떠올리면서 그 사람이 죽는것을 함께 슬퍼한다는 것은 신기하면서도 멋진 일입니다. 
작가님도 릴리아를 보내는게 탐탁치 않았을거라 생각합니다. 하지만 극적인 연출과 주인공의 성장과정, 독자들의 몰입을 위해서 과감히 릴리아의 죽음을 택하셨다고 생각합니다. 저도 릴리아의 죽음이 정말 슬프고 제발 살아줬으면 좋겠다고 생각합니다. 작가님의 선택에 대해 불만은 없습니다. 
다만, 정말로 안타깝고 슬플 뿐입니다. 
릴리아가 죽더라도 행복하게 눈감길 바랍니다.",30,1
