chapter,user_id,comment,like,dislike,wt_num
30,pa****(park****),이상한 여자애들아.. 너네가 여자가 남자 외모보는게 뭐어때서라고 주장하는것처럼 사람이라면 외모보는게 당연한데 베뎃ㄴ처럼 남자가하면 쓰레기라고 하지는말자 너무 이중잣대다,5,1,91
30,주난****(rbfh****),그리고 이런데서까지 여자 남자로 나눠서 싸우는거 병림픽 맞아요 ㅋㅋ 취향과 이상형을 운운하는데 남녀의 구분이 왜 필요하죠? 비공 달리는 이유를 알수가 없네...,2,0,91
30,ta****(tran****),"주인공도 우주고, 우주가 얼빠인게 중심소재지만, 사실 이 웹툰의 진짜 묘미는 우주가 잘생긴 남자를 밝힌다는 것보다 한별이가 뚱뚱한 여자를 좋아한다는 사실.",0,0,91
30,딱히****(icch****),"여태까지 얼빠가 나쁘다고 한 사람 단 한명도 없음. 단 그것도 좀 끕이 맞아야 서로 외모라도 보고 만나던 하는건데 자긴 잘생긴 사람 만나기 거의 불가능하다는거 알면서도 뭐에 홀린거마냥 전부 퍼주면서 호구짓하니까 그게 이상해보이는거지
네이버에 서식하는 급식들은 뭐가 뭔지 파악이 안되나?",4,0,91
30,zz****(wabz****),얼빠는 나쁜게 아닙니다 근데 사랑에 빠질 생각은 하지마세요 잘생긴남자도 이쁜여자 좋아해요,2,2,91
30,시크****(chic****),역시 내가 저럴줄 알았다 얼빠가 얼굴안보는게 말이되냨ㅋㅋ,1,2,91
30,주난****(rbfh****),"각자 소신껏 살되 최소한의 배려와 양심만 있으면 됩니다 주관도, 신념도, 철학도 없이 사는 것보다 조금 욕먹더라도 그 편이 낫습니다. 내 취향이 이렇다는데 누가 뭐라고 할까요",4,0,91
30,임예****(damd****),좋은생각이야,0,0,91
30,리얼****(lees****),메갈 돼지들 판타지만화 인기많네,7,4,91
30,유진****(pdie****),우주야...너의 감정 참지말고 다 털어놔...너 슬퍼하는 거 보기 않좋아ㅠ,2,0,91
30,별똥****(hand****),얼빠가 어때서 그것도 진심이잖아. 거짓된 인생 사는 사람들이 얼마나 많은데.,1,3,91
30,테인****(real****),우주는 잘생긴거 좋아하는게 문제가 아니라 잘생긴 쓰레기들이 우주를 이용하려는데 그걸 얼굴로 인해 거절 못하는게 문제라...,1,1,91
30,물미****(love****),역시 뚱뚱한여자는 믿을게 못 돼,1,5,91
30,딱히****(icch****),궁금한데 여자가 잘생긴거 좋아한다고 뭐라고 한 사람이 단 한명이라도 있음? 급이 안맞는거 알면서도 그러니까 좀 그래보이는거지.. 거렁뱅이 집안에서 태어난 남자가 재벌집 2세한테 장가가겠다고 헛짓거리 하고 있으면 그 누가 좋게 쳐다볼까?,6,0,91
30,zz****(wabz****),여러분 한별이처럼 뚱뚱한여자 좋아하는 남자는 현실에서 평생 1명 볼까말까에요 만화보고 착각하지마시고 외면+내면 가꾸세요 현실은 더 냉정합니다,4,1,91
30,주난****(rbfh****),이 와중에도 남자들은~ 여자들은~ 이러는 댓글이 있네... 그런 생각들이 우주 같은 사람들을 더 상처입히는 겁니다 ㅠ,3,2,91
30,께르****(holy****),맞네... 대놓고 난 얼굴본다고 얘기하는 오빠들은 많이 봤지만.....반대는 없었지..,4,3,91
30,zz****(wabz****),잘생긴 남자 좋아하는건 안말림 근데 본인은 예뻐질노력 안하면서 사랑에 빠지길 기대하진마라,1,2,91
30,bl****(blue****),우주 너무 좋아,0,0,91
30,홍홍****(ghdt****),얼빠가 뭐 고쳐진다고 쉽게 고쳐지나...어쩔수 없지 한별이를 계속 좋아해도 돼 오히려 외모좋은 놈들이 지 외모 믿고 나대는거 진짜 꼴보기 싫은데,0,0,91
30,다현****(emil****),사람 감정이라는거 무섭다...분명 처음까지만 해도 우주 노답ㅡㅡ이랬는데 이젠 우주하고시푼거다해ㅠㅜ이렇게되네...이래서 웹툰 끝까지봐야해...물론 이게 마지막화는 아니지만ㄴ,2,0,91
30,어빵****(hdh9****),우주도은근히 맴찢ㅠㅠ,1,0,91
30,홍홍****(ghdt****),응 결론은 둘이 사겨,1,0,91
30,ka****(kang****),우주야 이제 잘생기고 인성좋은애만 골라서 좋아하면 되잖아,2,3,91
30,ja****(jang****),얼빠는 잘못이 아니지 근데 거기서 연애를 바란다..? 실제에선 그냥 안타까운 존재일뿐임..  그렇다고 본인이 하는 외적인 노력도 없다면 이건 사람이 너무한거지 눈이 너무 높은거 그 이상도 이하도 아님,4,0,91
30,홍홍****(ghdt****),응 얼빠되기 싫어도 얼빠인걸 어떡해 노력하는데 안되는걸 뭐 어째  결론은 그래서 둘이 사귀라고,0,0,91
30,zz****(wabz****),잘생긴 사람 좋아하는건 욕안해~ 근데 본인은 살안빼면서 잘생긴 사람이 좋아해주길 바라나? 이기적인걸?,1,3,91
30,소세****(lets****),짠하다... ㅠ,1,0,91
30,MJ****(mj_7****),우주야ㅠㅠㅠㅠㅠ,0,0,91
30,ja****(jang****),제발 그렇게해ㅜ,0,0,91
30,bi****(bist****),내 여친이 우주처럼 얼빠고 난 정말 철호같은 평범남인데.. 내 여친도 저럴까..,0,0,91
30,zz****(wabz****),잘생긴 남자? 다좋아하지~ 근데 그남자가 나를 좋아하게 만들려면 나도 그만큼 예뻐야지 본인은 살빼는 노력도 안하면서 남들도 사랑이 이렇게 힘드냐는둥 투덜거리냐,4,0,91
30,zz****(wabz****),솔직히 저렇게 절실히 사랑이 하고싶으면 그 노력으로 살을 빼라 그럼 사랑하기 훨씬 쉽다,1,2,91
30,예바****(hito****),ㅠㅜ,0,1,91
30,pa****(park****),아니 근데 베뎃에 남자 아쩌고하는거 너므 이중잣대아닌가 남자들이 외모본다는거를 저렇게 비하하듯이 말을하냐 의도는 알겟는데 그냥 사람이라면 외모보는게 당연하다고 하자그냥,2,0,91
30,유재****(yjah****),배댓들 진짜 정성잇게 글쓰는거 보니 멌잇다,1,0,91
30,나연****(kki3****),아 한별이 쏘 스윗 ㅜㅜㅜㅜ 마냥 나쁜 놈이 아니었어,0,0,91
30,홍홍****(hong****),"애쓸필요 없어 우주야 , 너는 그냥 너야",1,1,91
30,월향****(toen****),"그래도 우주 노력은했네
좋아하지도 않는사람 좋아하려고 노력했네
그게 얼마나 힘든일인데....",0,0,91
30,세이****(elud****),그래 얼빠가 잘못이야?!!! 그럼 우리나라 아이돌다 굶어 죽었을껄?,3,0,91
30,헤홀****(han4****),우주 하고 싶은거 해!,0,1,91
30,김한****(bb98****),얼빠는 취향이며 성격입니다,1,0,91
30,김찬****(sull****),얼빠랰ㅋㅋㅋㅋ,0,0,91
30,러블****(seeu****),떴다떴다떴다떴다,0,0,91
30,이대****(pcba****),씨 ㅡㅡㅡ바껏 언제는 우주 왜저러냐면서 욕박을때는 언제고 ; 이제는 니하고싶은대로 살라는건 뭔심보냐,1,2,91
30,코아****(elfc****),"우주야 너 하고 싶은대로 해!
잘생긴 얼굴 좋아하는게 나쁜거 아닌데 애쓰지 않았으면ㅜㅜ",2,0,91
30,시오****(dhff****),그래그래 제 쿠키 다 가져가세요 작가님. 또 결제해야겠네,1,0,91
30,코아****(elfc****),니가 좋아하는 얼굴 실컷 보며 살아라. 그게 뭐가 나쁜가?,3,0,91
30,모찌****(cath****),댓글이 다 우주편이네 초창기와 사뭇 다른 모습 좋아요~,1,0,91
30,루미****(yar5****),아이고여기까지결제하러왔네..다음화같이갈사람ㅋㅋㅋ,2,0,91
30,ja****(jang****),개인적으로 소름돋았던게 '그냥 좋아하는 사람이랑 그냥 좋아서 사귀어보고 싶었는데 진짜 그거면 됐는데 근데 그게 왜이렇게 어렵냐 나만 이렇게 힘든거냐' 이말 나도 한동안 술만마시면 하던말인데.. 공감되서 더 슬프다,5,0,91
30,몽실****(ilkk****),우주야 인생 뭐 있냐.....걍 별이랑 살어,2,0,91
30,수요****(1083****),미안해할 거 없다고 말하는 우주가 너무 찡하다......... 그런 비난을 받을 필요는 어쨌든간에 없었던 거였는데........... 그리고 너랑 말도 할거고 얼굴도 쳐다볼 거라는 얘기에 한별이 눈 커지는 것도 너무 멋있고.......... 둘다 너무 사랑스럽다........... 쿠키 구워놓고 기다리고 있을게요...........,0,0,91
30,닭장****(say0****),그려~~잘했어~~,0,0,91
30,le****(leey****),우주가 얼빠인건 잘못아닌데 지는 자기관리도안하면서 남의얼굴만 따지는건 잘못맞음. 살부터 빼고 얼굴을 따지던가ㅋㅋ 아재가 어리고 이쁜여자만 찾는거랑 뭐가달라?,5,6,91
30,박예****(gg08****),유일하게 돈내고 보눈 웹툰,2,0,91
30,le****(leey****),우주 개노답인거 맞는데?물론 얼빠인게 잘못은 아니지. 근데 지는 뚱뚱하면서 남자얼굴만따지는건 문제 맞아ㅋㅋ 그렇게 잘생긴남자가 좋으면 살을 좀 빼던가ㅠㅠ 민우한테 2년동인 갖다바칠 노력이면 살빼고도 남았다,3,8,91
30,pr****(pret****),그래 우주야 맘 잘먹었다,1,0,91
30,김유****(skek****),와 진짜 사랑해,1,0,91
30,전속****(45ho****),얼빠..하고 살겠다는 소리인듯... 하긴 못생겼다고 예쁘거나 잘생긴 사람 좋아하면 안되는거 아니자누..,0,2,91
30,단대****(minh****),그냥 잘생긴 한별이랑 사겨ㅠㅜㅠㅠㅜㅜㅡㅜㅜㅠㅜㅜㅜㅜ,3,0,91
30,도됴****(jayo****),근데 이웹툰은 묘하게 보는사람 심장을 좀 쿡쿡찌르는게있는거같아요 ㅜㅠ 가끔 울컥하기도하고,3,1,91
30,티치****(y202****),다음편이 시급해ㅜㅡ 내쿠키는 좋아하는부분을위한쿠키네,0,0,91
30,영이****(kmy5****),우주진짜 솔직해서 좋다 ㅜ 숨기고살바엔 원하는데로 사는게 낫지,0,0,91
30,상서****(fush****),결제의 늪ㅋㅋㅋㅋ,0,0,91
30,ni****(myyo****),우주 소주잔 쥐는 손 디테일 보소.......,1,0,91
30,hh****(lhy9****),얼빠는 나쁜게아니야 거기에 너무빠져버려서 감정컨트롤을 못하는게문제지ㅠㅠㅠㅜ제발 얼빠는 비난하지마ㅡㅡ시발 사람이면 당연한거아니겠냐,1,1,91
30,오 ****(wjds****),"근데..이쁘고 잘생긴거 안좋아하는 사람이 어딨냐ㅡㅡㅡ
물론 이쁜것만, 잘생긴것만 중요하게 보고 다른거다 하찮게 보면 나쁜거지만 
다른것도 보면서 외모도 보는건 나쁜건 아니지...
근데 너무 외모""만"" 보고 그러면 안되고.",2,0,91
30,오 ****(wjds****),"여기다악플다는 넘들..;; 
악플달거면서 지들도 결제하는부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",6,0,91
30,오 ****(wjds****),하 1화만결제하려고했는데 다 결제해버림. 망했다....,3,0,91
30,성은****(soyh****),우주가 잘생긴 사람 좋아해서 누구한테 피해준 것도 아닌데 뭐어때여ㅠㅜ한별이도 우주 좋아하는데 둘이 다시 썸타고 연애하고 다 했으면ㅠㅠ!!!,2,0,91
30,멜로****(igod****),야 그래도 초반보다 정신은 차린 것 같다 소우주 저 정도면 사람된 거지,5,0,91
30,le****(mayb****),"한번사는인생, 내인생인데 남한테 피해주는것도 아닌데 좋을대로 살아요. 
우주도. 나도... 
내가 좋아야 같이 있는 사람도 좋은거에요.",2,0,91
30,SA****(traz****),"내 이름도 우주라 댓글들 보고 괜히 감격했다. 그래 우주야 하고 싶은대로 해, 우주 화이팅, 우주야 넌 나쁜 게 아니야 등등.....요즘 자존감 붕괴 되고 여러모로 힘들었는데 위로 받은 느낌 들어서 좋다. 작가님 오래오래 연재해주세요.",6,0,91
30,모래****(lizl****),진짜 재밋다..,0,0,91
30,SA****(traz****),이번 화의 대사들 다 너무 좋다. 지금 내게 꼭 필요한 말을 들은 기분이다. 나도 그냥 나 좋은대로 살아야겠다.,1,0,91
30,맞춤****(hyej****),그냥 순수하게 얼굴보고 좋아하는 건 괜찮은데  사람 성격 다 제껴놓고 얼굴만 따지면서 못생긴 사람한테 딜넣는 얼빠들은 씹극혐임,6,1,91
30,dl****(dlwo****),아나 결제의 늪에빠졌어,0,0,91
30,우소****(zxcv****),우주 하고싶은거다해,0,0,91
30,달땡****(kala****),나 이러다 지갑 거덜나겠어ㅜㅜ,0,0,91
30,테인****(real****),뭐 베댓분들 말대로 우주 하고싶은거 다해! 라고 하고싶지만 그 초반에 나온 얼굴만 반듯한 인간쓰레기 같은 애들에게 우주가 이용당하는건 싫음. 우주가 다른건 몰라도 사람구별은 제대로 잘했음 좋겠어요 상처받지 않게,3,0,91
30,테인****(real****),남자나 여자나 못생긴 사람들이 예쁜사람 좋다고 하면 확실히 시선이  싸늘해지죠. 얼마나 그러면 남자나 여자가 못생겼는데 상대 파트너가 잘생겼음 돈 많나봐라는 말이 자연스럽게 나오니,4,0,91
30,이경****(jpmj****),"우주야.., 힘내 ,,,",0,0,91
30,세균****(lucy****),차라리 우주가 자기얼빠인거 인식못하고 살았음 호구짓당해도 행복했을텐데....  자기객관화가 잘되어있어서 안타깝다ㅜ,3,0,91
30,뽀띠****(happ****),한심한 얼빠에 정상인 척 보통 사람인 척이라니. 척이 아니라 우주 정상 맞고 보통 사람 맞는데. 사람마다 끌리는 게 다른거지 우주는 그게 얼굴에 몰빵일 뿐인건데 자기를 저렇게 정상이 아니다 보통사람이 아니다 하고 칭하는거 보니까 마음이 찢어진다 진짜ㅠㅠ 잘생긴거 좋아하는거 당연한건데 뭐가 문제야 우주야 하고싶은대로 살아!!!ㅠㅠㅠㅠ,7485,192,91
30,도됴****(jayo****),우주야...잘생긴거 좋아하는건 죄가아냐 ㅜㅠㅠ,3,0,91
30,TJ****(wldm****),그래 우주하고싶은거 다해ㅠㅠㅠ,0,0,91
30,별이****(totq****),미리보기왜끝이냐ㅠㅜㅜㅜ다음편달라,1,0,91
30,도됴****(jayo****),내가 유일하게 쿠키바치는 웹툰♡♡♡,0,0,91
30,박예****(gg08****),잘했다 우주야 이제 둘이 사귀자,0,0,91
30,데일****(ying****),둘이 사귀자...,0,0,91
30,민아****(iani****),사랑은 노력만으로 안되는 거지ㅜ 어차피 우주인생은 우주껀데 남들 눈치보지말고 그냥 행복하게 살았음 좋겠다,0,0,91
30,cs****(csm9****),노력으로 안돼는게 있다는게 사랑을 노력한다는게 말이되니 너는 아직 아무것도 모르고만 있는데 어떻게 말해야 할지 나도 모르겠어 그렇게...널..만나러...가....,0,1,91
30,kd****(kdy6****),우주야 니 맘대로 살아라ㅜㅜ,0,0,91
30,Ja****(staw****),"개꿀잼이야,,개사이다",3,0,91
30,Ja****(staw****),힝 ㅜㅜㅜㅜㅜㅜㅜㅜ,0,0,91
30,조토****(dw95****),애잔하다..,1,1,91
30,도루****(junu****),사람들 태세변환봐. 초반엔 우주 얼빠라고 개까더니,1,3,91
30,아이****(kids****),얼빠는 나쁜게아님 근디 우주는 그냥 얼굴만봐서 나쁜거지 성격이 쓰레기든 어떻든 잘생긴게 다라고 생각하니깐 그건 상대방에대해 나쁜게아니라 우주에게 독이되기때문에 나쁘다는거고,25204,572,91
30,cs****(csm9****),오늘의 BGM은 박원-노력,0,0,91
30,we****(weon****),그래 얼빠도 취향이지,1,0,91
30,꽃부****(sosm****),그래 우주야ㅠㅠㅠ남자는 얼굴이다ㅠㅠ와꾸가 잘생겨야 마음도잘생긴거야ㅠㅠ옳은기준이다,2,2,91
30,소낙****(soft****),이래도 저래도 안될거라는말 너무 슬프다ㅠㅠ,1,0,91
30,민시****(flqh****),우주야 넌 소중한 존재야. 너가 하고싶은대로 해,0,0,91
30,민시****(flqh****),와... 우주가 진짜 한결같은 여주네...둘이 잘되었음 좋겠다ㅜㅜㅠ,0,0,91
30,리****(holi****),이러다 사귀겠네,2,0,91
30,지윤****(nero****),아이고 우주야ㅠㅠㅠㅠㅠ너무 짠하다....,5630,114,91
32,다나****(beji****),살빼고도 한별이가 날 좋아할까 이런 이유로 살뺄듯 살빼도 볼은 통통했으면 좋겠다 웃는거 넘 이쁘다구,0,0,91
32,숨****(bghq****),ㅋㅋㅋ뚱뚱한 언냐들 잘생긴 남자 만나는 대리만족 여기서 다 하고 자빠졌네 현실에 저런애 읎다 증신차려 언냐들,2,4,91
32,셉****(tpfp****),한별이는 뭘 고칠 정도는 아닌데 살 좋아할수도 있지...,0,0,91
32,bl****(blue****),무슨 앤딩을 벌써 바래 ㅋㅋ 200회가즈아 ㅋ,2,0,91
32,ㅡㅅ****(sno_****),우주가 좀 심하긴 하지만 이해는 되는게 나도 여자지만 예쁜여자 보면 눈을 뗄 수가 없고 계속 보고싶음 ㅠㅠ 어떻게 저렇게 생겼나 ㅋㅋㅋㅋ,4,0,91
32,hj****(hj19****),얼빠가 나쁜건 아니죠 누가 강요할수도 없고 다 자기 취향인건데,0,0,91
32,카이****(sige****),"서로 좋아하는 부분이 맞는데 왜 바꾸고 고치려는거야
으앙 이해하기 어렵다",0,0,91
32,캬캬****(skyo****),한별이 요리도 잘하고ㅠㅠ 최고다~!!,2,0,91
32,기다****(jann****),서로를 위해서 그대로 있는게 해피엔딩 아닌가,4,1,91
32,J ****(gamz****),한솔이..?한별이아님?,0,0,91
32,ㅎㅎ****(goql****),하야꾸....!!!!,0,0,91
32,후후****(coco****),비현실적이다 정상적인 남자면 떠난게 너무 기억에 남아서 못 만날거다,0,0,91
32,옆집****(eogk****),넌 그냥 잘될꺼다 우주야~,0,0,91
32,ㅇㅇ****(haru****),한별이 누나도 살찌는거 신경쓰는거같던데 한별이가 살에 애착?갖는게 누나랑 관련인ㅆ는건 아닐까? 둘다 예전에 통통했는데  뭔 큰상처가 트라우마가 생겼다든지..모르겠지만 재밌다,0,0,91
32,최강****(chlr****),"저런거은근기분나쁨,,,",1,0,91
32,서현****(hyeo****),잘 봤습니다!,0,0,91
32,헤르****(k-60****),살뺄라고?,0,0,91
32,i ****(hans****),여태까지 본 버스 디테일중에 갑이다.... 작가님 굳....,0,0,91
