chapter,user_id,comment,like,dislike,wt_num
37,Q ****(sub0****),"+또 다른 떡밥
-'아파트가 기울어진다'
-'아파트 앞에 생긴 싱크홀'",6,0,168
37,Q ****(sub0****),"*오늘 내용 간단 정리

*대전제: 매 화마다 초점 인물이 계속 바뀌는 전개

▶이번 화 초점 인물은 '소원'(빨간 머리)
-현재 아파트의 상황 위주로 스토리 전개

▶떡밥 회수
-신이태(노랑머리)의 떨어뜨린 노트북: 시즌2 7화 참고
-숫자 세던 인어와 파란 옷 방범대: 시즌2 20화 참고
 ⇒대화를 통해 사건 확인

▶핵심 내용
-아파트 내에서의 '인어' 정보 교환
-부녀회장의 상황: 아들(인어)의 공격 + 이중적 태도",18,0,168
37,장동****(3334****),와그작와그작 하니까 왠지 맛잇을거같자나...,0,0,168
37,네네****(jhs7****),아 그거네 다구리에 장사없다,2,0,168
37,wl****(wlsd****),내용이해가안됨,6,2,168
37,지윤****(1427****),난 아무 생각없이 봤는데.. 베댓들은 다 추리하면서 봤나보다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0,168
37,별명****(melo****),냐햐,0,0,168
37,Q ****(sub0****),"'스피드 왜건'이고, 저님들은 조의 영역에 의해
강제로 쿠키를 구워 드신 분들입니다.",1,0,168
37,워보****(dldl****),안다다씨! 안다다씨!,1,2,168
37,오가****(oshh****),본격 인어추리소설,2,1,168
37,Tl****(monk****),스토리텔링 능력 떨어지면 제발 병렬적 구성같은건 안 했으면 좋겠음 ㅎㅎ,3,14,168
37,Fi****(haen****),아 스포하고싶다,1,3,168
37,Tl****(monk****),혼자 있으면 밥도 못 챙겨먹는 인어가 왜 사람을 공격해서 이기나요?,0,2,168
37,dn****(dnjf****),유오오,0,1,168
37,Tl****(monk****),[조석특징] 헬리콥터랑 폭격기는 엿 바꿔 먹었음 ㅋㅋㅋㅋㅋ,1,1,168
37,Tl****(monk****),사족보행하는 전투력 0 인어랑 인간이랑 싸우는데 왜 인간이 밀리죠?,1,3,168
37,하이****(lhos****),신이태의 유언장 보고 소름 돋은 사람?,1,1,168
37,오가****(oshh****),인어가 사람을 어떻게 분해하냐구요? 바로 인해전술 입니다,5,2,168
37,VI****(hyun****),웹소설 아니다 이 악마들아,0,2,168
37,진지****(jinj****),어딜봐서 웹소설이야,1,2,168
37,신드****(youn****),오늘부터 쿠키를 대량으로 구워야겠고 구우려면 오븐을 먼저 사러 가야겠다.....,3,0,168
37,Tl****(monk****),전투력 하나도 없는 네 발로 걸어다니는 인어한테 왜 사람이 지는거냐? 전투력 하나도 없는 네 발로 걸어다니는 인어한테 왜 사람이 지는거냐? 전투력 하나도 없는 네 발로 걸어다니는 인어한테 왜 사람이 지는거냐?,0,1,168
37,20****(hybc****),소르소름,0,1,168
37,20****(hybc****),슈름,1,1,168
37,20****(hybc****),이거어케보지 봐야데는데,1,0,168
37,박소****(phqs****),저 노트북 시즌2 7화에 나오는 노트북이에요 노링머리가 쓴 내용,3,0,168
37,20****(hybc****),점점무서워져 19금가라곸 ㅋㅋㅋㅋㅋㅋㅋㅋ못보게,3,2,168
37,20****(hybc****),아 무서워서못보겟잖아,1,0,168
37,김미****(gtas****),"시,싱크홀?!서 설마 이것도 슈퍼스트...읍읍!!",1,2,168
37,박소****(phqs****),그 전에 노랑머리가 노트북으로 그 내용 쓰다가 망가진거 아닌가...,0,1,168
37,서현****(hyeo****),잘 봤습니다!,0,1,168
37,sh****(shin****),솜브라 한테 부탁해서 노트북 해킹해 달라고 해야겠네,0,1,168
37,지잡****(reck****),지잡대생들 진짜 혐오스럽다,1,1,168
37,Lu****(kgwb****),아니 웹소설 아니야....,0,2,168
37,지잡****(reck****),지잡대생들은 왜 살까,1,3,168
37,lo****(love****),워킹데드의 가브너가 딸 저따구러 묵어뒀다가 미숀한데 쓸렸지,3,0,168
37,ez****(ezze****),"홍진호:마지막 컷 글자가 두번 나왔어!
홍진호:마지막 컷 글자가 두번 나왔어!",0,0,168
37,정동****(wjde****),ㅋ,0,0,168
37,정동****(wjde****),뿌셔져서 더이상 안나올거같았던 사람 손 ( 영영 사라졋을거같은 노트북 언젠가는 쓸모있습니다),1,0,168
37,hu****(hunk****),아.....,0,0,168
37,별똥****(hand****),아씨 임산부는 건드리지 말자.,2,0,168
37,강건****(aa20****),"배댓되는법 미리보기한뒤 참신한 댓글달면 됌


나처럼 이런걸 알려줘도 이렇게 쉽게 배댓이 됌",0,3,168
37,지뀨****(stel****),베댓 그럼 한명이 더 있었단 소리아님 ?? 무섭다,0,0,168
37,so****(song****),ㄷㄷㄷ,0,0,168
37,지뀨****(stel****),그때 막 인어들이 손가락으로 숫자 세고 있었잖아요 그거 사람 수 세고 공격할지 말지 결정한건 듯,0,0,168
37,오징****(qwaw****),무섭고 징그러        사람이...,1,1,168
37,상큼****(loy0****),전 꿨어요..,0,0,168
37,상큼****(loy0****),멀메이드,0,0,168
37,우왕****(nan7****),배댓보고 마음의소리보고왔는데 안경쓴 노래부른 아재가 골프선수한테 사람데려오라고한듯,0,0,168
37,최강****(cind****),대체 이 저주가 언제 끝남,5,0,168
37,망치****(neve****),아미친 부녀회장ㅠㅠ,0,0,168
37,Ni****(sky1****),"동심 어쩔...
인어가...ㅋㅋ",1,0,168
37,wj****(wjdd****),웹소설이겠냐,1,0,168
37,첼로****(wwez****),베뎃님들 정말 옛날부터 궁금했는데 조의영역 업로드될때까지 대기까고있는거임?매날11시30분에 들어와도 앞에뎃글이 좋아요70000개는받고있음..;;뭐지,0,1,168
37,잘살****(silk****),와 진짜 아줌마때문에 죽는줄 알았다 손,2,1,168
37,레칸****(eunc****),발상 보소 저거 보고 웹소설이라니,1,0,168
37,40****(godw****),맨 첫컷에 모르는애 나와서 당황했다 손,0,1,168
37,박성****(psh3****),조의영역1때 죽은여자랑 똑같이 죽은것보니까 그때 여자를 죽인거것은 인어였네;;;;,5,1,168
37,우에****(juan****),저 도시전체가 물고기 위에있는거 아니야?,4,0,168
37,행식****(ybhs****),아들이 손가랑 4개핀 이유는 6번째컷에 그죽었다는사람인가?,1,1,168
37,행식****(ybhs****),아들이 손가랑 4개핀 이유는 6번째컷에 그죽었다는사람인가?,0,2,168
37,ho****(hong****),뭐하는 놈이면 저상황에 저걸보고 웹소설인가 라는말이나 오지....?,3,2,168
37,박성****(psh3****),주인공이 일어나있는것보니까 의족장착한듯.....,1,1,168
37,행식****(ybhs****),아들이 손가랑 4개핀 이유는 6번째컷에 그죽었다는사람인가?,0,1,168
37,행식****(ybhs****),아들이 손가랑 4개핀 이유는 6번째컷에 그사람인가?,0,0,168
37,행식****(ybhs****),아들이 손가랑 4개핀 이유는 6번째컷에 그사람인가?,0,0,168
37,행식****(ybhs****),아들이 손가랑 4개핀 이유는 6번째컷에 그사람인가?,0,0,168
37,Qw****(codn****),등장인물 너무 많고 내용이 정신없다,0,1,168
37,별나****(jhb0****),덜덜덜덜,0,0,168
37,첼로****(wwez****),이제 서서히 퍼즐조각이 맞춰지고있음.ㅇㅇ,0,0,168
37,명어****(sooe****),네 조의영역이라는 왭소설이죠,0,1,168
37,ho****(hong****),난자식이있어서그런가 공격한적없다는사람들은.자식을못버리겠어서 그런거같다고 생각햇는데,2,0,168
37,테란****(jkle****),역시 사람낚는 낚시꾼 부녀회장이였어,0,0,168
37,mh****(mhdh****),안이 아니라 않이에요 오타남,0,0,168
37,병진****(ojs9****),"◎시즌2에 연관있는 시즌1화 떡밥◎
한번만 읽고가세요
⊙시즌1에서 흰머리 박사가 어인이되었을땐 물고기와 비슷한형채
⊙시즌2까지 노랭이머리는 비늘과 다른형태등으로 물속에서 물고기화
⊙시즌1 마지막에서 다리와 팔이달려 건물에서 손을흔드는 물고기 존제
⊙이를 미루어봤을때 인어들은 물고기가 인간화된 인어일 가능성이 큼",0,0,168
37,yo****(youn****),이제 구멍에 소금을 부으면 길고 아름다운것이 튀어나옵니다,4,0,168
37,긍정****(qwer****),이작가님 뭔가 징그러운걸 순식간에 나타내시네,1,0,168
37,김가****(okok****),인어공주 동심파괴...,0,0,168
37,김가****(okok****),인어공주가 저렇게 만들어졌다니...ㅎㄷㄷ,0,0,168
37,이상****(sang****),"뭐지 난분명히 별점10점을 줬는데 갑자기
별점이 9.95에서 9.94로 내려감...",0,0,168
37,컴퓨****(rlaa****),내가아는 인어는 저런게 아냐...,2,1,168
37,병진****(ojs9****),댓글달고 새로고침하고있지?,1,1,168
37,병진****(ojs9****),너 새로고침 하고있지?,0,2,168
37,김가****(okok****),어벤져스 뭐하냐 물고기랑 안싸우고,0,1,168
37,뭘봐****(nham****),아니 웹툰인데,0,0,168
37,yu****(yunh****),칫 베뎃들 다 3주전 베뎃들임 나도 쿠키 구워야 베뎃되나;,0,0,168
37,병진****(ojs9****),배뎃 될려고 발버둥치는 꼴이라니 누가 물고기 웹툰아니라고,1,0,168
37,김가****(okok****),"와...댓글봐...
조의영역 인기 미쳤네...",2,0,168
37,병진****(ojs9****),"◎시즌1 떡밥분석◎
시즌1때 흰머리 박사의 어인화 모습은 물고기에 가까웠다. 시즌1때 마지막에서 팔다린 물고기가 나오는데 그러니 노랭이가 생전 (웹소설 취급당한) 글에서 어인들은 인간이 물고기가된게아니라 물고기가 인간이된거같다.",3,0,168
37,yu****(yunh****),"생각해보니깐 
물고기가 인간을 먹으면 인간형태로 진화되고
인간이 물고기를 먹으면 어인이 되는거니깐
어인들이 다시 인간될려고 인간 먹는거 아니냐",1,1,168
37,ya****(yamu****),"매드 스타트 금매달~~~~

만화관련 아니라 죄송합니다만 배댓같은거 필요없고 그냥 정보 모르시는분들을 위해 ㅎㅎ",0,4,168
37,콩****(msre****),"배댓가면 군대 탈영한다.
내일9시 뉴스 봐봐라.",5,9,168
37,자해****(bin_****),자해라고?,0,0,168
37,김강****(wood****),아들이 손을 핀게 아니라 손에 갈퀴가 생긴다는걸 보여주려는거 아닌가,1,3,168
37,김가****(okok****),저 사람들은 뭐먹고 지금까지 살았데...,1,1,168
37,행****(lbj0****),매스스타트 개재밋다,3,1,168
37,ya****(yamu****),"아씨....나름 추리해서 썻는데 타이밍이 싫어요충들 많을 타이밍이다... 혹시해서 한번더 올려야지

감금된 사람이 있어서 인어아들이 손가락을 4개 핀거라고 치면 
감금되 있던 사람을 먹이로 주게되면 부녀회장이랑 인어아들 둘이 남게 되서 인어아들이 공격하잖아요. 감금되 있던 사람은 안전장치 인거죠. 근데 인어아들이 부녀회장 손가락을 씹고 있었죠? 그말은 (인어는 상대방이 자기 수보다 적거나 같으면 공격하므로) 집에 부녀회장이랑 인어아들 단 둘이 있었다는 말입니다. 감금된 사람이 있다는 명제는 틀린 명제가 되는거죠. 즉 그말은 여자가 임신했거나 뒤에서 뒤치 하려고 몰래 따라온 사람이 있다는겁니다.",2,7,168
37,김강****(wood****),"왠일로 오타를

나오지도 않는구만",1,2,168
37,베베****(zizi****),그게 아니라 그냥 하나씩 접고 있던 거 아님?ㅋ,1,2,168
37,콩****(msre****),좋아요 2번누르면 취소 된다 ㄷㄷ,5,2,168
37,병진****(ojs9****),배뎃될려고 복붙하는거 꼴보기싫다..,1,0,168
37,ya****(yamu****),"감금된 사람이 있어서 인어아들이 손가락을 4개 핀거라고 치면 
감금되 있던 사람을 먹이로 주게되면 부녀회장이랑 인어아들 둘이 남게 되서 인어아들이 공격하잖아요. 감금되 있던 사람은 안전장치 인거죠. 근데 인어아들이 부녀회장 손가락을 씹고 있었죠? 그말은 (인어는 상대방이 자기 수보다 적거나 같으면 공격하므로) 집에 부녀회장이랑 인어아들 단 둘이 있었다는 말입니다. 감금된 사람이 있다는 명제는 틀린 명제가 되는거죠. 즉 그말은 여자가 임신했거나 뒤에서 뒤치 하려고 몰래 따라온 사람이 있다는겁니다.",3,3,168
37,ya****(yamu****),"감금된 사람이 있어서 인어아들이 손가락을 4개 핀거라고 치면 
감금되 있던 사람을 먹이로 주게되면 부녀회장이랑 인어아들 둘이 남게 되서 인어아들이 공격하잖아요. 감금되 있던 사람은 안전장치 인거죠. 근데 인어아들이 부녀회장 손가락을 씹고 있었죠? 그말은 (인어는 상대방이 자기 수보다 적거나 같으면 공격하므로) 집에 부녀회장이랑 인어아들 단 둘이 있었다는 말입니다. 감금된 사람이 있다는 명제는 틀린 명제가 되는거죠. 즉 그말은 여자가 임신했거나 뒤에서 뒤치 하려고 몰래 따라온 사람이 있다는겁니다. 
나름 코난 코스프레인데 배댓 될까용 ㅎㅎ",2,4,168
37,병진****(ojs9****),시즌1때 그 휜머리 박사는 저렇게 어인이 안되고 진짜 물고기형태로 형성됬다. 즉 인어를 뜻하는건 물고기 인간이 아니라 인간이된 물고기인듯,4,2,168
37,콩****(msre****),"배댓가면 고려대학교 자퇴한다
고려대학교 17학번 전기전자 
김××",4,0,168
37,베베****(zizi****),부녀회장 이빨에 묻은 건 대체 뭐지,0,2,168
37,ya****(yamu****),"감금된 사람이 있어서 인어아들이 손가락을 4개 핀거라고 치면 
감금되 있던 사람을 먹이로 주게되면 부녀회장이랑 인어아들 둘이 남게 되서 인어아들이 공격하잖아요. 감금되 있던 사람은 안전장치 인거죠. 근데 인어아들이 부녀회장 손가락을 씹고 있었죠? 그말은 (인어는 상대방이 자기 수보다 적거나 같으면 공격하므로) 집에 부녀회장이랑 인어아들 단 둘이 있었다는 말입니다. 감금된 사람이 있다는 명제는 틀린 명제가 되는거죠. 즉 그말은 여자가 임신했거나 뒤에서 뒤치 하려고 몰래 따라온 사람이 있다는겁니다.",0,3,168
37,ya****(yamu****),"감금된 사람이 있어서 인어아들이 손가락을 4개 핀거라고 치면 
감금되 있던 사람을 먹이로 주게되면 부녀회장이랑 인어아들 둘이 남게 되서 인어아들이 공격하잖아요. 감금되 있던 사람은 안전장치 인거죠. 근데 인어아들이 부녀회장 손가락을 씹고 있었죠? 그말은 (인어는 상대방이 자기 수보다 적거나 같으면 공격하므로) 집에 부녀회장이랑 인어아들 단 둘이 있었다는 말입니다. 감금된 사람이 있다는 명제는 틀린 명제가 되는거죠. 즉 그말은 여자가 임신했거나 뒤에서 뒤치 하려고 몰래 따라온 사람이 있다는겁니다.",2,2,168
37,병진****(ojs9****),인어가 여러분 인간이 물고기가된걸수도있지만 정확하게는 물고기가 인간이된걸뜻해요 어쩌면 시즌1 마지막에 팔다리 달린 물고기와 관련이 있을지도,0,0,168
37,콩****(msre****),"배댓가면 고려대학교 자퇴한다
고려대학교 17학번 전기전자공학부
김××",1,6,168
37,이선****(tjsw****),아니 마음의 소리랑 너무 그림체랑 느낌이 다르잖아 ;;,0,0,168
37,멀린****(sbkn****),"저거 저런식으로 계속인어들 늘어나면
말짱한 사람보다 인어가 더늘어나서 사람들 다굴당해서 몰살당할수도 있는거 아닌가?",1,1,168
37,ya****(yamu****),"감금된 사람이 있어서 인어아들이 손가락을 4개 핀거라고 치면 
감금되 있던 사람을 먹이로 주게되면 부녀회장이랑 인어아들 둘이 남게 되서 인어아들이 공격하잖아요. 감금되 있던 사람은 안전장치 인거죠. 근데 인어아들이 부녀회장 손가락을 씹고 있었죠? 그말은 (인어는 상대방이 자기 수보다 적거나 같으면 공격하므로) 집에 부녀회장이랑 인어아들 단 둘이 있었다는 말입니다. 감금된 사람이 있다는 명제는 틀린 명제가 되는거죠. 즉 그말은 여자가 임신했거나 뒤에서 뒤치 하려고 몰래 따라온 사람이 있다는겁니다. 
나름 코난 코스프레인데 배댓 될까용 ㅎㅎ",2,2,168
37,이성****(lees****),아이씨 왜 싱크홀만 보면 심연의 하늘이 생각나냐,0,2,168
37,흰수****(zuxc****),"배뎃들이 다 2월 3일
 쿠키를 얼마나 사용하신거지,,",0,0,168
37,배준****(appl****),와 개소름,0,0,168
37,콩****(msre****),"저 싱크홀 아래에
하늘이와 혜율이가 있나요?",1,0,168
37,김준****(rlaw****),짱구 철수엄만줄,0,1,168
37,김성****(tjda****),와부녀회장ㄷㄷㄷ,1,1,168
37,인간****(seoy****),인어 개징그럽다,0,0,168
37,전혀****(sdsa****),아니 현실임 아닌데 멍청이들아 쪽수차이가아니고 서로 생각하는게 다를것뿐이야 멍청아,0,0,168
37,우왕****(nan7****),아니근데 1부 노란머리 머리자라서 투톤이지않음? 2부애는 완전 노란머리고,0,0,168
37,yu****(yunh****),"왜 아무도 노트북 내용 바뀐거 언급 안하냐 
(시즌 2  7화참고)  시즌 2  7화 노랑머리 남주 추락 씬때 
노트북 내용은 ""영종도를 빠져 나가면 안돼""
근데 여기 나온건 ""서울에 가면 안돼"" 
ㅇㅇ 그렇다고 직접비교해봐",2,0,168
