chapter,user_id,comment,like,dislike,wt_num
30,조민****(minh****),"아니 이런 띵작을 겨우 육백원에 팔아?!!!
 60만은 해야지!",1,1,34
30,사륜****(sa10****),결제가 아깝니않고 오히려 제가 이익을 본것 같은 화였어요...ㅜ,2,5,34
30,수능****(kdww****),김일성 독립운동ㅋㅋㅋㅋ 보천보 전투를 진짜라고 생각하시는건지?,1,0,34
30,사륜****(sa10****),".일제강점기때 고통받았을 누군가..그게 우리 조상이고 할머니, 할아버지 였다면? 그리고 만약..그게 나였다면?
다시 한번 돌이켜 생각해보니까 일제강점기는 제 생각을 초월할 정도로 심각한 문제였던것 같아요.. 저희도 동근이 말을 잘 생각하며 누군가의 후손인 우리가 지금까지 이어온 끔찍하기도 하며 위대하기도 한 역사를 이어가는게 우리의 일인것 같네요..힘들게 모바일로 글 적었는데 제발..배뎃 부탁드려요...모두가 볼수있도록 제 글을 알리고 싶어요..",4,2,34
30,스피****(park****),"우리나린 대표적 친일파 2명 있잖어
10.26군사정변의 박읍읍
그의딸 박읍읍 아닌가요???
싫어요 누르는놈은 친일파 아님 박사모냐??!",4,2,34
30,숲속****(shin****),열린우리당 죽일넘들. 친일청산하자고 ㄴ조사하다 지들 부모나와서 그냥 없던 일 침.ㅡㅡ,0,1,34
30,사륜****(sa10****),"일제강점기때 고통받았을 누군가..그게 우리 조상이고 할머니, 할아버지 였다면? 그리고 만약..그게 나였다면?
다시 한번 돌이켜 생각해보니까 일제강점기는 제 생각을 초월할 정도로 심각한 문제였던것 같아요.. 저희도 동근이 말을 잘 생각하며 누군가의 후손인 우리가 지금까지 이어온 끔찍하기도 하며 위대하기도 한 역사를 이어가는게 우리의 일인것 같네요..힘들게 모바일로 글 적었는데 제발..배뎃 부탁드려요...제발",1,4,34
30,빡빡****(adii****),"아래에 승준이 빨갱이 ^오^ 
못배워 쳐먹은 급식은 매가 약!",0,3,34
30,사륜****(sa10****),왜 다음웹툰을 여기서 홍보하는지...,1,1,34
30,사륜****(sa10****),어쩌라고...이 웹툰이 명작인걸 나보고 어쩌라고..,0,1,34
30,사륜****(sa10****),역사를 잊은 민족에게 미래란 없다.- 윈스턴 처질,1,0,34
30,wj****(wjdg****),빨리빨리 들어가라 하는 장면에 일본군 모자보면 (개새) 있던뎈ㅋㅋㅋ,3,0,34
30,사륜****(sa10****),그와중에 명작이다..,1,0,34
30,To****(fcss****),왜놈들 앞잡이들 청산은 커녕 정치 사회 경제의 중심이 되어왔었지.. 이제라도 청산을 해야하는데 그들의 덩치가 너무나도 커져버렸어,3,0,34
30,스피****(park****),"역사를 잊은 민족에겐 미래는 없다
-윈스턴 처칠
역사를 잊은 민족은 미래를 재생할수없다
-신채호(조선상고사)
비슷한 의미지만 햇갈려 하는 분들이 많이있습니다
제생각은 이런 작은역사라도 바르게 알아야
우리나라 역사를 보다 자세히 알수있지 않을까요???
역사를 잘 알아야 우리의 아픈 역사가 반복되지
않습니다만 우리나라 교육은 역사를 잘 알려주지
않습니다.초5때 잠깐,중2때 잠깐,고딩때 잠깐
알려주고 궁영수 위주로 한다면...우리나라에
미래가 과연 밝을까요???
이 만화를 보고 역사를 바로알아야하고
교육제도까지 바꿔야 한다고 생각이 들어
몇글자 적어봅니다ㅎㅎ
다른분들도 보실수있게 배뎃좀 해주세요ㅎㅎ",3,5,34
30,사륜****(sa10****),200원 주고 결재해서 봤지만.. 20000원으로 영화관에서 풀세트로 본 느낌이다,3,0,34
30,이지****(dlwl****),그와중에 동근이 또 버릇나오네 엠x,1,2,34
30,김대****(rlae****),우리도 베트남군에게 몹쓸짓한거도 사과하죠.. 베트남 입장에선 우리가 일본이야,10,1,34
30,To****(fcss****),힘들게 왜놈들에게 독립했는데 수십년간 정부와 정권이 그 왜놈 앞잡이였지,1,0,34
30,wa****(soma****),크.... ㅠㅠ,1,0,34
30,빡빡****(adii****),내가 느낀건데 20-30보다 10대에 더 영리한 보수층 많아지고 있음을 느낀다. 북한이 주적임을 알고 그 주적에 어찌 대응해야하는지 어린 10대 친구들도 아는데 왜 20-30세대는 이를 깨우치지 못하고 현 정부를 지지할까 속상하다,6,3,34
30,사륜****(sa10****),박ㄹ혜와 최순실아 이거 보고 반성해..그리고 삥뜯은 세금 유니셰프에 기부해라.,1,1,34
30,이멍****(zero****),"응 아니야
매국노와 그의 자손ㅅㄲ들이 잘사는건 맞는 부분이라 터치할게없는데 구지 핸드폰을 잡고있는걸 포켓몬고에 비유해서 상상의 나래를 펼치는지 모르겠네
또, 그걸 베댓으로 만든 3천명도 노이해고
이완용이나 매국노 OOO들 자손까지 다 뒤져야맞는데
그 당시 배운놈들은 쪽빨2뿐이었고 애초에 국가 기반이 그 따구였는데 뭘 바라니...",6,3,34
30,수능****(kdww****),여기서까지 정치문제 끄집어내야 속이 시원합니까 ㅡㅡ,3,3,34
30,To****(fcss****),"일단 독립운동 당시 태극기하고 약간은 다른 모습이니 모를수도 있는거고,  그냥 단순한 스토린줄 알았는데 공포만화에 감명받긴 또 처음이네",0,0,34
30,짝퉁****(aodg****),"죄송하지만 다음 웹툰중에 곱게자란자식이란 웹툰도 있어요 다들 역사를 잊지 말라하시는데 꼭 보셔야할 웹툰입니다 일본애들이 우리한테 했던 ㅅ1방 그지같은 일들이지만 꼭 보셨으면 합니다.
""곱게자란자식"" 다음 웹툰입니다. 역사를 잊지말라한분들은 꼭보셔요",1,0,34
30,sw****(ymhk****),동근이 존나 멋졌다. 죽어서까지 저렇게 해주고 곱게 떠나네,1,0,34
30,사륜****(sa10****),..,0,0,34
30,사륜****(sa10****),".일제강점기때 고통받았을 누군가..그게 우리 조상이고 할머니, 할아버지 였다면? 그리고 만약..그게 나였다면?
다시 한번 돌이켜 생각해보니까 일제강점기는 제 생각을 초월할 정도로 심각한 문제였던것 같아요.. 저희도 동근이 말을 잘 생각하며 누군가의 후손인 우리가 지금까지 이어온 끔찍하기도 하며 위대하기도 한 역사를 이어가는게 우리의 일인것 같네요...진지하게 글쓰고 죄송한데..모두가 볼수있도록 배뎃 부탁드려요..",1,4,34
30,빡빡****(adii****),"바로 아래 금단하기 이새-끼 빨갱이네
김정은 개-새끼 해봐
",2,1,34
30,사륜****(sa10****),..,0,0,34
30,사륜****(sa10****),지금도 이렇게 여유롭게 웹툰이나 보고 게임이나 보고 학원은 땡땡이 칠라하는 제 자신이 이 웹툰을 보고 너무나 후회되네요..,0,1,34
30,사륜****(sa10****),"ㄷ..ㅐ..ㅎ..ㅏ..ㄴ..ㄷ..ㅗ...ㄱ..ㄹ....ㅣ..ㅂ
ㄱ...ㅣ....ㅁ...ㅗ...ㅉ..ㅣ",0,1,34
30,사륜****(sa10****),".일제강점기때 고통받았을 누군가..그게 우리 조상이고 할머니, 할아버지 였다면? 그리고 만약..그게 나였다면?
다시 한번 돌이켜 생각해보니까 일제강점기는 제 생각을 초월할 정도로 심각한 문제였던것 같아요.. 저희도 동근이 말을 잘 생각하며 누군가의 후손인 우리가 지금까지 이어온 끔찍하기도 하며 위대하기도 한 역사를 이어가는게 우리의 일인것 같네요.",1,0,34
30,스피****(park****),"친일파 후손 대표적인 인물 2명
박읍읍이랑
그의 딸 박읍읍
아닐까요?",3,6,34
30,사륜****(sa10****),귀신들이 만세!!하는거 몰폰중인데 현웃터졌네....미친ㅋㅋㅋ,0,0,34
30,이현****(a00a****),일본인들이 착취하고 굴려서 억울하게 죽은 사람들 천도시키는 만화에서 빨갱이 소리 나오고~ 친일파에 정치 소리 나오고~ 정작 타자 치고 추모만 할줄 알뿐~ 그냥 다같이 만화 주제나 곱씹으며 묵념하자ㅡㅡㅡ,0,0,34
30,빡빡****(adii****),역사는 잊어서는 안된다.  하지만 현 정부는 대한국방백서에 우리의 주적을 북한이 아니라고 작성했다.  혹시 주사파 라고 아는가? 현 대통령 비서실장 임종석을 검색해보고 우리 학생들 스스로가 무엇이 잘못되었는지 판단해야한다고 생각해. ,5,3,34
30,사륜****(sa10****),"일제강점기때 고통받았을 누군가..그게 우리 조상이고 할머니, 할아버지 였다면? 그리고 만약..그게 나였다면?
다시 한번 돌이켜 생각해보니까 일제강점기는 제 생각을 초월할 정도로 심각한 문제였던것 같아요.. 저희도 동근이 말을 잘 생각하며 누군가의 후손인 우리가 지금까지 이어온 끔찍하기도 하며 위대하기도 한 역사를 이어가는게 우리의 일인것 같네요..저..진지하게 댓글쓰고 죄송한데...모두가 보게 베스트 댓글 부탁드려요...",6,1,34
30,납작****(ekan****),국뽕 ㅋㅋㅋㅋㅋ,0,1,34
30,사륜****(sa10****),..,0,0,34
30,사륜****(sa10****),"일제강점기때 고통받았을 누군가..그게 우리 조상이고 할머니, 할아버지 였다면? 그리고 만약..그게 나였다면?
다시 한번 돌이켜 생각해보니까 일제강점기는 제 생각을 초월할 정도로 심각한 문제였던것 같아요.. 저희도 동근이 말을 잘 생각하며 누군가의 후손인 우리가 지금까지 이어온 끔찍하기도 하며 위대하기도 한 역사를 이어가는게 우리의 일인것 같네요.",3,1,34
30,빡빡****(adii****),"맞어 역사를 잊으면 안돼. 근데 문재인은 여전히 역사를
잊고 또 다시 북한과 북한정권 북한군을 옹호하고 있지. 기성새대들의 우매함으로 또 다시 대북 압박에 지장이 생기고 있다는거야. 우리 학생들도 똑바로 알건 알아야한다고 생각해",5,2,34
30,이현****(a00a****),성불은 부처 되는것... 저 분들은 승천하신거고요.... 작가님 구분 부탁드립니다,0,0,34
30,이현****(a00a****),시ㅡ부례 일본땜에 착취당하다 억울하게 죽어서 천도시켜주는 만화에 무슨 빨갱이 북한 등등 정치 얘기가 왜 나와~!!! 나도 북한은 싫지만 니들은 정작 그 분들에 대한 추모의 마음도 없자나~~,3,0,34
30,hu****(hunk****),"일본도 배울점이 있다고 생각하지만
정말 역사에 대해선!!..진짜 너무 화나고 울화가 터지겠는데..딱히 혼자 할수 있는건 그리 크지 않네요..
다케시마에 후원하는,또 위안부할머니들 밟고 일어선 기업,강제노역 시킨 미xxxx기업등... 일본 기업들거는 그래도 내가 아는 이름에서는 애용도 안하고 안산다는거 정도?? 좀 힘있는 사람들은 자기배만 채울려고 생각도ㅈ안하는거 같네요..젊은사람들도 나중에 후손들도 이런건 제발 잊지말고 기억하고 또 기억해서 언젠가는  저들이 진심어린 사과를 하는걸 꼭!! 봤으면 좋겠네요...",4,1,34
30,사륜****(sa10****),..눈물 나올라행..ㅜ,0,0,34
30,이현****(a00a****),성불은 부처 되는것... 저 분들은 승천하신거고요.... 작가님 구분 부탁드립니다,0,2,34
30,이현****(a00a****),성불은 부처 되는거에요 작가님... 죽어서 승천하는게 성불이 아니에요... 오늘도 만화 잘봤어요,1,1,34
30,사륜****(sa10****),ㅠㅠ,0,0,34
30,우히****(wind****),"국력이 약하면 이렇게 되는게 너무 싫다.
역사를 잊지말고 산다면 두번다시는 이런 일이 없을 것이다.",3,0,34
30,정진****(demo****),"현재 이런 고통스러운 역사가 있었음에서도 때와 장소를 가리지않고 폰만 보며 걸어다니고
지금 보이는거로는 그냥 견야타님의 말처럼 포ㅋ몬 go 만 하고 저게 무의미해진다는 의미갰지?",2,0,34
30,화양****(wldm****),얼마나 힘들었을까 얼마나 억울할까,1,0,34
30,Ro****(fexy****),저기가 군함도인듯,0,1,34
30,이준****(leej****),눈물날려고하네,0,0,34
30,사륜****(sa10****),"동근이가 문에 들어갈때 하는말
'후손들이 알아서 잘 하지 않겠어요?' 라고 한말이 마음에 많이 와닿았어요.. 저희가 조상들의 후손인 만큼 지금까지의 역사를 계속 이어갑시다!!",0,0,34
30,뭘봐****(nham****),진짜 이번화는 소름 감동 그자체였다...,1,0,34
30,사륜****(sa10****),"ㄷ..ㅐ..ㅎ.ㅏ....ㄴ..ㄷ...ㅗ...ㄱ....ㄹ..ㅣ...ㅂ
ㄱ...ㅣ....ㅁ..ㅗ....ㅉ..ㅣ",1,4,34
30,채홍****(che0****),불쌍한귀신들이였네 ㅠㅠ,1,0,34
30,사륜****(sa10****),.,1,1,34
30,사륜****(sa10****),이거 보니까 전두환 그 ㄱㅅㄲ생각 나네 대통령? 참~나 권력이라곤 변깃물 밥말아먹고 자빠진 ㅅㄲ,3,0,34
30,사륜****(sa10****),200원 주고 결재한거 20000원주고 영화관에서 풀세트로 본 느낌이다....작가님 RESPECT!!,1,1,34
30,사륜****(sa10****),"일본군 사과했어요....
미군한테 핵 쳐맞고 항복하고 사과했다구요..
근데 일본 쪽바리 ㅅㄲ들은 어떻게 해~도 용서가 안되요.. 오로지 내가 바라는건 일본군이 우리나라의
따까리가 되는것 뿐..",1,7,34
30,장성****(2744****),귀신들 웃을 때 맨 밑 표정 ㅋㅋㅋㅋㅋㅋ,0,0,34
30,이경****(yott****),아니 벽에 써져있는 글에 뽕따이는 왜있는건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,1,34
30,사륜****(sa10****),이 에피소드의 삘을 그대로 느낄수있는영화 '군함도' 추천드립니다..,0,1,34
30,나****(dbtk****),옛날의 이런말이 있었지 친일을 하면 3대가 잘살고 독립운동을 하면 3대가 망한다,2,2,34
30,사륜****(sa10****),"간지 않나네ㅋㅋ 뭐 맞춤법을 모를수도 있죠ㅋㅋ
우리나라 사람이여도 혼혈이어서 외국어를 먼저 배우고 우리나라 말을 배운걸 수도 있고 아니면 외국에 살다 우리나라 와서 우리나라 말 배운걸수도 있는데ㅋㅋ
근데 간지 않나네는 심했다...",0,1,34
30,ka****(kang****),간지 '않'나네,1,0,34
30,임원****(wont****),아니 독립운동가 후손들은 전체적으로 잘 못살고 왜 나라 팔아먹은 x바리 따까리 후손들만 잘살음? 후손들이 그 벌을 받게하는것까지는 아니지만 적어도 그돈은 없애야지;;; 나라 팔아먹은 후손치고 너무잘살아;;;;에바야;;,2,0,34
30,ka****(kang****),간지 않나네 뭐냐,0,1,34
30,나****(dbtk****),앞잡이 처리 했냐고 말할때 맘아프다 ㅠ 처리 못했지....ㅠ,2,0,34
30,ka****(kang****),간지 않나네는뭐냐 ㄹㅇ 극혐이다,1,1,34
30,사륜****(sa10****),제가 아직 초딩이라 잘 모르지만..진짜 일본군이 미군한테 핵맞고 쳐 항복하는 모습..하..진짜 보고싶네요...일본군...ㄱㅅㄲ,0,5,34
30,이정****(wjdw****),현실비판진짜잘했다,2,0,34
30,bl****(blue****),아 이번 편은 눈물난다. 선조들에게 죄송하다,4,0,34
30,김현****(rlag****),벽에써져있는거 읽을려고 가로로 돌린사람?,0,0,34
30,사륜****(sa10****),"6.25...3.1운동 진짜 잊으면 우리나라 사람아니다..
8.45 우리나라가 세계에 독립을 선언한 날이에요..
우리나라 역사를 잊고 지내왔다면 최소 일본군졸병이다..",4,3,34
30,le****(lee0****),컹's텐광산인줄,0,2,34
30,맹성****(maen****),꼭 기억하겠습니다 독립운동가 여러분들....,3,0,34
30,빼앰****(1015****),지금까지 마음속에서 저렇기 희생하신분들이 잊혀지고잇는 자신부터 반성하자,3,0,34
30,pa****(park****),아베총리가 사과하지않았나?,4,8,34
30,pa****(park****),역사를 잊은 민족에겐 미래는없다...6.25 잊지맙시다..,4,0,34
