,chapter,user_id,comment,like,dislike
17033,32,러비****(demi****),아 따당할때 이찬이 저러는걸 봤구나...♡,0,0
17049,32,NC****(qkdx****),입덕의 길이 열리나요...ㅎㅎ,1,0
17057,32,유수****(kill****),왕따나 따를 당하는 애들은 이유가 있다고 했으니까 여기와서 다름이가 왜 왕따를 당하고 있는지 얘기햐 주실수 있으신가요?,1,0
17062,32,체리****(yune****),이제 그 저번화에 나왔던 dna팬 친구들이랑 친해질듯...?,1,0
17063,32,tk****(gusd****),아..이래서 다름이가 이찬을..,1,0
17101,32,샐러****(impm****),"오늘내용 3줄정리
1.이찬은 착하다
2.다름이는 예전에도 이뻤다
3.소영이는 4가지가없다",1,1
17105,32,노명****(sia0****),갑자기 찬이가 좋다....왜지,0,0
17107,32,나는****(ooiu****),찬구야 ... ㅜㅜㅜㅜㅜ오열,1,0
17118,32,헤홀****(han4****),반할 이유가 있네,0,0
17130,32,나는****(ooiu****),따당하는게 이유가 있다니 지나가던 똥개가비웃겠다,1,0
17146,32,나는****(ooiu****),읽는게 빠른게 아니라 미리보기한거일걸여,0,0
17150,32,다인****(ekdl****),아 그래서 좋아했던거구나....근데 솔직히 저 친구 다름이 말 한번이라도듣지 그걸또 다른친구들한테 입소문내서 저러냐 유치뽕이다!!,1,0
17162,32,em****(mins****),찬이가 세계최고제일최강으로 좋아진 순간,1,0
17165,32,나는****(ooiu****),이유가 뭐있음 샹,0,0
17191,32,짐꾸****(army****),1화부터 이찬파였던 분 정말 저뿐인가요 흑...,4,0
17197,32,탬****(mind****),ah심쿵,0,0
17198,32,에베****(exo2****),찬이파ㅜㅜㅜㅜㅜㅜㅜ,0,0
17202,32,린보****(dlsq****),왕따되도 이쁘네..,0,0
17215,32,벼락****(punn****),아 저랬구나..,1,0
17221,32,na****(nan2****),아~오늘도 하기사장님 못봤다~일주일기다렸는뎅ᆢ다름이 따시키는 것들은 혼좀나야되~,0,0
17226,32,명품****(ihk9****),방송에서 저런 이야기 하면 실검1위100%,5,0
17227,32,명품****(ihk9****),소영이가 다 애들이랑있네... ㅉㅉ,0,0
17230,32,명품****(ihk9****),"소영이 인성 만약 내가 다름이면 쫒아간다음 머리끄댕이잡고 
야 너 내말 무시하냐?지금까지 잘 참았는데 너 나를 만만하게 보더라.내가 항상 참으니까 만만해?그리고 김지찬이 나한테 말걸어 오더니 고백했고 너도 뒷담깠거든! 에휴 넌 머리에 든게 없어ㅉㅉ",4,0
17235,32,명품****(ihk9****),"최소영이 이상한 이야기 펴트려서 다름이 왕따 될 것같다.
최소영 뇌게 든게 의심된다",1,0
17237,32,명품****(ihk9****),왜 이찬 안나오나 했다,2,0
17238,32,lo****(love****),십수년을 좋아했을땐 이유가있지.. 사장님도 찬이도 다 좋다진짜...,6367,29
17241,32,로다****(5rkd****),다음화 다음화  다음화!!!!,3,0
17242,32,wa****(digo****),"제일 말도안되는 이유가 따당하는애들은 이유가 있다 이소리임.. 그애가 어떤애건 간에 괴롭히는 애들이 있거나 해서 단체로 분위기가 않좋아지는거지.  
애초에 따당할애가 있는게 아니라 지네들이 따를 만드는거겠지 사람을 애초에 구분하는거 부터가 잘못된건데 지가 잘못한거는 생각안함 그래놓고 저렇게 웃는거보면 정말 당사자로써는 말도 못하게 힘들어지고..  진짜 왕따 학교폭력은 심각한 문제입니다..",2,2
17243,32,Bl****(gosk****),이찬이 좋아할만하네,1,0
17244,32,co****(alst****),"레알로다가 다름이가 찬이 좋아할만함
찬이는 빛이다!!",1,0
17245,32,co****(alst****),찬이 서브남주에서 남주로 ㄱㄱ,1,0
17246,32,세균****(lucy****),진짜 현실적이다....,2,0
17247,32,co****(alst****),찬이 찬양하라!!,2,1
17248,32,ji****(jinb****),하기는서브남주인가..난하기가더좋은데ㅜㅜ,1,1
17252,32,효린****(khkh****),내가 이럴줄알앗다 결국 다름이넌 노란머리와 친하게될거야,0,0
17256,32,이경****(jpmj****),얘들이 쓰레기이...,0,0
17259,32,YG****(rkfk****),아...... 학교다닐때 여자애들끼리 저러는거 진짜 힘들었는데ㅋㅋㅋㅋㅋ 꼭 수군수근대고. 그리고 심지어 돌려가며 서로 욕하는애들도 있었고ㅋㅋㅋㅋㅋㅋ,3,0
17262,32,오퍼****(th4g****),"말하는거보소 왕따당하는 이유가 있다는건 뭐임? 미친거아니냐
찬이가 다름이에게 거의 빛같은 존재였네 좋아할만하다",33669,160
17263,32,대한****(sonh****),막짤 다름이 졸귀 >_<,1,0
17264,32,로렌****(ij74****),찬이의 마지막 반전 클라스,1,0
17265,32,리틀****(sb37****),새학기에 저런식으로 따돌리는거 참 많죠ㅠㅠ 정말 현실적으로 잘 표현됬다고 생각해요. 왕따 진짜 빨리 없어져야되는데,21949,108
17274,33,i ****(hans****),전 사장님파입니다......,2,0
17279,33,나비****(gold****),"바스락
다람쥐 인 것 같은데 인정 하신는 분들 좋아요",0,0
17289,33,이영****(cheo****),머야...,0,0
17300,33,한지****(hanj****),찬이♥다름,1,0
17302,33,탱탱****(raul****),"어~~~ 이거 큰일이네~
사장님이나 찬이오빠나 둘다 멋져~~~",0,0
17313,33,뭘봐****(ghal****),바스락 나와 ㅅ뷰ㅠㅠㅠㅠㅠㅠㅠ 찬이파는 웁니다ㅠㅠ,1,0
17315,33,김서****(seoy****),저는 찬이가 젤 좋습니다 &&&,1,0
17334,33,eu****(eunn****),하기는 아니겠지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
17345,33,아카****(clou****),사장인듯? 드디어 착각에서 벗어나겠구나. ㅎㅎ,0,0
17379,33,닉네****(subs****),"난 진짜 찬이파
다른사람들 사장님파했을때도 찬이파...
성덕이되고파요...",4,0
17424,33,김민****(mins****),제발 저도 방재민이랑 저런상황좀만들어주세요 제가 잘할게요 말 잘들을게요 앞으로 발도 잘 닦고 손도 잘 씻고 목소리도 작게내고 화도 안낼게요 제발 한번만 해쥬세요 ㅠㅠㅠ 제발,0,0
17454,33,꽃윤****(song****),이런......,0,0
17488,33,아미****(s173****),사장님..,0,0
17498,33,갓세****(suye****),그냥 그대로 키스하면 좋은뎅 넘~ 아깝당×~×♡,1,0
17540,33,가현****(ghki****),어흑 ㅠㅠㅠㅠ 사장이 다 들은거였으면 좋겠다 오해 풀려랏 난 찬이파,0,0
17541,33,분홍****(juk1****),이야... 정말 부러운 성덕이다 ㅠㅠㅠㅠㅠㅠ,0,0
17606,33,우주****(psss****),케스 할때마다 방해하니깐 좋다 ㅎㅎ....,0,0
17626,33,정가****(ga05****),지구뿌셔 우주뿌셔,0,0
17627,33,정가****(ga05****),사장님한테 미안하지만 전 찬이파,2,0
17631,33,대한****(jkh9****),ㅏ낰ㅋㄱㅋ,0,0
17635,33,세상****(jojo****),사장일까..  ?!!!!,0,0
17668,33,신비****(ayeo****),하기파!,0,1
17669,33,신비****(ayeo****),풀숲이 갈라지고 그사이로 두명을 향해 걸어들어오는 사장 기대할께요.,0,0
17681,33,희떠****(annh****),분명 사장등장임,0,0
17686,33,희떠****(annh****),아~~~무엇?,0,0
17688,33,희떠****(annh****),"왜 키스신 막음?
이번엔 누가 방해함?
무엇?!",2,0
17696,33,롯데****(yumi****),캬~찬이가 다름이 최애가 될만하네 방송용이미지던 뭐던 진짜 힘들때 저런말 들었는데 최애 안될 이유가 없어ㅠㅠㅠㅠ언제부터 외쳤는지도 기억 안나지만 난 찬❤다름파야!!!,3,0
17709,33,김여****(dsor****),"뒤에서 나올사람
1 사장님 (이름 생각이 안나요ㅠ)
2 파파라치
3 다른 여직원
4 진상 ㅅㄲ",3,1
17733,33,김하****(rlag****),설마..부스럭거린거 사장님이냐..?,0,0
17769,33,이름****(nchy****),사장님이 왜 거기서 나와..?? 아니면 말고요..❤️ 이찬도 좋지만 이상형이랑은 절대 이루어질수가없으니.. 전 사장님 파 하겠습니다❤️,2,0
17795,33,앙 ****(ceb7****),에이씨 분위기 좋은데 누구야 난 이찬파라고,1,0
17800,33,연주****(miri****),누가 자꾸 찬이랑 사이 방해해 누가!!!!!!!!!,1,0
17803,33,세하****(plmq****),사장님 등장~~,0,0
17821,33,안기****(akh3****),"첫배댓 틀렸
애들말로는 저렇게되면 우주멸망이라는데(일어날수 없음)",0,0
17826,33,라징****(kje3****),사장님 파인데....ㅠ 진심으로 다름이가 행복하게 해줄사람은 사장님이라구욧!,0,0
17837,33,아미****(zmff****),와씨 내 최애가 저러면 나 미친다,0,0
17854,33,티어****(dlst****),보통 웹툰보면 여주는 누군가를 짝사랑하고 있고 여주를 좋아하는 남자가 있는데 나중엔 결국 여주랑 남자랑 이어지더라구요ㅠㅠ (모든 웹툰이 그렇다는건 아니에용) 다름이랑 찬이 진짜 잘 됐으면 좋겠어요,1,0
17860,33,이찬****(chan****), 헐... 바스락 파파라치 아닌가....,1,1
17866,33,pb****(pbsj****),파파라치 올 각,1,1
17867,33,pb****(pbsj****),난 찬이파다,1,1
17882,33,흐 ****(ever****),잠깐.. 이번 편에 사장님이 안나와서 그런가.. 안돼!! 마음이 점점 이찬한테로.. 으아앗! 안돼애애애애!,0,1
17884,33,나비****(gold****),뽀뽀,0,1
17906,33,NC****(qkdx****),내 최애랑 나랑 저러면...으아 ㅠㅠ 개부러워 ㅠㅠ,0,0
17936,33,김수****(wann****),바스락바스락 갑분싸,0,0
17951,33,김규****(gyur****),파파라치 가 나타나서 막 사진찍고 스캔들 나고 ㅂㄷ,0,0
17959,33,제크****(favo****),love베댓 혈액형O형이네,1,0
17968,33,김정****(xotk****),작가님 제에에에에에에에에에에발 저기서 나오는 사람이 사장님아 아니길 바래요..ㅠㅠ!!,0,0
18002,33,유진****(yuji****),제목이 우리 오빠는 아이돌이라는 이유가 나중에 사장님이랑 사귀고 찬이랑 사장님도 화해해서 다름이랑 양오빠 관계를 맺은 게 아닐까... 이러쿵 저러쿵 해도 성덕... 부..럽다....,1,2
18027,33,매난****(lemo****),아 미친 진짜 대박 뭐야 아 진짜 어떻게 저기서 끊는거야 아진짜,0,0
18041,33,김연****(yeon****),지금 본거 사장님인가,0,2
18052,33,메밀****(lee6****),와...이번화 미첬다...분위기 장면땜시 뭔가 평소보다 더 빠르게 내렸어 ㅋㅋㅋㅋㅋㅋㅋ,0,0
18053,33,매난****(lemo****),거절은 거절하고 반송은 반송한다,0,0
18054,33,매난****(lemo****),아 걍 둘중하나 내꺼하자 걍 내가 선물로 나를줄게^^,1,1
18129,33,우리****(pink****),항 사장님 하악,0,0
18132,33,lo****(love****),베댓 다람쥨ㅋㅋㅋ,3,0
18141,33,yh****(yher****),난 1화부터 찬이파였음 찬이랑 이어지자,3,0
18146,33,매난****(lemo****),"""그 종족"" 한마리가 열폭중입니다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
18163,33,정구****(rein****),응 고양이야,1,0
18182,33,ca****(canv****),"찬이도 물론 좋지만..
ㄴ미안한데 난 첨부터 끝까지 우리 사장님편이야",4,2
18209,33,별명****(melo****),고양이,0,1
18211,33,오주****(ohju****),은하뿌셔ㅠㅠ,0,0
18215,33,다솜****(mho4****),"정말로 조금의 관심이 ""안녕!"" 이라는 말 한마디가 부담스럽게 느껴지면서도 그 말 하나가 소중하고 너무 기뻐요...... 염치없지만 정말로 계속 말을 걸어주길 바라고.... 나에게 선뜻 나서주길 바란다는 생각 많이해요....정말로 받아먹으려고만 해서 내가 바보같지만 용기를 내도 목소리가 작아서 못들으면 조금 남아있던 용기도 사라져서 한번 더 말을 못걸겠고... 나는 다른 사람들과 대화를 잘 못어가는 웃기는 말도 못하니까... 정말로 염치없어도 누군가 계속 말을 걸어주길 바라는 내가 진짜 바보같고 한심하다...",0,0
18218,33,tk****(gusd****),둘이 너무 달달한대...저 바스락 소리 사장님일꺼같은대..아니면 회사 직원중에 한명이거나..,2,0
18237,33,소연****(hera****),처음부터 찬이파였던 1인,2,1
18243,33,ss****(ssae****),사장님 이나 아님 기자임,0,0
18244,33,하연****(army****),지구만 뿌시나요 우주까지 뿌시겠습니다,0,0
18246,33,se****(seoy****),찬이는 당해봐서 그렇나  말되네,0,0
18254,33,해바****(dbgo****),어뜩해  사장님한테 걸린듯..,1,0
18277,33,티어****(dlst****),일반인이랑 연애하는 연예인도 있으니까ㅠㅠㅜ응헝헝ㅎ최애랑 저런 대화할 수 있다면 너무 좋을 것 같ㅅ아요 베도 때부터 찬이랑 이어지길 원했는데 제발ㄹ류ㅠㅠㅜ 하기한테는 진짜 미안하지만 둘이 행복했으면,0,0
18290,33,티어****(dlst****),아 잠시만 내 입꼬리 좀 내려가봐 이러다가 하늘로 승천하겠어,0,2
18291,33,공듀****(lpko****),나만 사장님 그다지 안 좋아하냐... 이찬이가 더 좋다구요 ㅠㅠㅠㅠㅠ,5,2
18301,33,맑은****(ljg4****),워메,0,0
18319,33,노명****(sia0****),왜 난 사장님이랑 이어졌으면....좋겠징..(쭈글),2,0
18355,33,하얀****(whit****),누가 댓창에서 계속 새로고침 하다가 댓글에 고양이 이야기 나올때마다 싫어요 누름?,0,0
18363,33,wj****(wjdd****),뭐 고양이가 나온다던가 그런거..?,0,0
18364,33,하얀****(whit****),둘다 좋은데 나중에 어떻게 끝날지...ㅎ,0,0
18370,33,하유****(hayu****),"아.......기가.맥힌 타이밍에...짜르시다녀.
.",2,0
18391,33,이민****(dlal****),진짜 저 바스락이 사장님만 아니길..언젠간 알아야하지만 이렇게 아는건...아아아,0,0
18398,33,최성****(s-j-****),"설마........ 사장.....,,,,,???",0,0
18416,33,17****(toda****),아 누구냐 눈치없게;,1,0
18441,33,현서****(muti****),와 지구뿌셔 (퍽),0,0
18460,33,최강****(chlr****),보스락 부스락 버스락 바스락 뵤스락 죠스바,0,0
18467,33,si****(sima****),네 첮배댓님 저 있어요,0,0
18468,33,흔한****(chlx****),전 하기파인데 저거 부시럭 누구냐 파파라치 디져~^^,0,0
18518,33,pu****(purp****),바스락모야!!!!찬이파!!좋아요!!꾸욱~~,2,0
18525,33,베가****(kell****),다름이 전쟁에무슨짓을저지른거야,0,1
18527,33,체리****(yune****),악 순간 찬이가 최애고 다름이가 나라고 생각해 심장마비로 실려간 1인,0,1
18544,33,세은****(seeu****),고양이다,0,1
18551,33,체리****(yune****),찬이파 모여라,2,0
18555,33,체리****(yune****),찬아 사랑해,0,0
18556,33,ca****(nian****),나 찬이파,1,0
18562,33,이두****(liab****),사장님은 다름이를 위해서!!! 담배까지 끊은 남자야!!!!,2,0
18565,33,수빈****(qotn****),"다음컷에 사장님 나올것같은데 한컷만 더여,,",2,0
18612,33,이채****(leec****),전 이찬파,0,0
18630,33,황수****(asdf****),바스락 바스락 사장님 과자드시나 ...,1,0
18636,33,황수****(asdf****),답은 정해져있어 찬 바로 너야....♥ 오늘은 너야...,0,0
18645,33,Do****(dyp3****),헐,0,0
18653,33,황수****(asdf****),찬이 참 좋다,0,0
18658,33,몰랑****(jsjd****),야~ 그럼 사장님은 어뜨케...ㅠㅠ,0,0
18665,33,황수****(asdf****),찬이 찬양......,0,0
18677,33,세린****(cky5****),전ㄴ 사장님파 임미다 !,0,0
18678,33,황수****(asdf****),답은 찬이파야...ㅜㅠㅠㅠㅠ,1,0
18687,33,정혜****(dhgk****),헐미친,0,0
18707,33,불량****(yjey****),민아님 저여!!,1,1
18729,33,러비****(demi****),300번째 좋아요! 그와중에 이찬 갓와꾸...♡,0,0
18730,33,임예****(damd****),강하기다,0,0
18731,33,황수****(asdf****),찬이찬양...!!!!,0,0
18734,33,김나****(knhh****),전 계란말이파에요,0,0
18751,33,윤수****(smuu****),찬이파는 오늘도 결제를합니다ㅠㅠㅠㅠ,0,0
18762,33,출출****(rkdg****),아 잠만 내 심장ㅠㅠ  작가님 사시는데가 어디시죠 그쪽방향으로 절좀할게요ㅠㅜ,2,0
18781,33,백동****(disd****),앜ㅋㅋㅋ만우절특집 썸네일 넘 귀엽긔..,2,0
18805,33,짐꾸****(army****),"하아 이찬파 저뿐인가요 ? 내 오빠가 나한테 눈 마주치면서 많이 힘들었겠다, 하면서 위로도 해주고 달달한 분위기 만들어주고 농담도 쳐주면 전 쓰러집니다 흑흑....ㅜㅠ 1화부터 이찬파였어요 흑 ㅜㅜ",5,3
18809,33,이경****(jpmj****),아 미리보기 더주세요ㅜㅡ,0,0
18812,33,백동****(disd****),으아.. 진짜 설렌다 어쩌지? 와.. 나까지 두근거리네..,3,0
18813,33,꽉승****(rhkr****),사장님인듯,1,0
18815,33,대한****(sonh****),마지막컷 바스락 거리는거 자다가 깬 하기가 본거는 아니겠지????????,3,0
18817,33,오퍼****(th4g****),세상에.... 오늘 사장님이 안나오셨어... 찬이도 좋은데 사장님도 좋고... 하 다름이는 행복하겠다..,13162,262
