chapter,user_id,comment,like,dislike,wt_num
302,Ja****(2212****),아시아역사를 만든 한국이 그걸 그냥 줘버리지 왜 ㅋㅋ,1,8,180
302,맑은****(ljg4****),오,0,1,180
302,dk****(sooy****),"절대로 일본과는 가까이도 하지 말고, 멸살시켜야 할 정도로 적대하지도 말자. 중국도, 러시아도, 미국도, 모두 다.",2,3,180
302,마상****(vult****),특히 세종은 불교 신자로 알려졌지만 가장 강력한 억불정책을 실행한 인물입니다. 불교의 7개 종단을 2개 종단만 남기고 나머진 해체했고 전국의 사찰도 36개만 남기고 나머진 폐쇄조치했습니다. 조선 중기를 넘어 억불정책이 느슨해지면서 사찰들이 재건되긴 했지만 조선 전기는 한국 불교의 암흑기였습니다. 거기다 과격한 유생들이 사찰을 방화로 태워버리거나 무단으로 훼손하는 일이 수시로 벌어졌지요. 팔만대장경도 안전이 보장되지 못하던 상황이였습니다.,3,0,180
302,하르****(mich****),아니 지들도 유산 잘만 만들면서 왜 남걸 뺏어가려고 하는지..ㅋㅋㅋㅋ지들도 만들던가ㅋㅋㅋ,1,0,180
302,마상****(vult****),일본이 갑자기 팔만대장경을 달라고 요구하게 된건 당시 조선은 억불정책으로 많은 사찰들과 불교 문화재가 파괴되는 중이였기 때문입니다. 천년 고찰이 허물어지고 불상이 파괴되어 우물에 던져지는 훼불 행위가 전국에서 지속적으로 벌어졌습니다. 이런 소식이 일본에 전해지자 일본인들이 불교의 보물이라 믿는 팔만대장경도 과격한 조선의 억불정책에 의해 불타버는 것도 시간 문제라 여겼지요. 그래서 팔만대장경의 보존을 위해 일본으로 이를 옮겨와야 한다는 주장이 일본 조정내에서 재기된겁니다. 조선 조정에 어차피 억불정책으로 없앨거라면 차라리 일본에 보내달라는 요청을 하게 된거죠.,5,2,180
302,민주****(juye****),"헉!다른 유물들과 마찬가지로 팔만대장경도 많은 고비를 겪었네...응원합니다,대한민국!",1,1,180
302,청운****(lore****),일본이  또~,3,0,180
302,호야****(gens****),역시 짱깨하고 쪽바리 쉐이들 습성은 대대로 물려지나봄..지금도 똑같은 짓하고 있음...,4,0,180
302,pa****(hkyu****),우리나라가 계속 반일 선동한다고 하는 사람들한테: 내가 유튜브에서 만난 러시아 애들이 우크라이나에 대해서 똑같이 말하더라. 우크라이나는 역사적으로 러시아한테 당한 적이 많은 나라인데 가장 대표적으로 스탈린의 홀로도모르 (스탈린의 경제 개발 5개년 계획에서 농장 집단화 과정에서 반대하는 부농 쿨락들을 숙청하고 대기근이 발생하여 500만의 우크라이나 인들이 죽은 사건)로 외교적 마찰이 많다. 러시아 애들은 항상 우크라이나가 홀로도모르를 과장하거나 아니면 조작하면서 반러 선동을 한다고 말한다. 그리고 스탈린의 공업화로 우크라이나가 농사나 짓는 나라에서 산업 국가로 거듭났고 또한 나치 독일로부터 소련이 해방시켜 줬으니 러시아를 싫어해야 하는 것이 아니라 고마워해야 한다고 말하기까지 한다. (실제로 나치 독일이 우크라이나에서 수많은 만행을 저질렀고 붉은 군대가 그들을 몰아낸 건 사실) 그 결과로 얼마 전 크림 사태까지 겹쳐 우크라이나에는 반러 감정이 높다. 이 경우에는 누구의 잘못인 것 같냐,681,25,180
302,레은****(bloo****),메이지유신이 뭘 압살해..그래봐야 군국주의 국가로 성장 동양평화 말아먹었지,6,0,180
302,Fe****(cort****),국사 좋아하는 건 좋은데 너무 반일감정 추켜세우는건 아닌지.. 뭐 한글 빼곤 대단할 것도 없는 나란데 사실,0,11,180
302,찡구****(sls0****),카만잉크님 대장경판 부패사 방지된건 해인사 장경판전 구조 덕분입니다. 실제로 대장경판보다 훨씬 먼저 유네스코 지정된 건물이지요,1,0,180
302,pa****(hkyu****),"중화인민공화국이(중화민국이 아닌) 현재 적이라는 말에는 동의하지만 왜 굳이 일본과 동맹이 되는 것인지... 반공 사상 때문에 그러는 것이라면 해방정국 당시 수많은 반공 정치인들은 대부분 독립운동가이고 반일적 성향을 함께 띄었는데 그것에 대해서는 어떻게 생각하는지... (ex: 이승만, 김구, 신익희, 조병옥, 송진우, 장택상, 윤보선, 허정, 장면, 이범석, 지청천, 김규식, 함석헌, 장준하, 조만식 등등)",1,0,180
302,AR****(arma****),참고로 지금 일본은 동맹 짱개는 적이에요 운동권 놈들만 짱개를 동맹으로 보지 일본이 35년간 괴롭혔다면 짱개는 5천년 넘게 괴롭힌 벌레 미만의 무언가거든요,4,6,180
302,AR****(arma****),일본놈들이 저런거 요구하고 짱깨놈들은 아예 자연을 파괴했죠 백여우 흰 사슴 원숭이 이런거 싸그리 긁어갔다면서요 짱개놈들이,1167,29,180
302,돈멘****(trea****),세종대왕 흑역사정도야 업적많아서 가려짐 왜놈들 미개하네 저런것도없고 아니지 우기는 정도가아니라 오히려 우리가 약탈해갔다 할걸 귀하다기보단 남의것 탐내는게 기본종특임,0,1,180
302,pa****(hkyu****),"만약에 일제 강점기 당시 일본이 우리를 산업화 해 준 것 때문에 우리가 이렇게 잘 사는 거다라고 말하는 넷우익이나 역갤러 만나면 한 마디만 하세요: ""그럼 북한이 지금 이 꼴이 난 것도 다 니네 때문이겠네?""",1140,29,180
302,안준****(ahnj****),유네스코 세계문화유산 뺏길뻔했네,4,0,180
302,글쓴****(yeeu****),어휴... 팔만대장경판이 왜놈들 손에 어휴....(말잇못),0,0,180
302,이하****(skat****),우리→↑이쵼도↓으↓무니께서→↑,0,0,180
302,ka****(kagh****),픽션 이천도 피싱사건ㅋㅋㅋㅋㅋㅋㅋ도랏ㅋㅋ,0,0,180
302,복세****(mona****),내 폰에 보이스피싱 문자에 속지 말라고 문자 왔는데,0,1,180
302,정다****(jde3****),그 와중에 황희정승 옷이 삥끄삥끄 하다...*-_-*,1,0,180
302,댕청****(pete****),어휴 소름 끼친다..,1,0,180
302,정다****(jde3****),세종대왕 흑역사 방지 빅픽쳐...,2,0,180
302,Fe****(mari****),"15세기까지만 해도 일본은 문화적으로 그다지 성숙되지 않았습니다. 헤이안 말기부터 시작된 무가세력의 득세 및 중앙조정의 붕괴로 영주들이 지방세력화해서 분쟁이 끊이지 않았고 최악의 형태가 왜구로, 한반도를 마구 노략질 하기에 이르렀습니다. 일본은 견당사 파견이 중단된 892년 이후로 독자적인 문화를 나름대로 발전시켜갔으나, 한반도의 그것에 비해서는 정교하지 못했고 세종대에 대장경을 달라는 것도 이런 배경과 무관치 않아 보입니다. 이런 상황은 1543년 포르투갈의 함선이 나가사키 해안에 상륙하면서 반전되게 되는데..",1841,31,180
302,내얼****(megn****),역시 세종대왕님! 자식 1명 농사 잘못한것 빼곤 거의 안좋은 점이 없으시네요! 존경합니다,2,0,180
302,ㅇㅇ****(jeus****),좋은 걸 '좋게 가져가는' 방법을 몰랐던 건 예나 지금이나,3,0,180
302,정다****(jde3****),"달라할 걸 달라해라 ㅡ,.ㅡ 사딸라 같은 shake 들",0,0,180
302,카만****(mari****),"이건 제 생각일 뿐입니다만...
세종대왕님은 인문적 재능 이외에도 과학적 지식이 많은 분으로 유명하죠.
또한 팔만대장경판은 불교적, 역사적 가치 이외에도 목판의 부패방지를 위해 사용된 선조들의 과학 기술의 결정체로 평가됩니다.
어쩌면 성군 세종대왕께선 그 가치를 일찍이 알아보신 걸지도...?",2886,191,180
302,Lu****(kgwb****),그걸 왜 요구하는 거냐!!!,0,0,180
302,al****(giga****),"어차피 팔만대장경 전부는 못 가져감.. 1판이나 그렇게 가져간다 한 거 겠지 얼마나 무거운데 말 그대로 ""팔만""장임",0,2,180
302,dp****(dpsw****),일본이 불교 성향이 강한 국가라서 그런가. 전쟁까지 불사하면서 갖고 싶다고 그르네,1,1,180
302,al****(giga****),"어차피 팔만대장경 전부는 못 가져감.. 1판이나 그렇게 가져간다 한 거 겠지 얼마나 무거운데 말 그대로 ""팔만""장임",1,2,180
302,ch****(chaj****),그래도 다행이다 이정도에 그쳐서,0,1,180
302,al****(giga****),"어차피 팔만대장경 전부는 못 가져감.. 1판이나 그렇게 가져간다 한 거 겠지 얼마나 무거운데 말 그대로 ""팔만""장임",0,2,180
302,al****(giga****),"어차피 팔만대장경 전부는 못 가져감.. 1판이나 그렇게 가져간다 한 거 겠지 얼마나 무거운데 말 그대로 ""팔만""장임",0,3,180
302,qo****(qooy****),호구와트 될뻔,0,1,180
302,al****(giga****),"어차피 팔만대장경 전부는 못 가져감.. 1판이나 그렇게 가져간다 한 거 겠지 얼마나 무거운데 말 그대로 ""팔만""장임",0,2,180
302,al****(giga****),"어차피 팔만대장경 전부는 못 가져감.. 1판이나 그렇게 가져간다 한 거 겠지 얼마나 무거운데 말 그대로 ""팔만""장임",2,3,180
302,oh****(oh97****),"세종대왕은 언재나 현명했지만 그조차 못한 자식교육.
세조는 패륜아일 뿐.",0,1,180
302,al****(giga****),"어차피 팔만대장경 전부는 못 가져감.. 1판이나 그렇게 가져간다 한 거 겠지 얼마나 무거운데 말 그대로 ""팔만""장임",0,5,180
302,qo****(qooy****),줬으면 진짜 호구와트 되고 입다물라 말포이 할뻔 했네,2,2,180
302,al****(giga****),어차피 팔만대장경 전부는 못 가져감.. 1판이나 그렇게 가져간다 한 거 겠지 얼마나 무거운데,1,2,180
302,al****(giga****),어차피 팔만대장경 전부는 못 가져감.. 1판이나 그렇게 가져간다 한 거 겠지 얼마나 무거운데,1,1,180
302,al****(giga****),어차피 팔만대장경 전부는 못 가져감.. 1판이나 그렇게 가져간다 한 거 겠지 얼마나 무거운데,2,0,180
302,db****(dbdk****),조상님들도 애교를 부려서 물건을 얻었구나,0,0,180
302,qo****(qooy****),국교 단절각ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,180
302,시아****(jess****),"팔만대장경이 일본손에...
상상하기도 싫네요",6223,44,180
302,db****(dbdk****),업이 안떠서 안올라온줄  안 1인,2,1,180
303,야미****(easd****),전나무 중나무 후나무,2,1,180
303,혀기****(sj84****),올~ 몰라두 되지만 알면 잼있는,2,0,180
303,안경****(1217****),전나무는 전나 커서 문제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,180
303,기억****(tjsw****),니네들이 뭔데 공짜로 보는주제에 빨리 올려라 마라야 X도 모르는것들이 .. 작가가 원고그려서 담당자에게 넘기면 담당자가 컨펌후 미리보기 세이브까지 업로드 시키는거야 열에아홉은 늦어도 네이버 담당자가 늦는건데 왜 작가욕이냐 싹퉁머리 없는 자식들아 100원이라도 쳐내고 까던가,9,2,180
303,둡****(shap****),전나무는 전나 크대 ㅋㅋㅋㅋㅋ,0,0,180
303,돈멘****(trea****),구상나무 높다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,180
303,영화****(sdsa****),ㅇㅇ 님만웃음 난 안웃김 전나무 16미터면 큰 편은아님,0,19,180
303,영화****(sdsa****),구상나무를 트리용으로 구상했구나,1,0,180
303,가우****(uiop****),태세전환이 우디르급이네ㅋㅋ  아니 그냥 뻔뻔한건가?ㅋㅋㅋ,5,1,180
303,둥둥****(jkaj****),이승도라는 급식충 빈곤한남이 왔었나보네요? 남자주제에 ㅎㅎ,15,16,180
303,Bl****(pgs0****),작가님 휴재하고 쉬다오세요.,5,11,180
303,ch****(chaj****),미친 첫댓 라임 ㅋㅋㅋㅋㅋ,1,0,180
303,카페****(zodi****),오늘 만화는 역대급 내용이었는데 만날 독자들은 늦었다는 말만 함... 그냥 늦으면 늦는구나 하면 안되는지? 관심웹툰에 놓고 업되면 폰 울리게 하면 되는데.,11,13,180
303,카페****(zodi****),여기에선 산림파괴로 보호종인 구산나무의 후손들이 미국에선 널리 퍼졌다니 신기하네요... 멸종되진 않겠소...,5,0,180
303,복세****(mona****),근데 왜 업로드가 늦어지셨어요?,5,9,180
303,ST****(fres****),쉴드충 개많네,8,36,180
303,ST****(fres****),접사렌즈님 네이버랑 작가님이랑 계약할때 전날에 마감 끝내면 그다음날 11~11:30분까지 업로드가 되요 그리고 일요일에만 오면 된다 하는데 님은 학교 점심시간까지만 등교하면 되요?,5,18,180
303,Ja****(2212****),지금까지나온 모든외국인중에 한국어 젤 잘하는듯,5,1,180
303,Lu****(kgwb****),메리 크리스마스!,1,1,180
303,호로****(dnrb****),메리솔크하세요다들..ㅠㅠㅠ,0,1,180
303,정다****(jde3****),"작가님이 말은 안 꺼냈어도 충분히 웹툰 담당팀 및 독자들에게 죄송한 마음을 가지고 있겠죠... 멋대로 작가님 심정 대변하고 그러지 않으려고 했지만 그렇다고 요즘 지각 너무 많다, 사과문도 안 올리냐, 독자들 우습게 보냐는둥 그런 소리는 안하셨으면...시간 엄수를 못한 책임은 고스란히 작가님이 스스로 잘 감내하셔야 할 부분이라고 생각합니다. 하지만 누구보다도 독자들 생각해서 지금껏 웹툰 연재해오셨는데 그런 상처가 되는 말은 좀 가려서 해주셨으면 좋겠습니다.",12,8,180
303,고민****(pruc****),예수님 탄생일 정확히 몰라서 12월 25일로 정하고 기념하기로 한건데 무슨 크리스마스가 예수님 생일 아니라고 교회에서 조작한 거라는 바보는 뭐냐ㅋㅋ 모르면 검색을 하든가ㅉㅉ,14,1,180
303,이하****(skat****),누구야. 누가그랬어. 자수해,0,4,180
303,pa****(hkyu****),제주도가 천주교와 악연이 있죠. 교과서에 나오는 경우는 거의 없지만 제주도 근현대사에서 가장 큰 사건인 신축민란 (요즘은 민중항쟁으로 보는 시각이 더 커짐)이라는 사건이 있습니다. 프랑스 선교사 마르셀 라크루라는 인간이 치외법권을 이용해 다른 천주교도들과 함께 제주도민들에게 횡포를 부린 것이죠. (이런 면에서 보면 신축항쟁은 제주도판 동학농민운동이라고 볼수도 있습니다.) 처음에는 민중들이 단순히 그들을 항의하는 성토집회로 시작했지만 천주교도들은 깡패들을 동원해 이들을 무력진압하려 하다가 분노한 민중들은 이재수를 필두로 하여 총기를 들고 봉기하는 상황까지 가게 됩니다. 이들은 제주성까지 함락시키지만 프랑스 군함이 도착하고 결국에는 패배합니다. 이때 프랑스 해군은 제주도민들을 모두 죽이겠다고 협박했지만 당시 제주 목사가 간곡히 말려 그런 참변은 피할 수 있었습니다. 제주 4.3 학살이 1901년에 일어날 뻔한 것입니다. (이 때도 김익렬이 학살을 피해볼려고 하지만 결국엔 막지 못했죠.),8,1,180
