,chapter,user_id,comment,like,dislike
9231,19,딴쟁****(2355****),편견 이라뇨 ~사회가 결과적으로 보여주고 있잖아요 지금 성폭력 남자 범죄자들만 몇이 나오고 있어요 결과적으로 그런데 어떻게 안무서워 할수가 있어요 여자들은 여자로 살면서 너무 조심해여할게 많아진 사회잔ㄹ아요,3,0
9233,19,00****(zmfh****),그럼 안할게용 롬곡님 안녕~~~~ 무시할겡,0,0
9234,19,00****(zmfh****),솔직히 남자가 집안일못하고 일만해야하는거 남성혐오 아닌가;;; 여자가 일하면 “저 여자는 멋진 여자야” 이런 시선인 사회 부터가 일단 남성을 깔고보는거 같네용 ㅠㅠ ,2,2
9235,19,롬곡****(8881****),논설하는 게 아니면 그 쪽 의견은 왜 설명하세요 자꾸,0,0
9236,19,도****(uphi****),내말이 그말이에요 다같이 하는건데 꼭 뭘해야 평등이냐고ㅋ 님 생각부터가 편견에 찌들어서 피해망상만 하고있는거임 주변에 얼마든 잘하는 남자도 많아요,0,1
9237,19,뉘쉰****(dk60****),당장 담배피는 여배우 쳐봐도 김민희 최강희 김남주 담배피는 사진 대문짝만하게 뜨는데 대체 누가 그 담비피는 여자연예인을 여자라는이유로 매정하게 대하냐 ㅋㅋㅋ,2,1
9238,19,00****(zmfh****),저는 여성이나 남성이나 집안일 분담하는건 당연하다고 생각해서 저는 잘 모르겠네요 딴쟁님 ㅎㅎ;;; 물론 일을 누가 하냐에 따라서 달라지겠죵~?,1,0
9239,19,딴쟁****(2355****),ㅎㅎ 님은 아니신것 알바아니구 사회가 그렇다구요,0,0
9240,19,도****(uphi****),"그게 불 평등한거임 길가다 여자혼자가면 아무리 급해도 뒤에선 못뛰어요 그 여자분 놀랄까봐 

님들이 생각하는 편견이 이미 많이 퍼져서 남자도 불편합니다.",0,1
9241,19,딴쟁****(2355****),그리고 청소 밥 빨래 그건 같이 살면 당연히 같이 해야지 그것 좀 하면 저 남자는 멋진 남편이야 ~이런 시선인 사회 부터가 일단 남자랑 여자가 지위가 다른것 같은데,1,0
9242,19,00****(zmfh****),롬곡님 저 논설하는거 아닌데. ㅋ 관심없으면 찾아보지 마시고 관심있으면 찾아보세요~~~ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9243,19,00****(zmfh****),여자 담배피는거 보면 멋지던뎅;; 저는 여자가 담배펴도 별 대수롭지 않게 생각해서 저는 잘 모르겠네영 ㅎㅎ;;;,1,2
9244,19,롬곡****(8881****),논설을 할 때에는 주장에 따른 근거가 제시되어야 한다고 초등 국어 시간에 안 배우셨나봐요 하긴 현재도 현제라 쓰는 거 보면..,0,0
9245,19,도****(uphi****),님부터가 그런인식을 갖고있는데 왜 남잘욕하세요,0,0
9246,19,딴쟁****(2355****),일단 범죄 저지른 남자들 배우들 매장 안당하고 잘살고 담배펴도 아무런 생각이 안들져 ?근대 여배우가 담배폈다해봐 ㅠ 얼마나 난리 나겠음 그 여자 수식어에 담배가 항상 들어 갈고 아님 ㅎㅎ 범죄자 남성들이 티비에 잘 나오고 있는것 자체가 남자들이 살기 많이 편하단것 아닌ㄱ?,2,3
9247,19,뉘쉰****(dk60****),"메갈사이트가 폐쇄되었다는게 늬들이 메갈이라는 명백한 증거다.
메갈이 있으면 니들이 여기서 안이러고 거기서 떠들었겠지",3,3
9249,19,도****(uphi****),물론 제가 남자니까 여성분들 불편 모르고 넘긴게 많겠죠 근데 남자라서 받는 불 평등한 상황도 상당히 많네요.,2,2
9250,19,도****(uphi****),"님은 성평등을 위해 하는게 뭔데요
꼭 뭘 해야 평등임?  같은 사람이니까 걍 존중하다 가면 되는거 아님?  남자가 누리는걸 여잔 못누리고 산다고 생각하니까 남우주의라고 말하신건데 그런게 뭐냔 말씀입니다.
아 참고로 전 효자라서 설거지 빨래 청소 제가합니다.
부모님 힘드시니까요",3,3
9251,19,00****(zmfh****),히틀러 뒤진지가 언젠데 언제적 히틀러 히틀러~~~ 니들 하는짓이 메갈이라긔~~^언냐덜,1,4
9252,19,00****(zmfh****),지도 비꼬는중~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
9253,19,딴쟁****(2355****),000은 논리도 없구 쳐웃거나 비꼬는게 정말 댜가리 빈게 티나서 안타까운놈 ..,2,1
9254,19,롬곡****(8881****),그 현재 추세가 뭐 어떤 걸 보고 말하시는 거세요?,1,0
9255,19,뉘쉰****(dk60****),"ㅇㅊ이 여혐에의해 만들어졌다는것또한 생각이 짧은거다.
어머니의 소중함을 알기에 어머니를 걺으로서 결백을 입증하는거지 절대 어머니란 존재가 아버지보다 낮기때문에 엄마를 거는게 아니라는거지.
물론 어느쪽을 걸던 패륜이지만 애초에 남녀를 따질 문제가 아니라는거지.",2,8
9256,19,00****(zmfh****),응 너도 댓글만 달지말고 나가서 시위를해~~~,1,1
9257,19,도****(uphi****),남우주의에서 잘산다라.. 언제적 얘긴지 지금 남자 특혜받는거 뭐있죠. 제가 사회 초년생이라,1,5
9258,19,Il****(qhrm****),공공공 사라져즘 만들었습니다 사라져주세요,2,0
9260,19,00****(zmfh****),응 21세기에는 페미니즘 거르는게 현재 추세~~~ 응 페미안하고 성평등할래~~~,1,1
9262,19,딴쟁****(2355****),페미니즙이 성평등 운동이야 존나 말안통하는 이상한놈이네 벽에다 얘기하는 기분 그렇게 귀틀막 하는게 무슨 20세긴줄 아나,1,0
9263,19,00****(zmfh****),그 뜻 색바랜지 오래~~ 외국 성평등 지지자들도 페미니즘은 거르는게 현제 추세~~~~,0,1
9264,19,도****(uphi****),"다시말하지만 그분은 여혐이아니라 메혐일거고요.

혹여 여혐종자였으면 전 아니니까 그분과 잘 싸우시기 바랍니다.",0,1
9265,19,롬곡****(8881****),죄송한데 네이버 영어사전에 feminism 쳐보세요 남녀평등주의라 뜨는데요,1,0
9266,19,00****(zmfh****),응 평등할래 근데 페미니즘은 안할랭~~~~,0,1
9267,19,딴쟁****(2355****),결국엔 니네 지금 남성우월주의 사화애서 잘살구 있으니깐 평등하지말자는 거네?,3,1
9269,19,00****(zmfh****),참고로 여성운동에는 스쿼트가 좋습니다 ^^ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
9270,19,뉘쉰****(dk60****),페미님들 남혐가지고 성평등운동이니 어쩌니 그만하시구 나가서 운동좀 하세요...,2,2
9271,19,00****(zmfh****),남혐도 한바가지~,2,2
9272,19,ja****(jaki****),근거 근거 거리는데 밑에 좀만 내려가도 여혐 한 바가지 입니다^^,2,2
9273,19,00****(zmfh****),응 ㅋㅋ 안봐~ 난 femi’ nism 말고 성평등 지지할랭~,0,1
9274,19,00****(zmfh****),응 ㅋㅋ 알겠어~,0,1
9275,19,딴쟁****(2355****),성평등 운동인데?,1,0
9276,19,도****(uphi****),또 근거없이 상대는 여혐종자인걸로 혼자생각하고 미러링. .,2,2
9277,19,00****(zmfh****),femi’ nism = 여성주의 ^^ 성평등이래 개웃겨 ㅏㅇㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3
9278,19,도****(uphi****),여혐을 혐오하면 여혐과 싸워야되는데 여기서 욕먹는분들은 애꿎은 한국남자와 싸워서 문제,2,1
9279,19,Il****(qhrm****),저는 자라나는 새나라 어린이니까 가서 잘게요 형님들 이따 출근하셔야 될텐데 좀 주무세요;; 설마 그나이 먹도록 집업이 없으시진 않겠지,2,1
9281,19,뉘쉰****(dk60****),여자망신은 메갈페미가 다 시킨다,3,3
9282,19,딴쟁****(2355****),니네가 생각없이 김치년 된장년쓸때는 아무생각없었는데 남자라니깐 확 열이 오르냐?,3,2
9283,19,롬곡****(8881****),남혐이 아니라 여혐을 혐오하는 거 아닌가요 그리고 제 댓글에 비추하신 분들 뭐죠 성차별주의자라는 건가요?,0,0
9285,19,00****(zmfh****),딴쟁이 웜련인거 밝혀버렸노ㅋㅋㅋㅋㅋㅋㅋㅋ 침착한 페이스 멘탈나갔다 이거야~~~~~ 난또 페미니스트인줄;;; 웜련이였네,1,2
9286,19,Il****(qhrm****),엥 모발에도 비추박네 혹시 모발이 없으신가...,1,3
9287,19,도****(uphi****),"그러면서 자기는 한남들 묶어서 바로 무시해버리는 수준?
조금의 생각도없이 그냥 쓰는 글인거 티가 바로 나버리죠",0,0
9288,19,Il****(qhrm****),이번엔 오타 안 냈다ㅎㅎ,0,2
9289,19,Il****(qhrm****),공공공 님은 모발 몇센치세요,0,3
9290,19,00****(zmfh****),보전꺠 그단어 여자가 만든건데ㅋㅋㅋㅋㅋㅋ jure17님 피말리는거 눈에 보인다 이거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3
9291,19,딴쟁****(2355****),ㅇ? 드러 관심 필요없죠요 형 ㅠㅠㅠㅠ 관심은 느그 편 따봉이 필요한 공공이 같은뎅,1,1
9292,19,ja****(jaki****),재밌어 ㅠㅠ? 한남들 관심 냄새나서 안 받아요 왜 언급해 더럽게,0,1
9293,19,도****(uphi****),아니 누가봐도 페미 욕하는게 아니라 페미탈 쓴 남혐한테  하는말같지 않나요..,2,2
9295,19,Il****(qhrm****),저는 학생이라 ㅎㅎ 푸하하핰,0,0
9296,19,00****(zmfh****),femi’ nism= 여성주의^^ 넘 무식해 ㅠ,0,1
9297,19,ja****(jaki****),겨털 수북해서 죄면 한국 남자는 다 죄덩어리들이네 겨털뿐만이 아닌데 그건 어떡함,1,2
9298,19,뉘쉰****(dk60****),직업묻는년 특징 : 지도 지금 이시간에 이러고있음,2,0
9299,19,롬곡****(8881****),근데 왜 자꾸 페미를 욕하세요? 페미니즘 양성평등주의 아닌가요? 여성이 남성과 평등해지고 싶다는게 아니꼬우세요? 성차별주의자이신가? ㅇㅅㅇ,2,2
9301,19,도****(uphi****),"근데 아까 메갈메갈 말만하지말고 논리로 설명하라고 어떤 메갈분이 말하시던데 17 저분한테 미리 한 말이었는가보다..

아군이 두고간 지뢰 밟으신듯요",0,1
9303,19,Il****(qhrm****),아 비추 박은 거 보니까 백수시구나 ㅈㅅ해요 제가 섬세하지 못했네요,0,2
9304,19,딴쟁****(2355****),뭐래ㅠㅎㅎㅎㅎ 관리는 느구들이 안하지 땀내새 ㅈㄴ 풀풀 남자들아 클겨 제발 ㅜㅜ,1,1
9305,19,ab****(song****),누구수준?재기해 이기야쓰는 워마디언 juer17의 수준은 알겠는데 ;;,1,2
9307,19,Il****(qhrm****),근데 형들 직업이 뭔데 여기서 이러구있어요?? 출근 안 해요??,1,1
9309,19,ja****(jaki****),혼자 웃어 ㅠ 야 나도 같이 웃자 ㅠ,0,0
9310,19,딴쟁****(2355****),저 놈 아꺼부터 계속 쪼개ㅠ  ㅠ 맨날 말같지도 않은소리 트집잡아서 개넌라 펼치구..,0,0
9312,19,ja****(jaki****),드러워서 안 만나요 ㅠㅠ 쉰내 난다고 ㅠㅠ,0,0
9313,19,00****(zmfh****),일베 누가쉴드침ㅋㅋㅋㅋjure17 피말라가는거 눈에보인다 이거야~~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
9314,19,Il****(qhrm****),성매매...아직 뒤로 해본 적 없지만 형이 원한다면 해볼게요,0,1
9315,19,뉘쉰****(dk60****),일베충들이 운지운지할때 가만히있는사람은 일베충밖에 없는데 누가 가만히있었냐?,0,0
9316,19,딴쟁****(2355****),누가 누구 보고 만나래ㅠ  ㅍ돈줘도 안만나요 ~,1,0
9317,19,ab****(song****),일베충들도 쓰레기폐급인디요??ㅋㅋㅋ일베도 욕하는데 뭐가그리억울하노,1,1
9319,19,Il****(qhrm****),"저는 남자라 가슴 사이즈가 ,, 업어요 형이 원한다면 한 번 재볼게요",0,1
9320,19,as****(tgvy****),"지금 여기서 작가한테 떽떽거리는사람들이 비정상인 이유

영화에서 남자주인공이 엄마한테 입에담지못할 온갖쌍12욕을 퍼붓는 장면이 나왔는데 그걸갖고 감독한테 ""어떻게 그런 심한욕을 쓸수가있죠?"" 하고 따지는꼴",0,0
9321,19,00****(zmfh****),바코드 abc123한테 몸팔려고 사전준비중 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성매매 현장이 여기있다 이겁니다~~ㅋㅋㅋㅋㅋㅋㅋ,0,2
9322,19,도****(uphi****),"아니 ㅇㅊ이 일베나 메갈처럼 특정 단체들 만 쓰는 욕이냐구요 비유 제발 막 가져다 쓰지마셍..

또 쓰지만 ㅇㅊ 나쁜말인거 인정하는데 일베 말투나 메갈 말투랑은 성격자체가 다른 욕이란거",1,1
9323,19,ab****(song****),니가슴사이즈를까면 내가길이까마ㅋ,0,1
9324,19,Il****(qhrm****),아 죄송 모발이라는 게;//;;; 오타가;;; 진짜 오타임 죄송;;;ㅠㅠ,0,1
9325,19,딴쟁****(2355****),말투 존나 드러ㅠㅜㅜㅠㅠㅍㅍ,0,0
9326,19,00****(zmfh****),아인정ㅋㅋㅋㅋㅋ페미년들 쉰내 오져;;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
9327,19,Il****(qhrm****),abc님 진짜 궁금해서 그런데 노발 몇 cm?,1,1
9328,19,ja****(jaki****),댓 말투에서 쉰내나ㅠ,1,0
9329,19,하양****(gkdu****),하하랑 정형돈 대화 하는줄 ㅋㅋ 무한상사~,0,0
9330,19,ab****(song****),재기=운지 같은 급의 고인모독인거 알고 쓰시길 폐급 워마드하는년이 어딜누굴 가르쳐 으데~~~서 고기년이 족발두드리노 으이?,2,3
9331,19,00****(zmfh****),당연하죵 뉘쉰쥐님^^ 그 단어를 누가 쓰는지가 중요한건데,0,0
9332,19,딴쟁****(2355****),불편이 아닌 니네가 익숙해졌다는건 생각 못하나 ㅎ,1,1
9333,19,뉘쉰****(dk60****),만화속의 일베충이 노무딱이라고 하면 작가도 일베충인가요?,0,1
9334,19,도****(uphi****),"마지막에 마피아 밝혀버리시네ㅋㅋㅋㅋㅋㅋ
답나와쓰니 자러갑니다.",0,0
9335,19,딴쟁****(2355****),너눈 뭐거 그리 쓸모있성 자신감 뭐야 ㅎ,1,0
9336,19,00****(zmfh****),jure17님 여자라고 단정짓고 욕하는건 안되고 고인비하는 괜찮다 이거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃겨ㅋㅋㅋ모순투성이 내로남불 그 자체 ,0,1
9338,19,ab****(song****),크 이기야에 재기까지 이거 워마드엿네 잡았다요년!!,2,1
9339,19,ja****(jaki****),이야 전체 연령가 걸어 놓고 엠ㅊ 쓰는 거 말렸더니 닫힌 사회라네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,20,7
9341,19,도****(uphi****),"ㅇㅊ이 특정 성향을 띄는 비속어는아닌데 ㅎㄴㅊ, ㄴㄱ은 특정 성향을 띄는 비속어 맞지않나요

또 오해할까봐 미리 말하는데 ㅇㅊ이나 ㅎㄴㅊ ㄴㄱ 다 저질 욕입니다 똑같은 쓰면안될 말이라고 생각합니다.",0,2
9342,19,ab****(song****),임신만화 안봐 ㅎㅎ 먼저 뭐라한적없다난,1,0
9343,19,딴쟁****(2355****),그럼 여성이 임신과정 알려주는데 프로불편 느껴요 ???? ㅜㅠㅠㅠ 뭔 말같자도 않은 갸소리 찍찍 좀 닥쳐ㅠㅠ,1,2
9344,19,뉘쉰****(dk60****),ㅇㅊ 쓰지 말라는건 닫힌 사회가 아니죠 근데 창작물의 캐릭터의 언행도 제제하는건 확실히 닫힌사횝니다,2,1
9346,19,딴쟁****(2355****),느갭 안써 ㅎㅎ 말귀를 못쳐알아 들으니깐 예를 들어준고지,1,1
9347,19,00****(zmfh****),딴쟁님 그게 모두 남성이라고 생각하는거 자체가 남성혐오인거 아시나요~? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
9348,19,Il****(qhrm****),싫어 느갭,1,1
9349,19,00****(zmfh****),끝까지 고인비하 잘못없다 잘 봤습니당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
9350,19,딴쟁****(2355****),ㅇㅊ쓰지말라하면 닫힌 사호ㅣ야? 너넨 임신과정 알려주는 만화까지 와서 개 ㅈㄹ 하면서 ㅠ ㅠㅠㅠㅠ,3,2
9351,19,뉘쉰****(dk60****),"웹툰의 캐릭터중 하나가 특정상황에서 한남충, 느갭을쓴다고해서 작가가 메갈은 아닐겁니다.",3,1
9352,19,ab****(song****),딴쟁//니는 느갭거리면서 웃으면서 쓰잖아 여초카페에서ㅋㄱ? 왜 ㅇㅊ에는 화내 느갭도쓰지마,1,2
9355,19,도****(uphi****),페미탈 쓴 남성혐오자들 욕하는걸 거에요,2,1
9356,19,ja****(jaki****),지금 싸질러대는 댓들이 쉴드구요^^ ,0,2
9357,19,딴쟁****(2355****),그럼 그걸 느갭으로 썼으면 니가 그렇게 받아 들일거냐구 ㅎ ㅎ걍 안좋으면 안쓰는게 맞는거지 왜 그게 그렇개 까지 쉴드칠이지,2,3
9358,19,00****(zmfh****),둘다 불편해요 juer17님~^^ 끝까지 고인비하 잘 보고 거르겠습니다 ㅎㅎ 얨창 쉴드친적 없지롱~~,1,2
9359,19,도****(uphi****),그니까 그 피드백을 한사람이아니라 그 피드백사이에 낀 한남미러링을 걸고 넘어진건데,1,0
9361,19,뉘쉰****(dk60****),"아 카릭터가 하는 행동이 100% 작가의 가치관을 나타낸다고 생각하는구나~
그러니 김수현 송중기나오는 드라마에 과몰입해서 정신못차리는거였구만...
저걸 감수성이 풍부하다고 해야 되나
멍청한거라고 해야 되나..",4,1
9364,19,ab****(song****),"ㅇㅊ은 나쁜말이지만 어쨌든 실제로 쓰이는 제스처이고, 의미가 나쁜만큼 효과또한 확실한 제스처잖아요 딱 한컷으로 스토리가 이어지는데 저것만한 제스처가 없고 두사람의 가볍고 생각짧음또한 보여주는 중요한 기제라는데 왜 사용사실만 가지고 부들부들떠냐구요 개x끼라고 웹툰에서 누가 욕하면 어떻게 아빠엄마를 개라고 표현할 수 있죠 하면서 그때도 그럴건가요? 만화는좀!!!만화로 으이?",4,3
