,chapter,user_id,comment,like,dislike
13354,350,이성****(lees****),아니 베뎃님 미리보기 보고와서 예측함척 하지 마요 그냥 어... 베낀건가? 이런것도 아니고 딘의 차력은 에로스 입니다. 이게 말이되요? 에로스 하면 99.99%의 사람이 사랑의 신 이딴걸로 아는데 그걸 어떻게 알아요;;,4,1
13355,350,이다****(ldks****),펩시 뭔가 공들였네,0,1
13356,350,앙앙****(qkra****),바란 ㅅㅂ 몸빵 지리는데,0,0
13357,350,so****(rmat****),다음화에는 배틀 월드가 나오지,0,0
13358,350,김정****(qsxr****),라파엘바란ㅋㅋㅋㅋ 작가님 축덕이시네,0,0
13359,350,고기****(pt10****),"신도라서 약하고 프리스트라서더쌔고 이럴때보다 지금처럼 뒤죽박죽인게 더흥미딘딘한데
근데 진모리는 초기화됬는데도 밸붕이네",0,0
13360,350,jj****(jjhy****),인스타그램이나 들어야겠다,0,0
13361,350,이하****(dlgk****),손오공??,0,0
13362,350,ka****(kang****),거꾸로해도 진태진,0,0
13363,350,qr****(qrff****),원래 구 아일랜드였는데 마지막에는 구 잉글랜드로 바뀜,0,0
13364,350,ek****(mun0****),펩시는물러가라!!!!!!!!!!,1,0
13365,350,푸른****(hanu****),근데 무봉이가 주인공 입장에선 죽일놈인건 맞지만 우리같은 사람들 입장에선 영웅 아니냐 라그나로크로 지구 개판된거 다시 일으켜 세운 업적 하난 인정한다,2,0
13366,350,나익****(xoru****),사탄이 옥황을 압도한다고? 지금의 한대위가 아닌 옥황을?,0,3
13367,350,Lo****(tkfk****),베댓님 부딪힌게 아니라 피해간거 같은데요.,1,0
13368,350,깜지****(jw04****),모리:저 딘이라는녀석의 인스타그램을 뒤져보면되겠어,1,0
13369,350,버서****(tlsg****),Different R&B R&B~~,1,0
13370,350,qr****(qrff****),원래 구 아일랜드였는데 마지막에는 구 잉글랜드로 바뀜,0,0
13371,350,정바****(jung****),딘 이라는 이름을 보고도 오딘이 떠오르지 않는건가..,0,1
13372,350,이승****(oksu****),제가 부족하대요!,0,0
13373,350,투투****(hydr****),이거 아직도 연재하네;; 사골 오브 사골 웹툰;;,1,6
13374,350,기민****(nist****),자 딘이라는 애 별스호자 이즈리얼......,0,0
13375,350,rh****(ehdp****),끝나습니다 오타요,0,0
13376,350,이상****(ltkd****),박무봉 왜케 이제 몬타나존스 제로경 느낌이냐? 니트로 박사! 이게 어떻게 된 일인지 설명해 보실까?,0,0
13377,350,무식****(thdd****),다음주 배그 기대하십쇼,1,0
13378,350,황금****(yang****),두번째 베댓 틀렸습니다. 미리보기에서 봤거든요. 그러니 스포라는 걱정 마세요,1,0
13379,350,qr****(qrff****),원래 구 아일랜드였는데 마지막에는 구 잉글랜드로 바뀜,1,1
13380,350,전광****(qgl0****),우왕,0,0
13381,350,ev****(evds****),라파엘 바란 실화냐 축구선수이름 막 갇다 붙이네,0,0
13382,350,오승****(also****),"""경기 끝나습니다"" 거슬려 빨리 바꿔조 ㅠㅠ",0,0
13383,350,3주****(digh****),무봉:...유감,0,0
13384,350,sh****(shmo****),"때리는데 손이 아픈거 같은게 아니라
그냥 아픈거란다",0,0
13385,350,최동****(cdhn****),바란....? 형이 왜 여기서 나와???,0,0
13386,350,un****(tjgu****),"저는 배뎃의 의견의 동의하지않습니다. 
딘의 차력이 카피하는 능력이아닌 지각을 차단했음에도 불구하고 상대에게 발차기를 성공 할뻔한 것에 중점을 두어야 할것같은데요. 첫번째 차력예상은 마음의 눈입니다 하지만 전편에 호루스 차력이 나왔기에 이것은 아닌것같구요.
두번째는 박쥐 같이 음파로 앞에 적이 어디 있는지 알 수 있는 차력.
세번째는 확률은 낮지만 예지능력. 하지만 예지 능력치고는 발차기를 성공 할뻔한거빼고는 놓친게 많아서 아닌듯하고
넷째는 상대 마음을 꿰뚤어 볼 수 있는 능력 이것도 확률은 낮고
또한 하나 걸리는 것은 마지막 발차기는 리뉴얼 발차기 같은데요. 저게 하나 마음에 걸립니다. 리뉴얼을 배울 또다른 실력자일지 아님 어설프게 따라한건지 
하여튼 힘들게 폰으로 썻는데 배뎃좀 
p.s 미리보기 안하고 추리한거니까 제발 믿어주삼",0,4
13387,350,권토****(manc****),마지막회가 궁굼하다,1,0
13388,350,꽝우****(ejrw****),나 진지충인데 원래 과학자에겐 100%란 없음 99.99%가 최대임,3,0
13389,350,02****(skl0****),ㅋㅋㅋ초반에 왜 집행위원보다 신도가 더 괴로운 표정을 하는짘ㅋㅋㄱㄲ,0,0
13390,350,금마****(sonj****),P가 무봉이보다 위에 있는 인간같다,0,0
13391,350,Ra****(ehdg****),첫부분에 나온 집행위원 맨날 진지빨고있어서 음흉하게보였는데 당황한표정나오니까 왜 눈커져서 귀여워졌짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13392,350,Ch****(jjw1****),단모리 어깨빵 맞고도 멀쩡한 거 봐서 흥미있던거 아녔나,0,0
13393,350,ㅎㅎ****(tlaa****),저아이 나중에 큰도움이 될것만같다,0,0
13394,350,최지****(ajdo****),왜 첨엔 구 아일랜드 라더니 마지막 씬엔 왜 구 잉글랜드인지 설명좀.... ㅡ.ㅡ,2,0
13395,350,김만****(doge****),딘 이라는 애 차력이 제천대성 아님?,0,1
13396,350,고태****(gts0****),스토리는 스포 안하지만 작가님 배그에 푹 빠지신듯...,1,0
13397,350,지우****(jiwo****),근데 페이크라매 관객들중에 참가자도있는데 다들으라고 심장박동이라고 소리지르고댕기네ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13398,350,Hy****(stiv****),레드벨벳 트와이스 중에 한개나도 좋아한다 손,1,3
13399,350,윤성****(twsh****),단모리 거의 원펀맨,0,0
13400,350,김성****(rlat****),세븐일레븤 펩시콜라 355ml 1+1 1200원ㅎㅎ,1,0
13401,350,나연****(hans****),그냥 통령아님?,0,0
13402,350,나연****(hans****),근데 무봉이가 각하였어?,0,1
13403,350,에이****(kkh0****),바란ㅋㅋㅋ역시 이름짓기 귀찮을땐 축구선수지,0,1
13404,350,청명****(hk91****),처소를 옮기지요라니... 언제적 시대 사람이냐? ㅋㅋㅋㅋㅋㅋ,0,1
13405,350,첼시****(pyj0****),선채로...기절했어?... 오야지!!!!!!!!!!!!!!!!,0,1
13406,350,김태****(yzw0****),"헐 대박 미쳤다
딘인가 하는 애가 발차기하는걸 보면 굉장히 잘하는것같은데 쫌만 더 자세히보면 정말 잘하네요 
네 그렇다고요 뭐요 그냥 그렇다고요",1,0
13407,350,ek****(ekfa****),나도 진태진 생각했는데,0,0
13408,350,Fr****(sssc****),딘태딘,1,0
13409,350,김영****(gwrg****),아일랜드에서 잉글랜드가되버리네,1,0
13410,350,sh****(shad****),다음주 배틀그라운드임 ㅋ,0,0
13411,350,이재****(wogm****),"아 젠장 12시7분이어서1빤줄알았는데 한참멀잖아?
홀리쉣",0,0
13412,350,김진****(akwa****),라파엘 바란이라니....,0,0
13413,350,ol****(0302****),바란 축구접고 싸우네 포그바도 델고 와라,0,0
13414,350,성자****(tjdd****),무봉아 미국팀이 0.02퍼로 제천대성 만들기실패했는데 어째 느낌이 쌔하지않냐?,4,1
13415,350,Sa****(jysh****),경기끝나습니다!!가 무슨 말??,0,0
13416,350,지우****(jiwo****),근데 페이크라면서 관객들중에 참가자도있는데 다들으라고 심장박동이라고 소리지르고댕기네ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
13417,350,김민****(kim_****),딘의 차력은 인스타그램입니다,4,2
13418,350,야마****(ahyu****),펩시 불------편,0,0
13419,350,응래****(zzin****),똥 먹어본사람 좋아요,1,3
13420,350,열심****(bang****),펩---시,0,0
13421,350,kk****(kkl3****),정보 라파엘 바란은 레알마드리드 축구선수이다,1,0
13422,350,갯 ****(gyh1****),딘 차력 예지력임 10초 안에일어나는일 볼수잇음 스포임 ㅇㅅㅇ,0,3
13423,350,정동****(wjde****),예측인거 아직 안나옴....,0,0
13424,350,la****(hoju****),"'딘'은 녹스(NOX)에 의해 환생한 진태진이 아닐까 싶습니다. 그이유는..
1. 발차기가 진태진 진모리가 쓰는 발차기와 같음(리뉴얼)
2. 머리카락을 보시면 진태진과 상~~당히 닮음
3. 바지가 녹스(NOX) 의상과 비슷함
4. 진모리와 어깨를 스친후 나오는 뒷모습이 진태진 뒷모습이랑 매우 닮음.
5. 진태진이 죽고나서 17년후니까 환생했다면 딱 저정도 컸을듯

많은 사람들이 볼수있게 베댓좀욧 ㅎㅅㅎ",3,3
13425,350,김태****(kimt****),모리는 대체 몸뚱아리가 어떻게 생겨먹었길래. 때리는 놈이 아프다냐. 아무리 절대신이라지만,2,0
13426,350,나연****(hans****),근데 예측이면 심장박동이 발동조건이라는 것도 예측해야되는거 아님?,1,0
13427,350,김문****(munc****),중간에 박무봉 턱 만질때 존나 손이 작고 커엽게 느껴진거 나뿐이냐,1,0
13428,350,세모****(adg1****),딘의 차력은 우선 딘은 fanxy child 소속이죠 네 그렇습니다 차력은 원숭이입니다,0,1
13429,350,김경****(kkh3****),"내눈이 이상한건가 
딘 처음에는 구 아일랜드라고 해놓고
나중에는 구 잉글랜드냐",1,0
13430,350,정동****(wjde****),"에로스? 에로스가 카피
임?  나만 잘못알고있는거?",0,0
13431,350,임정****(jame****),1등베댓 모솔대라,0,2
13432,350,JH****(hyun****),라파엘 바란ㅋㅋㅋ 이름 짓기 귀찮았나봄,1,0
13433,350,이진****(dlwl****),라파엘 바란 축구선수 이름 딴거임?,1,0
13434,350,엠이****(wjdg****),아일랜드라더니 갑자기 잉글랜드가 됐어,1,0
13435,350,la****(hoju****),"'딘'은 녹스(NOX)에 의해 환생한 진태진이 아닐까 싶습니다. 그이유는..
1. 발차기가 진태진 진모리가 쓰는 발차기와 같음(리뉴얼)
2. 머리카락을 보시면 진태진과 상~~당히 닮음
3. 바지가 녹스(NOX) 의상과 비슷함
4. 진모리와 어깨를 스친후 나오는 뒷모습이 진태진 뒷모습이랑 매우 닮음.
5. 진태진이 죽고나서 17년후니까 환생했다면 딱 저정도 컸을듯",2,1
13436,350,김지****(epah****),작가님 오타있어요 딘 구 아일랜드에서 막컷은 잉글랜드에용,0,1
13437,350,청호****(iutv****),샤오첸 은근슬쩍 같은팀보고 평범한사람이라고 디스하네 ㅋㅋ,0,0
13438,350,김대****(bigh****),딘의차력은 R&B입니다.,2,1
13439,350,김선****(93_s****),돼 아니고 되 ㅅㅂ,2,1
13440,350,사람****(ma65****),푸른콩님 글 요약하면 제천대성 미만잡;;,2,0
13441,350,김태****(xown****),딘의 차력:알라딘,1,0
13442,350,오빠****(kiss****),이거 신들의 고등학교 아니에요?,0,0
13443,350,박평****(j88k****),"푸른콩님 벨정 완전 잘하셨다..
더식스 세부적인부분까지 정리하셨으면 갑이였을든",0,0
13444,350,김예****(kyx7****),딘차력 뭔지몰라도 기술따라하는것같은데..아닌가?,0,0
13445,350,이지****(ted0****),중간에 구 마케도니아 대표 알렉산드로스 나왔는데 왜 아무도 말 안하지... 갓오하 세계대전 패자부활전에서 나온 녀석 있잖아요 부인이랑 애 10명도 넘게 낳은 녀석,0,0
13446,350,as****(qsax****),킹ㅡㅡㅡㅡㅡㅡ시,0,1
13447,350,지한****(jiha****),결론적으로 배뎃들 말따르면 저 연구원 발릴거 기대되지 않냐고 말했단거네ㅋㅋㅋ,0,1
13448,350,호빵****(ldh5****),"집행위원은 진모리 고딩시절부터, 알파벳급부터 쩌리까지 다양했습니다.",1,1
13449,350,댕청****(pete****),그레서 반격은 언제....?? ,0,1
13450,350,da****(dark****),ㅋㅋㅋㅋㅋㅋㅋ걍 이름짓기 귀찮아서 축구선수이름 하나 넣은듯,0,1
13451,350,크르****(kill****),쟤도 태권도를 배운걸까 아님 모리꺼 따라하는걸까 궁금해지는 화로군,0,1
13452,350,김재****(kimj****),댓글에 진태진 차력있다고했는데  박무봉이 진태진 범죄자로 기록해놧을텐데 진태진차력쓴다는건 웃기지않나요 ㅋㅋ,0,0
13453,350,오징****(dnfw****),야근데 얘들아 박무봉이 착한편이야... 주인공 기준으로는 나쁘지만 무봉이는 인간을 너무 사랑해서 R하고 강경으로 할지 온건으로 할지 싸운애란 말이야 시간이 아무리 오래걸려도 인간을 최대한 살리자는 온건파 박무봉을 왜 싫어하니 얘들아...,0,2
13454,350,잉재****(simb****),베댓에 아이디 lsh는 이성현님이에요???,0,0
13455,350,김대****(ycyb****),아일랜드에서 갑자기 잉글랜드가 됐네,1,0
13456,350,백이****(recd****),그와중에 펩시가 제일고퀄이네,0,0
13457,350,S윤****(tiny****),하 또 쓸데 없는 분량으로 반을 채우셨네...,0,2
13458,350,송민****(thda****),보지도않고 피한거때문에 진모리가 궁금해해서 경기를보려던거고 발아래 물웅덩이를 피하는걸봐선 미레를 예측하는것같아요,0,2
13459,350,김태****(yzw0****),"ㅋㅋㅋㅋ중간에 모리랑 싸운애 차력이 바스코인가
바스코자세잡고있네ㅋㅋㅋㅋ",1,0
13460,350,이찬****(10lc****),마케도니안데 메케도니아라고 나왔엌ㅋㅋ,1,0
13461,350,퐝팡****(cpuh****),이야 이거 아직도 안망했넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,7
13462,350,에인****(dwdc****),그래서 딘은 아이랜드 대표인가 잉글랜드 대표인가?,2,1
13463,350,윤준****(wg07****),한마디로 제천대성 먼치킨,0,1
13464,350,씨앗****(dkdu****),응 0.01퍼센트로 져^^,0,1
13465,350,호빵****(ldh5****),폐퇴가 아닌 패퇴.,0,2
13466,350,10****(mt23****),딘의 차력은  바로 미래 예측,0,2
13467,350,최혁****(chj6****),딘 차력 미래예지인데요,1,4
13468,350,송민****(thda****),부딪힌게아니라 피한거였고,0,0
13469,350,스카****(skdu****),펩시 불-----편 나만 그런가,0,2
13470,350,wa****(wans****),뭔가 조건부 차력 이런거 보니까 죠죠 1순후 세계 보는 느낌이다..,0,1
13471,350,wh****(whd3****),나의 히어로 아카데미?,0,1
13472,350,소문****(123g****),딘이 휘모리 같은데...,0,1
13473,350,st****(msha****),"경기 끝날 때 쯤에 오타났다 ㅋㅋㅋ
"" 경기 끝나습니다!! """,1,0
13474,350,지나****(dlxo****),저기 시각을 지각이라고 오타난것가요?ㅋ,0,1
13475,350,지우****(jiwo****),근데 페이크라면서 관객들중에 참가자도있는데 다들으라고 심장박동이라고 소리지르고댕기네ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
13476,350,이찬****(10lc****),호세는 구 메케도니아 대표여ᆢ.ㅎㅎㅎ,0,0
13477,350,20****(tkdg****),말도안되는 연구일수록 개쳐맞을 확률높아...,0,0
13478,350,강현****(khyf****),"저기 안부딪치고 스윽- 하면서 피하던데요?
그렇기에 부닺쳐서 카피했다는 건 좀 아닌것 같고 걍 미래 보는 고 아님?ㅋㅋ",1,0
13479,350,판킹****(mmmm****),내일 포경한다,0,5
13480,350,wj****(maam****),ㄹㅇ 진태진이 차력이면 뭐지;,1,0
13481,350,진혁****(wlsg****),콜라는 코카콜라인데..,0,0
13482,350,암울****(fila****),옛날 어렸을적 봤던 촌스러우면서 그리운 만화책 생각난다. 라면먹을때나 똥때리면서 보기 좋은만화!,0,1
13483,350,김윤****(kimy****),진태진 환생일수도...,0,0
13484,350,이동****(dong****),진태진 죽었으니까 진태진 차력으로 할수있지,2,0
13485,350,푸른****(hanu****),갓오하 밸런스 정리: 녹스 신도보다 프리스트가 강하고 프리스트는 집행위원 보다 약하고 집행위원 여럿 덤비면 노말비숍에게 비빌수있음 노말비숍은 더식스랑 동급이고 비숍이 금제풀면 더식스 3명은 붙어야 비빌정도로 쌔짐 그런 비숍 피지컬로 씹어먹는애가 진태진이고 진태진은 1:1로는 1천계 신들보다 약함 그 주신들이 1:1로는 개쳐발리고 여럿 덤벼야  제압 가능한게 옥황이고 옥황 압도하는애가 사탄이고 사탄 잡고 절대신된 제천대성,3193,126
13486,350,la****(hoju****),"제 생각에는 차력이 진태진 같습니다. 그이유는
1. 진태진,진모리와 같은 발차기를 사용
2. 머리카락이 진태진 상당히 닮음
3. 차력은 '신'에게서 힘을 빌려오는것이고 진태진은 투신 후보라고 여러번나옴.
4. 이건좀 끼워넣기일수도 있는데 진모리와 딘이 어깨를 스치고 딘의 뒷모습이 나온 컷이 진태진 뒷모습과 상당히.. 진짜 닮았습니다. 아시는분은 아실거라 믿어요 뒤에 호랑이마크 나시입은 진태진 뒷모습..

제 개인적인 생각입니다. 너무 뭐라하진 말아주세요 ㅠㅠ",5,2
13487,350,cj****(cjfg****),콜라는 펩시말고 코카콜라아닌가,1,0
13488,350,내가****(mapl****),우물안의개구리노래를한다 개굴개굴개구리노래를한다,1,0
13489,350,이국****(eogj****),아니 사람이 마실게 없어서 펩시를마셔?,1,0
13490,350,고범****(kbs0****),2번째베댓님틀림 딘의차력은에로스가아니라 미래를 볼수있는거같네요 딘은카피도완벽하진않아요♡,2,0
