chapter,user_id,comment,like,dislike,wt_num
11,나****(miji****),"그리고 앞쪽 댓글중에 저희가 자꾸 들어와서 바꿔달라고 하느라 조회수올라가서 위에뜨는거라고 비웃으시던데 웹툰은 위에꺼만보는게아니고 아래꺼도 봅니다 이 웹툰이 어느순위에있든 결국 썸네일은 보인다구요 ㅜㅠ 제발 덜무서운그림으로 바꿔주세요
저희는 안무서워서 좋고 독자분들은 이런 불편한 댓글 안보셔서 좋고 서로 윈윈아닌가요 진짜 제발좀부탁드립니다
독자분들도 자꾸 저희한테 뭐라하실게아니라 같이 바꾸셔야해요",14,16,170
11,메리****(song****),꼰대문화가 사회생활이면 우리나라 망해가고 있는거 아니냐?? ㅋㅋㅋㅋㅋㅋㅋㅋ,7,0,170
11,치킨****(kimm****),베댓들때문에 장르혼동옴,3,0,170
11,ki****(kitt****),그게웃기냐,1,3,170
11,Sh****(shok****),이런 주제 소수 사람들만 좋아할줄 알았는데 3위라니.. 생각보다 보는 사람이 많군요. 3위 축하드려요!,5,2,170
11,사람****(vayu****),몬생긴 뚝배기 브레이커 정호씌~,5,0,170
11,나****(miji****),"썸네일 좀 제발 바꿔달라구요
무서워하는사람들이 이렇게 많은데 왜 고집부리고 안바꿔주시는지 이해안되네요 이정도면 작가본인도 썸네일때문에 논쟁나는거 알고계실것같은데요? 독자분들도 제발 본인들이 안무섭다고 모두가 안무서운게 아니라는것 좀 알아주세요 무서운거 못보는사람들도 많다구요 지금까지 네이버웹툰에 공포웹툰 여러개였지만 썸네일로 이렇게 항의계속들어오는 웹툰은 없었잖아요 그냥 보기싫다 맘에 안든다 수준이아니고 볼때마다 깜짝깜짝 놀라고 소름끼친다는것 좀 알아주세요 제발",20,26,170
11,롸****(cind****),회사에서 이게 당연시되며 벌어지고있는 일인건 맞지만 당연한건 아니라니까요? 정말 개인생활보다 회식이 우선시되는게 당연합니까? 아닌걸 다들 알면서도 빈번히 일어나고 있는일인거잖아요 잘못된걸 알지만 어쩔수없이 따르는거랑 잘못됐다고 말할 용기가 없어서 이게 옳다고 합리화하는거랑도 달라요.,4,3,170
11,벨****(v02v****),진짜 남주 생각말 욕안하는걸 본적이없음ㅋㅋㅋㅋㅋ,11,3,170
11,정선****(swju****),코 뭔데,1,0,170
11,정꾸****(simb****),정수기 뜨거운건 버튼 눌러야 하는데 !,0,0,170
11,멍구****(sods****),길빵 99퍼가 남자던데,13,6,170
11,메리****(song****),자발적 꼰대들 ㅈㄴ 많네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역겨워 ㅋㅋㅋㅋㅋ,12,3,170
11,둥기****(mse1****),저정도 농담은 괜찮지않음? 저것보다 더 심하면야 문제겠지만 이정도도 못웃어넘기면 사회생활어케하냐..,6,8,170
11,색****(tjrg****),뭘또 줏어 왔냐 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0,170
11,에도****(doep****),오늘 베댓 ㄹㅇ 미침?ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,170
11,em****(mins****),응 아니야~,0,1,170
11,tj****(tjrh****),응 없어~,1,0,170
11,오마****(sons****),".
.
.
.             ............세인",6,0,170
11,벨****(v02v****),"모오오오옷쉐에에엥귀이이이인
정호오오로ㅗ로로로로오ㅗ롤띠!",6,0,170
11,색****(tjrg****),⬇왜 혼자 풀 foot 기 뜨냐 갑자기 ㅋㅋㅋ,1,3,170
11,정꾸****(simb****),eyes poison,0,0,170
11,멍구****(sods****),군쾅군쾅..그들이 이미 점령한댓글창입니다,10,9,170
11,벨****(v02v****),".
.
.
.....붕",18,0,170
11,ez****(ezze****),뎃친 상미 일배 생활 가능하냐?,3,4,170
11,유치****(tmdc****),진짜 궁금해서 그런데 일본 어느 회사랑 다른나라 어느 회사 다니셨음? 일반 회식 말하는거면 우리나라도 그런부분은 가능해요 일부 안되는곳이 없는 건 아니겠지만 그건 외국도 마찬가지,2,1,170
11,둥기****(mse1****),아 이컷 베댓 개웃기넼ㅋㅋㅋㅋ,10,0,170
11,송예****(sson****),".
.
.
.
................ . . . .. .. . . . . . 불도",4,0,170
11,메리****(song****),꼰대들 특징 : 회식자리 없으면 사람이랑 못 친해지는 찐따 아닌 척 하는 ㄹㅇ 찐따 ㅋ,5,3,170
11,정꾸****(simb****),핑계를 대도 저런걸 대냐,2,0,170
11,상트****(nost****),ㅋㅋㅋㅋㅋ 무슨 회식자리에서 고백 ㅋㅋㅋㅋ,8,0,170
11,로에****(6033****),주인공이 무조건 자기 싫다고 참석 안하겠다고 했냐??? 여직원이 참석하면 좋겠다니까 바로 알겠다고 하고 일단 자기의사 표현한게 어떻게 사회성 떨어지는거야;;; 사람들과 어울리기 싫어하는게 사회성 떨어지는거지;; 그게 꼰대란다 얘들아 참고로 급식 아니고 사회생활 할만큼 해본 나이 있는 사람이다. 여러사람 의견에 반대되는 주장을 무조건 해야한다고 내세우는게 아니고 의사를 표현하는건 당연한 거고 자유다;,0,0,170
11,오마****(sons****),뚝배기 브레이커 정호씨,8,0,170
11,Mu****(wlsg****),대체 그 사회생활안한 베댓은 어디있으며 급식수준 댓글들은 어딨단말인가,8,2,170
11,ez****(ezze****),".                                                            라비아!
. 앗                                                             콜롬비아!
.
.
.
.",16,5,170
11,이지****(leej****),꼰대문화가 아니라 어느회사던 첫날회식하자는데 빠지면 비호감이 당연. 거기에다 본인이 피곤하다고 빠지는거면 사회생활 ㅈㄴ 못하는거 맞음,5,2,170
11,뇌가****(choc****),어이 설탕이 0.000176파운드 더 들어가있는데?,1,0,170
11,둥기****(mse1****),재밌으니까.. 3등할만하지,6,3,170
11,xf****(kxfm****),찐따 인생을 살아온듯,4,0,170
11,ez****(ezze****),".
.
.      내 이름은...
.
.             ☆조크리☆
.
.
.",371,11,170
11,정꾸****(simb****),".



                  내 심장이...",8,1,170
11,La****(merm****),.      ¤    ¤,2,0,170
11,에도****(doep****),근데 첫베댓 뭔 뜻임?,2,0,170
11,노블****(king****),"남주도 분노조절장애 있나 ?
빡칠 포인트가 아닌거에 화가 나나",0,0,170
11,규규****(tjsd****),쉬싸는줄,0,1,170
11,슈하****(shuh****),사랑은 커피를 타고 •••,0,1,170
11,로에****(6033****),저게 어떻게 눈치가 없는거야 ㅋㅋㅋㅋㅋ 회식자리가 싫을수도 있지 꼰대식 발언이긴한데... 그래도... 이런식으로 말하는게 걍 꼰대임. 회식자리 싫으면 싫다고 자기의사 표현하는게 눈치 없는건 우리나라 꼰대 특징 아님? 니들부터가 타인은 지옥이다 라는 제목에 어울리는 사고하네;,0,0,170
11,건이****(heeb****),서로 ㅈㄴ무덤덤한게 무섭다 .. 사람죽은거 본게 뉴스나온거면 최소한 저런반응은 아니잔아..,2,2,170
11,유치****(tmdc****),dowo 너나 좀 보고 글 써봐라 지금 논란이 주인공이 거절한거 왜 잘못한거냐 아니냐로 싸우는거 안보이냐,0,1,170
11,ez****(ezze****),"정상적으로 갑시다 쫌
.
.
.
.
.
.
.         들
.
.
.",35,1,170
11,레린****(devi****),저 신도림님은 왜 맨날 설명해서 배댓이얔ㅋㅋㅋㅋ,13,0,170
11,La****(merm****),.                                    *            ¤,1,1,170
11,뇌가****(choc****),너가 뭘 좋아할지 몰라서 가래를 넣어봤어♡,8,1,170
11,dp****(dp99****),"댓글 수준 언급하려면 적어도 띄어쓰기나 잘 합시다...
아닌데? 팩트맞는데? 너 사회생활 안 해본 듯 ㅋㅋㅋ 내가 맞는 말인데? 난 문제없는데?
유치하게 이렇게들 싸우지 말고요 좀;; 초딩도 아니고 뭔",5,0,170
11,유치****(tmdc****),hiu 회식 강제 문화가 우리나라 폐혜라고 빼액대는 놈들이 너무 많아서 좀 적어봤습니다 사람이 처음 만날때 어색한건 당연한거고 그런걸 약간이나마 해소하기 위해 같이 밥을 먹는 행위를 하며 친분을 쌓는거고 님이 걱정하시는 술 권유같은건 공기업 대기업은 기본이고 중소기업도 잘 안합니다. 거창한 이유도 필요 없어요 그냥 술 잘 못마신다 술 안한다 하면 웬만하면 안주니까 꼰대무새들 물타기에 흔들려서 너무 회사생활 걱정하지 마세요,6,3,170
11,장민****(royj****),뚱인데요,1,0,170
11,띠또****(wktp****),".
.
.
.
.
.
.
.
                                                                      돼지새",21,2,170
11,이지****(leej****),메이*스토리 디렉터 강원기씨 닮음..,0,1,170
11,ez****(ezze****),"맥도날드 신제품 탄생!
.
.
.
.
.
.
.           쭈
.
.
.
.
.                               ㅓ
.
.           미
.
.
.
.",498,35,170
11,띠또****(wktp****),".
.
.
.
.
.
.
.
                                꼬끼",5,2,170
11,La****(merm****),ㆍ                                ~           @,2,0,170
11,신가****(tlsr****),깡패 아조씨 보고싶다,2,0,170
11,믿음****(leem****),지일튜,0,0,170
11,do****(dowo****),유치한마다라는 지혼자 딴소리하고 있네 ㅋㅋ 아무도 신입생 환영회는 태클안거는데 지혼자 계속 바득바득 글쓰고있어 에효 지금상황의 논제는 회식문화입니다 ㅋㅋ난독이세요?,1,1,170
11,LC****(ab92****),아쉽다...,0,0,170
11,김은****(rokk****),뭔가 커피 같은데 커피 아닌거 같아..,1,0,170
11,신가****(tlsr****),"초면에 반말 욕설 그 외 무례한 행동들은 다 무개념인데 왜 모르는 걸까 ㅋㅋㅋ 

+배그 하면서 초면에 마이크에 대고 반말하는 사람들 봤는데 놰 하냐 물으니 욕설 뱉던데 ㅋㅋㅋ 그렇게 살지 마세요 찔리는 사람들 ㅋㅋ",8,2,170
11,Da****(0804****),썸네일때문에 조회수 제대로빨아먹네 ㅋㅋㅋㅋㅋㅋ 썸네일바꾸면 바로 내려가니깐 절대로 안바꿀듯 저 눈깔 불편한사람들한텐 임총이 따로없을텐데 놀부심보 오짐,12,34,170
11,장민****(royj****),[공지] 까페에서 사적인 일은 발언을 삼가해주시면 감사하겠습니다.,18,0,170
11,웅도****(cjuy****),커피타고 서류 카피하고 또 커피타고 서류 카피,4,0,170
11,연주****(jenn****),ㅋㅋㅋㅋ,0,0,170
11,그레****(1naj****),이런걸로 뒷담이라 하는사람들은 약간의 피해의식이...특히 발끈한다몀 더더욱....^^,2,1,170
11,삐애****(wwvv****),왜 족발같냐;;,1,0,170
11,ez****(ezze****),".
,
.
.이 남자 ....미간이 울고 있어..ㅠㅠ",1,1,170
11,김하****(rla_****),본인 입사기념 정도는 예의상 가줘라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,0,170
11,Mu****(wlsg****),베댓 기만자시네,1,1,170
11,웅도****(cjuy****),ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ베댓,0,0,170
11,hi****(leeh****),유치한마다라님 이거나 그거나 없애야할 문제인건 똑같잖아요 그리고 지금저상황이 꼰대다라고 댓글달고잇는 제가 대학교에서 후배들한테 인사나 쳐받고 잇겟어요? 당연히 저도 그부분 정말 싫어합니다,1,0,170
11,hs****(hss0****),"2두개인거봨ㅋㅋㅋㅋ
2두개인거봨ㅋㅋㅋㅋ",17,0,170
11,유치****(tmdc****),회식의 강제성은 꼰대문화가 맞지만 신입생 환영회같은건 엄연히 다르다는걸 알아야 하는거고 그게 답답해서 글 쓰는 사람들이 있는거다 그거 다 무시하고 이거저거 다 꼰대야!하는놈들은 그냥 자영업 해라..상사들이 더 피곤하다,7,0,170
11,La****(merm****),ㆍ                              ㅇ             ㅇ,7,0,170
11,연주****(jenn****),ㅋㅋㅋㅋ,0,0,170
11,믿음****(leem****),옷에 침묻으면 기분 드러운데,3,2,170
11,연주****(jenn****),하.. 이러다가 나에게 호감떨어지는 거 아니야? 얼른 말할 멘트를 생각해야해... 머먹억었는지 말해볼까? 여친 이쁘냐고 물어볼까? 나랑 사귀자고 말 걸어볼까? .?,2,7,170
11,LC****(ab92****),삐졌네,0,1,170
11,신가****(tlsr****),내 옆에만 있어주면 되는거야,5,1,170
11,qh****(qhtm****),병민씨약간 노진구스톼일,0,0,170
11,MM****(leej****),레니아워,0,0,170
11,장민****(royj****),콩진호는 뭐짘ㅋㅋ,4,1,170
11,jk****(kimj****),난 슴가처럼 보임.. 음마,0,0,170
11,신가****(tlsr****),어ㅡㅡ색,0,0,170
11,굼벵****(whdq****),썸네일 아줌마 빼고 첨으로 나오는 여자다,0,1,170
11,정윤****(tnsl****),코가 마늘같아,4,0,170
11,홀아****(wang****),이거 1화부터 꾸준히 보던건데 3위라니 기분좋다 작가님 축하드려요,3,1,170
11,MM****(leej****),아싸특)이렇게 생김,2,1,170
11,연주****(jenn****),노진구?,0,0,170
11,레린****(devi****),아니 눈 개욱기넼ㅋㅋㅋ,0,2,170
11,김호****(rlag****),1절만혀,1,1,170
11,As****(spec****),니가 타드세요,0,0,170
11,장민****(royj****),아니?,1,0,170
11,연주****(jenn****),".
.
.
.        문",12,1,170
11,뿌야****(yuna****),응~없어~,0,0,170
11,장민****(royj****),카앍 퉤!,1,0,170
11,ez****(ezze****),".
.
.            '눈                          할 새에 뱉었으니 모를거야..'
.
.
.
.",1299,24,170
11,유치****(tmdc****),남녀 분조장 일으키는놈들은 그냥 다들 상대해봤자 더 신날꺼 아니까 걍 지 혼자 지칠때까지 냅두는거지 여자가 싫어서 방관하고 남자가 싫어서 방관하고 그러는거 아니니까 그냥 세상엔 저런놈도 있구나..하면서 무시하는게 젤 좋습니다 너무 열 내지 마세요,4,0,170
11,또빙****(jhj0****),찐따인 이유가 있넹 ㅋ,5,0,170
11,Mu****(wlsg****),역시 댓글 또 지랄나고있을줄 알았다 그만좀해라 모지리들아,27,7,170
11,상트****(nost****),이게 바로 병 림 픽,1,0,170
11,연주****(jenn****),ㅋㅋㅋㅋ이거 너무 재밌어오,3,1,170
11,정꾸****(simb****),코가 짱구 방댕이 같이생김,2,1,170
11,참치****(dark****),소화 잘되게 아밀라아제를 넣어볼까,3,0,170
11,서동****(cat4****),주인공도 타인 취급하면서 그리시네 ㄷㄷ,4,0,170
11,hs****(hss0****),띠용?,1,0,170
11,Ho****(okjj****),소변보는줄ㅋㅋㅋㅋㅋㅋ,5,1,170
11,그레****(1naj****),침뱉었으면 주인공도 비정상인 ㅇㅇ,2,1,170
11,MM****(leej****),아싸특)이렇게 생김,0,2,170
11,hs****(hss0****),파란약도 넣지,2,1,170
11,아르****(bohy****),커피가 너무 적소... 한 BL 쯤 합시다,4,1,170
11,또빙****(jhj0****),분조장,0,0,170
11,김하****(rla_****),나한테만 까칠하나 해서 묻는 건데 ㅋㅋ,0,1,170
11,황석****(hss4****),".
.
.
.        .       .        .          .          .     .뚜기",0,1,170
11,Ho****(okjj****),".
.
,....................................뚜기
.............................................................................뚜기",1,0,170
11,정꾸****(simb****),ㅇㄴ 뒤에 보다가 다시 앞에와서 하하하 보니까 하아하아로 봤어,0,1,170
11,bj****(bj73****),얘가 뱉은 거 맞는 거 같은뎀 작가님 실수는 아닌 거 같고.. 저번 화에서 둘이 어깨동무하고 있었는데 저 인간 성격상 침을 봤으면 자기 팔에 묻었나 짜증내면서 확인할거같음,9,0,170
11,레린****(devi****),아니 둘이 붙이면 유정호얔ㅋㅋㅋㅋㅋㅋ,0,0,170
11,블러****(meta****),몸 겁나 모든 ㅣㅣㅣㅣㅣㅣㅋ,0,0,170
11,아르****(bohy****),등받이가 신발로 보여서 엄청 키작은것처럼보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,170
11,귀차****(dltn****),닉값하는 애들 특징 : 복붙충,4,0,170
11,그레****(1naj****),근데 저리 보고있으면 겁나 부담스러울듯,1,0,170
11,한국****(zero****),"한국여자들 진짜 이기적이다 어느회사던지 신입은 최약자고 남자던 여자던 저런 수모는 겪을수있는건데 

다른만화에서 여자가 신입이었으면 댓글로 과몰입해서 분위기 다 흐려놓을거면서 

딱 남자나오니까  현실은 저거반대 ? ㅋㅋㅋ

남자사원은 상사가 굽신대는줄알아 ㅋㅋ 드라마좀 그만처보라고 집구석에서 언제기어나올래",13,45,170
11,치즈****(rose****),아니 남주가 회사 오자마자 자기한테 인사도 했고 예의바르게 질문도 하고 커피도 타라는데로 탔는데 왜 저러냐 키위랑 맞먹는 인성이네,9,0,170
11,참치****(dark****),아니 왜 애 옷을 벗겨요,4,0,170
11,Ho****(okjj****),마동석???,0,0,170
11,한국****(zero****),0025  니네 아버지도 한남인데  지얼굴에 똥싸는 패륜아좀 보세요 저게 한국여자임,13,32,170
11,귀차****(dltn****),으 닉값하네 딱 보니까 웹툰마다 기어나와서 ^한국여자^에 대한 불만 토로하나보네,26,1,170
11,뇌가****(choc****),뭔요즘 학교에서 남자애들 섹드립을 겁나쳐? 우리 할아부지 세대때 부터 그랬어 남자들은. 뭔 요즘은이야 요즘은 얼어뒤질 뭐만하면 요즘이래,1238,179,170
11,Ho****(okjj****),".
.
........캐리",14,0,170
11,찬호****(cksg****),응 있어 내 옆에 붙어있어 ㅎ,1,1,170
11,아르****(bohy****),일상 미친 베댓 생활 가능하냐?,1,2,170
11,신가****(tlsr****),얄심히 댓글 써서 좋아요 하나 받으면 와 따봉이다 할 거 면서 ㅋㅋ,1,1,170
11,지연****(ujy0****),샴푸 좀 빌릴께요(꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱꾸욱) 여기요,6,0,170
