,chapter,user_id,comment,like,dislike
9763,113,권성****(twin****),누구게님 뭐하시는 분인데 해석을 저렇게 허시지??? 대단하시다 ㄷㄷㄷㄷ,3,0
9764,113,우산****(bell****),어떡해 나 백매 사랑하게 됐어 아 언니...,5,0
9765,113,유정****(tidd****),작가님..살면서 조금 일하고 많이버세요..,5,0
9766,113,민경****(jumg****),신룡백매 트루럽... 진짜로 트루럽...,2,0
9767,113,구르****(clou****),가담항설 해설만 스스로 잘하면 수능 국어 문학 비문학 그냥 할 듯,0,0
9768,113,이다****(toot****),백매의 욕망을 응원합니다,1,0
9769,113,레인****(tiff****),"다닥쳐 백매언니 내가 부둥부둥해줄게
백매:응 꺼져",0,0
9770,113,오예****(tqov****),전쟁같은 사랑,1,0
9771,113,sw****(ymhk****),즈큐-웅-------,0,0
9772,113,최문****(youa****),우리 랑또님이 어쩌다가 이렇게 되셨을까....,0,0
9773,113,박세****(sech****),베댓아 니가누군지 어떻게알어...,0,0
9774,113,핑구****(wnsd****),백매가 신룡의 '욕망' 그 자체라는 말이구나,0,0
9775,113,송승****(yeey****),마지막 결론 키스 핡,0,1
9776,113,양지****(jhya****),와 마지막 키스신 비쥬얼봐라....지렸다..,1,0
9777,113,sw****(ymhk****),즈큐웅,0,0
9778,113,천사****(yhni****),살다살다 별걸다그리네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
9779,113,연조****(jung****),살다살다 별걸 다그린다닠ㅋㅋㅋㅋㅋ 작가님 너무 웃기닼ㅋㅋㅋㅋㅋ,0,0
9780,113,토캥****(lisa****),갑희언니 백매언니 멋져요,2,0
9781,113,Dr****(tpdm****),미치겠다... 랑또님 너무 천재....,0,0
9782,113,조영****(from****),진짜 캐릭터 하나하나에 얽힌 스토리가 너무 좋다 그래서 작품의 캐릭터들 특색도 살고 스토리도 좋고....  정말 악당 포함해서 모든 캐릭터가 정말 매력적이네요.......  작가님 진짜 대단하세요,2,0
9783,113,잉여****(stel****),딱히 할 말은 생각 나질 않고 작가님 사랑해요,0,0
9784,113,pa****(pyw0****),이 만화의 최초 키스신인것인가..,1,0
9785,113,월야****(leek****),"가담항설의 가장 장점은 캐릭하나하나가 너무나도 입체적이다...
악역에도 이유가 있고 다른 면모가 있다는게 너무 좋다..",1,0
9786,113,Kn****(desp****),"그와중에 작가의말ㅋㅋㅋㄱㅋㅋㄱㅋㅋ
아이고 랑또님!!! ㄱㅋㅋㅋㄱㅋㄱㅋ",0,0
9787,113,ch****(nsm9****),"옛말에 먹을 가까이하면 먹과 같은 색을 띤다더니만 그렇게도 완벽하고 빈틈이 없었던거 같던 신룡이 인간의 모습을 하더니만 백매를 살리고픈, 그리고 가짜라 하더라도 당장 눈앞에서 백매를 보고 싶어하는 욕망이 신룡에게 인간과 같은, 아니 인간보다 더더욱 인간적인 욕망을 가지게 되어 인간과 닮아가게 되는구나...어쩌면 신룡에게 있어 진짜 역린은 읽을수 없는 눈동자 속에 있는 욕망과 그 욕망 그 자체인 백매가 아닐까...",3,0
9788,113,오예****(tqov****),백매♥♥,1,0
9789,113,유카****(full****),"와씨 오늘부터 갑희는 내 최애다
진짜 말빨 한번도 안 딸리고 자기 하고싶은 말 꿋꿋하게 하고
너무 예쁘고 진짜....랑또님 소름돋음",1,0
9790,113,이지****(poih****),ㅗㅜㅑ..,0,0
9791,113,Ma****(pack****),아니 이게 그 약빤 만화 그리던 랑또 맞어??,0,1
9792,113,dj****(djim****),"이걸 뭐라 표현해야 할 감정인지....백매 언니 언니는 행복해졌음 좋겠어 그동안 고생이란 고생은 다 극복하며 쌓아왔던 성들이 누군가에겐 언니를 악역으로 보이게 할지 몰라도, 그 끝은 오직 언니만을 위한 것이 되어 언니가 지난 날의 힘든 일을 잊을 수 있을 만큼 행복했음 좋겠어",1,1
9793,113,오레****(kkoj****),"이번 화에 상당히 많이 인용된 77화의 작가님 블로그 후기에서 훗날 이화를 다시 본다면 상당히 많은 부분이 다르게 느껴질 것이라고 언급된 적이 있습니다. 백매가 원하던 것은 신룡이 원하는 것이고, 신룡이 원하는 것은 백매가 원하는 것이니 이제 더이상 백매는 신룡에게 춘매를 닮은 사람이 아닌, 신룡의 욕망 그 자체(춘매가 신룡의 자애, 하난이 양심, 추국이 지성, 동죽이가 충성 그 자체이듯이)가 되어 비로소 신룡과 하나됨을 의미하는 것 같습니다.",5,0
9794,113,vi****(vins****),백매 아이큐 300아니냐...,4,1
9795,113,ga****(gagr****),누구게님 사실 국어 쪽 교수님 아닐까,4,0
9796,113,Kn****(desp****),와중에 신룡 대사.... 너의 존재가 꿀처럼 달고 꿈보다 깊다..,1,0
9797,113,양지****(0811****),신룡 눈이 처음으로 빛났다,1,0
9798,113,김창****(ckdd****),해석 적어줘서 고맙긴한데 한줄 보다가 그마저도 다 못읽고 포기했다,0,1
9799,113,Al****(musi****),신룡의 욕망은 백매가 끊임 없이 원하는 것이고 백매의 욕망은 신룡의 모든 것이라니... 계속 신룡이랑 백매가 어긋나는 것 같아서 백매가 자꾸 불안했는데 이번 화로 진짜 레알 레알 트루러브네 진짜,9,0
9800,113,10****(kwp1****),랑또 천재...,0,0
9801,113,주아****(wndk****),해석하는사람들이랑 랑또작가님이랑 너무 대단햐요 러브.,0,0
9802,113,아이****(sehu****),하으흐어허ㅓ헉!,0,0
9803,113,오예****(tqov****),아 움직이는게 아니라 걍 효과가 있는거구나..,0,0
9804,113,김준****(june****),아 머리아파 너무 어렵다. 무슨 내용인지 이해가 안가아아아아아아ㅏ아아아라아아아랴,1,0
9805,113,김보****(bo11****),백매 진짜 너무 간절해보여ㅠ,2,0
9806,113,Gl****(yjhe****),표현오지시네...,0,1
9807,113,오예****(tqov****),헉 마지막 키스신 움직이네요 신기,0,0
9808,113,호빵****(rhdn****),아 백매 정말 정말 너무 입체적이다 아 최고,1,0
9809,113,안녕****(scot****),이거 해석한사람들 랑또 부케일수도 있어...,1,0
9810,113,티오****(alsr****),스토리요약:키스 ㅗㅜㅑ,0,1
9811,113,시연****(kims****),이미 욕망임을 스스로 알고 그 대상마저 자신임을 알고 있으니 스스로 불타겠군,0,0
9812,113,XX****(ii8-****),아들 표정 좋더,0,0
9813,113,ga****(gagr****),"마지막에 신룡이랑 백매랑 키스신 나오는데 왜 이렇게 소름돋냐.... 백매를 진정으로 사랑한 것은 왕이고, 백매의 욕망을 사랑한 것은 신룡이고, 백매는 결국 자신을 진심으로 사랑하고 싶었던 것이고... 지금은 그럼 신룡과 백매가 사랑한다고 생각하면 되는건가. 백매의 욕망은 과연 끝도 없을까. 백매의 욕망이 사그라들면 신룡의 마음은 또 변할까. 백매가 욕망이 사라질 사람이 아니니까 상관없을까.",13365,131
9814,113,임가****(whth****),한설이 은제나오냐,1,0
9815,113,al****(ales****),내 대가리론 더이상 스토리를 따라갈 수 없사옵니다....,4,0
9816,113,st****(star****),난 외국인인가.. 한글이 왜이래 어렵지..,2,0
9817,113,김정****(neuj****),베댓 글자수 제한이 있었나보네,0,0
9818,113,mi****(mi01****),누구게 저분은 맨날 베댓에 있으셔...나 한 웹툰에서 저렇게 오래 한분이 늘 베댓이신거 첨봤어...근데 읽어보면 베댓되실만함,3,0
9819,113,XX****(ii8-****),작가님 돈까스...,0,0
9820,113,채민****(alst****),이런걸 그릴수있는 작가가 왜 sm플레이어같은걸 그렷냐?,1,1
9821,113,EX****(rach****),"머리카락이 먹으로 검게 물들었던 장면의 의중을 드디어 알 것 같다ㅠㅜ 백매이기 전 검은 머리카락처럼 물들었던 먹은 빨아내면 지워지니까.. 춘매라는 과거의 잔상은 자신의 것이 되고 백매가 백매이기 이전의 검은 머리일때의 '나'는 깨끗히 지워진다. 바뀐 모습이 바뀐 모습이 아닌, 백매 자체가 된다.",4,0
9822,113,기마****(mumy****),그래..다좋다이거야... 그럼우리춘매는.....?ㅠㅠ..춘매야..하난아..ㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
9823,113,슈****(ajaa****),읽으면 읽을수록 작가님이 대단하게 느껴진다.대사 하나하나가 멋지다...이런작품 그리신 작가님 대단하단 생각밖에 들지 않네...,0,0
9824,113,sc****(scv_****),재밌는데 너무 어려움ㅜ ㅜ,2038,144
9825,113,한슬****(han9****),와...,0,0
9826,113,비빔****(qotk****),"하난이 불쌍해서 어째,,",1,0
9827,113,ma****(make****),와 사실 지금 어떤스토린지 잘 이해안가고 그냥 갑희가 예쁘고 하난이가 예쁘단것밖에 모르겠다... 작가님 죄송해요 제가 너무 멍청하네요..ㅠㅠ,2,2
9828,113,티오****(alsr****),님들....제가지금 백매의 말을 집중해서 듣다가 막컷을 보고 사그제 되어버림.....ㅗㅜㅑ,1,0
9829,113,티켓****(dj30****),뭔말이지(훌쩍),1,0
9830,113,백은****(99hh****),신룡은 ㄹㅇ참트루였고..... 하난이 어쩌냐,4,0
9831,113,미더****(dhdb****),누구게님 항상 해석이 개쩔어,0,0
9832,113,Th****(ptpt****),"정말 볼때마다 외치고싶은건데 복아쪽이나 사군자들 분량이 점점 짧아지면서 백매가 늘어가,,, 이러다가 백매가 주인공하겟어 ㄷㄷ",1,3
9833,113,d****(stor****),진짜 이 시점에서 춘매가 살아나면 어떻게 될지가 제일 궁금함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뻘하게,4,1
9834,113,김도****(ehdu****),진심 이 작가가 야!오이 그리신분 맞냐 ㅋㅋㅋㅋㅋ 진짜 너무 천재다 진짜 사람이 어떻게 이렇게까지 인물 하나하나 감정 표현을 이렇게 완벽할수있냐 나 발1기 부전 올꺼 같아 소름 돋아서,1,2
9835,113,Al****(musi****),"와 백매가 그럼 춘매의 모습까지 전부 욕망하고 가져 버린 거야? 그 옷차림, 하얀 머리 같은 것들 조차도 자기 걸로 만들어 버린 거네... 우와... ㅠ 춘매 살아나도 되는 거야...??ㅠㅠㅠㅠㅠ",0,0
9836,113,se****(insp****),누구게님이 작가님 아냐?,2,0
9837,113,디엘****(dksd****),갑희가 소리지르며 자신의 욕망에 마주했을때 그 모습은 진짜 잊을수가 없네.. 오늘차 본거는 진짜 뭐라 설명할수 없다...대단해 랑또ㅜㅜㅠㅜㅜㅠㅠ,1,0
9838,113,종호****(wjdw****),진짜 미안한게 글이 너무 길면 읽기 싫어,2,3
9839,113,로니****(gksa****),2729님 한줄요약 잘하시네,0,0
9840,113,미카****(leej****),2729님 요약 오졌다,2,0
9841,113,씽아****(choc****),아미친 백매 다해...이렇게 입체적인 여성 악역도 없을거야...,1,1
9842,113,푸른****(seah****),누구게님 베댓 두개 에다가 정리도 잘하시네 ㄷㄷ,0,0
9843,113,김현****(khyu****),난키스한번도못해봄,1,0
9844,113,도애****(bab0****),아악 대박이자노,1,0
9845,113,어휴****(tjdu****),백매도 좋지만 이제 춘매가 살아날 가능성은....없겠죠?,0,0
9846,113,겨울****(woos****),"1,2번째 배뎃은 너무길어서 3번째 배뎃만 읽음ㅋㅋㅋ",1,0
9847,113,워러****(cona****),막컷 오짐 ㄷㄷㄷ,0,0
9848,113,XX****(ii8-****),백매 신룡 행복했으면 좋겠는데ㅠㅠ다른 사람들이 불행해지겠네,1,0
9849,113,78****(wg65****),와...해석하는 사람들 짱이다 랑또 머릿속이세요?,4985,49
9850,113,Mi****(jiqu****),꺅,0,0
9851,113,너에****(jakk****),"백매가 바라는 것은 결국 그 무엇도 자신을 흔들 수 없는 힘...그리고 그걸 줌으로써 신룡은 살아있는 걸 느끼고, 실제로 살아가며 하난이 계속 망설이는 건 신룡의 존재에 해가 되는 일을 할 수 없기 때문에......",1,0
9852,113,곰탱****(jhan****),와 베댓봐 깨진 구슬이 온전함의 이상이 되도록 바꾼대 ㄷㄷ 언어실력 부럽당,0,0
9853,113,하린****(tp0t****),백매 한정 로맨티스트...그 정을 10분의 1이라도 다른 이에게 준다면 하난이가 웃는 얼굴도 볼 수 있을 텐데ㅠ,2,1
9854,113,Kn****(desp****),"와중에 신룡 대사.... 너의 존재가 꿀처럼 달고 꿈보다 깊다..
심금을 울린다.",3,0
9855,113,2w****(chri****),이해력ㄱ이 딸려서 그런데 그러면 결국 하난이는 죽거나 그냥 양심을 포기하거나 둘중하나고 신룡은 옜날이 아닌 현재 모습으로 미래로 직진하고 백매는 뒤에서 모두를 조종하는 마치 인형조종사같은 존재가 되는건가....아이고 하난아...,4,0
9856,113,거북****(sin9****),"미친 이걸 한번보고 이해가 되냐
난 멍청해서 5번은 봐야됨",9682,125
9857,113,XX****(ii8-****),♥,0,0
9858,113,TT****(popp****),와 백매야행복해,4,2
9859,113,쿠넬****(kl40****),쓴 작가님도 대단한데 해석한 배댓도 대단한듯,1,0
9860,113,윰슈****(asde****),"작가의말ㅋㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋ
ㅋ
ㅋ
ㅋ",0,0
9861,113,ㅁㅇ****(wjat****),난왜 작가님 말이 너무.. 인상깊지,2,0
9862,113,으아****(qw05****),백매야 행복해,2,1
9863,113,김보****(bo11****),와....작가님 작화랑 스토리로 지구우주 다뿌셔....,4,0
9864,113,74****(7464****),공주영 왕자림 커플보다 나는 갑희 신룡 커플이 더 좋다... 욕망적인 뜨거운...,3346,832
9865,113,이레****(pect****),내가 살다살다 가담항설에서 키스신을 볼 줄은 몰랐네..,24083,77
9866,113,ㅐ****(kmj9****),아이고 갑희야ㅠㅠㅠㅜㅠ,2,0
9867,113,박효****(hyob****),.....진짜로 사랑했군,2,0
9868,113,XX****(ii8-****),작가님 후기 기다릴게요ㅎㅎ,0,0
9869,113,네키****(neki****),폐하의 전부를 달라는 백매의 말에 입맞추는 신룡... 신룡은 백매를 진짜 사랑하는가보네요,2,0
9870,113,임서****(ppy0****),웹툰 한번 보면 또 안 보는데 이건 몇번을 봐도 볼 때마다 재미ㅆ다 ㄹㅇ 명작,0,0
9871,113,올****(mizz****),가담항설 유료본으로 보는데 누구게님 댓글도 유료로 보라면 볼 의향이 있음 저분 댓글 매번 감상함 그 작가의 그 독자의 표본,1,0
9872,113,큐더****(kmjm****),중간에 신룡님 눈알 심각하게 초롱초롱한데 나만 그렇게 느껴지는 건가,5212,61
9873,113,김도****(ehdu****),진심 이 작가가 야!오이 그리신분 맞냐 ㅋㅋㅋㅋㅋ 진짜 너무 천재다 진짜 사람이 어떻게 이렇게까지 인물 하나하나 감정 표현을 이렇게 완벽할수있냐 나 발1기 부전 올꺼 같아 소름 돋아서,1,0
9874,113,XX****(ii8-****),패륜아들이네...,0,1
9875,113,지킨****(dlar****),"나의 ""욕망""이 아니라 ""나""의 욕망이라는 말 소름",2,0
9876,113,유단****(spri****),마지막컷이 앞에 내용을 전부 잊어버리게 만든다,0,0
9877,113,티오****(alsr****),ㅋㅋㅋㅋㅋㅋ부득이 하게 벗겻댘ㅋㅋㅋ,1,0
9878,113,그래****(rbwl****),ㅗㅜㅑ....,0,0
9879,113,LS****(lang****),ㅠㅠ왕이 진짜 사랑했구나 짠하다,2,0
9880,113,하늘****(girl****),와ㅏ와;;;;;;;;와;;;;;,0,0
9881,113,행운****(psh6****),가담항설...미친사랑의 노래...,4,1
9882,113,사과****(ehgn****),미친 애들끼리 민났디 이거지,3738,112
9883,113,박진****(5079****),뭐지 뭔데 마지막 뭐야,0,0
9884,113,릴카****(lilc****),백매씨도 상당히....,0,0
9885,113,하히****(moon****),허미,0,0
9886,113,유유****(umi9****),진짜 자신을 사랑했던 사람을 떠올리는게 슬펐겠다,1,0
9887,113,도손****(yugy****),"나는 네이버의 500자 제한이 결코 부족하다고 생각하지 않는다. 여러 사람들이(누구게님이나 누구게님도 있고 마지막으로 누구게님) 500자를 넘어가지만, 오히려 500자 안에 자기가 하고 싶은 말을 다 꺼내놓을 수 있다
만약 내가 가담",1,2
9888,113,시카****(ash1****),와...,0,0
9889,113,나****(123y****),즈큥,0,0
9890,113,맹고****(chld****),하난이도 이제는 깨진 구슬 조각이 된 것 같네요. 이제 되돌릴 수는 없다는 것을 깨달아 버렸는데 이제부터 어떻게 변해갈지가 궁금해지는군요.온전한 구슬이 되는 것은 이제 불가능하니 저 상자를 깨기뉘해 자신이 더 깨지더라도 감수하게 되는건지 아니면 머자란 양심이 되는건지 궁금하네요,6,0
