chapter,user_id,comment,like,dislike,wt_num
92,n6****(n661****),아니ㅋㅋ 이 만화의 스토리가있는건데 그걸 독자들이 사이다원한다고 끝내야되는거야? 어이가없네 불만있으면 직접그림그리시고 스스로스토리상상하시던지요ㅋㅋ 작가는 너네보단 적어도 만화에대해선 독보적인 사람이다ㆍ,0,0,149
92,n6****(n661****),아니ㅋㅋ 이 만화의 스토리가있는건데 그걸 독자들이 사이다원한다고 끝내야되는거야? 어이가없네 불만있으면 직접그림그리시고 스스로스토리상상하시던지요ㅋㅋ 작가는 너네보단 적어도 만화에대해선 독보적인 사람이다,3,0,149
92,아주****(qoxo****),애초에 한명살아잇다고 떡밥 던져왓는데 살아잇다고 뭐라하면 그건 뭐지?엄마 살아잇는거 딱 추리 가능한거아님? 그것도 추리못함?,1,0,149
92,개굴****(rytn****),"ㅉ 에효 진짜 수준 보여.. 니들이 원하는거 보고싶으면 파워레인저나 봐 ㅜㅜㅜㅜㅜ 딱 주인공 고난과 시련을 겪으면 악당따위는 한번에 물리쳐 버리는 그런 일차원적인 전개를 바랬어?? 
너무 수준 낮아서 뭐라 상대할 가치도 못느낀다 ㅋㅋㅋㅋ",5,0,149
92,he****(gjgu****),미래에서 왔는데 예언 하나 하자면 저기서 악플달고 물타기 한 사람들 다음화나 다다음화 나오면 작가 빤다 ㅇㄱㄹㅇ,2,0,149
92,ch****(chld****),"그와중에 유식한척하면서 독자들 비하하는 새이끼들 존나 많네 ㅋㅋㅋ
팩트로 승부해야지 비하까지 할 필욘 없는것같다 학생들이 모르기떄문에 그런거지 알면 이러겠냐? ㅉㅉ",1,0,149
92,ma****(jeho****),보기 싫으면 보지 말라고? 예 안봐요 드라마였으면 이미 시청자 게시판 터졌을껀데 유독 웹툰 작가들에 오지게 관대하네 ㅋㅋㅋㅋㅋ고작 200원 돈이 아까운게 아니라 드라마였음 막장인데 생각해보세요^^;; 말 같지도 않은 스토리 쉴드 칠 생각말고;;;,1,1,149
92,메이****(fami****),애 ㅅㄲ들 다 연령 낮아서 슈퍼스트롱 도 모르고 그냥 막보는 구만 진짜 한심하기 짝이없다;,0,0,149
92,wj****(wjdg****),꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,149
92,박주****(sehh****),여기서 엔드 안쳤다고 뭐라하는애들은 양심있으면 다신 들어오지마라 다음에 또와서 재밌게보면 니들은 사람이아니다,5,1,149
92,오즈****(miin****),"뭐지 결제한 사람들은 다 빡머가리밖에 없었나 왜 빼액거리는지?
같은 능력보다는 다른 속임수가 있었을 것으로 스토리가 전개될 것 같은데 왜 본인들이 피해입었다고 생각하는걸까?
괜히 먼저본 머저리들때문에 나중에 본 사람들까지 부정적으로 볼까봐 걱정되네.",4,2,149
92,ma****(jeho****),보기 싫으면 보지 말라고? 예 안봐요 드라마였으면 이미 시청자 게시판 터졌을껀데 웹툰 작가들에 오지게 관대하네 ㅋㅋㅋㅋㅋ고작 200원 돈이 아까운게 아니라 드라마였음 막장인데 생각해보세요^^;; 말 같지도 않은 스토리 쉴드 칠 생각말고;;;,1,3,149
92,블루****(spin****),"이제 안 본다, 전개가 이게 뭐냐, 미리보기 괜히 했네~ 이런 소리 하는 사람들은 자기가 얼마나 무식한 말을 하고 있는지 알고는 있을까. 아직 웹툰 안 끝났어요들ㅋㅋ 왜 이렇게 섣불리 판단하시나? 이렇게라도 말해야 뭔가 멋있어보이기라도 하나? 당황스러운 건 당연히 이해되지. 헬기장에서 총 맞은 놈이 살아있으니까. 김민혁 엄마도 살아있으니까 당황할 순 있지. 근데, 저번 화에 김민혁이 진짜 김민혁인지도 안 나왔고, 김민혁 치곤 많이 이상한 행동을 보였고, 김민혁 엄마가 총 맞은 부분이 급소가 아니라는 점을 볼 때 충분히 가능한 전개라고 보는데? 이러다가 떡밥이 차례차례 풀리고 지금 상황이 이해될만한 게 나오면 그땐 어떻게 반응하시게?ㅋㅋ 제발 생각 좀 하고 삽시다.",3,7,149
92,꽃머****(and3****),헐 ..대박 무슨일이야....,0,0,149
92,n6****(n661****),아니 불만있으면니들이 작가하던가ㅋㄱ 어이가없네,3,0,149
92,메타****(rbfl****),다음주 태세변환 예상,2,0,149
92,개굴****(rytn****),"작가님  이런 댓글들 보면서 상처 받지 마세요  ㅜㅜㅜ
이 웹툰 내용은 알고 있는건지...ㅋ 미개한 독자들한체 뭘 바라냐",3,2,149
92,이동****(dleh****),아니 다들 죽다 살아난거 이걸 말씀하시는데 이건 어째 우리가 예측못하잖아 뭐 김민혁은 비서가 대신죽었다 이정도는 예측해도 엄마는 예측못하잖아 그럼 그걸 비난할게아니지 나중에 작가가 차차 어떻게 살렸는지 알려줄텐데 만화로... 그게 진짜 말도안되는 좀 ㅈ같은거면 그때 욕하자 지금은 너무 빠르다 진짜,2,1,149
92,메이****(fami****),"슈퍼 스트롱 작품이고 세계관 엄청 커졌는데 지금 이상황에서 지들 원하는 전개가 아니라고 빼액 거리면 작가님도 할 힘없어지고 맥빠진다 200갑질러들은 진짜 사과해야한다 그리고 여태까지 엄청 칭찬하고 별점 잘줬으면서 딱 한 화 맘에 안든다고 멱살잡듯이 다같이 달려들어서 욕하는것도 진짜 그만해야 된다, 생각좀 하고 봤으면 좋겠다 네이버 웹툰 연령층이 낮은건 알겠는데 물타기좀 적당히 하자 미리보기로 다음화 보니깐 전개도 정상적으로 돌아가고 있는데 미리보기 댓글 달기 없애야 된다고 생각한다 지금 떡밥 회수하는거고 테러맨 아일랜드 심연의 하늘 등등 다 이어져야되서 스토리 살짝 변경되고
나중에 더 재밌게 세계관 이어져서 볼수있다 제발 그 더러운손으로 키보드 그만 두들기고 좀 기다리자;",5,0,149
92,코코****(sj03****),이제 부활남은 테러맨과 직접적으로 접촉하겠지..김민혁엄마도 살았으니까 이메진프로젝트로 고삐리도 살리겠지..,4,0,149
92,서동****(sdys****),별점태러 실화임?  지금까지 잘해도 한번못하니까 욕하고 물타기하고;;,0,0,149
92,박주****(sehh****),"지금 베댓들이 생각이 없는이유
1. 결제는 선택이지 필수가아니다 자신의 선택인데 스토리잘못짠 작가가 잘못이다 라는식으로 말하지마라
2.떡밥이 남아있다 아직 떡밥은 충분히 남아있다고 보는데 악당대장 죽었으니 END? 작가도 구상한 스토리가있는데 자기맘에 안든다고 별점테러하고 작가욕하냐
3.충분히 예상한거아니냐 불과 몇화전만해도 베댓에는 저거 김민혁아니고 조실장 일거라는 베댓이 수두룩했다 니들도 이런 스토리 예상했다는건데 갑자기 물타기에 선동질 하지마라",6260,459,149
92,이정****(jung****),박수칠때 떠나라,1,0,149
92,ch****(chld****),"그와중에 유식한척하면서 독자들 비하하는 새이끼들 존나 많네 ㅋㅋㅋ 
팩트로 승부해야지 비하까지 할 필욘 없는것같다 학생들이 모르기떄문에 그런거지 알면 이러겠냐? ㅉㅉ",1,2,149
92,개굴****(rytn****),"보지마 ㅜㅜㅜㅜ 제발 니들같은 미개한 독자 필요 없다 이 작품 세계관도 이해 못하고 제대로된 스토리는 알고 있나? ㅌㅋㅋㅋㅋㅋ
지금까지 뿌린 떡밥은 또 알고 있긴해?? ㅋㅋㅋㅋㅋ 그냥 여기서 욕할 년들은 꺼지고 다시는 오지마라",0,0,149
92,리메****(ansq****),근데 김민혁보다 석환이가 먼저죽엇는데 뭐냐,0,1,149
92,최현****(choi****),임총 의문의1승,0,1,149
92,장이****(dani****),저러면서 다음화 또 보러오겠지;;;ㄹㅇ한심하다,2,1,149
92,양수****(yoon****),다다음주 베뎃: 와 이게 이렇게 이어지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅆㅅㅌㅊ,2,1,149
92,하늘****(hayi****),"아 진짜 생각할 수록 짜증나네.
여기가 왜 완결 타이밍이지?
아빠 떡밥도 안 풀리고
빨간 눈 떡밥도 안 풀리고
김민혁이 주인공한테 집착하는 이유도 안나오고
83화 비서 대리 떡밥도 나온 상황에서
왜 여기가 완결 타이밍이지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,2,149
92,김찬****(toge****),평점5점 미뗫네ㅋㅋㄱㅋㅋ,1,0,149
92,최현****(choi****),임총 짱,0,0,149
92,김시****(kims****),"솔직히....반전은 좋지만 이런 반전은 싫음...
이럴거면 주인공 왜 만들어 놓으셨나요 작가님.....?",1,2,149
92,조성****(whtj****),예린이죽으면안본다 ㅃ,1,0,149
92,김우****(wooj****),작가양반 M&H 그룹이라니 그건 우리 청하느님의 고귀하신 소속사라고 얼른 수정하길바라네 저런 불구덩이같은곳에 이 이름을 줄순없다,0,0,149
92,베비****(pasd****),"다음주 태세변화우디르급 주의하시기 바랍니다
다음주 태세변화우디르급 주의하시기 바랍니다",0,0,149
92,개굴****(rytn****),..... 진짜 독자들 수준... 이런 전개가 나은거라고 ㅋㅋㅋㅋ 여기서 끝나면 떡밥 회수도 못한거야 ㅋㅋㅋ 알긴 아나? 걍 생각 없이 그림만 보는 독자들 많네,3,3,149
92,최현****(choi****),임총 만세,0,2,149
92,리메****(ansq****),여기서 잠만 예린이도 알고보니 능력자일수도잇어 긴장놓지마,3,0,149
92,코코****(sj03****),김민혁은 아마 이매진 프로젝트로 자기엄마를 살렸을겁니다. 석환도 이제 민정우와 직접적인 접촉을할것입니다. 즉 이메진프로젝트를 이용해서 고삐리와 관장님을 다시 살릴수있다는가능성이 나온단얘기죠... 부활남은 아직 1부도 안끝났으니까 가능성있습니다. 예를들어 일요일웹툰 감ㅇ자도 1부 끝나고 2부에서 인불과 배경이 바뀌니까요...아마 석환도 민정우랑 만날겁니다..더 나아가면 강의철박사랑도 만날수있겠네요.,3,0,149
92,2년****(dldu****),뭐야 왜 이따구지,1,0,149
92,최현****(choi****),태극기휘날리며 보고 별점테러할 놈들 많은듯,1,1,149
92,금방****(inju****),와 하루만에 평점보소,2,0,149
92,전민****(jms4****),진짜 독자라면 보고 평가 하는 권리는 있다해도 스토리를 바꾸는 권리는 없다고생각함 이게 뭐가그리 잘못됨건지도 솔직히 잘모르겟는데 그걸또 물타기로 뭐 다시는안보내 결제끈게해줘서 고맙다며 비꼬듯이말하는데 ...,3,0,149
92,장이****(dani****),그래 결제한 사람들 짜증날 수 있어 근데 불만을 욕으로만 표현하냐?;;;;,0,1,149
92,개굴****(rytn****),그냥 여기서 욕하고 안본 다는 애새끼들 제발 보지말고 꺼져 걍 ㅋㅋㅋㅋ 니들 아니여도 충분히 작가님 사랑 받으시면서 연재 할 수 있어 ㅜㅜㅜ,1,2,149
92,최현****(choi****),태극기 휘날리며 보고 별점 테러할놈 많네,1,1,149
92,박주****(sehh****),근데 작가가 맨날 스토리 짜는것도아니고 이미 짜인스토리대로 그리는건데 뭐라한다고 바뀌게되나? 그리고 결제는 선택이지 필수가아니야 지들이 결제해놓고 왜 작가를 욕하냐,3,2,149
92,이동****(dleh****),아니 ㄹㅇ 이거 처음부터 본 독자들 맞냐? 비서가 위장하려는거 눈에 그냥 보이는데 살아나긴 뭘 살아나... 그냥 다른사람이 죽은거지,3,1,149
92,베비****(pasd****),??? 배뎃들 1월초에 작성한거인데??,2,0,149
92,양수****(yoon****),다음주에 태새변환할 꼴 생각하니까 소름이 돋는다 으으,5,1,149
92,최현****(choi****),태극기 휘날리며 보고 별점테러 할놈들 많네,1,0,149
92,메타****(rbfl****),계속 비서같다매ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 진짜 그런것같아지니까 또 불만이야,1,0,149
92,오은****(slal****),세계관이 넓은만화인데 다른 어벤져스도 합류하겠지,0,1,149
92,ma****(jeho****),이게 어떻게 선동이야 멍청한 것들아 지금 베뎃들에 많은 시람들이 공감하는거 아님? 네이버에 선동의 뜻이나 알고와 다른 웹툰에서 선동이라고 심하다고 선동하는 베뎃에 정의감이 불타는 듯한데 별 같잖은 것들이,0,1,149
92,응가****(dkfl****),.,0,0,149
92,최현****(choi****),솔직히 김민혁이 더 좋음,2,1,149
92,강대****(kang****),민혁이가 살아나는척하는듯,0,0,149
92,ch****(happ****),거기서  김민혁이 죽고끝나는거면 그게더허무한데,2,0,149
92,이동****(dleh****),이런전개로 성공시킨 작가가 갓오하 밖에없다고? 웹툰 너무 안보셨네...,1,0,149
92,ch****(chld****),ㅋㅋㅋ 그와중에 유식한척하면서 별점내리는 사람들보고 깔보는 새이끼 존1나 많네  ㅋㅋㅋㅋ,1,0,149
92,정태****(ilil****),"김민혁 비서가 죽은거라고 겁나 말했는데 자기네 맘대로 생각하고 맘대로 욕하는건 뭐지??그럼 니네 맨 처음에 석환 죽었을때 시작하자마자 이게뭐냐고 욕하지그랬냐? 또 나중에 안풀린떡밥 나오면 ""아~그런거구나""이럴거면서 ㅋㅋㅋ탈룰라 생각나겠네 ㅌㅋㅌㅋㅋ",2,0,149
92,강대****(kang****),김민혁 구라까는것같음,0,1,149
92,tm****(tmdd****),와 진짜 ㅈ같다,0,1,149
92,장이****(dani****),근데 석환이가 주인공이라 한 적 없음,0,2,149
92,야필****(yusi****),근데 석환이는 저주가있다면 민혁이도 저주가 있아야하지않나? 둘 다 부활남인데 ㅋㅋ,1,1,149
92,ch****(happ****),떡밥대놓고뿌린거 못받아먹고 빼애액거리는것좀봐,1,1,149
92,북신****(jun8****),작가가 스토리 어떻게 전개하던 작가맘이라고? 독자가 별점을 0개를주던 10개를주던 독자맘이고 댓글로 욕을하던 칭찬을하던 독자맘이란다. 뷰ㅡ우ㅡ웅신같은 소리를 하고 자ㅜ빠졌어. 그리고 진짜 좋은 만화는 독자를 질리개하지않아 뒤가 궁금하게만들지.,1,1,149
92,오은****(slal****),그러네 생각해보니 100화도안됨.. 너무빨리 끝내도 욕먹어,1,0,149
92,최현****(choi****),김민혁파 손들어,0,0,149
92,강대****(kang****),알겠다 김민혁 또 구라까는거구낰ㅋ,1,0,149
92,김대****(rlae****),이만화는 '레'입니다 도를 넘음,1,1,149
92,베비****(pasd****),챠피 별점으로 먹고 사는거 아님 조회수임 ㅋ,0,0,149
92,작가****(dsmi****),전체댓글 읽고있는데 왜 스.포.하.는.거.죠?,1,0,149
92,박주****(sehh****),ㅋㅋㅋㅋㅋ 조실장이 김민혁 분장한거라고 다알고잇다는듯이 떠들어댈때는 언제고 이제와서 안끝냈다고 뭐라하는건뭐냐? 그러면 조실장 떡밥을 그렇게뿌렸는데 끝내냐? 끝내면또 아니 그럼 조실장은 뭔데 하면서 작가한테 따지겠지 나도 부활남 애독자로서 살짝 아쉬운건있어도 이렇게 별점 테러할건 없는거같은데,4,1,149
92,작가****(dsmi****),그.래.서 스포는 왜 한거죠? (겁나궁금),0,1,149
92,ma****(jeho****),어 안봐 슈퍼슈트랭인가 뭔가 프로젝트 때문에 연결되서 봤는데 이런 망작 안봐도 이해 가능할듯 다신 안본다 어느 정도 말 같은 소리를 보지 이건 뭔 말 같지도 않은 스토리?,1,0,149
92,최현****(choi****),김민혁파 손,1,3,149
92,최은****(ruze****),아그래알겠다 작가가생각한스토리 대로라고하는데 꼭 나중에보자얘들아^^ 이런전개로 성공시킨 작가는 갓오하밖에못봤다 ㅎㅎ,0,1,149
92,wj****(wjdw****),끝나지 않는 싸움 끝나지 않는 웹툰,1,0,149
